scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,270,99,2700.0,2700.0,2791.3464555973633,3429.3381536459888,3462.7085196298663,0.0,0.0,637.9916980486255,637.9916980486255,2700.0,2730.0,3452.7085196298663,3642.7085196298663,350.0,4449.846634172319,0.0,0,0,0,1
S4,continuous,B,271,165,2710.0,3121.4721080553536,3237.7208670769573,3237.7208670769573,3263.8854351100977,411.4721080553536,411.4721080553536,0.0,411.4721080553536,3121.4721080553536,3151.4721080553536,3253.8854351100977,3443.8854351100977,350.0,4176.665820558106,0.0,0,0,0,1
S4,continuous,B,272,137,2720.0,2821.4198641344824,2954.63483612247,2954.63483612247,2997.979181367358,101.4198641344824,101.4198641344824,0.0,101.4198641344824,2821.4198641344824,2851.4198641344824,2987.979181367358,3177.979181367358,350.0,5715.067205025069,0.0,0,0,0,1
S4,continuous,B,273,123,2730.0,2730.0,2852.9854488049004,3070.9657088561385,3088.5213652934253,0.0,0.0,217.98026005123802,217.98026005123802,2730.0,2760.0,3078.5213652934253,3268.5213652934253,350.0,4500.972656897058,0.0,0,0,0,1
S4,continuous,B,274,98,2740.0,3102.795527334512,3161.660264728267,3161.660264728267,3180.9592198996934,362.7955273345119,362.7955273345119,0.0,362.7955273345119,3102.795527334512,3132.795527334512,3170.9592198996934,3360.9592198996934,300.0,3258.702523900676,0.0,0,0,0,0
S4,continuous,B,275,96,2750.0,3132.795527334512,3189.323188586654,3192.1311690798543,3238.8327201526813,382.7955273345119,382.7955273345119,2.8079804932003753,385.6035078277123,3132.795527334512,3162.795527334512,3228.8327201526813,3418.8327201526813,300.0,3239.910427300144,0.0,0,0,0,0
S4,continuous,B,276,157,2760.0,3579.652632410578,3665.4073952139506,3665.4073952139506,3687.765904590277,819.652632410578,819.652632410578,0.0,819.652632410578,3579.652632410578,3609.652632410578,3677.765904590277,3867.765904590277,350.0,1918.0792752575524,0.0,0,0,0,1
S4,continuous,B,277,121,2770.0,2772.0423627847968,2813.428693403972,2813.428693403972,2820.6522644062125,2.042362784796751,2.042362784796751,0.0,2.042362784796751,2772.0423627847968,2802.0423627847968,2813.428693403972,3003.428693403972,300.0,2390.208334698058,0.0,0,0,0,0
S4,continuous,B,278,74,2780.0,2780.0,2801.793867847565,3629.3381536459888,3652.7085196298663,0.0,0.0,827.544285798424,827.544285798424,2780.0,2810.0,3642.7085196298663,3832.7085196298663,300.0,1210.359689623249,0.0,0,0,0,0
S4,continuous,B,279,190,2790.0,2851.4198641344824,2964.689488270993,3160.9518542874166,3222.3437820541635,61.419864134482395,61.419864134482395,196.26236601642358,257.682230150906,2851.4198641344824,2881.4198641344824,3212.3437820541635,3402.3437820541635,350.0,4475.615260869236,0.0,0,0,0,1
S4,continuous,B,280,46,2800.0,3101.6820988388035,3205.184384111528,3360.9518542874166,3412.3437820541635,301.68209883880354,301.68209883880354,155.76747017588877,457.4495690146923,3101.6820988388035,3131.6820988388035,3402.3437820541635,3592.3437820541635,300.0,4630.578449219609,0.0,0,0,0,0
S4,continuous,B,281,19,2810.0,3609.652632410578,3698.6760700643044,3698.6760700643044,3750.0679978310513,799.652632410578,799.652632410578,0.0,799.652632410578,3609.652632410578,3639.652632410578,3740.0679978310513,3930.0679978310513,300.0,2897.824690566572,0.0,0,0,0,0
S4,continuous,B,282,131,2820.0,2820.0,2870.7465719138454,3144.63483612247,3187.979181367358,0.0,0.0,273.8882642086246,273.8882642086246,2820.0,2850.0,3177.979181367358,3367.979181367358,350.0,2717.622685559187,0.0,0,0,0,1
S4,continuous,B,283,95,2830.0,2830.0,2907.416878381771,3711.1594915669675,3737.1264507233154,0.0,0.0,803.7426131851967,803.7426131851967,2830.0,2860.0,3727.1264507233154,3917.1264507233154,350.0,3677.4783258561483,0.0,0,0,0,1
S4,continuous,B,284,139,2840.0,3639.652632410578,3741.436673639496,3741.436673639496,3801.5027431700014,799.652632410578,799.652632410578,0.0,799.652632410578,3639.652632410578,3669.652632410578,3791.5027431700014,3981.5027431700014,350.0,3175.2356377314463,0.0,0,0,0,1
S4,continuous,B,285,59,2850.0,3131.6820988388035,3205.9760768759625,3205.9760768759625,3250.8299036932362,281.68209883880354,281.68209883880354,0.0,281.68209883880354,3131.6820988388035,3161.6820988388035,3240.8299036932362,3430.8299036932362,300.0,2650.667462101237,0.0,0,0,0,0
S4,continuous,B,286,100,2860.0,2881.4198641344824,2951.133757798353,3101.406038524848,3161.4721080553536,21.419864134482395,21.419864134482395,150.27228072649496,171.69214486097735,2881.4198641344824,2911.4198641344824,3151.4721080553536,3341.4721080553536,350.0,1565.2706048453551,0.0,0,0,0,1
S4,continuous,B,287,62,2870.0,3003.428693403972,3049.077625803194,3382.1311690798543,3428.8327201526813,133.42869340397192,133.42869340397192,333.0535432766601,466.482236680632,3003.428693403972,3033.428693403972,3418.8327201526813,3608.8327201526813,300.0,2831.3163701741346,0.0,0,0,0,0
S4,continuous,B,288,173,2880.0,3567.457170934355,3634.501347415811,3634.501347415811,3675.472161596282,687.457170934355,687.457170934355,0.0,687.457170934355,3567.457170934355,3597.457170934355,3665.472161596282,3855.472161596282,300.0,3912.357758125967,0.0,0,0,0,0
S4,continuous,B,289,4,2890.0,3045.5599462585715,3084.2814337206732,3396.485931990563,3443.4457249647585,155.55994625857147,155.55994625857147,312.2044982698899,467.76444452846135,3045.5599462585715,3075.5599462585715,3433.4457249647585,3623.4457249647585,350.0,1129.002448482427,0.0,0,0,0,1
S4,continuous,B,290,37,2900.0,3075.5599462585715,3110.1607641027717,3110.1607641027717,3117.3843351050123,175.55994625857147,175.55994625857147,0.0,175.55994625857147,3075.5599462585715,3105.5599462585715,3110.1607641027717,3300.1607641027717,300.0,1272.2766974292251,0.0,0,0,0,0
S4,continuous,B,291,133,2910.0,2910.0,3012.374146789957,3888.6760700643044,3940.0679978310513,0.0,0.0,876.3019232743472,876.3019232743472,2910.0,2940.0,3930.0679978310513,4120.067997831051,300.0,3904.073827284148,0.0,0,0,0,0
S4,continuous,B,292,58,2920.0,3608.8327201526813,3704.443315205533,3901.1594915669675,3927.1264507233154,688.8327201526813,688.8327201526813,196.71617636143446,885.5488965141158,3608.8327201526813,3638.8327201526813,3917.1264507233154,4107.126450723315,350.0,3007.2788164808608,0.0,0,0,0,1
S4,continuous,B,293,120,2930.0,3358.97342227651,3454.254803257274,3616.235916867082,3679.652632410578,428.97342227651006,428.97342227651006,161.98111360980784,590.9545358863179,3358.97342227651,3388.97342227651,3669.652632410578,3859.652632410578,350.0,2856.4761720889364,0.0,0,0,0,1
S4,continuous,B,294,7,2940.0,2940.0,2982.3612119360805,2982.3612119360805,3012.31970526056,0.0,0.0,0.0,0.0,2940.0,2970.0,3002.31970526056,3192.31970526056,350.0,1952.208367436292,0.0,0,0,0,1
S4,continuous,B,295,2,2950.0,3226.465619534779,3279.5584965198104,3502.6989607853056,3509.922531787546,276.46561953477885,276.46561953477885,223.1404642654952,499.60608380027406,3226.465619534779,3256.465619534779,3502.6989607853056,3692.6989607853056,300.0,1008.8223150544145,0.0,0,0,0,0
S4,continuous,B,296,101,2960.0,2960.0,3001.6681154396674,3410.209428934812,3454.7477795444956,0.0,0.0,408.54131349514455,408.54131349514455,2960.0,2990.0,3444.7477795444956,3634.7477795444956,350.0,2024.4827855591457,0.0,0,0,0,1
S4,continuous,B,297,20,2970.0,3105.5599462585715,3181.1892390821135,3181.1892390821135,3232.160053262585,135.55994625857147,135.55994625857147,0.0,135.55994625857147,3105.5599462585715,3135.5599462585715,3222.160053262585,3412.160053262585,350.0,3609.577911943178,0.0,0,0,0,1
S4,continuous,B,298,130,2980.0,2980.0,3072.303928191456,4101.1594915669675,4117.126450723315,0.0,0.0,1028.8555633755113,1028.8555633755113,2980.0,3010.0,4107.126450723315,4297.126450723315,300.0,3064.2611295960946,0.0,0,0,0,0
S4,continuous,B,299,111,2990.0,3859.652632410578,3960.448569311459,3960.448569311459,3977.6721403136994,869.652632410578,869.652632410578,0.0,869.652632410578,3859.652632410578,3889.652632410578,3967.6721403136994,4157.6721403137,350.0,2895.149523220987,0.0,0,0,0,1
S4,continuous,B,300,163,3000.0,3367.979181367358,3422.253225096868,3865.4073952139506,3877.765904590277,367.9791813673578,367.9791813673578,443.1541701170827,811.1333514844405,3367.979181367358,3397.979181367358,3867.765904590277,4057.765904590277,300.0,1623.8275054142423,0.0,0,0,0,0
S4,continuous,B,301,169,3010.0,3341.4721080553536,3431.7559096407545,3431.7559096407545,3443.6995642544416,331.4721080553536,331.4721080553536,0.0,331.4721080553536,3341.4721080553536,3371.4721080553536,3433.6995642544416,3623.6995642544416,300.0,2991.2307577140004,0.0,0,0,0,0
S4,continuous,B,302,161,3020.0,3402.3716665556003,3470.5615023705636,3685.475389783065,3702.6989607853056,382.3716665556003,382.3716665556003,214.91388741250148,597.2855539681018,3402.3716665556003,3432.3716665556003,3692.6989607853056,3882.6989607853056,350.0,2829.90623546037,0.0,0,0,0,1
S4,continuous,B,303,54,3030.0,3033.428693403972,3079.336348539753,3385.9760768759625,3440.8299036932362,3.42869340397192,3.42869340397192,306.6397283362094,310.0684217401813,3033.428693403972,3063.428693403972,3430.8299036932362,3620.8299036932362,350.0,2272.6592646669574,0.0,0,0,0,1
S4,continuous,B,304,24,3040.0,3165.869022738999,3223.9150639685013,3223.9150639685013,3278.0321326838566,125.86902273899886,125.86902273899886,0.0,125.86902273899886,3165.869022738999,3195.869022738999,3268.0321326838566,3458.0321326838566,350.0,1723.7810354118158,0.0,0,0,0,1
S4,continuous,B,305,153,3050.0,3256.465619534779,3335.6441938472376,3335.6441938472376,3365.602687171717,206.46561953477885,206.46561953477885,0.0,206.46561953477885,3256.465619534779,3286.465619534779,3355.602687171717,3545.602687171717,350.0,2244.876748494088,0.0,0,0,0,1
S4,continuous,B,306,39,3060.0,3135.5599462585715,3193.5968537157187,3374.63483612247,3407.979181367358,75.55994625857147,75.55994625857147,181.03798240675133,256.5979286653228,3135.5599462585715,3165.5599462585715,3397.979181367358,3587.979181367358,300.0,2965.286542838917,0.0,0,0,0,0
S4,continuous,B,307,142,3070.0,3161.6820988388035,3226.945730555833,3226.945730555833,3288.9964652386907,91.68209883880354,91.68209883880354,0.0,91.68209883880354,3161.6820988388035,3191.6820988388035,3278.9964652386907,3468.9964652386907,350.0,1517.9622467538654,0.0,0,0,0,1
S4,continuous,B,308,79,3080.0,3388.97342227651,3457.419013668691,3457.419013668691,3501.5360823840465,308.97342227651006,308.97342227651006,0.0,308.97342227651006,3388.97342227651,3418.97342227651,3491.5360823840465,3681.5360823840465,300.0,1587.5919653760336,0.0,0,0,0,0
S4,continuous,B,309,23,3090.0,3587.979181367358,3670.4400010387644,3670.4400010387644,3720.871625790441,497.9791813673578,497.9791813673578,0.0,497.9791813673578,3587.979181367358,3617.979181367358,3710.871625790441,3900.871625790441,350.0,3076.644811750759,0.0,0,0,0,1
S4,continuous,B,310,21,3100.0,3100.0,3204.175740901144,3836.235916867082,3899.652632410578,0.0,0.0,632.060175965938,632.060175965938,3100.0,3130.0,3889.652632410578,4079.652632410578,350.0,3435.6709990175254,0.0,0,0,0,1
S4,continuous,B,311,80,3110.0,4079.652632410578,4168.916893516687,4168.916893516687,4213.45524412637,969.652632410578,969.652632410578,0.0,969.652632410578,4079.652632410578,4109.652632410578,4203.45524412637,4393.45524412637,350.0,2262.945034940101,0.0,0,0,0,1
S4,continuous,B,312,125,3120.0,3191.6820988388035,3287.218301871806,4150.448569311459,4167.6721403137,71.68209883880354,71.68209883880354,863.2302674396533,934.9123662784568,3191.6820988388035,3221.6820988388035,4157.6721403137,4347.6721403137,350.0,3311.997849415638,0.0,0,0,0,1
S4,continuous,B,313,7,3130.0,4297.126450723315,4333.0388836626935,4333.0388836626935,4344.982538276381,1167.1264507233154,1167.1264507233154,0.0,1167.1264507233154,4297.126450723315,4327.126450723315,4334.982538276381,4524.982538276381,300.0,1469.251321052197,0.0,0,0,0,0
S4,continuous,B,314,145,3140.0,3418.97342227651,3514.254803257274,4056.235916867082,4119.652632410578,278.97342227651006,278.97342227651006,541.9811136098078,820.9545358863179,3418.97342227651,3448.97342227651,4109.652632410578,4299.652632410578,350.0,2856.4761720889364,0.0,0,0,0,1
S4,continuous,B,315,3,3150.0,3286.465619534779,3375.711812281247,3381.1892390821135,3422.160053262585,136.46561953477885,136.46561953477885,5.477426800866397,141.94304633564525,3286.465619534779,3316.465619534779,3412.160053262585,3602.160053262585,300.0,3587.7795817080105,0.0,0,0,0,0
S4,continuous,B,316,166,3160.0,3160.0,3228.466912881388,3341.660264728267,3370.9592198996934,0.0,0.0,113.19335184687907,113.19335184687907,3160.0,3190.0,3360.9592198996934,3550.9592198996934,350.0,3689.2907396915357,0.0,0,0,0,1
S4,continuous,B,317,78,3170.0,3170.0,3180.2945610404377,3180.2945610404377,3220.7261857921144,0.0,0.0,0.0,0.0,3170.0,3200.0,3210.7261857921144,3400.7261857921144,300.0,622.9250248659594,0.0,0,0,0,0
S4,continuous,B,318,154,3180.0,3180.0,3255.326112707989,3397.145863287113,3458.97342227651,0.0,0.0,141.81975057912405,141.81975057912405,3180.0,3210.0,3448.97342227651,3638.97342227651,350.0,3273.039406473826,0.0,0,0,0,1
S4,continuous,B,319,112,3190.0,3192.31970526056,3248.0718716845017,3248.0718716845017,3264.63941052112,2.319705260560113,2.319705260560113,0.0,2.319705260560113,3192.31970526056,3222.31970526056,3254.63941052112,3444.63941052112,350.0,1952.208367436292,0.0,0,0,0,1
S4,continuous,B,320,100,3200.0,3200.0,3271.7213784940704,3575.9760768759625,3630.8299036932362,0.0,0.0,304.254698381892,304.254698381892,3200.0,3230.0,3620.8299036932362,3810.8299036932362,350.0,3702.5023325137063,0.0,0,0,0,1
S4,continuous,B,321,197,3210.0,3592.3437820541635,3705.5759807457334,3705.5759807457334,3762.438145151183,382.3437820541635,382.3437820541635,0.0,382.3437820541635,3592.3437820541635,3622.3437820541635,3752.438145151183,3942.438145151183,350.0,4047.28852251586,0.0,0,0,0,1
S4,continuous,B,322,85,3220.0,3316.465619534779,3374.721490381006,3429.982395692975,3434.288403826839,96.46561953477885,96.46561953477885,55.260905311969054,151.7265248467479,3316.465619534779,3346.465619534779,3429.982395692975,3619.982395692975,300.0,1338.4340914589036,0.0,0,0,0,0
S4,continuous,B,323,94,3230.0,3597.457170934355,3667.9569376007853,3667.9569376007853,3712.495288210469,367.45717093435496,367.45717093435496,0.0,367.45717093435496,3597.457170934355,3627.457170934355,3702.495288210469,3892.495288210469,350.0,3543.901452603666,0.0,0,0,0,1
S4,continuous,B,324,146,3240.0,3240.0,3319.4513013391916,3525.6441938472376,3555.602687171717,0.0,0.0,206.19289250804604,206.19289250804604,3240.0,3270.0,3545.602687171717,3735.602687171717,350.0,4470.462559101387,0.0,0,0,0,1
S4,continuous,B,325,38,3250.0,3638.8327201526813,3729.703423101324,4055.4073952139506,4067.765904590277,388.8327201526813,388.8327201526813,325.7039721126266,714.5366922653079,3638.8327201526813,3668.8327201526813,4057.765904590277,4247.7659045902765,300.0,3239.910427300144,0.0,0,0,0,0
S4,continuous,B,326,31,3260.0,3260.0,3327.758544456527,3427.7208670769573,3453.8854351100977,0.0,0.0,99.96232262043031,99.96232262043031,3260.0,3290.0,3443.8854351100977,3633.8854351100977,350.0,2800.6187155912744,0.0,0,0,0,1
S4,continuous,B,327,140,3270.0,3270.0,3301.8891283967173,4321.1594915669675,4337.126450723315,0.0,0.0,1019.2703631702502,1019.2703631702502,3270.0,3300.0,4327.126450723315,4517.126450723315,300.0,1469.2513210521972,0.0,0,0,0,0
S4,continuous,B,328,43,3280.0,3638.97342227651,3766.4859319905636,3766.4859319905636,3813.4457249647585,358.97342227651006,358.97342227651006,0.0,358.97342227651006,3638.97342227651,3668.97342227651,3803.4457249647585,3993.4457249647585,350.0,4922.933474795071,0.0,0,0,0,1
S4,continuous,B,329,158,3290.0,3468.9964652386907,3585.051725894721,4245.40739521395,4257.765904590276,178.9964652386907,178.9964652386907,660.355669319229,839.3521345579197,3468.9964652386907,3498.9964652386907,4247.7659045902765,4437.7659045902765,300.0,4589.014618507452,0.0,0,0,0,0
S4,continuous,B,330,16,3300.0,3400.7261857921144,3460.1525352206577,4068.676070064304,4130.067997831051,100.72618579211439,100.72618579211439,608.5235348436463,709.2497206357607,3400.7261857921144,3430.7261857921144,4120.067997831051,4310.067997831051,350.0,1158.7660743832328,0.0,0,0,0,1
S4,continuous,B,331,118,3310.0,3458.0321326838566,3569.16882827211,3809.3381536459888,3842.7085196298663,148.03213268385662,148.03213268385662,240.16932537387856,388.2014580577352,3458.0321326838566,3488.0321326838566,3832.7085196298663,4022.7085196298663,350.0,4238.7456316893695,0.0,0,0,0,1
S4,continuous,B,332,97,3320.0,4022.7085196298663,4114.252262363237,4340.448569311459,4357.6721403137,702.7085196298663,702.7085196298663,226.19630694822263,928.9048265780889,4022.7085196298663,4052.7085196298663,4347.6721403137,4537.6721403137,350.0,4131.194801563453,0.0,0,0,0,1
S4,continuous,B,333,57,3330.0,3330.0,3361.2178467290737,3361.2178467290737,3381.545988013805,0.0,0.0,0.0,0.0,3330.0,3360.0,3371.545988013805,3561.545988013805,300.0,1112.2681411665653,0.0,0,0,0,0
S4,continuous,B,334,68,3340.0,3340.0,3373.3760464272195,3444.63941052112,3451.2069493577387,0.0,0.0,71.26336409390069,71.26336409390069,3340.0,3370.0,3444.63941052112,3634.63941052112,300.0,1791.9753090317035,0.0,0,0,0,0
S4,continuous,B,335,70,3350.0,3668.8327201526813,3778.343646543498,4258.676070064304,4320.067997831051,318.8327201526813,318.8327201526813,480.33242352080606,799.1651436734874,3668.8327201526813,3698.8327201526813,4310.067997831051,4500.067997831051,350.0,4111.092415397185,0.0,0,0,0,1
S4,continuous,B,336,12,3360.0,3633.8854351100977,3726.7897119106533,3824.501347415811,3865.472161596282,273.88543511009766,273.88543511009766,97.71163550515757,371.59707061525523,3633.8854351100977,3663.8854351100977,3855.472161596282,4045.472161596282,300.0,5401.657495562403,0.0,0,0,0,0
S4,continuous,B,337,115,3370.0,3668.97342227651,3772.500614172171,3772.500614172171,3815.844959417059,298.97342227651006,298.97342227651006,0.0,298.97342227651006,3668.97342227651,3698.97342227651,3805.844959417059,3995.844959417059,350.0,3305.835048255682,0.0,0,0,0,1
S4,continuous,B,338,29,3380.0,3380.0,3453.962447313961,4501.1594915669675,4527.126450723315,0.0,0.0,1047.1970442530064,1047.1970442530064,3380.0,3410.0,4517.126450723315,4707.126450723315,350.0,4084.581286578711,0.0,0,0,0,1
S4,continuous,B,339,174,3390.0,4299.652632410578,4412.976759891811,4412.976759891811,4467.830586709085,909.652632410578,909.652632410578,0.0,909.652632410578,4299.652632410578,4329.652632410578,4457.830586709085,4647.830586709085,350.0,3918.5135076529295,0.0,0,0,0,1
S4,continuous,B,340,90,3400.0,3698.8327201526813,3762.938116968722,3762.938116968722,3782.1629927613985,298.8327201526813,298.8327201526813,0.0,298.8327201526813,3698.8327201526813,3728.8327201526813,3772.1629927613985,3962.1629927613985,300.0,1489.8885172084545,0.0,0,0,0,0
S4,continuous,B,341,143,3410.0,3602.160053262585,3658.0301200246154,4039.3381536459888,4062.7085196298663,192.16005326258482,192.16005326258482,381.3080336213734,573.4680868839582,3602.160053262585,3632.160053262585,4052.7085196298663,4242.708519629867,300.0,1314.9894062590315,0.0,0,0,0,0
S4,continuous,B,342,86,3420.0,3420.0,3459.974426155242,3615.676387559111,3629.982395692975,0.0,0.0,155.70196140386906,155.70196140386906,3420.0,3450.0,3619.982395692975,3809.982395692975,350.0,1049.2627704901024,0.0,0,0,0,1
S4,continuous,B,343,27,3430.0,3550.9592198996934,3638.558213384775,3682.1311690798543,3738.8327201526813,120.95921989969338,120.95921989969338,43.572955695079145,164.53217559477253,3550.9592198996934,3580.9592198996934,3728.8327201526813,3918.8327201526813,350.0,4316.671752131632,0.0,0,0,0,1
S4,continuous,B,344,41,3440.0,4707.126450723315,4791.227478867131,4791.227478867131,4807.055857193624,1267.1264507233154,1267.1264507233154,0.0,1267.1264507233154,4707.126450723315,4737.126450723315,4797.055857193624,4987.055857193624,350.0,4084.581286578711,0.0,0,0,0,1
S4,continuous,B,345,93,3450.0,3450.0,3520.032853872984,3624.2796476699045,3640.1080259963983,0.0,0.0,104.24679379692043,104.24679379692043,3450.0,3480.0,3630.1080259963983,3820.1080259963983,350.0,2945.798142616363,0.0,0,0,0,1
S4,continuous,B,346,182,3460.0,3480.0,3562.771498624178,3860.4400010387644,3910.871625790441,20.0,20.0,297.6685024145863,317.6685024145863,3480.0,3510.0,3900.871625790441,4090.871625790441,350.0,3968.0573581552085,0.0,0,0,0,1
S4,continuous,B,347,190,3470.0,3681.5360823840465,3782.468852529512,3782.468852529512,3802.7969938142433,211.5360823840465,211.5360823840465,0.0,211.5360823840465,3681.5360823840465,3711.5360823840465,3792.7969938142433,3982.7969938142433,300.0,4109.939478674447,0.0,0,0,0,0
S4,continuous,B,348,10,3480.0,3623.6995642544416,3683.311968187624,3683.311968187624,3734.9360871977683,143.6995642544416,143.6995642544416,0.0,143.6995642544416,3623.6995642544416,3653.6995642544416,3724.9360871977683,3914.9360871977683,350.0,2879.0888227521696,0.0,0,0,0,1
S4,continuous,B,349,73,3490.0,3490.0,3573.226982441978,3573.226982441978,3590.5874529370376,0.0,0.0,0.0,0.0,3490.0,3520.0,3580.5874529370376,3770.5874529370376,300.0,2745.434376937779,1.7492233232183025,2,0,2,0
S4,continuous,B,350,9,3500.0,3622.3437820541635,3714.6477102456197,4731.1594915669675,4747.126450723315,122.34378205416351,122.34378205416351,1016.5117813213478,1138.8555633755113,3622.3437820541635,3652.3437820541635,4737.126450723315,4927.126450723315,300.0,3064.2611295960946,0.0,0,0,0,0
S4,continuous,B,351,46,3510.0,3510.0,3627.597198174319,3627.597198174319,3689.647932857177,0.0,0.0,0.0,0.0,3510.0,3540.0,3679.647932857177,3869.647932857177,350.0,5040.116692015504,0.0,0,0,0,1
S4,continuous,B,352,68,3520.0,3918.8327201526813,4021.2663337195695,4050.4400010387644,4100.871625790442,398.8327201526813,398.8327201526813,29.17366731919492,428.0063874718762,3918.8327201526813,3948.8327201526813,4090.871625790441,4280.871625790442,350.0,3584.470045393279,0.0,0,0,0,1
S4,continuous,B,353,99,3530.0,3540.0,3644.8759492354916,3644.8759492354916,3664.174904406918,10.0,10.0,0.0,10.0,3540.0,3570.0,3654.174904406918,3844.174904406918,300.0,4594.9411985364995,0.0,0,0,0,0
S4,continuous,B,354,35,3540.0,3570.0,3674.8759492354916,3834.8759492354916,3854.174904406918,30.0,30.0,160.0,190.0,3570.0,3600.0,3844.174904406918,4034.174904406918,300.0,4594.9411985364995,0.0,0,0,0,0
S4,continuous,B,355,48,3550.0,3550.0,3589.974426155242,3805.676387559111,3819.982395692975,0.0,0.0,215.70196140386906,215.70196140386906,3550.0,3580.0,3809.982395692975,3999.982395692975,350.0,1049.2627704901024,0.0,0,0,0,1
S4,continuous,B,356,150,3560.0,3623.4457249647585,3694.966146497885,4286.235916867082,4339.652632410578,63.44572496475848,63.44572496475848,591.269770369197,654.7154953339555,3623.4457249647585,3653.4457249647585,4329.652632410578,4519.652632410578,300.0,2755.9244465172123,0.0,0,0,0,0
S4,continuous,B,357,25,3570.0,3711.5360823840465,3772.271183502186,3772.271183502186,3824.098742491583,141.5360823840465,141.5360823840465,0.0,141.5360823840465,3711.5360823840465,3741.5360823840465,3814.098742491583,4004.098742491583,300.0,1587.5919653760334,0.0,0,0,0,0
S4,continuous,B,358,33,3580.0,3580.0,3709.2163081055,4240.440001038765,4290.8716257904425,0.0,0.0,531.2236929332648,531.2236929332648,3580.0,3610.0,4280.871625790442,4470.871625790442,350.0,5040.116692015504,0.0,0,0,0,1
S4,continuous,B,359,34,3590.0,3735.602687171717,3807.0539751537585,4229.338153645989,4252.708519629867,145.6026871717172,145.6026871717172,422.2841784922307,567.8868656639479,3735.602687171717,3765.602687171717,4242.708519629867,4432.708519629867,300.0,3649.4972737125527,0.01847190278931521,1,0,1,0
S4,continuous,B,360,5,3600.0,3600.0,3667.940559973335,3962.271183502186,4014.098742491583,0.0,0.0,294.330623528851,294.330623528851,3600.0,3630.0,4004.098742491583,4194.098742491583,300.0,4322.576312869964,0.0,0,0,0,0
S4,continuous,B,361,2,3610.0,3652.3437820541635,3722.730434497777,4430.440001038765,4480.8716257904425,42.34378205416351,42.34378205416351,707.7095665409879,750.0533485951514,3652.3437820541635,3682.3437820541635,4470.871625790442,4660.871625790442,350.0,1158.766074383233,0.0,0,0,0,1
S4,continuous,B,362,20,3620.0,3620.0,3706.2417448536453,3952.938116968722,3972.1629927613985,0.0,0.0,246.69637211507688,246.69637211507688,3620.0,3650.0,3962.1629927613985,4152.1629927613985,300.0,3278.7533635808504,0.0,0,0,0,0
S4,continuous,B,363,26,3630.0,3630.0,3662.5065497445353,4435.40739521395,4447.765904590276,0.0,0.0,772.9008454694149,772.9008454694149,3630.0,3660.0,4437.7659045902765,4627.7659045902765,300.0,975.327150625544,0.0,0,0,0,0
S4,continuous,B,364,122,3640.0,4432.708519629867,4476.283406231813,4476.283406231813,4522.98495730464,792.7085196298667,792.7085196298667,0.0,792.7085196298667,4432.708519629867,4462.708519629867,4512.98495730464,4702.98495730464,300.0,1697.3276264881517,0.0,0,0,0,0
S4,continuous,B,365,110,3650.0,4519.652632410578,4634.707002856574,4981.227478867131,4997.055857193624,869.652632410578,869.652632410578,346.5204760105571,1216.173108421135,4519.652632410578,4549.652632410578,4987.055857193624,5177.055857193624,350.0,3838.7357961832613,0.0,0,0,0,1
S4,continuous,B,366,146,3660.0,3660.0,3759.001731144656,3956.485931990563,4003.4457249647585,0.0,0.0,197.48420084590725,197.48420084590725,3660.0,3690.0,3993.4457249647585,4183.4457249647585,350.0,3130.840086800188,0.0,0,0,0,1
S4,continuous,B,367,6,3670.0,3670.0,3752.8121076535003,4496.235916867082,4559.652632410578,0.0,0.0,743.4238092135815,743.4238092135815,3670.0,3700.0,4549.652632410578,4739.652632410578,350.0,2654.403415658601,0.0,0,0,0,1
S4,continuous,B,368,103,3680.0,3680.0,3762.3472575242386,3931.436673639496,3991.5027431700014,0.0,0.0,169.08941611525734,169.08941611525734,3680.0,3710.0,3981.5027431700014,4171.502743170002,350.0,4176.665820558106,0.0,0,0,0,1
S4,continuous,B,369,157,3690.0,3690.0,3741.6351918741284,3883.311968187624,3924.9360871977683,0.0,0.0,141.6767763134958,141.6767763134958,3690.0,3720.0,3914.9360871977683,4104.936087197768,300.0,3184.534573026587,0.0,0,0,0,0
S4,continuous,B,370,165,3700.0,3892.495288210469,3943.1030303577154,4449.338153645989,4472.708519629867,192.49528821046897,192.49528821046897,506.2351232882738,698.7304114987428,3892.495288210469,3922.495288210469,4462.708519629867,4652.708519629867,300.0,1360.8363521386616,0.0,0,0,0,0
S4,continuous,B,371,45,3710.0,4652.708519629867,4734.061582692427,4734.061582692427,4788.915409509701,942.7085196298667,942.7085196298667,0.0,942.7085196298667,4652.708519629867,4682.708519629867,4778.915409509701,4968.915409509701,350.0,3639.9674359179417,0.0,0,0,0,1
S4,continuous,B,372,13,3720.0,3720.0,3833.889964472873,3833.889964472873,3839.718342799367,0.0,0.0,0.0,0.0,3720.0,3750.0,3833.889964472873,4023.889964472873,300.0,4534.398568776175,0.0,0,0,0,0
