scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,27,546,159,landing,6366.076412430018,6556.076412430018,190.0,0.0
S4,continuous,B,16,547,18,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,B,0,547,18,landing,5660.02262378575,5850.02262378575,190.0,101.73670244396362
S4,continuous,B,12,548,99,takeoff,5915.25863438962,5945.25863438962,30.0,435.25863438962006
S4,continuous,B,16,548,99,landing,6030.630863171892,6220.630863171892,190.0,0.0
S4,continuous,B,15,549,196,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,B,7,549,196,landing,5607.6721403137,5797.6721403137,190.0,68.58210135959234
S4,continuous,B,6,550,106,takeoff,5635.836726269311,5665.836726269311,30.0,135.83672626931093
S4,continuous,B,17,550,106,landing,6259.601653114854,6449.601653114854,190.0,466.8717933605558
S4,continuous,B,14,551,149,takeoff,5810.765740268916,5840.765740268916,30.0,300.7657402689156
S4,continuous,B,28,551,149,landing,5995.519069837107,6185.519069837107,190.0,0.0
S4,continuous,B,2,552,140,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,15,552,140,landing,5949.5793610539795,6139.5793610539795,190.0,359.8084807916539
S4,continuous,B,27,553,48,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,B,30,553,48,landing,5707.897331064826,5897.897331064826,190.0,41.62785317827456
S4,continuous,B,28,554,122,takeoff,5709.415794868008,5739.415794868008,30.0,169.41579486800765
S4,continuous,B,18,554,122,landing,5829.195758062384,6019.195758062384,190.0,0.0
S4,continuous,B,31,555,93,takeoff,6087.949805916697,6117.949805916697,30.0,537.9498059166972
S4,continuous,B,5,555,93,landing,6158.940302514692,6348.940302514692,190.0,0.0
S4,continuous,B,3,556,131,takeoff,5683.360889480589,5713.360889480589,30.0,123.36088948058932
S4,continuous,B,18,556,131,landing,6019.195758062384,6209.195758062384,190.0,243.7042880970148
S4,continuous,B,6,557,10,takeoff,5665.836726269311,5695.836726269311,30.0,95.83672626931093
S4,continuous,B,26,557,10,landing,6662.5178522813185,6852.5178522813185,190.0,881.9643044307668
S4,continuous,B,30,558,144,takeoff,5897.897331064826,5927.897331064826,30.0,317.8973310648262
S4,continuous,B,28,558,144,landing,6185.519069837107,6375.519069837107,190.0,193.34532473664876
S4,continuous,B,30,559,179,takeoff,5927.897331064826,5957.897331064826,30.0,337.8973310648262
S4,continuous,B,1,559,179,landing,6018.484784001864,6208.484784001864,190.0,0.0
S4,continuous,B,24,560,178,takeoff,5958.962839953207,5988.962839953207,30.0,358.96283995320664
S4,continuous,B,18,560,178,landing,6209.195758062384,6399.195758062384,190.0,90.55464112614573
S4,continuous,B,13,561,75,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,8,561,75,landing,6465.598490244554,6655.598490244554,190.0,721.6826374436596
S4,continuous,B,22,562,59,takeoff,5740.183951110964,5770.183951110964,30.0,120.18395111096379
S4,continuous,B,18,562,59,landing,6399.195758062384,6589.195758062384,190.0,507.1616961919972
S4,continuous,B,23,563,167,takeoff,5971.314005201544,6001.314005201544,30.0,341.3140052015442
S4,continuous,B,12,563,167,landing,6079.330060554769,6269.330060554769,190.0,0.0
S4,continuous,B,2,564,74,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,B,21,564,74,landing,5838.350728934839,6028.350728934839,190.0,30.307587805584262
S4,continuous,B,15,565,51,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,B,17,565,51,landing,6449.601653114854,6639.601653114854,190.0,728.998378996158
S4,continuous,B,4,566,145,takeoff,7077.126450723315,7107.126450723315,30.0,1417.1264507233154
S4,continuous,B,24,566,145,landing,7188.083436608161,7378.083436608161,190.0,0.0
S4,continuous,B,1,567,111,takeoff,5828.2575561548765,5858.2575561548765,30.0,158.2575561548765
S4,continuous,B,29,567,111,landing,6110.836154750584,6300.836154750584,190.0,206.89731815941104
S4,continuous,B,22,568,130,takeoff,5770.183951110964,5800.183951110964,30.0,90.18395111096379
S4,continuous,B,5,568,130,landing,5884.855467931453,6074.855467931453,190.0,0.0
S4,continuous,B,23,569,23,takeoff,6001.314005201544,6031.314005201544,30.0,311.3140052015442
S4,continuous,B,7,569,23,landing,6089.265186442353,6279.265186442353,190.0,0.0
S4,continuous,B,0,570,102,takeoff,5850.02262378575,5880.02262378575,30.0,150.0226237857496
S4,continuous,B,8,570,102,landing,6655.598490244554,6845.598490244554,190.0,732.2455938500871
S4,continuous,B,23,571,14,takeoff,6031.314005201544,6061.314005201544,30.0,321.3140052015442
S4,continuous,B,21,571,14,landing,6135.539647933559,6325.539647933559,190.0,0.0
S4,continuous,B,11,572,194,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,B,9,572,194,landing,6271.370059559675,6461.370059559675,190.0,419.4116166979684
S4,continuous,B,0,573,96,takeoff,5880.02262378575,5910.02262378575,30.0,150.0226237857496
S4,continuous,B,3,573,96,landing,5944.990045337629,6134.990045337629,190.0,0.0
S4,continuous,B,24,574,186,takeoff,5988.962839953207,6018.962839953207,30.0,248.96283995320664
S4,continuous,B,15,574,186,landing,6139.5793610539795,6329.5793610539795,190.0,32.202751068416546
S4,continuous,B,13,575,189,takeoff,5875.611977051592,5905.611977051592,30.0,125.61197705159157
S4,continuous,B,21,575,189,landing,6325.539647933559,6515.539647933559,190.0,313.0561337414174
S4,continuous,B,9,576,199,takeoff,5916.586688821202,5946.586688821202,30.0,156.5866888212022
S4,continuous,B,14,576,199,landing,6053.852988678924,6243.852988678924,190.0,0.0
S4,continuous,B,26,577,53,takeoff,6852.5178522813185,6882.5178522813185,30.0,1082.5178522813185
S4,continuous,B,11,577,53,landing,6952.4405491453135,7142.4405491453135,190.0,0.0
S4,continuous,B,10,578,163,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,B,27,578,163,landing,6017.960182986445,6207.960182986445,190.0,171.15665152713882
S4,continuous,B,11,579,162,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,B,21,579,162,landing,6515.539647933559,6705.539647933559,190.0,614.4050442136704
S4,continuous,B,22,580,157,takeoff,5800.183951110964,5830.183951110964,30.0,0.1839511109637897
S4,continuous,B,10,580,157,landing,5864.000251031634,6054.000251031634,190.0,0.0
S4,continuous,B,6,581,125,takeoff,5938.444704866926,5968.444704866926,30.0,128.44470486692626
S4,continuous,B,8,581,125,landing,6845.598490244554,7035.598490244554,190.0,848.7373364171526
S4,continuous,B,15,582,176,takeoff,6329.5793610539795,6359.5793610539795,30.0,509.5793610539795
S4,continuous,B,31,582,176,landing,6362.309649251542,6552.309649251542,190.0,0.0
S4,continuous,B,30,583,155,takeoff,5957.897331064826,5987.897331064826,30.0,127.89733106482618
S4,continuous,B,22,583,155,landing,6106.142029719074,6296.142029719074,190.0,0.0
S4,continuous,B,6,584,42,takeoff,5968.444704866926,5998.444704866926,30.0,128.44470486692626
S4,continuous,B,20,584,42,landing,6312.050072083177,6502.050072083177,190.0,276.10738015348215
S4,continuous,B,26,585,19,takeoff,6882.5178522813185,6912.5178522813185,30.0,1032.5178522813185
S4,continuous,B,0,585,19,landing,7016.818396839228,7206.818396839228,190.0,0.0
S4,continuous,B,31,586,193,takeoff,6117.949805916697,6147.949805916697,30.0,257.9498059166972
S4,continuous,B,15,586,193,landing,6359.5793610539795,6549.5793610539795,190.0,208.89926693971938
S4,continuous,B,4,587,91,takeoff,7107.126450723315,7137.126450723315,30.0,1237.1264507233154
S4,continuous,B,27,587,91,landing,7158.0220918871155,7348.0220918871155,190.0,0.0
S4,continuous,B,26,588,172,takeoff,6912.5178522813185,6942.5178522813185,30.0,1032.5178522813185
S4,continuous,B,0,588,172,landing,7206.818396839228,7396.818396839228,190.0,160.0
S4,continuous,B,31,589,164,takeoff,6147.949805916697,6177.949805916697,30.0,257.9498059166972
S4,continuous,B,3,589,164,landing,6217.876429421356,6407.876429421356,190.0,0.0
S4,continuous,B,1,590,188,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,B,25,590,188,landing,6032.053038557923,6222.053038557923,190.0,0.0
S4,continuous,B,14,591,122,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,B,11,591,122,landing,6038.459184823255,6228.459184823255,190.0,0.0
S4,continuous,B,17,592,160,takeoff,6639.601653114854,6669.601653114854,30.0,719.6016531148543
S4,continuous,B,14,592,160,landing,6783.367727671559,6973.367727671559,190.0,0.0
S4,continuous,B,29,593,130,takeoff,6300.836154750584,6330.836154750584,30.0,370.8361547505838
S4,continuous,B,2,593,130,landing,6404.329317178514,6594.329317178514,190.0,0.0
S4,continuous,B,5,594,48,takeoff,6074.855467931453,6104.855467931453,30.0,134.85546793145295
S4,continuous,B,3,594,48,landing,6407.876429421356,6597.876429421356,190.0,236.32391414987524
S4,continuous,B,19,595,11,takeoff,6165.360558196974,6195.360558196974,30.0,215.36055819697413
S4,continuous,B,6,595,11,landing,6284.711759487227,6474.711759487227,190.0,0.0
S4,continuous,B,4,596,57,takeoff,7137.126450723315,7167.126450723315,30.0,1177.1264507233154
S4,continuous,B,13,596,57,landing,7215.985118695638,7405.985118695638,190.0,0.0
S4,continuous,B,20,597,139,takeoff,6502.050072083177,6532.050072083177,30.0,532.0500720831769
S4,continuous,B,28,597,139,landing,6601.963398496999,6791.963398496999,190.0,0.0
S4,continuous,B,22,598,133,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,B,21,598,133,landing,6705.539647933559,6895.539647933559,190.0,576.8415514092976
S4,continuous,B,16,599,118,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,B,10,599,118,landing,6061.787570858797,6251.787570858797,190.0,0.0
S4,continuous,B,26,600,177,takeoff,6942.5178522813185,6972.5178522813185,30.0,942.5178522813185
S4,continuous,B,24,600,177,landing,7378.083436608161,7568.083436608161,190.0,288.3761329492909
S4,continuous,B,31,601,30,takeoff,6177.949805916697,6207.949805916697,30.0,167.9498059166972
S4,continuous,B,23,601,30,landing,6280.23349657051,6470.23349657051,190.0,0.0
S4,continuous,B,9,602,182,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,B,25,602,182,landing,6222.053038557923,6412.053038557923,190.0,61.77889055473133
S4,continuous,B,22,603,58,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,B,18,603,58,landing,6589.195758062384,6779.195758062384,190.0,407.34564730296097
S4,continuous,B,24,604,104,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,B,1,604,104,landing,6208.484784001864,6398.484784001864,190.0,28.401851126969632
S4,continuous,B,17,605,196,takeoff,6669.601653114854,6699.601653114854,30.0,619.6016531148543
S4,continuous,B,15,605,196,landing,6740.204927233551,6930.204927233551,190.0,0.0
S4,continuous,B,1,606,153,takeoff,6398.484784001864,6428.484784001864,30.0,338.4847840018638
S4,continuous,B,16,606,153,landing,6515.084891005878,6705.084891005878,190.0,0.0
S4,continuous,B,10,607,60,takeoff,6251.787570858797,6281.787570858797,30.0,181.78757085879715
S4,continuous,B,6,607,60,landing,6474.711759487227,6664.711759487227,190.0,165.992683905587
S4,continuous,B,5,608,188,takeoff,6104.855467931453,6134.855467931453,30.0,24.85546793145295
S4,continuous,B,23,608,188,landing,6470.23349657051,6660.23349657051,190.0,264.1558045879392
S4,continuous,B,0,609,52,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,B,16,609,52,landing,6220.630863171892,6410.630863171892,190.0,42.34494183010611
S4,continuous,B,23,610,192,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,B,19,610,192,landing,6240.517709453186,6430.517709453186,190.0,0.0
S4,continuous,B,17,611,25,takeoff,6699.601653114854,6729.601653114854,30.0,589.6016531148543
S4,continuous,B,1,611,25,landing,6793.856542114592,6983.856542114592,190.0,0.0
S4,continuous,B,8,612,17,takeoff,7035.598490244554,7065.598490244554,30.0,915.5984902445543
S4,continuous,B,22,612,17,landing,7138.070700531224,7328.070700531224,190.0,0.0
S4,continuous,B,14,613,152,takeoff,6243.852988678924,6273.852988678924,30.0,113.8529886789238
S4,continuous,B,26,613,152,landing,6972.5178522813185,7162.5178522813185,190.0,654.8884913439188
S4,continuous,B,18,614,131,takeoff,6779.195758062384,6809.195758062384,30.0,639.1957580623839
S4,continuous,B,31,614,131,landing,6901.463549643214,7091.463549643214,190.0,0.0
S4,continuous,B,10,615,122,takeoff,6281.787570858797,6311.787570858797,30.0,131.78757085879715
S4,continuous,B,0,615,122,landing,6369.426806806095,6559.426806806095,190.0,0.0
S4,continuous,B,6,616,142,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,B,26,616,142,landing,7162.5178522813185,7352.5178522813185,190.0,887.8010307000777
S4,continuous,B,4,617,43,takeoff,7167.126450723315,7197.126450723315,30.0,997.1264507233154
S4,continuous,B,26,617,43,landing,7352.5178522813185,7542.5178522813185,190.0,135.27928170604446
S4,continuous,B,18,618,168,takeoff,6809.195758062384,6839.195758062384,30.0,629.1957580623839
S4,continuous,B,1,618,168,landing,6983.856542114592,7173.856542114592,190.0,68.74862225542711
S4,continuous,B,22,619,126,takeoff,6296.142029719074,6326.142029719074,30.0,106.14202971907434
S4,continuous,B,19,619,126,landing,6431.645595802283,6621.645595802283,190.0,0.0
S4,continuous,B,2,620,163,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,B,1,620,163,landing,6428.484784001864,6618.484784001864,190.0,173.49815330108595
S4,continuous,B,15,621,15,takeoff,6549.5793610539795,6579.5793610539795,30.0,339.5793610539795
S4,continuous,B,2,621,15,landing,6619.350241316305,6809.350241316305,190.0,0.0
S4,continuous,B,10,622,8,takeoff,6311.787570858797,6341.787570858797,30.0,91.78757085879715
S4,continuous,B,27,622,8,landing,6556.076412430018,6746.076412430018,190.0,177.48531011191426
S4,continuous,B,18,623,136,takeoff,6839.195758062384,6869.195758062384,30.0,609.1957580623839
S4,continuous,B,16,623,136,landing,6953.504272363675,7143.504272363675,190.0,0.0
S4,continuous,B,30,624,66,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,B,2,624,66,landing,6809.350241316305,6999.350241316305,190.0,457.77740915016966
S4,continuous,B,22,625,134,takeoff,6326.142029719074,6356.142029719074,30.0,76.14202971907434
S4,continuous,B,16,625,134,landing,6705.084891005878,6895.084891005878,190.0,240.02358085104424
S4,continuous,B,11,626,36,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,B,7,626,36,landing,6511.011897061758,6701.011897061758,190.0,153.92690733580002
S4,continuous,B,26,627,107,takeoff,7542.5178522813185,7572.5178522813185,30.0,1272.5178522813185
S4,continuous,B,23,627,107,landing,7653.04935533226,7843.04935533226,190.0,0.0
S4,continuous,B,2,628,24,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,B,1,628,24,landing,7173.856542114592,7363.856542114592,190.0,838.8699114138144
S4,continuous,B,6,629,158,takeoff,6664.711759487227,6694.711759487227,30.0,374.711759487227
S4,continuous,B,3,629,158,landing,6715.2642386564385,6905.2642386564385,190.0,0.0
S4,continuous,B,5,630,21,takeoff,6348.940302514692,6378.940302514692,30.0,48.94030251469212
S4,continuous,B,21,630,21,landing,6895.539647933559,7085.539647933559,190.0,403.986519769378
S4,continuous,B,27,631,41,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,B,12,631,41,landing,6400.336547386234,6590.336547386234,190.0,0.0
S4,continuous,B,5,632,71,takeoff,6378.940302514692,6408.940302514692,30.0,58.94030251469212
S4,continuous,B,1,632,71,landing,7363.856542114592,7553.856542114592,190.0,943.370251586095
S4,continuous,B,23,633,184,takeoff,6660.23349657051,6690.23349657051,30.0,330.2334965705104
S4,continuous,B,26,633,184,landing,7572.5178522813185,7762.5178522813185,190.0,801.7528526598662
S4,continuous,B,5,634,161,takeoff,6408.940302514692,6438.940302514692,30.0,68.94030251469212
S4,continuous,B,19,634,161,landing,6621.645595802283,6811.645595802283,190.0,133.1271416203108
S4,continuous,B,28,635,97,takeoff,6375.519069837107,6405.519069837107,30.0,25.519069837107054
S4,continuous,B,9,635,97,landing,6497.275041732538,6687.275041732538,190.0,0.0
S4,continuous,B,0,636,198,takeoff,6559.426806806095,6589.426806806095,30.0,199.42680680609465
S4,continuous,B,5,636,198,landing,6685.473399484041,6875.473399484041,190.0,0.0
S4,continuous,B,7,637,2,takeoff,6701.011897061758,6731.011897061758,30.0,331.01189706175774
S4,continuous,B,24,637,2,landing,6828.872309906811,7018.872309906811,190.0,0.0
S4,continuous,B,29,638,146,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,B,3,638,146,landing,6905.2642386564385,7095.2642386564385,190.0,413.08518283123885
S4,continuous,B,23,639,128,takeoff,6690.23349657051,6720.23349657051,30.0,300.2334965705104
S4,continuous,B,17,639,128,landing,6827.013030214477,7017.013030214477,190.0,0.0
S4,continuous,B,21,640,117,takeoff,7085.539647933559,7115.539647933559,30.0,685.5396479335586
S4,continuous,B,24,640,117,landing,7568.083436608161,7758.083436608161,190.0,322.9017734915924
S4,continuous,B,18,641,181,takeoff,6869.195758062384,6899.195758062384,30.0,459.1957580623839
S4,continuous,B,14,641,181,landing,7047.78364899329,7237.78364899329,190.0,0.0
S4,continuous,B,26,642,176,takeoff,7762.5178522813185,7792.5178522813185,30.0,1342.5178522813185
S4,continuous,B,0,642,176,landing,7896.818396839228,8086.818396839228,190.0,0.0
S4,continuous,B,10,643,56,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,B,17,643,56,landing,7017.013030214477,7207.013030214477,190.0,489.74818224092905
S4,continuous,B,6,644,33,takeoff,6694.711759487227,6724.711759487227,30.0,254.71175948722703
S4,continuous,B,18,644,33,landing,6899.195758062384,7089.195758062384,190.0,93.15826615149399
S4,continuous,B,7,645,105,takeoff,6731.011897061758,6761.011897061758,30.0,281.01189706175774
S4,continuous,B,0,645,105,landing,6813.3623805338075,7003.3623805338075,190.0,0.0
S4,continuous,B,27,646,28,takeoff,6746.076412430018,6776.076412430018,30.0,286.0764124300176
S4,continuous,B,14,646,28,landing,7237.78364899329,7427.78364899329,190.0,410.17762005885106
S4,continuous,B,21,647,163,takeoff,7115.539647933559,7145.539647933559,30.0,645.5396479335586
S4,continuous,B,17,647,163,landing,7294.076416385183,7484.076416385183,190.0,0.0
S4,continuous,B,10,648,50,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,B,22,648,50,landing,6543.816299920671,6733.816299920671,190.0,0.0
S4,continuous,B,26,649,49,takeoff,7792.5178522813185,7822.5178522813185,30.0,1302.5178522813185
S4,continuous,B,20,649,49,landing,7880.283720334133,8070.283720334133,190.0,0.0
S4,continuous,B,6,650,193,takeoff,6724.711759487227,6754.711759487227,30.0,224.71175948722703
S4,continuous,B,24,650,193,landing,7758.083436608161,7948.083436608161,190.0,964.1399084284913
S4,continuous,B,4,651,45,takeoff,7197.126450723315,7227.126450723315,30.0,687.1264507233154
S4,continuous,B,12,651,45,landing,7253.940662866444,7443.940662866444,190.0,0.0
S4,continuous,B,0,652,130,takeoff,6589.426806806095,6619.426806806095,30.0,69.42680680609465
S4,continuous,B,7,652,130,landing,6761.011897061758,6951.011897061758,190.0,86.45817778585388
S4,continuous,B,5,653,31,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,B,18,653,31,landing,7089.195758062384,7279.195758062384,190.0,436.46509254648845
S4,continuous,B,2,654,199,takeoff,6999.350241316305,7029.350241316305,30.0,459.3502413163051
S4,continuous,B,18,654,199,landing,7279.195758062384,7469.195758062384,190.0,154.11600617061868
S4,continuous,B,11,655,114,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,B,29,655,114,landing,6686.758045480644,6876.758045480644,190.0,0.0
S4,continuous,B,28,656,123,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,B,25,656,123,landing,6744.651087830907,6934.651087830907,190.0,0.0
S4,continuous,B,26,657,39,takeoff,7822.5178522813185,7852.5178522813185,30.0,1252.5178522813185
S4,continuous,B,5,657,39,landing,7910.770126070693,8100.770126070693,190.0,0.0
S4,continuous,B,1,658,97,takeoff,6618.484784001864,6648.484784001864,30.0,38.48478400186377
S4,continuous,B,4,658,97,landing,7227.126450723315,7417.126450723315,190.0,546.4830307026541
S4,continuous,B,3,659,84,takeoff,6597.876429421356,6627.876429421356,30.0,7.876429421356079
S4,continuous,B,25,659,84,landing,6934.651087830907,7124.651087830907,190.0,203.32780137655118
S4,continuous,B,2,660,154,takeoff,7029.350241316305,7059.350241316305,30.0,429.3502413163051
S4,continuous,B,5,660,154,landing,7100.354111575638,7290.354111575638,190.0,0.0
S4,continuous,B,13,661,88,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,B,0,661,88,landing,7396.818396839228,7586.818396839228,190.0,641.1926817044496
S4,continuous,B,1,662,187,takeoff,6648.484784001864,6678.484784001864,30.0,28.484784001863773
S4,continuous,B,18,662,187,landing,7469.195758062384,7659.195758062384,190.0,714.7988122637389
S4,continuous,B,17,663,59,takeoff,6729.601653114854,6759.601653114854,30.0,99.60165311485434
S4,continuous,B,7,663,59,landing,6951.011897061758,7141.011897061758,190.0,122.10960283130771
S4,continuous,B,25,664,89,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,B,2,664,89,landing,7059.350241316305,7249.350241316305,190.0,257.86713969417997
S4,continuous,B,16,665,191,takeoff,6895.084891005878,6925.084891005878,30.0,245.08489100587758
S4,continuous,B,7,665,191,landing,7141.011897061758,7331.011897061758,190.0,143.16723202063713
S4,continuous,B,11,666,40,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,B,23,666,40,landing,6736.206466049351,6926.206466049351,190.0,0.0
S4,continuous,B,22,667,173,takeoff,6733.816299920671,6763.816299920671,30.0,63.816299920670644
S4,continuous,B,0,667,173,landing,7586.818396839228,7776.818396839228,190.0,718.8882747028483
S4,continuous,B,12,668,64,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,B,15,668,64,landing,6930.204927233551,7120.204927233551,190.0,226.38701371240677
S4,continuous,B,8,669,81,takeoff,7065.598490244554,7095.598490244554,30.0,375.59849024455434
S4,continuous,B,23,669,81,landing,7161.465838212292,7351.465838212292,190.0,0.0
S4,continuous,B,15,670,18,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,B,2,670,18,landing,7249.350241316305,7439.350241316305,190.0,479.5793610539795
S4,continuous,B,24,671,148,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,1,671,148,landing,7553.856542114592,7743.856542114592,190.0,703.7736092396981
S4,continuous,B,21,672,76,takeoff,7145.539647933559,7175.539647933559,30.0,425.5396479335586
S4,continuous,B,8,672,76,landing,7265.906317623414,7455.906317623414,190.0,0.0
S4,continuous,B,7,673,150,takeoff,7331.011897061758,7361.011897061758,30.0,601.0118970617577
S4,continuous,B,13,673,150,landing,7438.951733799649,7628.951733799649,190.0,0.0
S4,continuous,B,20,674,198,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,B,10,674,198,landing,6759.976233423291,6949.976233423291,190.0,0.0
S4,continuous,B,3,675,134,takeoff,7095.2642386564385,7125.2642386564385,30.0,345.26423865643847
S4,continuous,B,2,675,134,landing,7439.350241316305,7629.350241316305,190.0,260.82669177559546
S4,continuous,B,23,676,147,takeoff,6926.206466049351,6956.206466049351,30.0,166.20646604935064
S4,continuous,B,15,676,147,landing,7120.204927233551,7310.204927233551,190.0,88.96034390808654
S4,continuous,B,17,677,41,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,B,21,677,41,landing,7175.539647933559,7365.539647933559,190.0,227.00287948193454
S4,continuous,B,10,678,139,takeoff,6949.976233423291,6979.976233423291,30.0,169.97623342329098
S4,continuous,B,26,678,139,landing,7852.5178522813185,8042.5178522813185,190.0,820.8563453884444
S4,continuous,B,10,679,111,takeoff,6979.976233423291,7009.976233423291,30.0,189.97623342329098
S4,continuous,B,28,679,111,landing,7096.551438734637,7286.551438734637,190.0,0.0
S4,continuous,B,25,680,161,takeoff,7124.651087830907,7154.651087830907,30.0,324.6510878309073
S4,continuous,B,14,680,161,landing,7427.78364899329,7617.78364899329,190.0,206.89930795789314
S4,continuous,B,9,681,127,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,17,681,127,landing,7484.076416385183,7674.076416385183,190.0,602.3080099403624
S4,continuous,B,3,682,40,takeoff,7125.2642386564385,7155.2642386564385,30.0,305.26423865643847
S4,continuous,B,30,682,40,landing,7202.665018085116,7392.665018085116,190.0,0.0
S4,continuous,B,27,683,137,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,B,7,683,137,landing,7361.011897061758,7551.011897061758,190.0,420.28075248874484
S4,continuous,B,10,684,126,takeoff,7009.976233423291,7039.976233423291,30.0,169.97623342329098
S4,continuous,B,29,684,126,landing,7111.5178596991955,7301.5178596991955,190.0,0.0
S4,continuous,B,22,685,79,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,B,0,685,79,landing,8086.818396839228,8276.818396839228,190.0,1102.704574623519
S4,continuous,B,7,686,165,takeoff,7551.011897061758,7581.011897061758,30.0,691.0118970617577
S4,continuous,B,31,686,165,landing,7624.9685891741365,7814.9685891741365,190.0,0.0
S4,continuous,B,23,687,9,takeoff,6956.206466049351,6986.206466049351,30.0,86.20646604935064
S4,continuous,B,2,687,9,landing,7629.350241316305,7819.350241316305,190.0,555.1771803798893
S4,continuous,B,23,688,69,takeoff,6986.206466049351,7016.206466049351,30.0,106.20646604935064
S4,continuous,B,13,688,69,landing,7628.951733799649,7818.951733799649,190.0,511.91334100669883
S4,continuous,B,29,689,103,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,B,26,689,103,landing,8042.5178522813185,8232.517852281318,190.0,1041.2287590696933
S4,continuous,B,24,690,138,takeoff,7018.872309906811,7048.872309906811,30.0,118.8723099068111
S4,continuous,B,17,690,138,landing,7674.076416385183,7864.076416385183,190.0,467.7246249545533
S4,continuous,B,13,691,7,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,B,27,691,7,landing,7348.0220918871155,7538.0220918871155,190.0,373.0690848320937
S4,continuous,B,1,692,22,takeoff,7743.856542114592,7773.856542114592,30.0,823.8565421145922
S4,continuous,B,26,692,22,landing,8232.517852281318,8422.517852281318,190.0,378.63191219609416
S4,continuous,B,0,693,133,takeoff,7776.818396839228,7806.818396839228,30.0,846.8183968392277
S4,continuous,B,16,693,133,landing,7865.104318181014,8055.104318181014,190.0,0.0
S4,continuous,B,13,694,185,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,B,21,694,185,landing,7365.539647933559,7555.539647933559,190.0,288.66811079300896
S4,continuous,B,30,695,21,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,8,695,21,landing,7455.906317623414,7645.906317623414,190.0,415.7677720989868
S4,continuous,B,25,696,198,takeoff,7154.651087830907,7184.651087830907,30.0,194.65108783090727
S4,continuous,B,13,696,198,landing,7818.951733799649,8008.951733799649,190.0,545.8363600552757
S4,continuous,B,3,697,61,takeoff,7155.2642386564385,7185.2642386564385,30.0,185.26423865643847
S4,continuous,B,30,697,61,landing,7392.665018085116,7582.665018085116,190.0,160.0
S4,continuous,B,10,698,67,takeoff,7039.976233423291,7069.976233423291,30.0,59.97623342329098
S4,continuous,B,1,698,67,landing,7773.856542114592,7963.856542114592,190.0,659.9720586889744
S4,continuous,B,6,699,58,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,B,5,699,58,landing,7290.354111575638,7480.354111575638,190.0,178.62097484978312
S4,continuous,B,12,700,121,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,B,22,700,121,landing,7328.070700531224,7518.070700531224,190.0,246.05917107644564
S4,continuous,B,25,701,167,takeoff,7184.651087830907,7214.651087830907,30.0,174.65108783090727
S4,continuous,B,9,701,167,landing,7324.925235834099,7514.925235834099,190.0,0.0
