scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,271,262,2710.0,2710.0,2790.97798790261,2790.97798790261,2824.761971657546,0.0,0.0,0.0,0.0,2710.0,2710.0,2814.761971657546,2814.761971657546,350.0,2527.55206991551,0.0,0,0,0,1
S5,continuous,B,272,44,2720.0,2720.0,2824.4586950620514,2824.4586950620514,2875.080364291423,0.0,0.0,0.0,0.0,2720.0,2720.0,2865.080364291423,2865.080364291423,350.0,5133.675685395901,0.0,0,0,0,1
S5,continuous,B,273,207,2730.0,2730.0,2803.0403791049685,2803.0403791049685,2862.649147980169,0.0,0.0,0.0,0.0,2730.0,2730.0,2852.649147980169,2852.649147980169,350.0,3689.061417343097,0.0,0,0,0,1
S5,continuous,B,274,133,2740.0,2740.0,2817.981790708548,2817.981790708548,2875.2704927959967,0.0,0.0,0.0,0.0,2740.0,2740.0,2865.2704927959967,2865.2704927959967,350.0,4053.99831473678,0.0,0,0,0,1
S5,continuous,B,275,117,2750.0,2750.0,2844.3360967054864,2844.3360967054864,2858.2915078942847,0.0,0.0,0.0,0.0,2750.0,2750.0,2848.2915078942847,2848.2915078942847,350.0,2682.9760890057105,0.0,0,0,0,1
S5,continuous,B,276,25,2760.0,2760.0,2883.64165358505,2883.64165358505,2932.4753206173164,0.0,0.0,0.0,0.0,2760.0,2760.0,2922.4753206173164,2922.4753206173164,350.0,5384.020889687182,0.0,0,0,0,1
S5,continuous,B,277,130,2770.0,2770.0,2897.3156868362657,2897.3156868362657,2916.930025053574,0.0,0.0,0.0,0.0,2770.0,2770.0,2906.930025053574,2906.930025053574,350.0,5470.288473140693,0.0,0,0,0,1
S5,continuous,B,278,127,2780.0,2780.0,2846.0601513203574,2846.0601513203574,2896.7518277884465,0.0,0.0,0.0,0.0,2780.0,2780.0,2886.7518277884465,2886.7518277884465,300.0,2829.912988388128,0.0,0,0,0,0
S5,continuous,B,279,199,2790.0,2790.0,2887.845824234102,2887.845824234102,2907.863018668454,0.0,0.0,0.0,0.0,2790.0,2790.0,2897.863018668454,2897.863018668454,300.0,4199.907212078721,0.2606493060266075,1,0,1,0
S5,continuous,B,280,287,2800.0,2800.0,2909.6359268710708,2909.6359268710708,2964.7841579816304,0.0,0.0,0.0,0.0,2800.0,2800.0,2954.7841579816304,2954.7841579816304,350.0,4463.1333444796,0.0,0,0,0,1
S5,continuous,B,281,171,2810.0,2810.0,2864.141525545533,2864.141525545533,2909.289756656093,0.0,0.0,0.0,0.0,2810.0,2810.0,2899.289756656093,2899.289756656093,300.0,2318.6306780392083,0.0,0,0,0,0
S5,continuous,B,282,0,2820.0,2820.0,2941.0983919782375,2941.0983919782375,2990.394073746343,0.0,0.0,0.0,0.0,2820.0,2820.0,2980.394073746343,2980.394073746343,350.0,4577.051158524212,0.0,0,0,0,1
S5,continuous,B,283,274,2830.0,2830.0,2913.5588142143974,2913.5588142143974,2948.1514441692484,0.0,0.0,0.0,0.0,2830.0,2830.0,2938.1514441692484,2938.1514441692484,350.0,3299.3286154246093,0.0,0,0,0,1
S5,continuous,B,284,52,2840.0,2840.0,2971.2717120569664,2971.2717120569664,2997.5803667936543,0.0,0.0,0.0,0.0,2840.0,2840.0,2987.5803667936543,2987.5803667936543,350.0,5761.321141669966,0.0,0,0,0,1
S5,continuous,B,285,75,2850.0,2850.0,2890.3508870374744,2890.3508870374744,2940.8724385028295,0.0,0.0,0.0,0.0,2850.0,2850.0,2930.8724385028295,2930.8724385028295,350.0,2146.159115193499,0.0,0,0,0,1
S5,continuous,B,286,73,2860.0,2860.0,2920.378244551648,2920.378244551648,2955.57150127744,0.0,0.0,0.0,0.0,2860.0,2860.0,2945.57150127744,2945.57150127744,300.0,3339.5082197080283,0.0,0,0,0,0
S5,continuous,B,287,6,2870.0,2870.0,2913.678395819792,2913.678395819792,2921.7090117943903,0.0,0.0,0.0,0.0,2870.0,2870.0,2913.678395819792,2913.678395819792,300.0,2205.766584505323,0.0,0,0,0,0
S5,continuous,B,288,113,2880.0,2880.0,2947.7163028314103,2947.7163028314103,2961.6894006805583,0.0,0.0,0.0,0.0,2880.0,2880.0,2951.6894006805583,2951.6894006805583,300.0,1586.000838977517,0.0,0,0,0,0
S5,continuous,B,289,15,2890.0,2890.0,2973.2392218774376,2973.2392218774376,2993.2564163117895,0.0,0.0,0.0,0.0,2890.0,2890.0,2983.2564163117895,2983.2564163117895,300.0,3821.8119486914293,0.0,0,0,0,0
S5,continuous,B,290,14,2900.0,2900.0,2960.736047375681,2960.736047375681,2973.652389721058,0.0,0.0,0.0,0.0,2900.0,2900.0,2963.652389721058,2963.652389721058,350.0,2148.0603652378863,0.0,0,0,0,1
S5,continuous,B,291,146,2910.0,2910.0,2993.5201279011367,2993.5201279011367,3043.8378200818524,0.0,0.0,0.0,0.0,2910.0,2910.0,3033.8378200818524,3033.8378200818524,350.0,4197.229945550272,0.0,0,0,0,1
S5,continuous,B,292,278,2920.0,2920.0,2990.7825301276753,2990.7825301276753,3025.8709355326487,0.0,0.0,0.0,0.0,2920.0,2920.0,3015.8709355326487,3015.8709355326487,300.0,2395.448361839648,0.0,0,0,0,0
S5,continuous,B,293,5,2930.0,2930.0,3030.9431991899555,3030.9431991899555,3079.19006560457,0.0,0.0,0.0,0.0,2930.0,2930.0,3069.19006560457,3069.19006560457,350.0,3355.8294390412057,0.0,0,0,0,1
S5,continuous,B,294,185,2940.0,2940.0,3044.3132774722267,3044.3132774722267,3083.9493123150833,0.0,0.0,0.0,0.0,2940.0,2940.0,3073.9493123150833,3073.9493123150833,350.0,3892.275093106731,0.0,0,0,0,1
S5,continuous,B,295,119,2950.0,2950.0,3050.1324100523016,3050.1324100523016,3072.09032359974,0.0,0.0,0.0,0.0,2950.0,2950.0,3062.09032359974,3062.09032359974,350.0,5217.133018608714,0.0,0,0,0,1
S5,continuous,B,296,178,2960.0,2960.0,3035.948533819034,3035.948533819034,3085.5573026942343,0.0,0.0,0.0,0.0,2960.0,2960.0,3075.5573026942343,3075.5573026942343,300.0,2321.9675061651983,0.0,0,0,0,0
S5,continuous,B,297,82,2970.0,2970.0,3007.628309930815,3007.628309930815,3015.658925905413,0.0,0.0,0.0,0.0,2970.0,2970.0,3007.628309930815,3007.628309930815,300.0,1082.028077039612,0.0,0,0,0,0
S5,continuous,B,298,42,2980.0,2980.0,3003.754469007092,3003.754469007092,3013.3688072244004,0.0,0.0,0.0,0.0,2980.0,2980.0,3003.754469007092,3003.754469007092,300.0,1387.785934916802,0.0,0,0,0,0
S5,continuous,B,299,157,2990.0,2990.0,3064.3170236738506,3064.3170236738506,3103.150690706117,0.0,0.0,0.0,0.0,2990.0,2990.0,3093.150690706117,3093.150690706117,300.0,2978.385748660883,0.0,0,0,0,0
S5,continuous,B,300,255,3000.0,3000.0,3067.209041061293,3067.209041061293,3107.8781387357067,0.0,0.0,0.0,0.0,3000.0,3000.0,3097.8781387357067,3097.8781387357067,350.0,2718.3570542572093,0.0,0,0,0,1
S5,continuous,B,301,80,3010.0,3010.0,3080.0406054624373,3080.0406054624373,3111.5508720802677,0.0,0.0,0.0,0.0,3010.0,3010.0,3101.5508720802677,3101.5508720802677,350.0,4030.417252620045,0.0,0,0,0,1
S5,continuous,B,302,19,3020.0,3020.0,3129.202003497468,3129.202003497468,3178.0356705297345,0.0,0.0,0.0,0.0,3020.0,3020.0,3168.0356705297345,3168.0356705297345,350.0,5016.37421173705,0.0,0,0,0,1
S5,continuous,B,303,294,3030.0,3030.0,3125.7955339397763,3125.7955339397763,3151.2250023605643,0.0,0.0,0.0,0.0,3030.0,3030.0,3141.2250023605643,3141.2250023605643,350.0,2864.279531535005,0.0,0,0,0,1
S5,continuous,B,304,230,3040.0,3040.0,3112.570586403989,3112.570586403989,3134.6724169448617,0.0,0.0,0.0,0.0,3040.0,3040.0,3124.6724169448617,3124.6724169448617,350.0,3326.181204207887,0.0,0,0,0,1
S5,continuous,B,305,209,3050.0,3050.0,3135.7531680866914,3135.7531680866914,3136.3982575184154,0.0,0.0,0.0,0.0,3050.0,3050.0,3135.7531680866914,3135.7531680866914,300.0,3596.6257825001553,0.0,0,0,0,0
S5,continuous,B,306,208,3060.0,3060.0,3136.636414640484,3136.636414640484,3150.5918258292822,0.0,0.0,0.0,0.0,3060.0,3060.0,3140.5918258292822,3140.5918258292822,350.0,3299.8054224752154,0.0,0,0,0,1
S5,continuous,B,307,172,3070.0,3070.0,3167.9574351893466,3167.9574351893466,3189.831886619634,0.0,0.0,0.0,0.0,3070.0,3070.0,3179.831886619634,3179.831886619634,300.0,3641.583097412315,0.0,0,0,0,0
S5,continuous,B,308,87,3080.0,3080.0,3199.1063108917037,3199.1063108917037,3219.190805050009,0.0,0.0,0.0,0.0,3080.0,3080.0,3209.190805050009,3209.190805050009,350.0,5000.942821205269,0.0,0,0,0,1
S5,continuous,B,309,241,3090.0,3090.0,3139.923804514596,3139.923804514596,3161.7982559448837,0.0,0.0,0.0,0.0,3090.0,3090.0,3151.7982559448837,3151.7982559448837,300.0,2575.9515240937226,0.0,0,0,0,0
S5,continuous,B,310,6,3100.0,3100.0,3235.1388862182216,3235.1388862182216,3253.16950219282,0.0,0.0,0.0,0.0,3100.0,3100.0,3243.16950219282,3243.16950219282,350.0,5977.742558609869,0.0,0,0,0,1
S5,continuous,B,311,83,3110.0,3110.0,3166.8717436514953,3166.8717436514953,3217.493412880867,0.0,0.0,0.0,0.0,3110.0,3110.0,3207.493412880867,3207.493412880867,350.0,3319.0276746632485,0.0,0,0,0,1
S5,continuous,B,312,50,3120.0,3120.0,3201.654151877363,3201.654151877363,3223.5286033076504,0.0,0.0,0.0,0.0,3120.0,3120.0,3213.5286033076504,3213.5286033076504,300.0,2493.774968338287,0.6032312975780769,1,0,1,0
S5,continuous,B,313,195,3130.0,3130.0,3235.4112733305774,3235.4112733305774,3272.9726459984613,0.0,0.0,0.0,0.0,3130.0,3130.0,3262.9726459984613,3262.9726459984613,300.0,4791.991376344737,0.0,0,0,0,0
S5,continuous,B,314,9,3140.0,3140.0,3220.695975875393,3220.695975875393,3234.651387064191,0.0,0.0,0.0,0.0,3140.0,3140.0,3224.651387064191,3224.651387064191,350.0,3366.1631160824627,0.0,0,0,0,1
S5,continuous,B,315,113,3150.0,3150.0,3282.725735495479,3282.725735495479,3341.2010640275826,0.0,0.0,0.0,0.0,3150.0,3150.0,3331.2010640275826,3331.2010640275826,350.0,5398.105626826948,0.0,0,0,0,1
S5,continuous,B,316,114,3160.0,3160.0,3229.305619287158,3229.305619287158,3273.7403901591238,0.0,0.0,0.0,0.0,3160.0,3160.0,3263.7403901591238,3263.7403901591238,350.0,2899.4153654041615,0.0,0,0,0,1
S5,continuous,B,317,7,3170.0,3170.0,3258.964692652229,3258.964692652229,3297.2115590668436,0.0,0.0,0.0,0.0,3170.0,3170.0,3287.2115590668436,3287.2115590668436,300.0,3998.7363051171233,0.0,0,0,0,0
S5,continuous,B,318,232,3180.0,3180.0,3270.685167947982,3270.685167947982,3331.376844416071,0.0,0.0,0.0,0.0,3180.0,3180.0,3321.376844416071,3321.376844416071,350.0,3233.6405718423425,0.0,0,0,0,1
S5,continuous,B,319,228,3190.0,3190.0,3245.10361485416,3245.10361485416,3259.0767127033077,0.0,0.0,0.0,0.0,3190.0,3190.0,3249.0767127033077,3249.0767127033077,300.0,2481.040536688698,0.20763379687377892,1,0,1,0
S5,continuous,B,320,77,3200.0,3200.0,3277.233934440152,3277.233934440152,3326.462205274363,0.0,0.0,0.0,0.0,3200.0,3200.0,3316.462205274363,3316.462205274363,350.0,4156.526510419024,0.0,0,0,0,1
S5,continuous,B,321,36,3210.0,3210.0,3224.0562742269053,3224.0562742269053,3258.491045098871,0.0,0.0,0.0,0.0,3210.0,3210.0,3248.491045098871,3248.491045098871,300.0,614.0374843866354,0.0,0,0,0,0
S5,continuous,B,322,172,3220.0,3220.0,3340.8013296550193,3340.8013296550193,3389.048196069634,0.0,0.0,0.0,0.0,3220.0,3220.0,3379.048196069634,3379.048196069634,350.0,4688.677716261318,0.0,0,0,0,1
S5,continuous,B,323,116,3230.0,3230.0,3317.259807706928,3317.259807706928,3331.232905556076,0.0,0.0,0.0,0.0,3230.0,3230.0,3321.232905556076,3321.232905556076,300.0,3388.356996010689,0.0,0,0,0,0
S5,continuous,B,324,22,3240.0,3240.0,3297.188462030052,3297.188462030052,3319.1463755774903,0.0,0.0,0.0,0.0,3240.0,3240.0,3309.1463755774903,3309.1463755774903,350.0,800.6841005960922,0.0,0,0,0,1
S5,continuous,B,325,216,3250.0,3250.0,3353.0077397779437,3353.0077397779437,3376.216895068814,0.0,0.0,0.0,0.0,3250.0,3250.0,3366.216895068814,3366.216895068814,350.0,5415.0778757020025,0.0,0,0,0,1
S5,continuous,B,326,163,3260.0,3260.0,3313.418520998212,3313.418520998212,3316.334863343589,0.0,0.0,0.0,0.0,3260.0,3260.0,3313.418520998212,3313.418520998212,300.0,2059.2709310585465,0.0,0,0,0,0
S5,continuous,B,327,71,3270.0,3270.0,3374.5055549845715,3374.5055549845715,3404.5227494189235,0.0,0.0,0.0,0.0,3270.0,3270.0,3394.5227494189235,3394.5227494189235,350.0,5685.891728206175,0.0,0,0,0,1
S5,continuous,B,328,130,3280.0,3280.0,3311.436945636725,3311.436945636725,3346.029575591576,0.0,0.0,0.0,0.0,3280.0,3280.0,3336.029575591576,3336.029575591576,350.0,1543.2292773059498,0.0,0,0,0,1
S5,continuous,B,329,2,3290.0,3290.0,3322.292081594149,3322.292081594149,3346.884711549,0.0,0.0,0.0,0.0,3290.0,3290.0,3336.884711549,3336.884711549,300.0,1682.8843993168462,0.0,0,0,0,0
S5,continuous,B,330,173,3300.0,3300.0,3366.2664156952255,3366.2664156952255,3396.2836101295775,0.0,0.0,0.0,0.0,3300.0,3300.0,3386.2836101295775,3386.2836101295775,350.0,3213.7756830947765,0.0,0,0,0,1
S5,continuous,B,331,6,3310.0,3310.0,3372.9909016716756,3372.9909016716756,3420.5522743395595,0.0,0.0,0.0,0.0,3310.0,3310.0,3410.5522743395595,3410.5522743395595,350.0,3640.692530152897,0.0,0,0,0,1
S5,continuous,B,332,65,3320.0,3320.0,3411.5205475168596,3411.5205475168596,3431.605041675165,0.0,0.0,0.0,0.0,3320.0,3320.0,3421.605041675165,3421.605041675165,350.0,4770.561062311826,0.0,0,0,0,1
S5,continuous,B,333,120,3330.0,3330.0,3409.574123722174,3409.574123722174,3449.2101585650307,0.0,0.0,0.0,0.0,3330.0,3330.0,3439.2101585650307,3439.2101585650307,350.0,2463.2213799927235,0.0,0,0,0,1
S5,continuous,B,334,51,3340.0,3340.0,3454.775175699833,3454.775175699833,3464.8596698581387,0.0,0.0,0.0,0.0,3340.0,3340.0,3454.8596698581387,3454.8596698581387,300.0,4785.964222054419,0.0,0,0,0,0
S5,continuous,B,335,58,3350.0,3350.0,3433.2643590764683,3433.2643590764683,3443.9094485081923,0.0,0.0,0.0,0.0,3350.0,3350.0,3433.9094485081923,3433.9094485081923,350.0,2344.0591396671634,0.0,0,0,0,1
S5,continuous,B,336,269,3360.0,3360.0,3457.4927824855595,3457.4927824855595,3487.5099769199114,0.0,0.0,0.0,0.0,3360.0,3360.0,3477.5099769199114,3477.5099769199114,350.0,3613.8614364327213,0.0,0,0,0,1
S5,continuous,B,337,80,3370.0,3370.0,3439.1399128183352,3439.1399128183352,3478.435594586441,0.0,0.0,0.0,0.0,3370.0,3370.0,3468.435594586441,3468.435594586441,300.0,3456.8814251951585,0.0,0,0,0,0
S5,continuous,B,338,137,3380.0,3380.0,3473.840512571953,3473.840512571953,3495.350779189783,0.0,0.0,0.0,0.0,3380.0,3380.0,3485.350779189783,3485.350779189783,300.0,3720.1285919633265,0.0,0,0,0,0
S5,continuous,B,339,189,3390.0,3390.0,3437.08117325569,3437.08117325569,3487.772849723779,0.0,0.0,0.0,0.0,3390.0,3390.0,3477.772849723779,3477.772849723779,300.0,2799.3190759857716,0.0,0,0,0,0
S5,continuous,B,340,108,3400.0,3400.0,3446.6877700503937,3446.6877700503937,3466.7049644847457,0.0,0.0,0.0,0.0,3400.0,3400.0,3456.7049644847457,3456.7049644847457,300.0,2206.903600102256,0.0,0,0,0,0
S5,continuous,B,341,253,3410.0,3410.0,3542.240263176378,3542.240263176378,3600.7155917084815,0.0,0.0,0.0,0.0,3410.0,3410.0,3590.7155917084815,3590.7155917084815,350.0,6096.98472076261,0.0,0,0,0,1
S5,continuous,B,342,147,3420.0,3420.0,3529.179900549207,3529.179900549207,3559.6512401627374,0.0,0.0,0.0,0.0,3420.0,3420.0,3549.6512401627374,3549.6512401627374,350.0,4498.065420161939,0.0,0,0,0,1
S5,continuous,B,343,50,3430.0,3430.0,3564.7919933754774,3564.7919933754774,3605.461091049891,0.0,0.0,0.0,0.0,3430.0,3430.0,3595.461091049891,3595.461091049891,350.0,6073.982706373665,0.0,0,0,0,1
S5,continuous,B,344,97,3440.0,3440.0,3479.0496811839143,3479.0496811839143,3499.5210207974446,0.0,0.0,0.0,0.0,3440.0,3440.0,3489.5210207974446,3489.5210207974446,300.0,1891.1042007249184,0.0,0,0,0,0
S5,continuous,B,345,275,3450.0,3450.0,3539.642938235483,3539.642938235483,3561.6008517829214,0.0,0.0,0.0,0.0,3450.0,3450.0,3551.6008517829214,3551.6008517829214,350.0,2970.4897764058524,0.0,0,0,0,1
S5,continuous,B,346,36,3460.0,3460.0,3552.858428876546,3552.858428876546,3570.8890448511443,0.0,0.0,0.0,0.0,3460.0,3460.0,3560.8890448511443,3560.8890448511443,350.0,5071.16414824205,0.0,0,0,0,1
S5,continuous,B,347,298,3470.0,3470.0,3548.8447089229912,3548.8447089229912,3562.817806772139,0.0,0.0,0.0,0.0,3470.0,3470.0,3552.817806772139,3552.817806772139,300.0,3434.9183941896476,0.0,0,0,0,0
S5,continuous,B,348,200,3480.0,3480.0,3614.523737874475,3614.523737874475,3658.9585087464407,0.0,0.0,0.0,0.0,3480.0,3480.0,3648.9585087464407,3648.9585087464407,350.0,5447.7696637926765,0.0,0,0,0,1
S5,continuous,B,349,110,3490.0,3490.0,3583.1902331901433,3583.1902331901433,3640.478935277592,0.0,0.0,0.0,0.0,3490.0,3490.0,3630.478935277592,3630.478935277592,350.0,3718.6740564734287,0.0,0,0,0,1
S5,continuous,B,350,165,3500.0,3500.0,3592.1008627092156,3592.1008627092156,3603.866218086242,0.0,0.0,0.0,0.0,3500.0,3500.0,3593.866218086242,3593.866218086242,350.0,2938.760711576845,0.0,0,0,0,1
S5,continuous,B,351,133,3510.0,3510.0,3570.651026385914,3570.651026385914,3595.243656340765,0.0,0.0,0.0,0.0,3510.0,3510.0,3585.243656340765,3585.243656340765,300.0,2002.579908861842,0.0,0,0,0,0
S5,continuous,B,352,28,3520.0,3520.0,3599.9980747440004,3599.9980747440004,3648.244941158615,0.0,0.0,0.0,0.0,3520.0,3520.0,3638.244941158615,3638.244941158615,350.0,3952.0722729106924,0.0,0,0,0,1
S5,continuous,B,353,199,3530.0,3530.0,3628.8204559455116,3628.8204559455116,3673.2552268174773,0.0,0.0,0.0,0.0,3530.0,3530.0,3663.2552268174773,3663.2552268174773,350.0,3877.2529362077566,0.0,0,0,0,1
S5,continuous,B,354,109,3540.0,3540.0,3604.561197991046,3604.561197991046,3614.6456921493514,0.0,0.0,0.0,0.0,3540.0,3540.0,3604.6456921493514,3604.6456921493514,300.0,1995.9455746267035,0.0,0,0,0,0
S5,continuous,B,355,205,3550.0,3550.0,3650.132328957331,3650.132328957331,3697.693701625215,0.0,0.0,0.0,0.0,3550.0,3550.0,3687.693701625215,3687.693701625215,350.0,4469.07331185199,0.0,0,0,0,1
S5,continuous,B,356,139,3560.0,3560.0,3610.588340452781,3610.588340452781,3624.561438301929,0.0,0.0,0.0,0.0,3560.0,3560.0,3614.561438301929,3614.561438301929,300.0,1975.7425212100784,0.0,0,0,0,0
S5,continuous,B,357,4,3570.0,3570.0,3655.9953965650484,3655.9953965650484,3713.284098652497,0.0,0.0,0.0,0.0,3570.0,3570.0,3703.284098652497,3703.284098652497,350.0,3279.325744335924,0.0,0,0,0,1
S5,continuous,B,358,193,3580.0,3580.0,3675.0263188692625,3675.0263188692625,3723.859985901529,0.0,0.0,0.0,0.0,3580.0,3580.0,3713.859985901529,3713.859985901529,350.0,5467.368274678611,0.0,0,0,0,1
S5,continuous,B,359,247,3590.0,3590.0,3662.8780799667948,3662.8780799667948,3687.4707099216457,0.0,0.0,0.0,0.0,3590.0,3590.0,3677.4707099216457,3677.4707099216457,300.0,3090.240790971745,0.0,0,0,0,0
S5,continuous,B,360,210,3600.0,3600.0,3704.3132774722267,3704.3132774722267,3743.9493123150833,0.0,0.0,0.0,0.0,3600.0,3600.0,3733.9493123150833,3733.9493123150833,350.0,3892.275093106731,0.0,0,0,0,1
S5,continuous,B,361,35,3610.0,3610.0,3629.402415042396,3629.402415042396,3664.5956717681875,0.0,0.0,0.0,0.0,3610.0,3610.0,3654.5956717681875,3654.5956717681875,300.0,654.8960435183661,0.0,0,0,0,0
S5,continuous,B,362,129,3620.0,3620.0,3637.462524926541,3637.462524926541,3638.107614358265,0.0,0.0,0.0,0.0,3620.0,3620.0,3637.462524926541,3637.462524926541,300.0,1058.5301940113911,0.0,0,0,0,0
S5,continuous,B,363,163,3630.0,3630.0,3682.6482955140386,3682.6482955140386,3723.1698469793937,0.0,0.0,0.0,0.0,3630.0,3630.0,3713.1698469793937,3713.1698469793937,300.0,1884.9386429531828,0.0,0,0,0,0
S5,continuous,B,364,142,3640.0,3640.0,3750.177710134952,3750.177710134952,3762.1356236823904,0.0,0.0,0.0,0.0,3640.0,3640.0,3752.1356236823904,3752.1356236823904,300.0,4488.833614674672,0.0,0,0,0,0
S5,continuous,B,365,85,3650.0,3650.0,3718.4570744995012,3718.4570744995012,3758.774766680217,0.0,0.0,0.0,0.0,3650.0,3650.0,3748.774766680217,3748.774766680217,300.0,1849.2567988109877,0.0,0,0,0,0
S5,continuous,B,366,79,3660.0,3660.0,3729.4711282420576,3729.4711282420576,3741.236483619084,0.0,0.0,0.0,0.0,3660.0,3660.0,3731.236483619084,3731.236483619084,350.0,2182.3076364334615,0.0,0,0,0,1
S5,continuous,B,367,273,3670.0,3670.0,3711.190523604463,3711.190523604463,3723.1484371519014,0.0,0.0,0.0,0.0,3670.0,3670.0,3713.1484371519014,3713.1484371519014,300.0,2696.9608931181024,0.5028335746915218,1,0,1,0
S5,continuous,B,368,87,3680.0,3680.0,3717.628309930815,3717.628309930815,3725.658925905413,0.0,0.0,0.0,0.0,3680.0,3680.0,3717.628309930815,3717.628309930815,300.0,1082.028077039612,0.0,0,0,0,0
S5,continuous,B,369,168,3690.0,3690.0,3739.0057765642096,3739.0057765642096,3796.294478651658,0.0,0.0,0.0,0.0,3690.0,3690.0,3786.294478651658,3786.294478651658,350.0,1985.3447287692838,0.0,0,0,0,1
S5,continuous,B,370,60,3700.0,3700.0,3750.3059618561824,3750.3059618561824,3800.623654036898,0.0,0.0,0.0,0.0,3700.0,3700.0,3790.623654036898,3790.623654036898,350.0,2126.978217284953,0.0,0,0,0,1
S5,continuous,B,371,116,3710.0,3710.0,3827.490815176476,3827.490815176476,3862.083445131327,0.0,0.0,0.0,0.0,3710.0,3710.0,3852.083445131327,3852.083445131327,350.0,4390.732655843769,0.0,0,0,0,1
S5,continuous,B,372,90,3720.0,3720.0,3821.072258659424,3821.072258659424,3871.593810124779,0.0,0.0,0.0,0.0,3720.0,3720.0,3861.593810124779,3861.593810124779,350.0,5878.870349521469,0.0,0,0,0,1
S5,continuous,B,373,55,3730.0,3730.0,3773.676311256281,3773.676311256281,3795.1865778741117,0.0,0.0,0.0,0.0,3730.0,3730.0,3785.1865778741117,3785.1865778741117,300.0,2426.421226773906,0.0,0,0,0,0
S5,continuous,B,374,231,3740.0,3740.0,3769.413396035602,3769.413396035602,3773.3688072244004,0.0,0.0,0.0,0.0,3740.0,3740.0,3769.413396035602,3769.413396035602,300.0,1387.7859349168016,0.0,0,0,0,0
S5,continuous,B,375,62,3750.0,3750.0,3884.3771108356336,3884.3771108356336,3902.407726810232,0.0,0.0,0.0,0.0,3750.0,3750.0,3892.407726810232,3892.407726810232,350.0,5305.973753383078,0.0,0,0,0,1
S5,continuous,B,376,190,3760.0,3760.0,3849.7702018516175,3849.7702018516175,3862.6865441969944,0.0,0.0,0.0,0.0,3760.0,3760.0,3852.6865441969944,3852.6865441969944,350.0,4481.11128255279,0.0,0,0,0,1
S5,continuous,B,377,219,3770.0,3770.0,3882.6996902268324,3882.6996902268324,3896.6551014156307,0.0,0.0,0.0,0.0,3770.0,3770.0,3886.6551014156307,3886.6551014156307,350.0,3933.8529978454726,0.0,0,0,0,1
S5,continuous,B,378,184,3780.0,3780.0,3875.541122110922,3875.541122110922,3910.133752065773,0.0,0.0,0.0,0.0,3780.0,3780.0,3900.133752065773,3900.133752065773,350.0,3506.627922392727,0.0,0,0,0,1
S5,continuous,B,379,281,3790.0,3790.0,3868.638461533999,3868.638461533999,3908.9561537147147,0.0,0.0,0.0,0.0,3790.0,3790.0,3898.9561537147147,3898.9561537147147,300.0,3552.8915399146736,0.0,0,0,0,0
S5,continuous,B,380,24,3800.0,3800.0,3844.761263633241,3844.761263633241,3858.734361482389,0.0,0.0,0.0,0.0,3800.0,3800.0,3848.734361482389,3848.734361482389,300.0,2874.108620163559,0.0,0,0,0,0
S5,continuous,B,381,124,3810.0,3810.0,3863.3195164117506,3863.3195164117506,3883.790856025281,0.0,0.0,0.0,0.0,3810.0,3810.0,3873.790856025281,3873.790856025281,300.0,1493.2061255443202,0.0,0,0,0,0
S5,continuous,B,382,218,3820.0,3820.0,3888.5652283124596,3888.5652283124596,3900.667058853332,0.0,0.0,0.0,0.0,3820.0,3820.0,3890.667058853332,3890.667058853332,300.0,1715.3877448090057,0.0,0,0,0,0
S5,continuous,B,383,43,3830.0,3830.0,3899.892587426647,3899.892587426647,3948.1394538412615,0.0,0.0,0.0,0.0,3830.0,3830.0,3938.1394538412615,3938.1394538412615,350.0,2957.607052416654,0.0,0,0,0,1
S5,continuous,B,384,35,3840.0,3840.0,3943.1052103042034,3943.1052103042034,3993.422902484919,0.0,0.0,0.0,0.0,3840.0,3840.0,3983.422902484919,3983.422902484919,350.0,5915.718291116471,0.0,0,0,0,1
S5,continuous,B,385,276,3850.0,3850.0,3920.7272795996914,3920.7272795996914,3922.492634976718,0.0,0.0,0.0,0.0,3850.0,3850.0,3920.7272795996914,3920.7272795996914,300.0,2304.9020487548983,0.0,0,0,0,0
S5,continuous,B,386,93,3860.0,3860.0,3960.63390906622,3960.63390906622,4005.7223144711934,0.0,0.0,0.0,0.0,3860.0,3860.0,3995.7223144711934,3995.7223144711934,350.0,4426.4416081840345,0.0,0,0,0,1
S5,continuous,B,387,175,3870.0,3870.0,3939.4711282420576,3939.4711282420576,3951.236483619084,0.0,0.0,0.0,0.0,3870.0,3870.0,3941.236483619084,3941.236483619084,350.0,2182.3076364334615,0.0,0,0,0,1
S5,continuous,B,388,68,3880.0,3880.0,3956.482210839277,3956.482210839277,3997.003762304632,0.0,0.0,0.0,0.0,3880.0,3880.0,3987.003762304632,3987.003762304632,300.0,2796.418877467311,0.0,0,0,0,0
S5,continuous,B,389,29,3890.0,3890.0,4007.8134005041566,4007.8134005041566,4020.7297428495335,0.0,0.0,0.0,0.0,3890.0,3890.0,4010.7297428495335,4010.7297428495335,350.0,4815.884060859861,0.0,0,0,0,1
