scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,513,109,5156.683,2343.472,3042.248,216.583,climb,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5165.578,2343.472,3042.248,261.055,climb,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5174.472,2343.472,3042.248,305.528,climb,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5183.367,2343.472,3042.248,350.0,climb,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5183.367,2343.472,3042.248,350.0,cruise,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5193.347,1846.758,2599.575,350.0,cruise,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5203.327,1350.044,2156.901,350.0,cruise,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5203.327,1350.044,2156.901,350.0,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5212.418,1350.044,2156.901,304.547,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5221.508,1350.044,2156.901,259.095,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5230.599,1350.044,2156.901,213.642,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5239.689,1350.044,2156.901,168.19,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5248.78,1350.044,2156.901,122.737,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5257.87,1350.044,2156.901,77.285,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,513,109,5266.961,1350.044,2156.901,31.832,descend,350.0,5130.0,5203.327,5203.327,5266.961,29,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5140.0,3138.461,4055.086,212.679,climb,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5149.155,3138.461,4055.086,258.452,climb,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5158.31,3138.461,4055.086,304.226,climb,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5167.464,3138.461,4055.086,350.0,climb,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5167.464,3138.461,4055.086,350.0,cruise,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5175.624,2661.219,3794.065,350.0,cruise,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5183.783,2183.977,3533.045,350.0,cruise,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5191.942,1706.735,3272.025,350.0,cruise,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5200.102,1229.493,3011.004,350.0,cruise,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5208.261,752.251,2749.984,350.0,cruise,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5208.261,752.251,2749.984,350.0,descend,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5215.724,752.251,2749.984,312.685,descend,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5223.187,752.251,2749.984,275.37,descend,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,514,23,5230.65,752.251,2749.984,238.055,descend,350.0,5140.0,5208.261,5208.261,5230.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5150.0,3453.641,3839.765,182.589,climb,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5158.371,3453.641,3839.765,224.442,climb,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5166.741,3453.641,3839.765,266.295,climb,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5175.112,3453.641,3839.765,308.147,climb,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5183.482,3453.641,3839.765,350.0,climb,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5183.482,3453.641,3839.765,350.0,cruise,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5190.28,3050.394,4046.633,350.0,cruise,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5197.079,2647.146,4253.501,350.0,cruise,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5203.877,2243.899,4460.369,350.0,cruise,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5203.877,2243.899,4460.369,350.0,descend,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5212.862,2243.899,4460.369,305.075,descend,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5221.847,2243.899,4460.369,260.15,descend,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5230.832,2243.899,4460.369,215.225,descend,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,515,107,5239.817,2243.899,4460.369,170.3,descend,350.0,5150.0,5203.877,5203.877,5239.817,13,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5160.0,3138.461,4055.086,212.679,climb,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5169.155,3138.461,4055.086,258.452,climb,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5178.31,3138.461,4055.086,304.226,climb,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5187.464,3138.461,4055.086,350.0,climb,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5187.464,3138.461,4055.086,350.0,cruise,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5195.624,2661.219,3794.065,350.0,cruise,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5203.783,2183.977,3533.045,350.0,cruise,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5211.942,1706.735,3272.025,350.0,cruise,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5220.102,1229.493,3011.004,350.0,cruise,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5228.261,752.251,2749.984,350.0,cruise,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5228.261,752.251,2749.984,350.0,descend,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5235.724,752.251,2749.984,312.685,descend,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5243.187,752.251,2749.984,275.37,descend,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,516,131,5250.65,752.251,2749.984,238.055,descend,350.0,5160.0,5228.261,5228.261,5250.65,8,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5290.0,766.066,2052.29,122.688,climb,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5298.866,766.066,2052.29,167.016,climb,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5307.731,766.066,2052.29,211.344,climb,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5316.597,766.066,2052.29,255.672,climb,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5325.462,766.066,2052.29,300.0,climb,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5325.462,766.066,2052.29,300.0,cruise,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5334.879,961.46,2648.875,300.0,cruise,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5344.295,1156.855,3245.461,300.0,cruise,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5353.712,1352.25,3842.046,300.0,cruise,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5353.712,1352.25,3842.046,300.0,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5362.667,1352.25,3842.046,255.223,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5371.623,1352.25,3842.046,210.446,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5380.578,1352.25,3842.046,165.67,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5389.533,1352.25,3842.046,120.893,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5398.489,1352.25,3842.046,76.116,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,517,162,5407.444,1352.25,3842.046,31.339,descend,300.0,5290.0,5353.712,5353.712,5407.444,26,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5180.0,3552.373,940.158,271.268,climb,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5185.746,3552.373,940.158,300.0,climb,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5185.746,3552.373,940.158,300.0,cruise,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5191.028,3744.937,645.355,300.0,cruise,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5196.31,3937.501,350.552,300.0,cruise,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5196.31,3937.501,350.552,300.0,descend,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5205.218,3937.501,350.552,255.463,descend,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5214.125,3937.501,350.552,210.926,descend,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5223.032,3937.501,350.552,166.389,descend,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,518,26,5231.94,3937.501,350.552,121.851,descend,300.0,5180.0,5196.31,5196.31,5231.94,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5190.0,1137.206,4460.103,191.069,climb,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5197.262,1137.206,4460.103,227.38,climb,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5204.524,1137.206,4460.103,263.69,climb,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5211.786,1137.206,4460.103,300.0,climb,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5211.786,1137.206,4460.103,300.0,cruise,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5218.495,957.813,4050.369,300.0,cruise,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5225.205,778.419,3640.635,300.0,cruise,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5233.278,568.626,3144.952,300.0,cruise,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5241.352,358.833,2649.269,300.0,cruise,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5249.426,149.039,2153.586,300.0,cruise,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5249.426,149.039,2153.586,300.0,descend,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5257.191,149.039,2153.586,261.175,descend,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5264.956,149.039,2153.586,222.351,descend,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5272.721,149.039,2153.586,183.526,descend,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,519,185,5280.486,149.039,2153.586,144.702,descend,300.0,5190.0,5249.426,5249.426,5280.486,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5260.0,2243.899,4460.369,170.3,climb,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5268.647,2243.899,4460.369,213.533,climb,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5277.293,2243.899,4460.369,256.767,climb,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5285.94,2243.899,4460.369,300.0,climb,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5285.94,2243.899,4460.369,300.0,cruise,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5294.24,1690.552,4460.236,300.0,cruise,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5302.54,1137.206,4460.103,300.0,cruise,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5302.54,1137.206,4460.103,300.0,descend,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5309.802,1137.206,4460.103,263.69,descend,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5317.064,1137.206,4460.103,227.38,descend,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,520,95,5324.326,1137.206,4460.103,191.069,descend,300.0,5260.0,5302.54,5302.54,5324.326,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5210.0,4162.87,1953.212,84.096,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5218.863,4162.87,1953.212,128.413,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5227.727,4162.87,1953.212,172.73,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5236.59,4162.87,1953.212,217.048,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5245.454,4162.87,1953.212,261.365,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5254.317,4162.87,1953.212,305.683,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5263.181,4162.87,1953.212,350.0,climb,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5263.181,4162.87,1953.212,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5271.534,3626.473,2102.783,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5279.887,3090.076,2252.354,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5288.24,2553.678,2401.925,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5296.592,2017.281,2551.496,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5304.945,1480.884,2701.068,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5313.298,944.486,2850.639,350.0,cruise,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5313.298,944.486,2850.639,350.0,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5322.249,944.486,2850.639,305.245,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5331.201,944.486,2850.639,260.489,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5340.152,944.486,2850.639,215.734,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5349.103,944.486,2850.639,170.978,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5358.054,944.486,2850.639,126.223,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,521,171,5367.005,944.486,2850.639,81.467,descend,350.0,5210.0,5313.298,5313.298,5367.005,6,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5220.0,149.039,2153.586,144.702,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5228.723,149.039,2153.586,188.316,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5237.446,149.039,2153.586,231.93,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5246.168,149.039,2153.586,275.544,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5254.891,149.039,2153.586,319.158,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5263.614,149.039,2153.586,362.772,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5272.337,149.039,2153.586,406.386,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5281.06,149.039,2153.586,450.0,climb,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5281.06,149.039,2153.586,450.0,cruise,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5290.439,766.066,2052.29,450.0,cruise,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5290.439,766.066,2052.29,450.0,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5299.791,766.066,2052.29,403.241,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5309.143,766.066,2052.29,356.482,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5318.494,766.066,2052.29,309.723,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5327.846,766.066,2052.29,262.965,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5337.198,766.066,2052.29,216.206,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5346.55,766.066,2052.29,169.447,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,522,127,5355.901,766.066,2052.29,122.688,descend,450.0,5220.0,5290.439,5290.439,5355.901,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5290.0,353.984,1354.857,118.445,climb,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5299.262,353.984,1354.857,164.756,climb,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5308.524,353.984,1354.857,211.067,climb,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5317.787,353.984,1354.857,257.378,climb,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5327.049,353.984,1354.857,303.689,climb,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5336.311,353.984,1354.857,350.0,climb,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5336.311,353.984,1354.857,350.0,cruise,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5345.359,956.852,1375.301,350.0,cruise,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5354.407,1559.719,1395.745,350.0,cruise,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5363.456,2162.587,1416.189,350.0,cruise,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5372.504,2765.455,1436.633,350.0,cruise,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5381.552,3368.323,1457.078,350.0,cruise,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5381.552,3368.323,1457.078,350.0,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5390.856,3368.323,1457.078,303.482,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5400.159,3368.323,1457.078,256.964,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5409.463,3368.323,1457.078,210.446,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5418.767,3368.323,1457.078,163.928,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5428.07,3368.323,1457.078,117.41,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,523,157,5437.374,3368.323,1457.078,70.892,descend,350.0,5290.0,5381.552,5381.552,5437.374,20,23,240.0,152.4,0.0,0.0,0.0
