scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,4,559,89,takeoff,10850.769533308407,10880.769533308407,30.0,1210.8459344688417
S2,continuous,E,8,559,89,landing,10949.146356331297,11139.146356331297,190.0,0.0
S2,continuous,E,2,560,30,takeoff,10191.966555628802,10221.966555628802,30.0,540.6585929611465
S2,continuous,E,4,560,30,landing,12287.96155664679,12477.96155664679,190.0,2005.4347256595884
S2,continuous,E,6,561,40,takeoff,11869.251633125683,11899.251633125683,30.0,2174.534577163946
S2,continuous,E,8,561,40,landing,11932.527011822687,12122.527011822687,190.0,0.0
S2,continuous,E,6,562,14,takeoff,11899.251633125683,11929.251633125683,30.0,2167.285077496881
S2,continuous,E,9,562,14,landing,12000.526179522283,12190.526179522283,190.0,0.0
S2,continuous,E,8,563,29,takeoff,9777.997872940608,9807.997872940608,30.0,0.0
S2,continuous,E,2,563,29,landing,11004.85749063399,11194.85749063399,190.0,1095.6528543477107
S2,continuous,E,1,564,26,takeoff,10267.997872940608,10297.997872940608,30.0,481.67321749828443
S2,continuous,E,6,564,26,landing,11929.251633125683,12119.251633125683,190.0,1471.4062825007313
S2,continuous,E,2,565,72,takeoff,11194.85749063399,11224.85749063399,30.0,1406.8959339872017
S2,continuous,E,4,565,72,landing,12477.96155664679,12667.96155664679,190.0,1152.5437906543993
S2,continuous,E,10,566,27,takeoff,10052.381948965556,10082.381948965556,30.0,237.55425943966293
S2,continuous,E,8,566,27,landing,11139.146356331297,11329.146356331297,190.0,1002.9572705959472
S2,continuous,E,10,567,21,takeoff,10082.381948965556,10112.381948965556,30.0,252.45835012599127
S2,continuous,E,7,567,21,landing,10128.328500273103,10318.328500273103,190.0,0.0
S2,continuous,E,11,568,90,takeoff,13194.827689525893,13224.827689525893,30.0,3346.4146431604604
S2,continuous,E,6,568,90,landing,13259.830421256242,13449.830421256242,190.0,0.0
S2,continuous,E,11,569,31,takeoff,13224.827689525893,13254.827689525893,30.0,3365.341328912664
S2,continuous,E,6,569,31,landing,13449.830421256242,13639.830421256242,190.0,160.0
S2,continuous,E,3,570,55,takeoff,10471.639748819818,10501.639748819818,30.0,599.257799854262
S2,continuous,E,9,570,55,landing,10944.400804506307,11134.400804506307,190.0,283.67553780498565
S2,continuous,E,8,571,52,takeoff,10184.717055961737,10214.717055961737,30.0,0.0
S2,continuous,E,0,571,52,landing,10539.48636061323,10729.48636061323,190.0,286.4283752130723
S2,continuous,E,6,572,88,takeoff,12314.717055961737,12344.717055961737,30.0,2392.750500332935
S2,continuous,E,8,572,88,landing,12377.992434658741,12567.992434658741,190.0,0.0
S2,continuous,E,4,573,6,takeoff,10880.769533308407,10910.769533308407,30.0,955.1042992704388
S2,continuous,E,8,573,6,landing,11329.146356331297,11519.146356331297,190.0,350.0
S2,continuous,E,11,574,63,takeoff,13254.827689525893,13284.827689525893,30.0,3286.829816585285
S2,continuous,E,0,574,63,landing,13299.48636061323,13489.48636061323,190.0,0.0
S2,continuous,E,6,575,71,takeoff,12344.717055961737,12374.717055961737,30.0,2368.392400519413
S2,continuous,E,0,575,71,landing,12619.48636061323,12809.48636061323,190.0,125.00403213903883
S2,continuous,E,9,576,81,takeoff,11134.400804506307,11164.400804506307,30.0,1129.5731149804142
S2,continuous,E,8,576,81,landing,11519.146356331297,11709.146356331297,190.0,265.44004789484825
S2,continuous,E,1,577,54,takeoff,10297.997872940608,10327.997872940608,30.0,290.03631629381925
S2,continuous,E,11,577,54,landing,13284.827689525893,13474.827689525893,190.0,2802.0021270593916
S2,continuous,E,2,578,59,takeoff,11224.85749063399,11254.85749063399,30.0,1204.933891794426
S2,continuous,E,4,578,59,landing,12667.96155664679,12857.96155664679,190.0,1292.5437906543993
S2,continuous,E,2,579,61,takeoff,11254.85749063399,11284.85749063399,30.0,1145.3711300207615
S2,continuous,E,11,579,61,landing,13474.827689525893,13664.827689525893,190.0,2059.9403977838047
S2,continuous,E,2,580,76,takeoff,11284.85749063399,11314.85749063399,30.0,1150.4566861276835
S2,continuous,E,7,580,76,landing,11331.07051775309,11521.07051775309,190.0,0.0
S2,continuous,E,0,581,21,takeoff,10729.48636061323,10759.48636061323,30.0,591.1578603401267
S2,continuous,E,1,581,21,landing,10819.245649795539,11009.245649795539,190.0,0.0
S2,continuous,E,6,582,84,takeoff,12374.717055961737,12404.717055961737,30.0,2205.465422836054
S2,continuous,E,1,582,84,landing,12464.56453364608,12654.56453364608,190.0,0.0
S2,continuous,E,7,583,25,takeoff,10449.923598839565,10479.923598839565,30.0,0.0
S2,continuous,E,3,583,25,landing,11526.547576973771,11716.547576973771,190.0,997.651712573017
S2,continuous,E,1,584,38,takeoff,10327.997872940608,10357.997872940608,30.0,103.17018341471521
S2,continuous,E,10,584,38,landing,10874.520680080197,11064.520680080197,190.0,503.8159916246477
S2,continuous,E,11,585,58,takeoff,13664.827689525893,13694.827689525893,30.0,3431.0538525234806
S2,continuous,E,1,585,58,landing,13749.655379051786,13939.655379051786,190.0,0.0
S2,continuous,E,11,586,75,takeoff,13694.827689525893,13724.827689525893,30.0,3452.345914780448
S2,continuous,E,1,586,75,landing,13939.655379051786,14129.655379051786,190.0,160.0
S2,continuous,E,3,587,80,takeoff,10943.062237059656,10973.062237059656,30.0,388.2047464256648
S2,continuous,E,6,587,80,landing,12404.717055961737,12594.717055961737,190.0,1283.0328893152619
S2,continuous,E,2,588,68,takeoff,11314.85749063399,11344.85749063399,30.0,1053.2177418141728
S2,continuous,E,6,588,68,landing,12594.717055961737,12784.717055961737,190.0,1106.2548352405956
S2,continuous,E,6,589,77,takeoff,12784.717055961737,12814.717055961737,30.0,2508.4913091887047
S2,continuous,E,11,589,77,landing,13724.827689525893,13914.827689525893,190.0,755.1079018338078
S2,continuous,E,3,590,8,takeoff,10501.639748819818,10531.639748819818,30.0,202.15338820658872
S2,continuous,E,2,590,8,landing,11344.85749063399,11534.85749063399,190.0,699.5282756642519
S2,continuous,E,0,591,18,takeoff,10759.48636061323,10789.48636061323,30.0,435.085556106922
S2,continuous,E,8,591,18,landing,11709.146356331297,11899.146356331297,190.0,821.3194881619511
S2,continuous,E,9,592,82,takeoff,11164.400804506307,11194.400804506307,30.0,805.1491713806245
S2,continuous,E,2,592,82,landing,11534.85749063399,11724.85749063399,190.0,199.8091792508385
S2,continuous,E,8,593,35,takeoff,10802.481774745445,10832.481774745445,30.0,402.5581759058805
S2,continuous,E,6,593,35,landing,12814.717055961737,13004.717055961737,190.0,1828.9599025192874
S2,continuous,E,8,594,46,takeoff,10832.481774745445,10862.481774745445,30.0,417.65408521955214
S2,continuous,E,4,594,46,landing,12857.96155664679,13047.96155664679,190.0,1827.1029588784531
S2,continuous,E,1,595,23,takeoff,10603.773837002413,10633.773837002413,30.0,0.0
S2,continuous,E,6,595,23,landing,13004.717055961737,13194.717055961737,190.0,2211.0957412749813
S2,continuous,E,2,596,33,takeoff,11724.85749063399,11754.85749063399,30.0,1292.3757158885455
S2,continuous,E,0,596,33,landing,13489.48636061323,13679.48636061323,190.0,1619.735305646942
S2,continuous,E,5,597,0,takeoff,12079.923598839565,12109.923598839565,30.0,1635.066108205574
S2,continuous,E,4,597,0,landing,13047.96155664679,13237.96155664679,190.0,760.0
S2,continuous,E,4,598,73,takeoff,11480.769533308407,11510.769533308407,30.0,1014.5437865353742
S2,continuous,E,0,598,73,landing,13679.48636061323,13869.48636061323,190.0,2048.405676197266
S2,continuous,E,3,599,17,takeoff,10973.062237059656,11003.062237059656,30.0,423.81060393397274
S2,continuous,E,6,599,17,landing,13639.830421256242,13829.830421256242,190.0,2488.1462546097664
S2,continuous,E,1,600,52,takeoff,11009.245649795539,11039.245649795539,30.0,219.75928918230966
S2,continuous,E,8,600,52,landing,12122.527011822687,12312.527011822687,190.0,969.872875836094
S2,continuous,E,7,601,93,takeoff,10753.062237059656,10783.062237059656,30.0,0.0
S2,continuous,E,1,601,93,landing,11039.245649795539,11229.245649795539,190.0,195.7793711123104
S2,continuous,E,10,602,48,takeoff,11064.520680080197,11094.520680080197,30.0,370.11987557388966
S2,continuous,E,6,602,48,landing,13829.830421256242,14019.830421256242,190.0,2596.4482100936075
S2,continuous,E,9,603,44,takeoff,11194.400804506307,11224.400804506307,30.0,604.4772056667425
S2,continuous,E,5,603,44,landing,12109.923598839565,12299.923598839565,190.0,745.126665812908
S2,continuous,E,8,604,92,takeoff,11899.146356331297,11929.146356331297,30.0,976.6645815858519
S2,continuous,E,9,604,92,landing,12190.526179522283,12380.526179522283,190.0,172.07431926084428
S2,continuous,E,10,605,42,takeoff,11094.520680080197,11124.520680080197,30.0,399.66318944620616
S2,continuous,E,1,605,42,landing,11497.997872940608,11687.997872940608,190.0,360.7703773454705
S2,continuous,E,9,606,9,takeoff,11224.400804506307,11254.400804506307,30.0,559.5731149804142
S2,continuous,E,2,606,9,landing,12041.966555628802,12231.966555628802,190.0,666.9182442456495
S2,continuous,E,3,607,5,takeoff,11216.547576973771,11246.547576973771,30.0,545.7780436653647
S2,continuous,E,7,607,5,landing,11521.07051775309,11711.07051775309,190.0,245.55067521812998
S2,continuous,E,6,608,85,takeoff,13194.717055961737,13224.717055961737,30.0,2500.19637588154
S2,continuous,E,5,608,85,landing,13269.51051308391,13459.51051308391,190.0,0.0
S2,continuous,E,9,609,67,takeoff,11254.400804506307,11284.400804506307,30.0,515.1491713806245
S2,continuous,E,2,609,67,landing,12231.966555628802,12421.966555628802,190.0,806.9182442456495
S2,continuous,E,0,610,1,takeoff,10883.062237059656,10913.062237059656,30.0,0.0
S2,continuous,E,10,610,1,landing,11124.520680080197,11314.520680080197,190.0,176.99927253748683
S2,continuous,E,9,611,69,takeoff,11284.400804506307,11314.400804506307,30.0,520.0
S2,continuous,E,7,611,69,landing,11711.07051775309,11901.07051775309,190.0,335.7348443302708
S2,continuous,E,9,612,11,takeoff,11314.400804506307,11344.400804506307,30.0,534.4772056667425
S2,continuous,E,6,612,11,landing,14019.830421256242,14209.830421256242,190.0,2504.155070353334
S2,continuous,E,9,613,15,takeoff,11344.400804506307,11374.400804506307,30.0,519.5433138723165
S2,continuous,E,6,613,15,landing,14209.830421256242,14399.830421256242,190.0,2664.155070353334
S2,continuous,E,1,614,21,takeoff,11229.245649795539,11259.245649795539,30.0,400.0
S2,continuous,E,7,614,21,landing,11901.07051775309,12091.07051775309,190.0,561.4208263339788
S2,continuous,E,10,615,38,takeoff,11314.520680080197,11344.520680080197,30.0,430.0
S2,continuous,E,2,615,38,landing,12421.966555628802,12611.966555628802,190.0,965.4649145063013
S2,continuous,E,10,616,62,takeoff,11344.520680080197,11374.520680080197,30.0,459.69299055430383
S2,continuous,E,8,616,62,landing,12567.992434658741,12757.992434658741,190.0,1079.6646178087503
S2,continuous,E,6,617,4,takeoff,13224.717055961737,13254.717055961737,30.0,2303.9475226533305
S2,continuous,E,7,617,4,landing,13336.230159102362,13526.230159102362,190.0,0.0
S2,continuous,E,6,618,79,takeoff,14399.830421256242,14429.830421256242,30.0,3470.5787881305587
S2,continuous,E,2,618,79,landing,14473.435151343392,14663.435151343392,190.0,0.0
S2,continuous,E,8,619,55,takeoff,12312.527011822687,12342.527011822687,30.0,1358.1262073163798
S2,continuous,E,5,619,55,landing,12378.31507691775,12568.31507691775,190.0,0.0
S2,continuous,E,8,620,89,takeoff,12342.527011822687,12372.527011822687,30.0,1383.38065549139
S2,continuous,E,11,620,89,landing,13914.827689525893,14104.827689525893,190.0,1388.7292901884484
S2,continuous,E,5,621,29,takeoff,12299.923598839565,12329.923598839565,30.0,1285.066108205574
S2,continuous,E,4,621,29,landing,13237.96155664679,13427.96155664679,190.0,730.0
S2,continuous,E,7,622,2,takeoff,11036.547576973771,11066.547576973771,30.0,0.0
S2,continuous,E,0,622,2,landing,11096.677356696731,11286.677356696731,190.0,0.0
S2,continuous,E,0,623,93,takeoff,11286.677356696731,11316.677356696731,30.0,177.43170690119223
S2,continuous,E,10,623,93,landing,11374.520680080197,11564.520680080197,190.0,23.38415290041121
S2,continuous,E,0,624,74,takeoff,11059.923598839565,11089.923598839565,30.0,0.0
S2,continuous,E,7,624,74,landing,11120.053378562525,11310.053378562525,190.0,0.0
S2,continuous,E,6,625,24,takeoff,14429.830421256242,14459.830421256242,30.0,3355.0027317303484
S2,continuous,E,8,625,24,landing,14493.105799953246,14683.105799953246,190.0,0.0
S2,continuous,E,1,626,2,takeoff,11687.997872940608,11717.997872940608,30.0,401.32051624387714
S2,continuous,E,7,626,2,landing,12091.07051775309,12281.07051775309,190.0,272.6686031889094
S2,continuous,E,6,627,22,takeoff,14459.830421256242,14489.830421256242,30.0,3349.060887947835
S2,continuous,E,2,627,22,landing,14663.435151343392,14853.435151343392,190.0,130.0
S2,continuous,E,10,628,10,takeoff,11780.536310689175,11810.536310689175,30.0,661.2846775634916
S2,continuous,E,0,628,10,landing,13869.48636061323,14059.48636061323,190.0,1924.4908794410003
S2,continuous,E,10,629,74,takeoff,12024.179206516543,12054.179206516543,30.0,894.125827954018
S2,continuous,E,11,629,74,landing,14104.827689525893,14294.827689525893,190.0,1920.9554924550466
S2,continuous,E,3,630,1,takeoff,11716.547576973771,11746.547576973771,30.0,402.0268968935743
S2,continuous,E,4,630,1,landing,13427.96155664679,13617.96155664679,190.0,1519.3975678996649
S2,continuous,E,2,631,27,takeoff,11754.85749063399,11784.85749063399,30.0,605.7111343026936
S2,continuous,E,7,631,27,landing,12281.07051775309,12471.07051775309,190.0,400.0
S2,continuous,E,8,632,66,takeoff,12757.992434658741,12787.992434658741,30.0,1493.164745132848
S2,continuous,E,9,632,66,landing,12857.297938588883,13047.297938588883,190.0,0.0
S2,continuous,E,3,633,32,takeoff,11746.547576973771,11776.547576973771,30.0,385.77804366536475
S2,continuous,E,0,633,32,landing,14059.48636061323,14249.48636061323,190.0,2139.362907193032
S2,continuous,E,0,634,95,takeoff,11489.251633125683,11519.251633125683,30.0,0.0
S2,continuous,E,4,634,95,landing,13617.96155664679,13807.96155664679,190.0,2058.3635475940046
S2,continuous,E,7,635,65,takeoff,12471.07051775309,12501.07051775309,30.0,1153.0726448124824
S2,continuous,E,6,635,65,landing,14489.830421256242,14679.830421256242,190.0,1867.2468003625254
S2,continuous,E,1,636,6,takeoff,11717.997872940608,11747.997872940608,30.0,378.85151660931115
S2,continuous,E,3,636,6,landing,11821.639748819818,12011.639748819818,190.0,0.0
S2,continuous,E,4,637,86,takeoff,13807.96155664679,13837.96155664679,30.0,2468.0379578072243
S2,continuous,E,9,637,86,landing,13878.906366973271,14068.906366973271,190.0,0.0
S2,continuous,E,11,638,76,takeoff,14294.827689525893,14324.827689525893,30.0,2953.7571717728024
S2,continuous,E,6,638,76,landing,14679.830421256242,14869.830421256242,190.0,220.0
S2,continuous,E,5,639,98,takeoff,12329.923598839565,12359.923598839565,30.0,983.3760218657935
S2,continuous,E,2,639,98,landing,12611.966555628802,12801.966555628802,190.0,180.0
S2,continuous,E,11,640,8,takeoff,14324.827689525893,14354.827689525893,30.0,2969.9701988919023
S2,continuous,E,1,640,8,landing,14409.655379051786,14599.655379051786,190.0,0.0
S2,continuous,E,11,641,93,takeoff,14354.827689525893,14384.827689525893,30.0,2970.307009445696
S2,continuous,E,1,641,93,landing,14599.655379051786,14789.655379051786,190.0,160.0
S2,continuous,E,7,642,87,takeoff,12501.07051775309,12531.07051775309,30.0,1080.7507903931764
S2,continuous,E,0,642,87,landing,14249.48636061323,14439.48636061323,190.0,1568.2860631371786
S2,continuous,E,9,643,43,takeoff,11600.319727359914,11630.319727359914,30.0,101.06809423423147
S2,continuous,E,4,643,43,landing,13837.96155664679,14027.96155664679,190.0,2046.6970189603926
S2,continuous,E,1,644,42,takeoff,11747.997872940608,11777.997872940608,30.0,240.0
S2,continuous,E,5,644,42,landing,12568.31507691775,12758.31507691775,190.0,652.2429298760981
S2,continuous,E,7,645,83,takeoff,12531.07051775309,12561.07051775309,30.0,1016.2428282271976
S2,continuous,E,2,645,83,landing,13104.85749063399,13294.85749063399,190.0,467.57394576180013
S2,continuous,E,11,646,49,takeoff,14384.827689525893,14414.827689525893,30.0,2864.0581562174866
S2,continuous,E,10,646,49,landing,14444.520680080197,14634.520680080197,190.0,0.0
S2,continuous,E,1,647,81,takeoff,11777.997872940608,11807.997872940608,30.0,248.85151660931115
S2,continuous,E,10,647,81,landing,12054.179206516543,12244.179206516543,190.0,213.47451806099343
S2,continuous,E,10,648,57,takeoff,12244.179206516543,12274.179206516543,30.0,714.6928459033134
S2,continuous,E,2,648,57,landing,13294.85749063399,13484.85749063399,190.0,948.6973230751446
S2,continuous,E,4,649,5,takeoff,14027.96155664679,14057.96155664679,30.0,2496.8910388936984
S2,continuous,E,5,649,5,landing,14135.999514454013,14325.999514454013,190.0,0.0
S2,continuous,E,11,650,25,takeoff,14414.827689525893,14444.827689525893,30.0,2878.280112552122
S2,continuous,E,8,650,25,landing,14683.105799953246,14873.105799953246,190.0,184.70672291259507
S2,continuous,E,5,651,82,takeoff,12758.31507691775,12788.31507691775,30.0,1213.4575862837592
S2,continuous,E,8,651,82,landing,12824.103142012813,13014.103142012813,190.0,0.0
S2,continuous,E,8,652,53,takeoff,12787.992434658741,12817.992434658741,30.0,1198.0688358191765
S2,continuous,E,7,652,53,landing,13526.230159102362,13716.230159102362,190.0,648.3182314724963
S2,continuous,E,9,653,99,takeoff,11630.319727359914,11660.319727359914,30.0,29.783416670739825
S2,continuous,E,8,653,99,landing,13014.103142012813,13204.103142012813,190.0,1184.4779107227569
S2,continuous,E,10,654,13,takeoff,12274.179206516543,12304.179206516543,30.0,584.9275733908598
S2,continuous,E,1,654,13,landing,12654.56453364608,12844.56453364608,190.0,337.6785116145966
S2,continuous,E,7,655,64,takeoff,12561.07051775309,12591.07051775309,30.0,850.3009844446842
S2,continuous,E,6,655,64,landing,14869.830421256242,15059.830421256242,190.0,2117.2468003625254
S2,continuous,E,8,656,18,takeoff,13204.103142012813,13234.103142012813,30.0,1484.9567856815156
S2,continuous,E,10,656,18,landing,13267.910278782607,13457.910278782607,190.0,0.0
S2,continuous,E,6,657,69,takeoff,15059.830421256242,15089.830421256242,30.0,3338.759903503151
S2,continuous,E,11,657,69,landing,15124.83315298659,15314.83315298659,190.0,0.0
S2,continuous,E,1,658,41,takeoff,11807.997872940608,11837.997872940608,30.0,58.51151232737902
S2,continuous,E,6,658,41,landing,15089.830421256242,15279.830421256242,190.0,3091.98507063129
S2,continuous,E,7,659,3,takeoff,12591.07051775309,12621.07051775309,30.0,766.2428282271976
S2,continuous,E,1,659,3,landing,12844.56453364608,13034.56453364608,190.0,163.08997426941642
S2,continuous,E,1,660,6,takeoff,11837.997872940608,11867.997872940608,30.0,6.358124120790308
S2,continuous,E,3,660,6,landing,12011.639748819818,12201.639748819818,190.0,90.0
S2,continuous,E,5,661,96,takeoff,12788.31507691775,12818.31507691775,30.0,953.7742397029178
S2,continuous,E,2,661,96,landing,13484.85749063399,13674.85749063399,190.0,534.4994569270038
S2,continuous,E,2,662,36,takeoff,12801.966555628802,12831.966555628802,30.0,940.0
S2,continuous,E,7,662,36,landing,13716.230159102362,13906.230159102362,190.0,848.0505763544606
S2,continuous,E,9,663,16,takeoff,11869.923598839565,11899.923598839565,30.0,0.0
S2,continuous,E,1,663,16,landing,12087.997872940608,12277.997872940608,190.0,143.87718509102524
S2,continuous,E,4,664,97,takeoff,14057.96155664679,14087.96155664679,30.0,2149.9636837061807
S2,continuous,E,11,664,97,landing,14444.827689525893,14634.827689525893,190.0,220.92554533935436
S2,continuous,E,7,665,21,takeoff,12621.07051775309,12651.07051775309,30.0,710.0
S2,continuous,E,4,665,21,landing,14087.96155664679,14277.96155664679,190.0,1372.9404092511177
S2,continuous,E,9,666,91,takeoff,12380.526179522283,12410.526179522283,30.0,402.564622875494
S2,continuous,E,1,666,91,landing,13034.56453364608,13224.56453364608,190.0,539.8412651137787
S2,continuous,E,1,667,26,takeoff,12277.997872940608,12307.997872940608,30.0,338.7462398149255
S2,continuous,E,6,667,26,landing,15279.830421256242,15469.830421256242,190.0,2811.98507063129
S2,continuous,E,0,668,94,takeoff,12309.48636061323,12339.48636061323,30.0,370.0
S2,continuous,E,11,668,94,landing,14634.827689525893,14824.827689525893,190.0,2160.6826578253276
S2,continuous,E,4,669,40,takeoff,14277.96155664679,14307.96155664679,30.0,2335.434544824102
S2,continuous,E,11,669,40,landing,14824.827689525893,15014.827689525893,190.0,380.92554533935436
S2,continuous,E,4,670,14,takeoff,14307.96155664679,14337.96155664679,30.0,2297.435377124506
S2,continuous,E,10,670,14,landing,14634.520680080197,14824.520680080197,190.0,270.74684307778443
S2,continuous,E,0,671,45,takeoff,12339.48636061323,12369.48636061323,30.0,324.6586710873362
S2,continuous,E,10,671,45,landing,12664.520680080197,12854.520680080197,190.0,240.5751489839131
S2,continuous,E,4,672,6,takeoff,14337.96155664679,14367.96155664679,30.0,2316.321807826971
S2,continuous,E,5,672,6,landing,14445.999514454013,14635.999514454013,190.0,0.0
S2,continuous,E,4,673,9,takeoff,14367.96155664679,14397.96155664679,30.0,2315.9950010179873
S2,continuous,E,10,673,9,landing,14824.520680080197,15014.520680080197,190.0,380.74684307778443
S2,continuous,E,1,674,81,takeoff,12307.997872940608,12337.997872940608,30.0,243.81866642406567
S2,continuous,E,2,674,81,landing,13674.85749063399,13864.85749063399,190.0,1199.6417209726642
S2,continuous,E,8,675,16,takeoff,13234.103142012813,13264.103142012813,30.0,1136.1052690722045
S2,continuous,E,4,675,16,landing,14397.96155664679,14587.96155664679,190.0,965.4815916110856
S2,continuous,E,1,676,2,takeoff,12337.997872940608,12367.997872940608,30.0,236.9273551875176
S2,continuous,E,4,676,2,landing,14587.96155664679,14777.96155664679,190.0,2064.208607283126
S2,continuous,E,10,677,50,takeoff,12304.179206516543,12334.179206516543,30.0,196.2176498697536
S2,continuous,E,3,677,50,landing,12684.290030253504,12874.290030253504,190.0,318.3068483748302
S2,continuous,E,4,678,44,takeoff,14777.96155664679,14807.96155664679,30.0,2658.0379578072243
S2,continuous,E,0,678,44,landing,14868.272707754346,15058.272707754346,190.0,0.0
S2,continuous,E,7,679,70,takeoff,12651.07051775309,12681.07051775309,30.0,521.5841571398614
S2,continuous,E,8,679,70,landing,13264.103142012813,13454.103142012813,190.0,483.1131312885973
S2,continuous,E,1,680,52,takeoff,12372.527011822687,12402.527011822687,30.0,0.0
S2,continuous,E,7,680,52,landing,12681.07051775309,12871.07051775309,190.0,138.13946430683063
S2,continuous,E,7,681,20,takeoff,12871.07051775309,12901.07051775309,30.0,736.3534617913538
S2,continuous,E,4,681,20,landing,14807.96155664679,14997.96155664679,190.0,1742.9404092511177
S2,continuous,E,2,682,92,takeoff,12831.966555628802,12861.966555628802,30.0,631.4403761065187
S2,continuous,E,6,682,92,landing,15469.830421256242,15659.830421256242,190.0,2464.259135540289
S2,continuous,E,0,683,47,takeoff,12809.48636061323,12839.48636061323,30.0,364.6586710873362
S2,continuous,E,3,683,47,landing,13344.290030253504,13534.290030253504,190.0,461.2277931938479
S2,continuous,E,9,684,67,takeoff,12410.526179522283,12440.526179522283,30.0,168.55962389348133
S2,continuous,E,6,684,67,landing,15659.830421256242,15849.830421256242,190.0,3048.029695337358
S2,continuous,E,0,685,27,takeoff,12839.48636061323,12869.48636061323,30.0,428.4158428601386
S2,continuous,E,1,685,27,landing,13224.56453364608,13414.56453364608,190.0,255.31888385054117
S2,continuous,E,1,686,30,takeoff,12402.527011822687,12432.527011822687,30.0,104.56545517589802
S2,continuous,E,9,686,30,landing,12476.724100832706,12666.724100832706,190.0,0.0
S2,continuous,E,7,687,88,takeoff,12901.07051775309,12931.07051775309,30.0,513.0780830943495
S2,continuous,E,10,687,88,landing,12956.655438362348,13146.655438362348,190.0,0.0
S2,continuous,E,2,688,55,takeoff,12861.966555628802,12891.966555628802,30.0,473.6514787110518
S2,continuous,E,5,688,55,landing,12944.009512418039,13134.009512418039,190.0,0.0
S2,continuous,E,1,689,80,takeoff,13414.56453364608,13444.56453364608,30.0,939.8474776843432
S2,continuous,E,9,689,80,landing,13488.761622656099,13678.761622656099,190.0,0.0
S2,continuous,E,11,690,38,takeoff,15014.827689525893,15044.827689525893,30.0,2582.8611338970913
S2,continuous,E,8,690,38,landing,15078.413046365433,15268.413046365433,190.0,0.0
S2,continuous,E,8,691,39,takeoff,13454.103142012813,13484.103142012813,30.0,1014.6167813995835
S2,continuous,E,7,691,39,landing,13906.230159102362,14096.230159102362,190.0,342.2075241184248
S2,continuous,E,5,692,84,takeoff,12818.31507691775,12848.31507691775,30.0,343.7505432716698
S2,continuous,E,10,692,84,landing,13457.910278782607,13647.910278782607,190.0,548.9824900152471
S2,continuous,E,6,693,78,takeoff,15849.830421256242,15879.830421256242,30.0,3365.3097411760446
S2,continuous,E,10,693,78,landing,15918.691952338679,16108.691952338679,190.0,0.0
S2,continuous,E,3,694,7,takeoff,12874.290030253504,12904.290030253504,30.0,389.46234072761035
S2,continuous,E,11,694,7,landing,15314.83315298659,15504.83315298659,190.0,2271.080782005476
S2,continuous,E,3,695,30,takeoff,12904.290030253504,12934.290030253504,30.0,417.56592942079806
S2,continuous,E,2,695,30,landing,13864.85749063399,14054.85749063399,190.0,796.8779942305664
S2,continuous,E,6,696,72,takeoff,15879.830421256242,15909.830421256242,30.0,3391.8688646094524
S2,continuous,E,8,696,72,landing,15943.105799953246,16133.105799953246,190.0,0.0
S2,continuous,E,0,697,51,takeoff,12869.48636061323,12899.48636061323,30.0,365.19633035972583
S2,continuous,E,6,697,51,landing,15909.830421256242,16099.830421256242,190.0,2910.5787881305587
S2,continuous,E,1,698,62,takeoff,13444.56453364608,13474.56453364608,30.0,866.5720989873389
S2,continuous,E,2,698,62,landing,14054.85749063399,14244.85749063399,190.0,523.0750602671924
S2,continuous,E,8,699,42,takeoff,13484.103142012813,13514.103142012813,30.0,905.7880650950628
S2,continuous,E,5,699,42,landing,13549.891207107876,13739.891207107876,190.0,0.0
S2,continuous,E,0,700,68,takeoff,13119.48636061323,13149.48636061323,30.0,214.76930465149235
S2,continuous,E,1,700,68,landing,13474.56453364608,13664.56453364608,190.0,225.31888385054117
S2,continuous,E,5,701,98,takeoff,13134.009512418039,13164.009512418039,30.0,212.042956789237
S2,continuous,E,8,701,98,landing,13514.103142012813,13704.103142012813,190.0,274.3055644997112
S2,continuous,E,9,702,71,takeoff,13047.297938588883,13077.297938588883,30.0,177.81157797565356
S2,continuous,E,3,702,71,landing,13534.290030253504,13724.290030253504,190.0,377.906573783117
S2,continuous,E,6,703,13,takeoff,16099.830421256242,16129.830421256242,30.0,3435.2658876101614
S2,continuous,E,11,703,13,landing,16164.83315298659,16354.83315298659,190.0,0.0
S2,continuous,E,0,704,45,takeoff,13149.48636061323,13179.48636061323,30.0,234.96568053303236
S2,continuous,E,7,704,45,landing,14096.230159102362,14286.230159102362,190.0,826.6140187661731
S2,continuous,E,1,705,12,takeoff,13664.56453364608,13694.56453364608,30.0,989.736844120187
S2,continuous,E,9,705,12,landing,14068.906366973271,14258.906366973271,190.0,310.1447443171728
S2,continuous,E,9,706,59,takeoff,13077.297938588883,13107.297938588883,30.0,219.3363819420938
S2,continuous,E,3,706,59,landing,13724.290030253504,13914.290030253504,190.0,517.906573783117
S2,continuous,E,4,707,52,takeoff,14997.96155664679,15027.96155664679,30.0,2306.8910388936984
S2,continuous,E,1,707,52,landing,15083.716633069844,15273.716633069844,190.0,0.0
S2,continuous,E,5,708,50,takeoff,12848.31507691775,12878.31507691775,30.0,154.02504666424647
S2,continuous,E,1,708,50,landing,14129.655379051786,14319.655379051786,190.0,1133.2660280329928
S2,continuous,E,7,709,35,takeoff,12931.07051775309,12961.07051775309,30.0,106.35346179135377
