scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,250,24,3303.105799953248,5224.891264950128,5288.578278284476,5288.578278284476,5334.743068927653,1921.78546499688,1921.78546499688,0.0,1921.78546499688,5224.891264950128,5254.891264950128,5324.743068927653,5514.743068927653,350.0,2120.6827728425933,0.0,0,0,0,1
S2,continuous,E,251,83,3309.923598839565,4489.8304212562425,4583.4662972773485,4948.016361492007,5025.655031867501,1179.9068224166776,1179.9068224166776,364.55006421465805,1544.4568866313357,4489.8304212562425,4519.8304212562425,5015.655031867501,5205.655031867501,500.0,1860.6693204985027,0.0,0,0,0,1
S2,continuous,E,252,75,3311.1049676528423,5254.891264950128,5318.578278284476,5478.578278284476,5524.743068927653,1943.7862972972857,1943.7862972972857,160.0,2103.7862972972857,5254.891264950128,5284.891264950128,5514.743068927653,5704.743068927653,350.0,2120.6827728425933,0.0,0,0,0,1
S2,continuous,E,253,97,3324.8276895258937,3644.50839025268,3736.127720596694,4904.159049381908,4964.520680080196,319.6807007267862,319.6807007267862,1168.0313287852136,1487.7120295119998,3644.50839025268,3674.50839025268,4954.520680080196,5144.520680080196,600.0,1717.3313529607922,0.0,0,0,0,1
S2,continuous,E,254,57,3329.8304212562425,4704.720162950988,4799.9397361359015,5638.578278284476,5714.743068927653,1374.8897416947457,1374.8897416947457,838.6385421485747,2213.5282838433204,4704.720162950988,4734.720162950988,5704.743068927653,5894.743068927653,500.0,2084.443639447254,0.0,0,0,0,1
S2,continuous,E,255,80,3344.891264950128,3543.105799953248,3629.0311932537234,4442.480435859712,4529.8304212562425,198.2145350031201,198.2145350031201,813.4492426059887,1011.6637776091088,3543.105799953248,3573.105799953248,4519.8304212562425,4709.8304212562425,550.0,1100.4123243395877,0.0,0,0,0,1
S2,continuous,E,256,95,3354.6572836097894,7034.827689525893,7083.758808196388,7083.758808196388,7119.923598839565,3680.170405916104,3680.170405916104,0.0,3680.170405916104,7034.827689525893,7064.827689525893,7109.923598839565,7299.923598839565,300.0,1910.5223976948673,0.0,0,0,0,0
S2,continuous,E,257,27,3360.7695333084084,3573.105799953248,3686.551306024753,5094.159049381908,5154.520680080196,212.33626664483972,212.33626664483972,1407.6077433571545,1619.9440100019942,3573.105799953248,3603.105799953248,5144.520680080196,5334.520680080196,600.0,2183.47806891703,0.0,0,0,0,1
S2,continuous,E,258,49,3364.720162950988,3820.4107396781565,3929.132784486634,6989.978346819613,7074.827689525893,455.69057672716826,455.69057672716826,3060.8455623329787,3516.536139060147,3820.4107396781565,3850.4107396781565,7064.827689525893,7254.827689525893,600.0,1991.0192114218448,0.0,0,0,0,1
S2,continuous,E,259,15,3389.3504354331826,5284.891264950128,5324.564315914842,5324.564315914842,5348.467141396553,1895.5408295169455,1895.5408295169455,0.0,1895.5408295169455,5284.891264950128,5314.891264950128,5338.467141396553,5528.467141396553,300.0,1025.1087890596716,0.0,0,0,0,0
S2,continuous,E,260,34,3434.50839025268,5279.923598839565,5342.64475149206,5504.564315914842,5538.467141396553,1845.415208586885,1845.415208586885,161.91956442278206,2007.334773009667,5279.923598839565,5309.923598839565,5528.467141396553,5718.467141396553,350.0,1504.0955479123395,0.0,0,0,0,1
S2,continuous,E,261,46,3499.923598839565,4129.350435433183,4203.798356639614,5818.578278284476,5904.743068927653,629.4268365936177,629.4268365936177,1614.779921644862,2244.20675823848,4129.350435433183,4159.350435433183,5894.743068927653,6084.743068927653,550.0,2288.384807250221,0.0,0,0,0,1
S2,continuous,E,262,11,3514.8276895258937,4709.8304212562425,4785.3481863859415,5250.320841577793,5294.650554132438,1195.0027317303488,1195.0027317303488,464.9726551918511,1659.9753869222,4709.8304212562425,4739.8304212562425,5284.650554132438,5474.650554132438,400.0,1719.5838053004322,0.0,0,0,0,1
S2,continuous,E,263,53,3519.8304212562425,5205.655031867501,5250.20904430978,5250.20904430978,5266.302538744347,1685.8246106112583,1685.8246106112583,0.0,1685.8246106112583,5205.655031867501,5235.655031867501,5256.302538744347,5446.302538744347,300.0,729.6836285026471,0.0,0,0,0,0
S2,continuous,E,264,3,3534.891264950128,5235.655031867501,5302.365009771446,5302.365009771446,5350.569475760579,1700.7637669173728,1700.7637669173728,0.0,1700.7637669173728,5235.655031867501,5265.655031867501,5340.569475760579,5530.569475760579,400.0,1133.9695170532084,0.0,0,0,0,1
S2,continuous,E,265,84,3544.6572836097894,5530.569475760579,5577.845249278163,5577.845249278163,5625.483919653657,1985.9121921507895,1985.9121921507895,0.0,1985.9121921507895,5530.569475760579,5560.569475760579,5615.483919653657,5805.483919653657,350.0,1033.9695170532084,0.0,0,0,0,1
S2,continuous,E,266,65,3550.7695333084084,4734.720162950988,4810.305083560245,5324.159049381908,5344.520680080196,1183.9506296425798,1183.9506296425798,513.8539658216623,1697.804595464242,4734.720162950988,4764.720162950988,5334.520680080196,5524.520680080196,400.0,1729.784334679082,0.0,0,0,0,1
S2,continuous,E,267,51,3584.720162950988,4729.784829282425,4791.404159626439,5504.159049381908,5534.520680080196,1145.0646663314365,965.0646663314365,712.7548897554689,1677.8195560869053,4729.784829282425,4759.784829282425,5524.520680080196,5714.520680080196,450.0,1417.3313529607922,0.0,0,0,0,1
S2,continuous,E,268,50,3599.712066131471,4604.657283609789,4667.002468426441,5694.159049381908,5724.520680080196,1004.9452174783182,1004.9452174783182,1027.1565809554668,2032.101798433785,4604.657283609789,4634.657283609789,5714.520680080196,5904.520680080196,450.0,957.8215337317445,0.0,0,0,0,1
S2,continuous,E,269,43,3613.692428512177,4073.157572202976,4181.879617011455,7179.978346819613,7264.827689525893,459.4651436907993,219.46514369079932,2998.098729808158,3217.5638734989575,4073.157572202976,4103.157572202976,7254.827689525893,7444.827689525893,600.0,1991.0192114218448,0.0,0,0,0,1
S2,continuous,E,270,25,3640.4107396781565,4739.8304212562425,4794.549525361352,5011.249842760561,5045.152668242272,1099.419681578086,1099.419681578086,216.70031739920887,1316.119998977295,4739.8304212562425,4769.8304212562425,5035.152668242272,5225.152668242272,350.0,897.538634963104,0.0,0,0,0,1
S2,continuous,E,271,20,3646.067150360769,4759.784829282425,4831.404159626439,5874.159049381908,5914.520680080196,1113.7176789216555,993.7176789216555,1042.7548897554689,2036.4725686771244,4759.784829282425,4789.784829282425,5904.520680080196,6094.520680080196,500.0,1517.3313529607922,0.0,0,0,0,1
S2,continuous,E,272,29,3689.923598839565,5265.655031867501,5389.886369744672,5998.578278284476,6094.743068927653,1575.731433027936,1575.731433027936,608.691908539804,2184.42334156774,5265.655031867501,5295.655031867501,6084.743068927653,6274.743068927653,600.0,2741.861805205185,0.0,0,0,0,1
S2,continuous,E,273,33,3709.8304212562425,4103.157572202976,4202.780846654861,6188.578278284476,6284.743068927653,393.3271509467331,213.32715094673313,1985.797431629615,2199.124582576348,4103.157572202976,4133.157572202976,6274.743068927653,6464.743068927653,600.0,1441.0117606668705,0.0,0,0,0,1
S2,continuous,E,274,32,3724.891264950128,4634.657283609789,4726.212106802966,5502.365009771446,5570.569475760579,909.7660186596613,909.7660186596613,776.1529029684798,1685.918921628141,4634.657283609789,4664.657283609789,5560.569475760579,5750.569475760579,500.0,2477.6782686210427,0.0,0,0,0,1
S2,continuous,E,275,89,3734.6572836097894,7444.827689525893,7493.758808196388,7493.758808196388,7529.923598839565,3710.170405916104,3710.170405916104,0.0,3710.170405916104,7444.827689525893,7474.827689525893,7519.923598839565,7709.923598839565,300.0,1910.5223976948673,0.0,0,0,0,0
S2,continuous,E,276,17,3734.827689525893,4159.350435433183,4228.428479985275,5218.016361492007,5305.655031867501,424.5227459072894,424.5227459072894,989.5878815067317,1414.110627414021,4159.350435433183,4189.350435433183,5295.655031867501,5485.655031867501,550.0,1937.7624289558507,0.0,0,0,0,1
S2,continuous,E,277,81,3764.8574906339904,4012.7859450817605,4122.098108406325,5400.320841577793,5484.650554132438,247.92845444777004,247.92845444777004,1278.2227331714676,1526.1511876192376,4012.7859450817605,4042.7859450817605,5474.650554132438,5664.650554132438,600.0,2535.118546372027,0.0,0,0,0,1
S2,continuous,E,278,63,3774.720162950988,4263.692428512177,4354.964372702467,4682.480435859712,4779.8304212562425,488.9722655611886,188.97226556118858,327.5160631572453,516.4883287184339,4263.692428512177,4293.692428512177,4769.8304212562425,4959.8304212562425,600.0,1397.538634963104,0.0,0,0,0,1
S2,continuous,E,279,42,3832.7859450817605,4764.720162950988,4879.9397361359015,6378.578278284476,6474.743068927653,931.9342178692277,931.9342178692277,1498.6385421485747,2430.5727600178025,4764.720162950988,4794.720162950988,6464.743068927653,6654.743068927653,600.0,2284.443639447254,0.0,0,0,0,1
S2,continuous,E,280,35,3836.067150360769,7474.827689525893,7518.763996199424,7518.763996199424,7544.85749063399,3638.760539165124,3638.760539165124,0.0,3638.760539165124,7474.827689525893,7504.827689525893,7534.85749063399,7724.85749063399,350.0,910.5117835209144,0.0,0,0,0,1
S2,continuous,E,281,10,3879.923598839565,4358.413046365432,4454.338439665907,4872.480435859712,4969.8304212562425,478.48944752586704,178.48944752586704,418.1419961938054,596.6314437196725,4358.413046365432,4388.413046365432,4959.8304212562425,5149.8304212562425,600.0,1200.4123243395877,0.0,0,0,0,1
S2,continuous,E,282,14,3893.157572202976,4789.784829282425,4872.793665783776,5717.845249278163,5815.483919653657,896.6272570794486,896.6272570794486,845.0515834943863,1741.6788405738348,4789.784829282425,4819.784829282425,5805.483919653657,5995.483919653657,600.0,1329.683628502647,0.0,0,0,0,1
S2,continuous,E,283,87,3899.8304212562425,5750.569475760579,5797.845249278163,5957.845249278163,6005.483919653657,1850.7390545043363,1850.7390545043363,160.0,2010.7390545043363,5750.569475760579,5780.569475760579,5995.483919653657,6185.483919653657,350.0,1033.9695170532084,0.0,0,0,0,1
S2,continuous,E,284,5,3914.891264950128,4819.784829282425,4878.861368476614,5141.101548354763,5203.231772506245,904.8935643322966,904.8935643322966,262.2401798781484,1167.133744210445,4819.784829282425,4849.784829282425,5193.231772506245,5383.231772506245,450.0,1406.6549102384345,0.0,0,0,0,1
S2,continuous,E,285,99,3919.3504354331826,6654.743068927653,6708.487630474051,6708.487630474051,6732.817343028696,2735.392633494471,2735.392633494471,0.0,2735.392633494471,6654.743068927653,6684.743068927653,6722.817343028696,6912.817343028696,300.0,1474.4572428704766,0.0,0,0,0,0
S2,continuous,E,286,19,3924.6572836097894,7504.827689525893,7564.159049381908,7564.159049381908,7574.520680080196,3580.170405916104,3580.170405916104,0.0,3580.170405916104,7504.827689525893,7534.827689525893,7564.520680080196,7754.520680080196,350.0,1858.1893436717985,0.0,0,0,0,1
S2,continuous,E,287,88,3924.8276895258937,5485.655031867501,5552.83031164616,5552.83031164616,5594.9605357976425,1560.8273423416072,1560.8273423416072,0.0,1560.8273423416072,5485.655031867501,5515.655031867501,5584.9605357976425,5774.9605357976425,350.0,1751.2850995125873,0.0,0,0,0,1
S2,continuous,E,288,28,3954.8574906339904,6684.743068927653,6732.186540653296,6732.186540653296,6769.5365260498265,2729.885578293663,2729.885578293663,0.0,2729.885578293663,6684.743068927653,6714.743068927653,6759.5365260498265,6949.5365260498265,300.0,1119.485952362873,0.0,0,0,0,0
S2,continuous,E,289,47,4026.067150360769,5149.8304212562425,5249.983810280311,7469.978346819613,7544.827689525893,1123.7632708954734,1123.7632708954734,2219.9945365393014,3343.757807434775,5149.8304212562425,5179.8304212562425,7534.827689525893,7724.827689525893,550.0,1664.5568823499334,0.0,0,0,0,1
S2,continuous,E,290,37,4054.720162950988,4294.720162950988,4405.8114077844575,7649.978346819613,7734.827689525893,240.0,0.0,3244.1669390351553,3244.1669390351553,4294.720162950988,4324.720162950988,7724.827689525893,7914.827689525893,600.0,2020.6228555095058,0.0,0,0,0,1
S2,continuous,E,291,61,4069.923598839565,4664.657283609789,4769.747511296668,5425.994148730961,5521.307962667655,594.7336847702245,594.7336847702245,656.246637434293,1250.9803222045175,4664.657283609789,4694.657283609789,5511.307962667655,5701.307962667655,600.0,2282.2519746055905,0.0,0,0,0,1
S2,continuous,E,292,22,4083.692428512177,4293.692428512177,4395.134773176017,6054.159049381908,6104.520680080196,210.0,210.0,1659.0242762058906,1869.0242762058906,4293.692428512177,4323.692428512177,6094.520680080196,6284.520680080196,550.0,2457.290226375274,0.0,0,0,0,1
S2,continuous,E,293,44,4104.891264950128,6284.520680080196,6369.364327928219,7839.978346819613,7924.827689525893,2179.629415130068,2179.629415130068,1470.6140188913942,3650.2434340214622,6284.520680080196,6314.520680080196,7914.827689525893,8104.827689525893,600.0,2358.1893436717987,0.0,0,0,0,1
S2,continuous,E,294,72,4114.657283609789,4694.657283609789,4794.635630429402,8039.978346819613,8114.827689525893,580.0,580.0,3245.3427163902106,3825.3427163902106,4694.657283609789,4724.657283609789,8104.827689525893,8294.827689525893,550.0,2455.8042273024757,0.0,0,0,0,1
S2,continuous,E,295,45,4119.8304212562425,6314.520680080196,6335.153417451047,6335.153417451047,6370.467231387742,2194.6902588239536,2194.6902588239536,0.0,2194.6902588239536,6314.520680080196,6344.520680080196,6360.467231387742,6550.467231387742,300.0,1529.784334679082,0.0,0,0,0,0
S2,continuous,E,296,54,4144.857490633991,4323.692428512177,4381.497377903045,4636.558070925925,4680.769533308408,178.83493787818588,178.83493787818588,255.0606930228796,433.8956309010655,4323.692428512177,4353.692428512177,4670.769533308408,4860.769533308408,350.0,1984.0463665981176,0.0,0,0,0,1
S2,continuous,E,297,79,4178.413046365432,4860.769533308408,4971.860778141878,8219.978346819613,8304.827689525893,682.3564869429765,382.3564869429765,3248.117568677735,3630.4740556207116,4860.769533308408,4890.769533308408,8294.827689525893,8484.827689525893,600.0,2020.6228555095058,0.0,0,0,0,1
S2,continuous,E,298,73,4204.520680080196,4504.520680080196,4604.979867571225,6628.578278284476,6724.743068927653,300.0,0.0,2023.5984107132508,2023.5984107132508,4504.520680080196,4534.520680080196,6714.743068927653,6904.743068927653,600.0,2004.0955479123395,0.0,0,0,0,1
S2,continuous,E,299,12,4204.827689525893,5179.8304212562425,5247.127649685055,5323.7500942643055,5367.961556646789,975.0027317303493,975.0027317303493,76.62244457925044,1051.6251763095997,5179.8304212562425,5209.8304212562425,5357.961556646789,5547.961556646789,350.0,1787.6234410472264,0.0,0,0,0,1
S2,continuous,E,300,18,4216.06715036077,5209.8304212562425,5286.029710460175,5645.994148730961,5711.307962667655,993.7632708954725,993.7632708954725,359.96443827078565,1353.7277091662581,5209.8304212562425,5239.8304212562425,5701.307962667655,5891.307962667655,450.0,1253.2725838262552,0.0,0,0,0,1
S2,continuous,E,301,36,4244.720162950989,4794.720162950988,4882.50943177063,5321.101548354763,5393.231772506245,549.9999999999991,549.9999999999991,438.5921165841328,988.5921165841319,4794.720162950988,4824.720162950988,5383.231772506245,5573.231772506245,500.0,1568.9171826373731,0.0,0,0,0,1
S2,continuous,E,302,26,4259.923598839565,4353.692428512177,4421.497377903045,4846.558070925925,4900.769533308408,93.7688296726119,93.7688296726119,425.0606930228796,518.8295226954915,4353.692428512177,4383.692428512177,4890.769533308408,5080.769533308408,400.0,2084.046366598118,0.0,0,0,0,1
S2,continuous,E,303,82,4304.657283609789,8484.827689525893,8522.480435859712,8522.480435859712,8559.830421256242,4180.170405916104,4180.170405916104,0.0,4180.170405916104,8484.827689525893,8514.827689525893,8549.830421256242,8739.830421256242,300.0,1164.5568823499334,0.0,0,0,0,0
S2,continuous,E,304,8,4309.8304212562425,4383.692428512177,4467.719323663815,5702.83031164616,5784.9605357976425,73.86200725593426,73.86200725593426,1235.1109879823453,1308.9729952382795,4383.692428512177,4413.692428512177,5774.9605357976425,5964.9605357976425,550.0,1455.1032261610985,0.0,0,0,0,1
S2,continuous,E,305,16,4324.891264950128,6904.743068927653,6958.487630474051,6958.487630474051,6982.817343028696,2579.8518039775254,2579.8518039775254,0.0,2579.8518039775254,6904.743068927653,6934.743068927653,6972.817343028696,7162.817343028696,300.0,1474.4572428704766,0.0,0,0,0,0
S2,continuous,E,306,96,4359.784829282425,4849.784829282425,4938.861368476614,5882.83031164616,5974.9605357976425,490.0,490.0,943.968943169546,1433.968943169546,4849.784829282425,4879.784829282425,5964.9605357976425,6154.9605357976425,600.0,1706.6549102384345,0.0,0,0,0,1
S2,continuous,E,307,91,4394.520680080196,8514.827689525893,8558.026563662474,8558.026563662474,8605.665234037968,4120.307009445697,4120.307009445697,0.0,4120.307009445697,8514.827689525893,8544.827689525893,8595.665234037968,8785.665234037968,350.0,969.0754940955229,0.0,0,0,0,1
S2,continuous,E,308,4,4406.06715036077,5515.655031867501,5560.20904430978,5560.20904430978,5576.302538744347,1109.5878815067308,1109.5878815067308,0.0,1109.5878815067308,5515.655031867501,5545.655031867501,5566.302538744347,5756.302538744347,300.0,729.6836285026471,0.0,0,0,0,0
S2,continuous,E,309,71,4434.720162950989,5080.769533308408,5191.860778141878,8469.978346819613,8554.827689525893,646.0493703574193,586.0493703574193,3278.117568677735,3864.1669390351544,5080.769533308408,5110.769533308408,8544.827689525893,8734.827689525893,600.0,2020.6228555095058,0.0,0,0,0,1
S2,continuous,E,310,41,4454.827689525893,4879.784829282425,4975.662995428484,7213.758808196388,7309.923598839565,424.95713975653143,424.95713975653143,2238.095812767904,2663.0529525244356,4879.784829282425,4909.784829282425,7299.923598839565,7489.923598839565,600.0,2180.269539488243,0.0,0,0,0,1
S2,continuous,E,311,74,4469.923598839565,6934.743068927653,7000.692531282323,7000.692531282323,7026.7860257168895,2464.8194700880886,2464.8194700880886,0.0,2464.8194700880886,6934.743068927653,6964.743068927653,7016.7860257168895,7206.7860257168895,350.0,1680.269539488243,0.0,0,0,0,1
S2,continuous,E,312,92,4490.769533308408,6964.743068927653,7038.569564352394,7038.569564352394,7082.781026734878,2473.973535619245,2473.973535619245,0.0,2473.973535619245,6964.743068927653,6994.743068927653,7072.781026734878,7262.781026734878,350.0,2295.9949172325587,0.0,0,0,0,1
S2,continuous,E,313,80,4529.8304212562425,5545.655031867501,5592.3883798115,5592.3883798115,5626.599842193984,1015.8246106112583,1015.8246106112583,0.0,1015.8246106112583,5545.655031867501,5575.655031867501,5616.599842193984,5806.599842193984,300.0,965.5625016902244,0.0,0,0,0,0
S2,continuous,E,314,39,4549.784829282425,4669.784829282425,4770.244016773454,7623.758808196388,7719.923598839565,120.0,0.0,2853.5147914229337,2853.5147914229337,4669.784829282425,4699.784829282425,7709.923598839565,7899.923598839565,600.0,2004.0955479123395,0.0,0,0,0,1
S2,continuous,E,315,1,4584.520680080196,5239.8304212562425,5348.459087735238,7813.758808196388,7909.923598839565,655.3097411760464,655.3097411760464,2465.2997204611493,3120.6094616371956,5239.8304212562425,5269.8304212562425,7899.923598839565,8089.923598839565,600.0,1719.485952362873,0.0,0,0,0,1
S2,continuous,E,316,48,4596.06715036077,5035.021044673088,5135.341497692617,8659.978346819613,8744.827689525893,438.95389431231797,438.95389431231797,3524.636849126996,3963.590743439314,5035.021044673088,5065.021044673088,8734.827689525893,8924.827689525893,600.0,1234.5917220704619,0.0,0,0,0,1
S2,continuous,E,317,0,4604.891264950128,8924.827689525893,8954.683671315008,8954.683671315008,8989.997485251703,4319.936424575765,4319.936424575765,0.0,4319.936424575765,8924.827689525893,8954.827689525893,8979.997485251703,9169.997485251703,300.0,634.5917220704617,0.0,0,0,0,0
S2,continuous,E,318,94,4633.231772506245,5269.8304212562425,5347.127649685055,5762.3883798115,5816.599842193984,636.5986487499977,636.5986487499977,415.2607301264452,1051.8593788764429,5269.8304212562425,5299.8304212562425,5806.599842193984,5996.599842193984,400.0,1887.6234410472264,0.0,0,0,0,1
S2,continuous,E,319,52,4644.827689525893,6344.520680080196,6376.197592698507,6376.197592698507,6418.327816849989,1699.692990554303,1699.692990554303,0.0,1699.692990554303,6344.520680080196,6374.520680080196,6408.327816849989,6598.327816849989,350.0,1683.4780689170304,0.0,0,0,0,1
S2,continuous,E,320,6,4659.923598839565,8954.827689525893,8981.281894624097,8981.281894624097,9009.48636061323,4294.904090686328,4294.904090686328,0.0,4294.904090686328,8954.827689525893,8984.827689525893,8999.48636061323,9189.48636061323,300.0,372.2598696053286,0.0,0,0,0,0
S2,continuous,E,321,54,4680.769533308408,5299.8304212562425,5387.127649685055,5942.3883798115,6006.599842193984,619.0608879478341,619.0608879478341,555.2607301264452,1174.3216180742793,5299.8304212562425,5329.8304212562425,5996.599842193984,6186.599842193984,450.0,1987.6234410472264,0.0,0,0,0,1
S2,continuous,E,322,38,4745.124204574561,5329.8304212562425,5387.341656908828,5740.20904430978,5766.302538744347,584.7062166816813,584.7062166816813,352.8673874009528,937.5736040826341,5329.8304212562425,5359.8304212562425,5756.302538744347,5946.302538744347,350.0,1044.6340828924876,0.0,0,0,0,1
S2,continuous,E,323,59,4764.882310778485,5780.569475760579,5829.369545658309,5930.20904430978,5956.302538744347,1015.6871649820941,1015.6871649820941,100.83949865147133,1116.5266636335655,5780.569475760579,5810.569475760579,5946.302538744347,6136.302538744347,350.0,1027.8633960250097,0.0,0,0,0,1
S2,continuous,E,324,63,4779.8304212562425,5079.8304212562425,5165.010879658059,8909.978346819613,8994.827689525893,300.0,0.0,3744.967467161554,3744.967467161554,5079.8304212562425,5109.8304212562425,8984.827689525893,9174.827689525893,600.0,1410.5117835209144,0.0,0,0,0,1
S2,continuous,E,325,9,4823.231772506245,4909.784829282425,4972.673013448498,5620.320841577793,5674.650554132438,86.5530567761798,86.5530567761798,647.6478281292948,734.2008849054746,4909.784829282425,4939.784829282425,5664.650554132438,5854.650554132438,450.0,1621.7620170464986,0.0,0,0,0,1
S2,continuous,E,326,69,4824.891264950128,6009.48636061323,6056.762134130814,6147.845249278163,6195.483919653657,1184.5950956631023,1184.5950956631023,91.08311514734851,1275.6782108104508,6009.48636061323,6039.48636061323,6185.483919653657,6375.483919653657,350.0,1033.9695170532084,0.0,0,0,0,1
S2,continuous,E,327,93,4834.827689525893,5854.650554132438,5915.77495641859,6110.20904430978,6146.302538744347,1019.8228646065445,779.8228646065445,194.43408789119076,974.2569524977353,5854.650554132438,5884.650554132438,6136.302538744347,6326.302538744347,400.0,1521.7620170464986,0.0,0,0,0,1
S2,continuous,E,328,64,4835.655031867501,6154.9605357976425,6263.682580606121,9099.978346819613,9184.827689525893,1319.3055039301416,1319.3055039301416,2836.2957662134922,4155.601270143634,6154.9605357976425,6184.9605357976425,9174.827689525893,9364.827689525893,600.0,1991.0192114218448,0.0,0,0,0,1
S2,continuous,E,329,40,4849.923598839565,6374.520680080196,6418.968601286628,8043.758808196388,8099.923598839565,1524.5970812406313,1524.5970812406313,1624.79020690976,3149.387288150391,6374.520680080196,6404.520680080196,8089.923598839565,8279.923598839565,400.0,1988.384807250221,0.0,0,0,0,1
S2,continuous,E,330,68,4855.021044673088,5110.769533308408,5219.4063490142935,6465.153417451047,6560.467231387742,255.74848863532043,255.74848863532043,1245.7470684367536,1501.495557072074,5110.769533308408,5140.769533308408,6550.467231387742,6740.467231387742,600.0,1909.3166031560033,0.0,0,0,0,1
S2,continuous,E,331,78,4855.152668242272,5891.307962667655,5945.471080411752,5945.471080411752,5992.821065808283,1036.1552944253835,736.1552944253835,0.0,736.1552944253835,5891.307962667655,5921.307962667655,5982.821065808283,6172.821065808283,350.0,1053.272583826255,0.0,0,0,0,1
S2,continuous,E,332,26,4900.769533308408,5547.961556646789,5669.834723810836,8193.758808196388,8289.923598839565,647.1920233383807,647.1920233383807,2523.9240843855514,3171.116107723932,5547.961556646789,5577.961556646789,8279.923598839565,8469.923598839565,600.0,2795.9949172325582,0.0,0,0,0,1
S2,continuous,E,333,97,4964.520680080196,9364.827689525893,9413.758808196388,9413.758808196388,9449.923598839565,4400.307009445697,4400.307009445697,0.0,4400.307009445697,9364.827689525893,9394.827689525893,9439.923598839565,9629.923598839565,300.0,1910.5223976948673,0.0,0,0,0,0
S2,continuous,E,334,10,4969.8304212562425,5359.8304212562425,5478.330321640392,6354.159049381908,6414.520680080196,390.0,390.0,875.8287277415156,1265.8287277415156,5359.8304212562425,5389.8304212562425,6404.520680080196,6594.520680080196,600.0,2198.5524129820005,0.0,0,0,0,1
S2,continuous,E,335,60,5013.231772506245,5446.302538744347,5531.482997146163,9319.978346819613,9404.827689525893,433.0707662381019,193.0707662381019,3788.4953496734497,3981.5661159115516,5446.302538744347,5476.302538744347,9394.827689525893,9584.827689525893,600.0,1410.5117835209144,0.0,0,0,0,1
S2,continuous,E,336,30,5024.827689525893,6594.520680080196,6612.897783040491,7138.487630474051,7172.817343028696,1569.692990554303,1569.692990554303,525.58984743356,2095.282837987863,6594.520680080196,6624.520680080196,7162.817343028696,7352.817343028696,350.0,757.8215337317445,0.0,0,0,0,1
S2,continuous,E,337,83,5025.655031867501,6184.9605357976425,6220.885929098117,6220.885929098117,6258.235914494648,1159.3055039301416,1159.3055039301416,0.0,1159.3055039301416,6184.9605357976425,6214.9605357976425,6248.235914494648,6438.235914494648,300.0,600.4123243395877,0.0,0,0,0,0
S2,continuous,E,338,13,5044.891264950128,6039.48636061323,6089.295688994287,9549.978346819613,9594.827689525893,994.5950956631023,994.5950956631023,3460.682657825326,4455.277753488428,6039.48636061323,6069.48636061323,9584.827689525893,9774.827689525893,400.0,572.2598696053286,0.0,0,0,0,1
S2,continuous,E,339,25,5045.152668242272,6214.9605357976425,6267.214829619052,6267.214829619052,6301.117655100763,1169.8078675553706,1169.8078675553706,0.0,1169.8078675553706,6214.9605357976425,6244.9605357976425,6291.117655100763,6481.117655100763,350.0,1055.1032261610985,0.0,0,0,0,1
S2,continuous,E,340,90,5099.923598839565,9774.827689525893,9816.28282221395,9816.28282221395,9848.413046365433,4674.904090686328,4674.904090686328,0.0,4674.904090686328,9774.827689525893,9804.827689525893,9838.413046365433,10028.413046365433,300.0,1391.950499740585,0.931288318740144,1,0,1,0
S2,continuous,E,341,56,5104.650554132438,5921.307962667655,6009.097231487297,6786.28282221395,6858.413046365432,816.6574085352177,816.6574085352177,777.1855907266527,1593.8429992618703,5921.307962667655,5951.307962667655,6848.413046365432,7038.413046365432,500.0,1568.9171826373731,0.0,0,0,0,1
S2,continuous,E,342,67,5141.307962667655,6069.48636061323,6109.159411577944,6467.214829619052,6491.117655100763,928.1783979455749,928.1783979455749,358.05541804110726,1286.2338159866822,6069.48636061323,6099.48636061323,6481.117655100763,6671.117655100763,300.0,1025.1087890596716,0.0,0,0,0,0
S2,continuous,E,343,27,5154.520680080196,6994.743068927653,7084.989635535045,9759.978346819613,9814.827689525893,1840.2223888474573,1840.2223888474573,2674.988711284568,4515.211100132025,6994.743068927653,7024.743068927653,9804.827689525893,9994.827689525893,450.0,2210.5223976948673,0.0,0,0,0,1
S2,continuous,E,344,23,5177.961556646789,5884.650554132438,5947.148046420251,6390.885929098117,6448.235914494648,706.6889974856485,706.6889974856485,443.73788267786585,1150.4268801635144,5884.650554132438,5914.650554132438,6438.235914494648,6628.235914494648,400.0,1719.5838053004322,0.0,0,0,0,1
S2,continuous,E,345,5,5203.231772506245,5575.655031867501,5662.365009771446,6041.281894624098,6109.48636061323,372.423259361256,372.423259361256,378.9168848526515,751.3401442139075,5575.655031867501,5605.655031867501,6099.48636061323,6289.48636061323,500.0,1333.9695170532084,0.0,0,0,0,1
S2,continuous,E,346,76,5214.827689525893,6375.483919653657,6432.193897557602,6432.193897557602,6470.398363546735,1160.6562301277636,1160.6562301277636,0.0,1160.6562301277636,6375.483919653657,6405.483919653657,6460.398363546735,6650.398363546735,350.0,1033.9695170532084,0.0,0,0,0,1
