scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,282,29,2820.0,2979.017140190871,3075.370787755241,3470.486330139906,3492.8142436335197,159.01714019087103,159.01714019087103,395.1155423846649,554.1326825755359,2979.017140190871,3009.017140190871,3482.8142436335197,3672.8142436335197,350.0,3387.050712571585,0.0,0,0,0,1
S5,continuous,C,283,276,2830.0,2830.0,2861.3835758068103,3180.3273478473825,3253.398559441017,0.0,0.0,318.9437720405722,318.9437720405722,2830.0,2860.0,3243.398559441017,3433.398559441017,400.0,1098.66576671468,0.0,0,0,0,1
S5,continuous,C,284,154,2840.0,3073.1484790020368,3171.022167957316,3171.022167957316,3173.8234785665873,233.14847900203677,233.14847900203677,0.0,233.14847900203677,3073.1484790020368,3103.1484790020368,3171.022167957316,3361.022167957316,300.0,3372.3124557228957,0.0,1,1,0,0
S5,continuous,C,285,282,2850.0,3009.017140190871,3084.9564817522987,3084.9564817522987,3104.1536317354703,159.01714019087103,159.01714019087103,0.0,159.01714019087103,3009.017140190871,3039.017140190871,3094.1536317354703,3284.1536317354703,300.0,2627.109828156527,0.0,2,2,0,0
S5,continuous,C,286,166,2860.0,3214.6384788047094,3285.6052761103324,3285.6052761103324,3298.5334328394642,354.6384788047094,354.6384788047094,0.0,354.6384788047094,3214.6384788047094,3244.6384788047094,3288.5334328394642,3478.5334328394642,300.0,2565.4074209689356,0.0,1,1,0,0
S5,continuous,C,287,57,2870.0,3024.074601217746,3091.8308113668836,3091.8308113668836,3129.766961422244,154.07460121774602,154.07460121774602,0.0,154.07460121774602,3024.074601217746,3054.074601217746,3119.766961422244,3309.766961422244,300.0,2286.4349149021937,0.0,1,1,0,0
S5,continuous,C,288,195,2880.0,2965.218537904632,3017.124742178013,3017.124742178013,3063.548220981221,85.21853790463183,85.21853790463183,0.0,85.21853790463183,2965.218537904632,2995.218537904632,3053.548220981221,3243.548220981221,300.0,2508.7067632792046,0.0,2,2,0,0
S5,continuous,C,289,264,2890.0,2890.0,2990.1406677050927,3055.999461170709,3074.5192628204823,0.0,0.0,65.85879346561615,65.85879346561615,2890.0,2920.0,3064.5192628204823,3254.5192628204823,350.0,5979.229367683318,0.0,0,0,0,1
S5,continuous,C,290,55,2900.0,2947.3857476563962,3073.120290150676,3073.120290150676,3093.7243870436832,47.385747656396234,47.385747656396234,0.0,47.385747656396234,2947.3857476563962,2977.3857476563962,3083.7243870436832,3273.7243870436832,350.0,4646.295371828086,0.0,0,0,0,1
S5,continuous,C,291,284,2910.0,2910.0,3031.796898888728,3224.977411487513,3242.443479863309,0.0,0.0,193.1805125987853,193.1805125987853,2910.0,2940.0,3232.443479863309,3422.443479863309,350.0,4447.919196200225,0.0,0,0,0,1
S5,continuous,C,292,68,2920.0,2963.260394834422,2991.7925078126596,2991.7925078126596,2999.5368572343696,43.260394834422186,43.260394834422186,0.0,43.260394834422186,2963.260394834422,2993.260394834422,2991.7925078126596,3181.7925078126596,300.0,1472.14767730539,0.0,2,2,0,0
S5,continuous,C,293,296,2930.0,2930.0,3008.3502893107666,3008.3502893107666,3010.039600699495,0.0,0.0,0.0,0.0,2930.0,2960.0,3008.3502893107666,3198.3502893107666,300.0,2423.066493483525,0.0,1,1,0,0
S5,continuous,C,294,80,2940.0,2995.218537904632,3074.755012598105,3271.8308113668836,3319.766961422244,55.21853790463183,55.21853790463183,197.07579876877844,252.29433667341027,2995.218537904632,3025.218537904632,3309.766961422244,3499.766961422244,350.0,3741.621480879453,0.0,0,0,0,1
S5,continuous,C,295,66,2950.0,3244.6384788047094,3339.073672758714,3670.486330139906,3682.8142436335197,294.6384788047094,294.6384788047094,331.4126573811918,626.0511361859012,3244.6384788047094,3274.6384788047094,3672.8142436335197,3862.8142436335197,300.0,4126.965981350128,0.0,0,0,0,0
S5,continuous,C,296,256,2960.0,3080.0,3225.037149198343,3225.037149198343,3321.2050386532337,120.0,0.0,0.0,0.0,3080.0,3110.0,3311.2050386532337,3501.2050386532337,600.0,4969.311035138269,0.0,0,0,0,1
S5,continuous,C,297,139,2970.0,3243.548220981221,3366.337125364586,3366.337125364586,3418.591632590352,273.5482209812212,213.54822098122122,0.0,213.54822098122122,3243.548220981221,3273.548220981221,3408.591632590352,3598.591632590352,300.0,5584.418302155312,0.0,4,4,0,0
S5,continuous,C,298,95,2980.0,3078.5340845707756,3108.866596128636,3108.866596128636,3131.428082833407,98.53408457077558,98.53408457077558,0.0,98.53408457077558,3078.5340845707756,3108.5340845707756,3121.428082833407,3311.428082833407,300.0,2108.6060468125993,0.0,1,1,0,0
S5,continuous,C,299,13,2990.0,3103.1484790020368,3187.2246627425216,3330.9841746614625,3378.2716112034045,113.14847900203677,113.14847900203677,143.75951191894092,256.9079909209777,3103.1484790020368,3133.1484790020368,3368.2716112034045,3558.2716112034045,300.0,2674.909404399961,0.0,1,1,0,0
S5,continuous,C,300,173,3000.0,3132.2410102264907,3184.2272434488964,3184.2272434488964,3200.9189107331854,132.24101022649074,132.24101022649074,0.0,132.24101022649074,3132.2410102264907,3162.2410102264907,3190.9189107331854,3380.9189107331854,300.0,2321.784672462942,0.0,0,0,0,0
S5,continuous,C,301,207,3010.0,3207.126328272771,3325.3373419304544,3325.3373419304544,3368.6574207326144,197.12632827277093,197.12632827277093,0.0,197.12632827277093,3207.126328272771,3237.126328272771,3358.6574207326144,3548.6574207326144,300.0,5388.809074616908,0.0,3,3,0,0
S5,continuous,C,302,90,3020.0,3020.0,3075.141087181169,3163.204292112131,3247.126328272771,0.0,0.0,88.063204930962,88.063204930962,3020.0,3050.0,3237.126328272771,3427.126328272771,500.0,1401.3976366014745,0.0,0,0,0,1
S5,continuous,C,303,116,3030.0,3219.031191302486,3259.4253862149735,3259.4253862149735,3279.329535600685,189.03119130248615,189.03119130248615,0.0,189.03119130248615,3219.031191302486,3249.031191302486,3269.329535600685,3459.329535600685,300.0,2476.0795136300007,0.0,0,0,0,0
S5,continuous,C,304,23,3040.0,3053.8789350432494,3100.9854758575184,3100.9854758575184,3115.858250943607,13.878935043249385,13.878935043249385,0.0,13.878935043249385,3053.8789350432494,3083.8789350432494,3105.858250943607,3295.858250943607,300.0,2121.1463977102867,0.0,0,0,0,0
S5,continuous,C,305,149,3050.0,3108.5340845707756,3147.5886684366956,3147.5886684366956,3171.5995607398154,58.534084570775576,58.534084570775576,0.0,58.534084570775576,3108.5340845707756,3138.5340845707756,3161.5995607398154,3351.5995607398154,300.0,2697.324562008299,0.0,2,2,0,0
S5,continuous,C,306,146,3060.0,3862.8142436335197,3897.883443976958,3897.883443976958,3917.0805939601296,802.8142436335197,742.8142436335197,0.0,742.8142436335197,3862.8142436335197,3892.8142436335197,3907.0805939601296,4097.08059396013,300.0,1673.711107372216,0.0,0,0,0,0
S5,continuous,C,307,248,3070.0,3070.0,3091.0085784805033,3091.0085784805033,3143.2630857062695,0.0,0.0,0.0,0.0,3070.0,3100.0,3133.2630857062695,3323.2630857062695,300.0,1489.0969472573333,0.0,1,1,0,0
S5,continuous,C,308,275,3080.0,3080.0,3164.299040479281,3164.299040479281,3171.8998232093186,0.0,0.0,0.0,0.0,3080.0,3110.0,3164.299040479281,3354.299040479281,300.0,3237.613433618463,0.0,1,1,0,0
S5,continuous,C,309,52,3090.0,3273.7243870436832,3325.213836591226,3422.443479863309,3429.9095482391053,183.72438704368324,183.72438704368324,97.2296432720832,280.95403031576643,3273.7243870436832,3303.7243870436832,3422.443479863309,3612.443479863309,300.0,2816.0410033130465,0.0,1,1,0,0
S5,continuous,C,310,230,3100.0,3198.3502893107666,3236.065929447067,3290.9854758575184,3305.858250943607,98.35028931076658,98.35028931076658,54.9195464104514,153.269835721218,3198.3502893107666,3228.3502893107666,3295.858250943607,3485.858250943607,300.0,2484.565682212219,0.0,2,2,0,0
S5,continuous,C,311,178,3110.0,3485.858250943607,3560.219446660613,3560.219446660613,3612.473953886379,375.8582509436069,375.8582509436069,0.0,375.8582509436069,3485.858250943607,3515.858250943607,3602.473953886379,3792.473953886379,300.0,4301.53112028712,0.0,2,2,0,0
S5,continuous,C,312,17,3120.0,3120.0,3161.602735423374,3500.9854758575184,3525.858250943607,0.0,0.0,339.3827404341446,339.3827404341446,3120.0,3150.0,3515.858250943607,3705.858250943607,350.0,1531.43204059412,0.0,0,0,0,1
S5,continuous,C,313,96,3130.0,3323.2630857062695,3471.5354090728574,3471.5354090728574,3535.4574452334973,193.26308570626952,193.26308570626952,0.0,193.26308570626952,3323.2630857062695,3353.2630857062695,3525.4574452334973,3715.4574452334973,400.0,5748.737126320136,0.0,0,0,0,1
S5,continuous,C,314,134,3140.0,3140.0,3199.416713638637,3237.124742178013,3283.548220981221,0.0,0.0,37.7080285393763,37.7080285393763,3140.0,3170.0,3273.548220981221,3463.548220981221,300.0,3965.61328031217,0.0,3,3,0,0
S5,continuous,C,315,260,3150.0,3312.0313203974074,3418.3240827602003,3418.3240827602003,3452.0452926588205,162.0313203974074,162.0313203974074,0.0,162.0313203974074,3312.0313203974074,3342.0313203974074,3442.0452926588205,3632.0452926588205,300.0,4834.463695028841,0.0,1,1,0,0
S5,continuous,C,316,150,3160.0,3284.1536317354703,3346.0920685684664,3870.486330139906,3902.8142436335197,124.1536317354703,124.1536317354703,524.3942615714395,648.5478933069098,3284.1536317354703,3314.1536317354703,3892.8142436335197,4082.8142436335197,400.0,1873.711107372216,0.0,0,0,0,1
S5,continuous,C,317,286,3170.0,3353.2630857062695,3429.2974715743753,3608.3240827602003,3642.0452926588205,183.26308570626952,183.26308570626952,179.026611185825,362.2896968920945,3353.2630857062695,3383.2630857062695,3632.0452926588205,3822.0452926588205,300.0,2015.2038284445644,0.0,1,1,0,0
S5,continuous,C,318,102,3180.0,3180.0,3220.4971067317106,3249.031191302486,3254.161800396503,0.0,0.0,28.534084570775576,28.534084570775576,3180.0,3210.0,3249.031191302486,3439.031191302486,300.0,2699.091337015484,0.0,0,0,0,0
S5,continuous,C,319,115,3190.0,3190.0,3235.915763520359,3235.915763520359,3252.949572665859,0.0,0.0,0.0,0.0,3190.0,3220.0,3242.949572665859,3432.949572665859,300.0,2396.4390840235264,0.0,2,2,0,0
S5,continuous,C,320,269,3200.0,3211.3291945230285,3289.6193245758013,3289.6193245758013,3298.1391262255747,11.329194523028491,11.329194523028491,0.0,11.329194523028491,3211.3291945230285,3241.3291945230285,3289.6193245758013,3479.6193245758013,300.0,3214.1722598152883,0.0,2,2,0,0
S5,continuous,C,321,64,3210.0,3342.0313203974074,3405.647808717415,3427.124742178013,3473.548220981221,132.0313203974074,132.0313203974074,21.476933460598048,153.50825385800545,3342.0313203974074,3372.0313203974074,3463.548220981221,3653.548220981221,300.0,2052.8901033660936,0.0,1,1,0,0
S5,continuous,C,322,75,3220.0,3421.918445608759,3539.355793251408,3539.355793251408,3561.9172799561793,201.91844560875916,201.91844560875916,0.0,201.91844560875916,3421.918445608759,3451.918445608759,3551.9172799561793,3741.9172799561793,300.0,4724.000272953908,0.0,3,3,0,0
S5,continuous,C,323,263,3230.0,3230.0,3313.414600068588,3720.219446660613,3802.473953886379,0.0,0.0,406.8048465920251,406.8048465920251,3230.0,3260.0,3792.473953886379,3982.473953886379,450.0,4095.8770501327203,0.0,0,0,0,1
S5,continuous,C,324,132,3240.0,3372.0313203974074,3439.787530546545,3471.8308113668836,3509.766961422244,132.0313203974074,132.0313203974074,32.04328082033862,164.07460121774602,3372.0313203974074,3402.0313203974074,3499.766961422244,3689.766961422244,300.0,2286.4349149021937,0.0,1,1,0,0
S5,continuous,C,325,24,3250.0,3361.022167957316,3466.4043220451995,3466.4043220451995,3538.5875166951437,111.02216795731601,111.02216795731601,0.0,111.02216795731601,3361.022167957316,3391.022167957316,3528.5875166951437,3718.5875166951437,400.0,5980.312091536885,0.0,0,0,0,1
S5,continuous,C,326,113,3260.0,3558.2716112034045,3653.8751651829384,3729.355793251408,3751.9172799561793,298.2716112034045,298.2716112034045,75.48062806846974,373.75223927187426,3558.2716112034045,3588.2716112034045,3741.9172799561793,3931.9172799561793,300.0,3570.319112073021,0.0,4,4,0,0
S5,continuous,C,327,293,3270.0,3432.949572665859,3527.3190345312155,3661.8308113668836,3699.766961422244,162.9495726658588,162.9495726658588,134.51177683566812,297.4613495015269,3432.949572665859,3462.949572665859,3689.766961422244,3879.766961422244,300.0,5430.559977328095,0.0,4,4,0,0
S5,continuous,C,328,117,3280.0,3400.0,3484.9742382689333,3900.219446660613,3992.473953886379,120.0,0.0,415.2452083916796,415.2452083916796,3400.0,3430.0,3982.473953886379,4172.47395388638,500.0,2178.8833953653234,0.0,0,0,0,1
S5,continuous,C,329,158,3290.0,3439.031191302486,3508.9786212379263,3508.9786212379263,3526.012430383426,149.03119130248615,149.03119130248615,0.0,149.03119130248615,3439.031191302486,3469.031191302486,3516.012430383426,3706.012430383426,300.0,4431.943480625791,0.0,1,1,0,0
S5,continuous,C,330,65,3300.0,3402.0313203974074,3456.535975633765,3456.535975633765,3468.694584223947,102.0313203974074,102.0313203974074,0.0,102.0313203974074,3402.0313203974074,3432.0313203974074,3458.694584223947,3648.694584223947,300.0,1274.110213390954,0.0,0,0,0,0
S5,continuous,C,331,37,3310.0,3310.0,3404.109445174742,3788.3240827602003,3832.0452926588205,0.0,0.0,384.21463758545815,384.21463758545815,3310.0,3340.0,3822.0452926588205,4012.0452926588205,350.0,5771.728192170969,0.0,0,0,0,1
S5,continuous,C,332,103,3320.0,3438.816386354477,3529.767340961165,3529.767340961165,3542.6954976902966,118.81638635447689,118.81638635447689,0.0,118.81638635447689,3438.816386354477,3468.816386354477,3532.6954976902966,3722.6954976902966,300.0,3319.305073246972,0.0,1,1,0,0
S5,continuous,C,333,223,3330.0,3612.443479863309,3635.5701987582056,3635.5701987582056,3639.261307238416,282.4434798633092,282.4434798633092,0.0,282.4434798633092,3612.443479863309,3642.443479863309,3635.5701987582056,3825.5701987582056,300.0,1099.8292522200395,0.0,1,1,0,0
S5,continuous,C,334,126,3340.0,4082.8142436335197,4132.410062600012,4132.410062600012,4135.211373209283,742.8142436335197,742.8142436335197,0.0,742.8142436335197,4082.8142436335197,4112.81424363352,4132.410062600012,4322.410062600012,300.0,2560.1731520396515,0.0,0,0,0,0
S5,continuous,C,335,148,3350.0,3350.0,3419.416713638637,3607.124742178013,3663.548220981221,0.0,0.0,187.7080285393763,187.7080285393763,3350.0,3380.0,3653.548220981221,3843.548220981221,350.0,4065.61328031217,0.0,0,0,0,1
S5,continuous,C,336,282,3360.0,3468.816386354477,3590.331522138069,3634.977411487513,3652.443479863309,108.81638635447689,108.81638635447689,44.64588934944413,153.46227570392102,3468.816386354477,3498.816386354477,3642.443479863309,3832.443479863309,350.0,4762.940043273899,0.0,0,0,0,1
S5,continuous,C,337,0,3370.0,3380.9189107331854,3459.267542308644,3459.267542308644,3477.0024644492614,10.918910733185385,10.918910733185385,0.0,10.918910733185385,3380.9189107331854,3410.9189107331854,3467.0024644492614,3657.0024644492614,300.0,4282.597233202499,0.0,1,1,0,0
S5,continuous,C,338,97,3380.0,3462.949572665859,3521.4812000023935,3521.4812000023935,3521.908802552155,82.9495726658588,82.9495726658588,0.0,82.9495726658588,3462.949572665859,3492.949572665859,3521.4812000023935,3711.4812000023935,300.0,2853.828271211972,0.0,2,2,0,0
S5,continuous,C,339,274,3390.0,3391.022167957316,3507.487021324773,3507.487021324773,3604.7744578667152,1.0221679573160145,1.0221679573160145,0.0,1.0221679573160145,3391.022167957316,3421.022167957316,3594.7744578667152,3784.7744578667152,550.0,4994.679919635121,0.0,0,0,0,1
S5,continuous,C,340,262,3400.0,3400.0,3440.3325115578605,3909.355793251408,3941.9172799561793,0.0,0.0,469.0232816935477,469.0232816935477,3400.0,3430.0,3931.9172799561793,4121.917279956179,350.0,2208.6060468125993,0.0,0,0,0,1
S5,continuous,C,341,238,3410.0,3410.0,3498.4334274572416,3498.4334274572416,3517.630577440413,0.0,0.0,0.0,0.0,3410.0,3440.0,3507.630577440413,3697.630577440413,300.0,2824.940886056572,0.0,2,2,0,0
S5,continuous,C,342,180,3420.0,3420.0,3498.796224320059,3688.9786212379263,3716.012430383426,0.0,0.0,190.1823969178672,190.1823969178672,3420.0,3450.0,3706.012430383426,3896.012430383426,350.0,4461.9809543599295,0.0,0,0,0,1
S5,continuous,C,343,281,3430.0,3440.0,3534.8070428229644,3534.8070428229644,3554.711192208676,10.0,10.0,0.0,10.0,3440.0,3470.0,3544.711192208676,3734.711192208676,300.0,3253.3835741174366,0.0,1,1,0,0
S5,continuous,C,344,297,3440.0,3440.0,3545.3289126041127,3709.767340961165,3732.6954976902966,0.0,0.0,164.4384283570521,164.4384283570521,3440.0,3470.0,3722.6954976902966,3912.6954976902966,350.0,4472.132871968087,0.0,0,0,0,1
S5,continuous,C,345,183,3450.0,4112.81424363352,4183.409461626248,4183.409461626248,4219.57735108114,662.8142436335202,662.8142436335202,0.0,662.8142436335202,4112.81424363352,4142.81424363352,4209.57735108114,4399.57735108114,300.0,4126.965981350128,0.0,0,0,0,0
S5,continuous,C,346,161,3460.0,3460.0,3537.8678270940027,3537.8678270940027,3567.547929402184,0.0,0.0,0.0,0.0,3460.0,3490.0,3557.547929402184,3747.547929402184,300.0,3858.9172924486825,0.0,4,4,0,0
S5,continuous,C,347,90,3470.0,3470.0,3595.1930379368264,4130.486330139906,4152.81424363352,0.0,0.0,535.29329220308,535.29329220308,3470.0,3500.0,4142.81424363352,4332.81424363352,350.0,4568.450714982377,0.0,0,0,0,1
S5,continuous,C,348,52,3480.0,3480.0,3563.8365307862377,3563.8365307862377,3568.9671398802548,0.0,0.0,0.0,0.0,3480.0,3510.0,3563.8365307862377,3753.8365307862377,300.0,3194.4285859021406,0.0,3,3,0,0
S5,continuous,C,349,261,3490.0,3490.0,3583.045171357452,3968.3240827602003,4022.0452926588205,0.0,0.0,385.27891140274824,385.27891140274824,3490.0,3520.0,4012.0452926588205,4202.0452926588205,400.0,2095.746401729276,0.0,0,0,0,1
S5,continuous,C,350,170,3500.0,3520.0,3674.36038492547,4300.486330139906,4342.81424363352,20.0,20.0,626.1259452144363,646.1259452144363,3520.0,3550.0,4332.81424363352,4522.81424363352,450.0,5509.794157572116,0.0,0,0,0,1
S5,continuous,C,351,61,3510.0,4172.47395388638,4288.208496380659,4288.208496380659,4298.812593273667,662.4739538863796,662.4739538863796,0.0,662.4739538863796,4172.47395388638,4202.47395388638,4288.812593273667,4478.812593273667,300.0,4546.295371828086,0.0,3,3,0,0
S5,continuous,C,352,0,3520.0,4202.47395388638,4321.414696755728,4321.414696755728,4326.545305849745,682.4739538863796,682.4739538863796,0.0,682.4739538863796,4202.47395388638,4232.47395388638,4321.414696755728,4511.414696755728,300.0,4732.674624504383,0.0,3,3,0,0
S5,continuous,C,353,205,3530.0,3530.0,3615.973656697454,3615.973656697454,3620.9942466332086,0.0,0.0,0.0,0.0,3530.0,3560.0,3615.973656697454,3805.973656697454,300.0,5631.0847178015065,0.0,3,3,0,0
S5,continuous,C,354,82,3540.0,3540.0,3618.514139756803,3800.9530667616996,3815.9736566974543,0.0,0.0,182.4389270048964,182.4389270048964,3540.0,3570.0,3805.973656697454,3995.973656697454,350.0,4465.093910519325,0.0,0,0,0,1
S5,continuous,C,355,64,3550.0,3570.0,3643.2182339477868,3889.767340961165,3922.6954976902966,20.0,20.0,246.54910701337803,266.54910701337803,3570.0,3600.0,3912.6954976902966,4102.695497690296,400.0,3584.9046905517935,0.0,0,0,0,1
S5,continuous,C,356,250,3560.0,3832.443479863309,3906.398797263433,3906.398797263433,3930.409689566553,272.4434798633092,272.4434798633092,0.0,272.4434798633092,3832.443479863309,3862.443479863309,3920.409689566553,4110.409689566553,300.0,4590.001405016445,0.0,3,3,0,0
S5,continuous,C,357,249,3570.0,3570.0,3685.853297629546,3685.853297629546,3738.03649227949,0.0,0.0,0.0,0.0,3570.0,3600.0,3728.03649227949,3918.03649227949,300.0,5175.736464374902,0.0,2,2,0,0
S5,continuous,C,358,299,3580.0,3784.7744578667152,3898.2116859487965,4086.3987972634336,4120.409689566553,204.77445786671524,204.77445786671524,188.18711131463715,392.9615691813524,3784.7744578667152,3814.7744578667152,4110.409689566553,4300.409689566553,350.0,4199.811080234598,0.0,0,0,0,1
S5,continuous,C,359,160,3590.0,3590.0,3681.701080503759,3681.701080503759,3699.4360026443765,0.0,0.0,0.0,0.0,3590.0,3620.0,3689.4360026443765,3879.4360026443765,300.0,3670.581285099195,0.0,3,3,0,0
S5,continuous,C,360,4,3600.0,3600.0,3718.7101979704507,3718.7101979704507,3771.781409564085,0.0,0.0,0.0,0.0,3600.0,3630.0,3761.781409564085,3951.781409564085,300.0,5036.831517737611,0.0,3,3,0,0
S5,continuous,C,361,69,3610.0,3610.0,3668.38018474988,3700.9854758575184,3715.858250943607,0.0,0.0,32.60529110763855,32.60529110763855,3610.0,3640.0,3705.858250943607,3895.858250943607,300.0,3793.6287045173635,0.0,1,1,0,0
S5,continuous,C,362,210,3620.0,4202.0452926588205,4291.356435543455,4511.414696755728,4516.545305849745,582.0452926588205,582.0452926588205,220.05826121227346,802.1035538710939,4202.0452926588205,4232.0452926588205,4511.414696755728,4701.414696755728,300.0,3900.2546273641274,0.0,2,2,0,0
S5,continuous,C,363,14,3630.0,3630.0,3706.8990248491164,3706.8990248491164,3714.499807579154,0.0,0.0,0.0,0.0,3630.0,3660.0,3706.8990248491164,3896.8990248491164,300.0,3116.8368183061957,0.0,2,2,0,0
S5,continuous,C,364,177,3640.0,3895.858250943607,3966.4742077398896,3995.973656697454,4000.9942466332086,255.8582509436069,255.8582509436069,29.499448957564255,285.35769990117115,3895.858250943607,3925.858250943607,3995.973656697454,4185.973656697453,300.0,3815.6789391221664,0.0,0,0,0,0
S5,continuous,C,365,229,3650.0,3650.0,3763.319235548692,3763.319235548692,3771.063584970402,0.0,0.0,0.0,0.0,3650.0,3680.0,3763.319235548692,3953.319235548692,300.0,5061.838757833539,0.0,1,1,0,0
S5,continuous,C,366,74,3660.0,3660.0,3726.1692777917506,3945.574886126982,3963.319235548692,0.0,0.0,219.4056083352316,219.4056083352316,3660.0,3690.0,3953.319235548692,4143.319235548692,350.0,1835.5715146068333,0.0,0,0,0,1
S5,continuous,C,367,59,3670.0,3670.0,3698.0174542011578,3698.0174542011578,3741.3375330033177,0.0,0.0,0.0,0.0,3670.0,3700.0,3731.3375330033177,3921.3375330033177,300.0,1911.6831865162644,0.0,2,2,0,0
S5,continuous,C,368,45,3680.0,3680.0,3837.5818633778617,4125.574886126982,4153.319235548693,0.0,0.0,287.99302274912,287.99302274912,3680.0,3710.0,4143.319235548692,4333.319235548692,400.0,6602.11328812145,0.0,0,0,0,1
S5,continuous,C,369,284,3690.0,3825.5701987582056,3936.4132675719115,4170.219446660613,4242.47395388638,135.5701987582056,135.5701987582056,233.8061790887018,369.3763778469074,3825.5701987582056,3855.5701987582056,4232.47395388638,4422.47395388638,400.0,6289.858767429588,0.0,0,0,0,1
S5,continuous,C,370,168,3700.0,3700.0,3710.34803699711,3710.34803699711,3734.3589293002296,0.0,0.0,0.0,0.0,3700.0,3730.0,3724.3589293002296,3914.3589293002296,300.0,637.1761070845283,0.0,0,0,0,0
S5,continuous,C,371,258,3710.0,3734.711192208676,3832.7988307392034,3908.7101979704507,3961.781409564085,24.71119220867604,24.71119220867604,75.91136723124737,100.6225594399234,3734.711192208676,3764.711192208676,3951.781409564085,4141.781409564085,300.0,5577.109414551116,0.0,5,5,0,0
S5,continuous,C,372,68,3720.0,3720.0,3777.1320287977746,3777.1320287977746,3797.0361781834863,0.0,0.0,0.0,0.0,3720.0,3750.0,3787.0361781834863,3977.0361781834863,300.0,3382.934898377508,0.0,1,1,0,0
S5,continuous,C,373,230,3730.0,3896.012430383426,3977.8630603703486,3977.8630603703486,3982.9936694643657,166.0124303834259,166.0124303834259,0.0,166.0124303834259,3896.012430383426,3926.012430383426,3977.8630603703486,4167.863060370349,300.0,4431.943480625791,0.0,1,1,0,0
S5,continuous,C,374,151,3740.0,3926.012430383426,3991.921378499263,3991.921378499263,4031.1699165314326,186.0124303834259,186.0124303834259,0.0,186.0124303834259,3926.012430383426,3956.012430383426,4021.1699165314326,4211.169916531433,300.0,3539.7543339108383,0.0,1,1,0,0
S5,continuous,C,375,160,3750.0,3977.0361781834863,4043.408936913236,4043.408936913236,4051.009719643274,227.0361781834863,227.0361781834863,0.0,227.0361781834863,3977.0361781834863,4007.0361781834863,4043.408936913236,4233.408936913236,300.0,3235.431950181292,0.0,2,2,0,0
S5,continuous,C,376,272,3760.0,3760.0,3794.828493646679,3794.828493646679,3805.4325905396863,0.0,0.0,0.0,0.0,3760.0,3790.0,3795.4325905396863,3985.4325905396863,300.0,1625.1391978490615,0.0,0,0,0,0
S5,continuous,C,377,80,3770.0,3770.0,3892.779684374297,3892.779684374297,3944.9628790242414,0.0,0.0,0.0,0.0,3770.0,3800.0,3934.9628790242414,4124.962879024241,300.0,5914.729572348368,0.0,0,0,0,0
S5,continuous,C,378,98,3780.0,3780.0,3869.2493261428003,3869.2493261428003,3905.417215597691,0.0,0.0,0.0,0.0,3780.0,3810.0,3895.417215597691,4085.417215597691,300.0,2964.187829119072,0.0,1,1,0,0
S5,continuous,C,379,162,3790.0,4007.0361781834863,4108.83927794762,4370.219446660613,4432.47395388638,217.0361781834863,217.0361781834863,261.3801687129935,478.4163468964798,4007.0361781834863,4037.0361781834863,4422.47395388638,4612.47395388638,350.0,5254.056641618878,0.0,0,0,0,1
S5,continuous,C,380,88,3800.0,3800.0,3916.3769819703957,4305.574886126982,4343.319235548693,0.0,0.0,389.197904156586,389.197904156586,3800.0,3830.0,4333.319235548692,4523.319235548692,450.0,4913.3629628393355,0.0,0,0,0,1
S5,continuous,C,381,233,3810.0,3810.0,3846.180439334216,3851.8308113668836,3889.766961422244,0.0,0.0,5.650372032667747,5.650372032667747,3810.0,3840.0,3879.766961422244,4069.766961422244,300.0,2497.5358369195837,0.0,0,0,0,0
S5,continuous,C,382,125,3820.0,3820.0,3944.8214692194356,4485.574886126982,4533.319235548693,0.0,0.0,540.7534169075461,540.7534169075461,3820.0,3850.0,4523.319235548692,4713.319235548692,500.0,2926.8796673955057,0.0,0,0,0,1
S5,continuous,C,383,12,3830.0,4713.319235548692,4789.246208573533,4789.246208573533,4832.566287375694,883.3192355486917,883.3192355486917,0.0,883.3192355486917,4713.319235548692,4743.319235548692,4822.566287375694,5012.566287375694,300.0,4800.830381328103,0.0,0,0,0,0
S5,continuous,C,384,108,3840.0,3840.0,3899.202576333212,3899.202576333212,3928.8826786413933,0.0,0.0,0.0,0.0,3840.0,3870.0,3918.8826786413933,4108.882678641394,300.0,3922.491446183311,0.0,2,2,0,0
S5,continuous,C,385,67,3850.0,3925.858250943607,4031.3729435892305,4480.486330139906,4532.81424363352,75.85825094360689,75.85825094360689,449.11338655067584,524.9716374942827,3925.858250943607,3955.858250943607,4522.81424363352,4712.81424363352,500.0,3912.1312802008697,0.0,0,0,0,1
S5,continuous,C,386,152,3860.0,4037.0361781834863,4136.526642469902,4286.398797263434,4310.409689566553,177.0361781834863,177.0361781834863,149.872154793532,326.9083329770183,4037.0361781834863,4067.0361781834863,4300.409689566553,4490.409689566553,300.0,5525.329535157747,0.0,4,4,0,0
