scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,17,160,154,landing,1698.505230556466,1888.505230556466,190.0,0.0
S5,continuous,C,0,161,139,takeoff,1676.8553319668424,1706.8553319668424,30.0,66.85533196684241
S5,continuous,C,15,161,139,landing,1775.3091297097099,1965.3091297097099,190.0,0.0
S5,continuous,C,22,162,36,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,38,162,36,landing,1677.489951237895,1867.489951237895,190.0,0.0
S5,continuous,C,31,163,231,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,C,32,163,231,landing,1861.3636202824266,2051.3636202824264,189.99999999999977,140.20152745818814
S5,continuous,C,1,164,149,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,C,36,164,149,landing,1709.7960236645197,1899.7960236645197,190.0,0.0
S5,continuous,C,12,165,287,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,C,30,165,287,landing,1752.813184408573,1942.813184408573,190.0,0.0
S5,continuous,C,32,166,225,takeoff,2051.3636202824264,2081.3636202824264,30.0,391.3636202824264
S5,continuous,C,1,166,225,landing,2152.2560496422316,2342.2560496422316,190.0,0.0
S5,continuous,C,25,167,274,takeoff,1975.1920896544518,2005.1920896544518,30.0,305.1920896544518
S5,continuous,C,12,167,274,landing,2114.588077135709,2304.588077135709,190.0,0.0
S5,continuous,C,30,168,57,takeoff,1942.813184408573,1972.813184408573,30.0,202.81318440857308
S5,continuous,C,6,168,57,landing,2008.5340845707758,2198.534084570776,190.00000000000023,0.0
S5,continuous,C,15,169,179,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,C,14,169,179,landing,1818.0394127579527,2008.0394127579527,190.0,0.0
S5,continuous,C,34,170,3,takeoff,2185.0582452384915,2215.0582452384915,30.0,485.0582452384915
S5,continuous,C,39,170,3,landing,2454.6384788047094,2644.6384788047094,190.0,200.11495849769472
S5,continuous,C,20,171,186,takeoff,1816.2291327677094,1846.2291327677094,30.0,106.22913276770942
S5,continuous,C,2,171,186,landing,1942.7339196750556,2132.7339196750554,189.99999999999977,0.0
S5,continuous,C,26,172,151,takeoff,1800.472444383857,1830.472444383857,30.0,80.47244438385701
S5,continuous,C,30,172,151,landing,1972.813184408573,2162.813184408573,189.99999999999977,78.87947731889903
S5,continuous,C,17,173,214,takeoff,1888.505230556466,1918.505230556466,30.0,158.5052305564659
S5,continuous,C,36,173,214,landing,2023.7556427121558,2213.755642712156,190.0,0.0
S5,continuous,C,3,174,122,takeoff,1865.1506280687777,1895.1506280687777,30.0,125.15062806877768
S5,continuous,C,9,174,122,landing,2058.719497623946,2248.719497623946,190.0,102.88353339072228
S5,continuous,C,31,175,162,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,19,175,162,landing,2057.6301518896703,2247.6301518896703,190.0,178.6827784343002
S5,continuous,C,26,176,150,takeoff,1830.472444383857,1860.472444383857,30.0,70.47244438385701
S5,continuous,C,18,176,150,landing,2184.5192628204823,2374.5192628204823,190.0,186.5347608597001
S5,continuous,C,32,177,176,takeoff,2081.3636202824264,2111.3636202824264,30.0,311.3636202824264
S5,continuous,C,19,177,176,landing,2247.6301518896703,2437.6301518896703,190.0,55.47213261351362
S5,continuous,C,8,178,279,takeoff,1861.387978426651,1891.387978426651,30.0,81.38797842665099
S5,continuous,C,37,178,279,landing,1977.7266178139382,2167.726617813938,189.99999999999977,0.0
S5,continuous,C,7,179,23,takeoff,1863.2908324384105,1893.2908324384105,30.0,73.29083243841046
S5,continuous,C,24,179,23,landing,1918.9171150697396,2108.9171150697393,189.99999999999977,0.0
S5,continuous,C,4,180,74,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,C,11,180,74,landing,1861.0418836090132,2051.041883609013,189.99999999999977,0.0
S5,continuous,C,7,181,238,takeoff,1893.2908324384105,1923.2908324384105,30.0,83.29083243841046
S5,continuous,C,8,181,238,landing,1989.498051793611,2179.498051793611,190.0,0.0
S5,continuous,C,20,182,26,takeoff,1846.2291327677094,1876.2291327677094,30.0,26.229132767709416
S5,continuous,C,31,182,26,landing,1948.7375608029502,2138.73756080295,190.0,0.0
S5,continuous,C,31,183,45,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,C,30,183,45,landing,2162.813184408573,2352.813184408573,190.0,257.3781148332073
S5,continuous,C,14,184,181,takeoff,2008.0394127579527,2038.0394127579527,30.0,168.03941275795273
S5,continuous,C,27,184,181,landing,2101.9185240937727,2291.9185240937727,190.0,0.0
S5,continuous,C,28,185,22,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,18,185,22,landing,2374.5192628204823,2564.5192628204823,190.0,400.78095676056864
S5,continuous,C,28,186,140,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,C,25,186,140,landing,2089.9269598268947,2279.9269598268947,190.0,0.0
S5,continuous,C,4,187,148,takeoff,2048.0347865617055,2078.0347865617055,30.0,178.03478656170546
S5,continuous,C,13,187,148,landing,2091.992898309616,2281.992898309616,190.0,0.0
S5,continuous,C,39,188,198,takeoff,1965.185449743207,1995.185449743207,30.0,85.18544974320707
S5,continuous,C,35,188,198,landing,2193.3080235891375,2383.3080235891375,190.0,126.7921186303588
S5,continuous,C,0,189,209,takeoff,2005.935154698031,2035.935154698031,30.0,115.93515469803106
S5,continuous,C,4,189,209,landing,2078.0347865617055,2268.0347865617055,190.0,27.74070256344521
S5,continuous,C,2,190,131,takeoff,2132.7339196750554,2162.7339196750554,30.0,172.7339196750554
S5,continuous,C,3,190,131,landing,2212.1626413940207,2402.1626413940207,190.0,0.0
S5,continuous,C,1,191,241,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,C,0,191,241,landing,2035.935154698031,2225.935154698031,190.0,28.387225295847657
S5,continuous,C,30,192,237,takeoff,2352.813184408573,2382.813184408573,30.0,432.81318440857285
S5,continuous,C,6,192,237,landing,2418.5340845707756,2608.5340845707756,190.0,0.0
S5,continuous,C,24,193,247,takeoff,2108.9171150697393,2138.9171150697393,30.0,178.91711506973934
S5,continuous,C,26,193,247,landing,2204.074601217746,2394.074601217746,190.0,0.0
S5,continuous,C,39,194,272,takeoff,1995.185449743207,2025.185449743207,30.0,55.18544974320707
S5,continuous,C,2,194,272,landing,2176.1044115530385,2366.1044115530385,190.0,0.0
S5,continuous,C,5,195,130,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,23,195,130,landing,2043.2536111370625,2233.2536111370628,190.00000000000023,0.0
S5,continuous,C,13,196,180,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,C,26,196,180,landing,2394.074601217746,2584.074601217746,190.0,343.3834040351253
S5,continuous,C,0,197,252,takeoff,2225.935154698031,2255.935154698031,30.0,255.93515469803106
S5,continuous,C,18,197,252,landing,2564.5192628204823,2754.5192628204823,190.0,175.62336802222126
S5,continuous,C,20,198,251,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,C,6,198,251,landing,2198.534084570776,2388.534084570776,190.0,113.96818993361467
S5,continuous,C,5,199,294,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,17,199,294,landing,2150.8080227204327,2340.8080227204327,190.0,0.0
S5,continuous,C,19,200,236,takeoff,2437.6301518896703,2467.6301518896703,30.0,437.6301518896703
S5,continuous,C,37,200,236,landing,2537.3857476563962,2727.3857476563962,190.0,0.0
S5,continuous,C,23,201,229,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,C,4,201,229,landing,2268.0347865617055,2458.0347865617055,190.0,207.65639931245596
S5,continuous,C,19,202,50,takeoff,2467.6301518896703,2497.6301518896703,30.0,447.6301518896703
S5,continuous,C,36,202,50,landing,2562.2410102264907,2752.2410102264907,190.0,0.0
S5,continuous,C,14,203,16,takeoff,2038.0394127579527,2068.039412757953,30.000000000000227,8.039412757952732
S5,continuous,C,39,203,16,landing,2644.6384788047094,2834.6384788047094,190.0,433.52686464540875
S5,continuous,C,22,204,298,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,C,1,204,298,landing,2342.2560496422316,2532.2560496422316,190.0,192.30134555215682
S5,continuous,C,29,205,179,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,C,2,205,179,landing,2366.1044115530385,2556.1044115530385,190.0,214.58054126910156
S5,continuous,C,7,206,192,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,C,17,206,192,landing,2340.8080227204327,2530.8080227204327,190.0,129.99665008702414
S5,continuous,C,26,207,47,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,C,8,207,47,landing,2179.498051793611,2369.498051793611,190.0,50.78628208115015
S5,continuous,C,23,208,287,takeoff,2233.2536111370628,2263.2536111370628,30.0,153.25361113706276
S5,continuous,C,39,208,287,landing,2834.6384788047094,3024.6384788047094,190.0,472.1511887319025
S5,continuous,C,27,209,63,takeoff,2291.9185240937727,2321.9185240937727,30.0,201.9185240937727
S5,continuous,C,24,209,63,landing,2342.410336415295,2532.410336415295,190.0,0.0
S5,continuous,C,2,210,46,takeoff,2556.1044115530385,2586.1044115530385,30.0,456.1044115530385
S5,continuous,C,21,210,46,landing,2661.918445608759,2851.918445608759,190.0,0.0
S5,continuous,C,28,211,44,takeoff,2408.984439484305,2438.984439484305,30.0,298.98443948430486
S5,continuous,C,30,211,44,landing,2482.389523466257,2672.389523466257,190.0,0.0
S5,continuous,C,9,212,92,takeoff,2248.719497623946,2278.719497623946,30.0,128.71949762394615
S5,continuous,C,22,212,92,landing,2349.7375283346946,2539.7375283346946,190.0,0.0
S5,continuous,C,24,213,242,takeoff,2138.9171150697393,2168.9171150697393,30.0,8.917115069739339
S5,continuous,C,6,213,242,landing,2608.5340845707756,2798.5340845707756,190.0,400.65773961473997
S5,continuous,C,28,214,62,takeoff,2438.984439484305,2468.984439484305,30.0,298.98443948430486
S5,continuous,C,22,214,62,landing,2539.7375283346946,2729.7375283346946,190.0,60.88518408323125
S5,continuous,C,31,215,214,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,C,29,215,214,landing,2173.916183375078,2363.916183375078,190.0,0.0
S5,continuous,C,8,216,269,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,2,216,269,landing,2591.9138819431823,2781.9138819431823,190.0,0.0
S5,continuous,C,28,217,274,takeoff,2468.984439484305,2498.984439484305,30.0,298.98443948430486
S5,continuous,C,37,217,274,landing,2727.3857476563962,2917.3857476563962,190.0,144.3299562087259
S5,continuous,C,23,218,125,takeoff,2263.2536111370628,2293.2536111370628,30.0,83.25361113706276
S5,continuous,C,36,218,125,landing,2357.2822617610113,2547.2822617610113,190.0,0.0
S5,continuous,C,9,219,278,takeoff,2278.719497623946,2308.719497623946,30.0,88.71949762394615
S5,continuous,C,21,219,278,landing,2443.78890943333,2633.78890943333,190.0,0.0
S5,continuous,C,1,220,121,takeoff,2532.2560496422316,2562.2560496422316,30.0,332.2560496422316
S5,continuous,C,31,220,121,landing,2632.443479863309,2822.443479863309,190.0,0.0
S5,continuous,C,1,221,93,takeoff,2562.2560496422316,2592.2560496422316,30.0,352.2560496422316
S5,continuous,C,16,221,93,landing,2673.8789350432494,2863.8789350432494,190.0,0.0
S5,continuous,C,16,222,135,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,C,27,222,135,landing,2321.9185240937727,2511.9185240937727,190.0,29.553249790701102
S5,continuous,C,18,223,139,takeoff,2754.5192628204823,2784.5192628204823,30.0,524.5192628204823
S5,continuous,C,20,223,139,landing,2831.3291945230285,3021.3291945230285,190.0,0.0
S5,continuous,C,26,224,206,takeoff,2584.074601217746,2614.074601217746,30.0,344.074601217746
S5,continuous,C,39,224,206,landing,3024.6384788047094,3214.6384788047094,190.0,275.79271020532406
S5,continuous,C,13,225,43,takeoff,2281.992898309616,2311.992898309616,30.0,31.992898309616066
S5,continuous,C,29,225,43,landing,2363.916183375078,2553.916183375078,190.0,8.701214858659569
S5,continuous,C,13,226,60,takeoff,2311.992898309616,2341.992898309616,30.0,51.992898309616066
S5,continuous,C,21,226,60,landing,2851.918445608759,3041.918445608759,190.0,406.0683892314105
S5,continuous,C,31,227,2,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,C,5,227,2,landing,2388.614222995463,2578.614222995463,190.0,0.0
S5,continuous,C,12,228,198,takeoff,2304.588077135709,2334.588077135709,30.0,24.588077135709227
S5,continuous,C,26,228,198,landing,2614.074601217746,2804.074601217746,190.0,186.3843660788716
S5,continuous,C,15,229,191,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,C,13,229,191,landing,2367.6055656304434,2557.6055656304434,190.0,0.0
S5,continuous,C,21,230,256,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,C,32,230,256,landing,2446.9079909209777,2636.9079909209777,190.0,0.0
S5,continuous,C,5,231,276,takeoff,2578.614222995463,2608.614222995463,30.0,208.61422299546302
S5,continuous,C,3,231,276,landing,2691.2249803576565,2881.2249803576565,190.0,0.0
S5,continuous,C,18,232,247,takeoff,2784.5192628204823,2814.5192628204823,30.0,464.51926282048225
S5,continuous,C,34,232,247,landing,2811.1240980278353,3001.1240980278353,190.0,0.0
S5,continuous,C,15,233,126,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,C,38,233,126,landing,2358.5321129782374,2548.5321129782374,190.0,0.0
S5,continuous,C,7,234,154,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,C,26,234,154,landing,2804.074601217746,2994.074601217746,190.0,240.13473902665646
S5,continuous,C,34,235,165,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,C,18,235,165,landing,2814.5192628204823,3004.5192628204823,190.0,364.22331913291873
S5,continuous,C,3,236,213,takeoff,2402.1626413940207,2432.1626413940207,30.0,42.16264139402074
S5,continuous,C,17,236,213,landing,2530.8080227204327,2720.8080227204327,190.0,28.680516045845707
S5,continuous,C,38,237,171,takeoff,2548.5321129782374,2578.5321129782374,30.0,178.53211297823736
S5,continuous,C,10,237,171,landing,2673.398559441017,2863.398559441017,190.0,0.0
S5,continuous,C,12,238,266,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,C,27,238,266,landing,2511.9185240937727,2701.9185240937727,190.0,75.66194290051362
S5,continuous,C,5,239,73,takeoff,2608.614222995463,2638.614222995463,30.0,218.61422299546302
S5,continuous,C,21,239,73,landing,3041.918445608759,3231.918445608759,190.0,219.67625640841743
S5,continuous,C,0,240,90,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,12,240,90,landing,2489.6399913846235,2679.6399913846235,190.0,0.0
S5,continuous,C,35,241,105,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,C,31,241,105,landing,2822.443479863309,3012.443479863309,190.0,294.49002109410094
S5,continuous,C,1,242,30,takeoff,2592.2560496422316,2622.2560496422316,30.0,172.25604964223157
S5,continuous,C,32,242,30,landing,2693.1484790020368,2883.1484790020368,190.0,0.0
S5,continuous,C,17,243,207,takeoff,2720.8080227204327,2750.8080227204327,30.0,290.80802272043275
S5,continuous,C,10,243,207,landing,2863.398559441017,3053.398559441017,190.0,52.355410989322536
S5,continuous,C,12,244,222,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,C,10,244,222,landing,3053.398559441017,3243.398559441017,190.0,470.27794713160665
S5,continuous,C,34,245,172,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,15,245,172,landing,2471.8287294163633,2661.8287294163633,190.0,0.0
S5,continuous,C,22,246,87,takeoff,2729.7375283346946,2759.7375283346946,30.0,269.7375283346946
S5,continuous,C,19,246,87,landing,2828.15535040547,3018.15535040547,190.0,0.0
S5,continuous,C,32,247,176,takeoff,2636.9079909209777,2666.9079909209777,30.0,166.90799092097768
S5,continuous,C,30,247,176,landing,2798.2716112034045,2988.2716112034045,190.0,0.0
S5,continuous,C,20,248,226,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,C,16,248,226,landing,2863.8789350432494,3053.8789350432494,190.0,212.65846385084524
S5,continuous,C,8,249,185,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,21,249,185,landing,3231.918445608759,3421.918445608759,190.0,585.3821618873703
S5,continuous,C,22,250,108,takeoff,2759.7375283346946,2789.7375283346946,30.0,259.7375283346946
S5,continuous,C,2,250,108,landing,2827.126328272771,3017.126328272771,190.0,0.0
S5,continuous,C,10,251,275,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,C,36,251,275,landing,2752.2410102264907,2942.2410102264907,190.0,101.082160102329
S5,continuous,C,16,252,107,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,C,36,252,107,landing,2942.2410102264907,3132.2410102264907,190.0,285.9137427009164
S5,continuous,C,18,253,83,takeoff,3004.5192628204823,3034.5192628204823,30.0,474.51926282048225
S5,continuous,C,33,253,83,landing,3102.8142436335197,3292.8142436335197,190.0,0.0
S5,continuous,C,6,254,116,takeoff,2798.5340845707756,2828.5340845707756,30.0,258.5340845707756
S5,continuous,C,28,254,116,landing,2839.031191302486,3029.031191302486,190.0,0.0
S5,continuous,C,37,255,292,takeoff,2917.3857476563962,2947.3857476563962,30.0,367.38574765639623
S5,continuous,C,14,255,292,landing,3058.816386354477,3248.816386354477,190.0,0.0
S5,continuous,C,27,256,283,takeoff,2701.9185240937727,2731.9185240937727,30.0,141.9185240937727
S5,continuous,C,13,256,283,landing,2745.218537904632,2935.218537904632,190.0,0.0
S5,continuous,C,18,257,220,takeoff,3034.5192628204823,3064.5192628204823,30.0,464.51926282048225
S5,continuous,C,26,257,220,landing,3122.0313203974074,3312.0313203974074,190.0,0.0
S5,continuous,C,33,258,20,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,C,31,258,20,landing,3012.443479863309,3202.443479863309,190.0,299.8315261386997
S5,continuous,C,8,259,101,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,C,1,259,101,landing,2699.3602569318423,2889.3602569318423,190.0,0.0
S5,continuous,C,23,260,268,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,C,24,260,268,landing,2652.949572665859,2842.949572665859,190.0,0.0
S5,continuous,C,16,261,115,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,11,261,115,landing,2639.7845172287334,2829.7845172287334,190.0,0.0
S5,continuous,C,12,262,123,takeoff,2679.6399913846235,2709.6399913846235,30.0,59.6399913846235
S5,continuous,C,22,262,123,landing,2789.7375283346946,2979.7375283346946,190.0,24.460990218034112
S5,continuous,C,33,263,22,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,C,20,263,22,landing,3021.3291945230285,3211.3291945230285,190.0,230.02789497304093
S5,continuous,C,7,264,102,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,C,32,264,102,landing,2883.1484790020368,3073.1484790020368,190.0,121.02840424691567
S5,continuous,C,28,265,78,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,C,2,265,78,landing,3017.126328272771,3207.126328272771,190.0,282.39374355295195
S5,continuous,C,15,266,182,takeoff,2661.8287294163633,2691.8287294163633,30.0,1.8287294163633305
S5,continuous,C,1,266,182,landing,2889.3602569318423,3079.3602569318423,190.0,144.02460417109432
S5,continuous,C,23,267,272,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,C,30,267,272,landing,2988.2716112034045,3178.2716112034045,190.0,242.32982423146723
S5,continuous,C,35,268,164,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,C,15,268,164,landing,2773.260394834422,2963.260394834422,190.0,0.0
S5,continuous,C,35,269,262,takeoff,2710.0,2740.0,30.0,20.0
S5,continuous,C,7,269,262,landing,2789.017140190871,2979.017140190871,190.0,0.0
S5,continuous,C,19,270,23,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,33,270,23,landing,2808.5118580704284,2998.5118580704284,190.0,0.0
S5,continuous,C,13,271,47,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,C,12,271,47,landing,2798.473099467947,2988.473099467947,190.0,0.0
S5,continuous,C,6,272,52,takeoff,2828.5340845707756,2858.5340845707756,30.0,108.53408457077558
S5,continuous,C,28,272,52,landing,3029.031191302486,3219.031191302486,190.0,160.0
S5,continuous,C,13,273,181,takeoff,2935.218537904632,2965.218537904632,30.0,205.21853790463183
S5,continuous,C,27,273,181,landing,2978.518551715491,3168.518551715491,190.0,0.0
S5,continuous,C,9,274,133,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,C,5,274,133,landing,2857.2446557086596,3047.2446557086596,190.0,0.0
S5,continuous,C,6,275,253,takeoff,2858.5340845707756,2888.5340845707756,30.0,108.53408457077558
S5,continuous,C,30,275,253,landing,3178.2716112034045,3368.2716112034045,190.0,243.58902392066466
S5,continuous,C,8,276,168,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,C,6,276,168,landing,2888.5340845707756,3078.5340845707756,190.0,84.06243629695336
S5,continuous,C,26,277,155,takeoff,2994.074601217746,3024.074601217746,30.0,224.07460121774602
S5,continuous,C,33,277,155,landing,3292.8142436335197,3482.8142436335197,190.0,218.24372184558433
S5,continuous,C,25,278,191,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,C,19,278,191,landing,3018.15535040547,3208.15535040547,190.0,80.84297651500083
S5,continuous,C,9,279,118,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,C,23,279,118,landing,2889.404134834588,3079.404134834588,190.0,0.0
S5,continuous,C,5,280,16,takeoff,3047.2446557086596,3077.2446557086596,30.0,187.2446557086596
S5,continuous,C,14,280,16,landing,3248.816386354477,3438.816386354477,190.0,63.144626444064215
S5,continuous,C,31,281,62,takeoff,3202.443479863309,3232.443479863309,30.0,392.4434798633092
S5,continuous,C,38,281,62,landing,3256.481060189566,3446.481060189566,190.0,0.0
S5,continuous,C,7,282,29,takeoff,2979.017140190871,3009.017140190871,30.0,159.01714019087103
S5,continuous,C,33,282,29,landing,3482.8142436335197,3672.8142436335197,190.0,395.1155423846649
S5,continuous,C,29,283,276,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,C,10,283,276,landing,3243.398559441017,3433.398559441017,190.0,318.9437720405722
S5,continuous,C,32,284,154,takeoff,3073.1484790020368,3103.1484790020368,30.0,233.14847900203677
S5,continuous,C,4,284,154,landing,3171.022167957316,3361.022167957316,190.0,0.0
S5,continuous,C,7,285,282,takeoff,3009.017140190871,3039.017140190871,30.0,159.01714019087103
S5,continuous,C,13,285,282,landing,3094.1536317354703,3284.1536317354703,190.0,0.0
S5,continuous,C,39,286,166,takeoff,3214.6384788047094,3244.6384788047094,30.0,354.6384788047094
S5,continuous,C,27,286,166,landing,3288.5334328394642,3478.5334328394642,190.0,0.0
S5,continuous,C,26,287,57,takeoff,3024.074601217746,3054.074601217746,30.0,154.07460121774602
S5,continuous,C,17,287,57,landing,3119.766961422244,3309.766961422244,190.0,0.0
S5,continuous,C,13,288,195,takeoff,2965.218537904632,2995.218537904632,30.0,85.21853790463183
S5,continuous,C,25,288,195,landing,3053.548220981221,3243.548220981221,190.0,0.0
S5,continuous,C,4,289,264,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,18,289,264,landing,3064.5192628204823,3254.5192628204823,190.0,65.85879346561615
S5,continuous,C,37,290,55,takeoff,2947.3857476563962,2977.3857476563962,30.0,47.385747656396234
S5,continuous,C,8,290,55,landing,3083.7243870436832,3273.7243870436832,190.0,0.0
S5,continuous,C,9,291,284,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,C,31,291,284,landing,3232.443479863309,3422.443479863309,190.0,193.1805125987853
S5,continuous,C,15,292,68,takeoff,2963.260394834422,2993.260394834422,30.0,43.260394834422186
S5,continuous,C,38,292,68,landing,2991.7925078126596,3181.7925078126596,190.0,0.0
S5,continuous,C,14,293,296,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,11,293,296,landing,3008.3502893107666,3198.3502893107666,190.0,0.0
S5,continuous,C,13,294,80,takeoff,2995.218537904632,3025.218537904632,30.0,55.21853790463183
S5,continuous,C,17,294,80,landing,3309.766961422244,3499.766961422244,190.0,197.07579876877844
S5,continuous,C,39,295,66,takeoff,3244.6384788047094,3274.6384788047094,30.0,294.6384788047094
S5,continuous,C,33,295,66,landing,3672.8142436335197,3862.8142436335197,190.0,331.4126573811918
S5,continuous,C,0,296,256,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,C,39,296,256,landing,3311.2050386532337,3501.2050386532337,190.0,0.0
S5,continuous,C,25,297,139,takeoff,3243.548220981221,3273.548220981221,30.0,213.54822098122122
S5,continuous,C,37,297,139,landing,3408.591632590352,3598.591632590352,190.0,0.0
S5,continuous,C,6,298,95,takeoff,3078.5340845707756,3108.5340845707756,30.0,98.53408457077558
S5,continuous,C,35,298,95,landing,3121.428082833407,3311.428082833407,190.0,0.0
S5,continuous,C,32,299,13,takeoff,3103.1484790020368,3133.1484790020368,30.0,113.14847900203677
S5,continuous,C,30,299,13,landing,3368.2716112034045,3558.2716112034045,190.0,143.75951191894092
S5,continuous,C,36,300,173,takeoff,3132.2410102264907,3162.2410102264907,30.0,132.24101022649074
S5,continuous,C,3,300,173,landing,3190.9189107331854,3380.9189107331854,190.0,0.0
S5,continuous,C,2,301,207,takeoff,3207.126328272771,3237.126328272771,30.0,197.12632827277093
S5,continuous,C,5,301,207,landing,3358.6574207326144,3548.6574207326144,190.0,0.0
S5,continuous,C,34,302,90,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,C,2,302,90,landing,3237.126328272771,3427.126328272771,190.0,88.063204930962
S5,continuous,C,28,303,116,takeoff,3219.031191302486,3249.031191302486,30.0,189.03119130248615
S5,continuous,C,36,303,116,landing,3269.329535600685,3459.329535600685,190.0,0.0
S5,continuous,C,16,304,23,takeoff,3053.8789350432494,3083.8789350432494,30.0,13.878935043249385
S5,continuous,C,22,304,23,landing,3105.858250943607,3295.858250943607,190.0,0.0
S5,continuous,C,6,305,149,takeoff,3108.5340845707756,3138.5340845707756,30.0,58.534084570775576
S5,continuous,C,0,305,149,landing,3161.5995607398154,3351.5995607398154,190.0,0.0
S5,continuous,C,33,306,146,takeoff,3862.8142436335197,3892.8142436335197,30.0,742.8142436335197
S5,continuous,C,13,306,146,landing,3907.0805939601296,4097.08059396013,190.0,0.0
S5,continuous,C,4,307,248,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,C,37,307,248,landing,3133.2630857062695,3323.2630857062695,190.0,0.0
S5,continuous,C,26,308,275,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,C,15,308,275,landing,3164.299040479281,3354.299040479281,190.0,0.0
S5,continuous,C,8,309,52,takeoff,3273.7243870436832,3303.7243870436832,30.0,183.72438704368324
S5,continuous,C,31,309,52,landing,3422.443479863309,3612.443479863309,190.0,97.2296432720832
S5,continuous,C,11,310,230,takeoff,3198.3502893107666,3228.3502893107666,30.0,98.35028931076658
S5,continuous,C,22,310,230,landing,3295.858250943607,3485.858250943607,190.0,54.9195464104514
S5,continuous,C,22,311,178,takeoff,3485.858250943607,3515.858250943607,30.0,375.8582509436069
S5,continuous,C,37,311,178,landing,3602.473953886379,3792.473953886379,190.0,0.0
S5,continuous,C,23,312,17,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,C,22,312,17,landing,3515.858250943607,3705.858250943607,190.0,339.3827404341446
S5,continuous,C,37,313,96,takeoff,3323.2630857062695,3353.2630857062695,30.0,193.26308570626952
S5,continuous,C,2,313,96,landing,3525.4574452334973,3715.4574452334973,190.0,0.0
S5,continuous,C,34,314,134,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,C,25,314,134,landing,3273.548220981221,3463.548220981221,190.0,37.7080285393763
S5,continuous,C,26,315,260,takeoff,3312.0313203974074,3342.0313203974074,30.0,162.0313203974074
S5,continuous,C,19,315,260,landing,3442.0452926588205,3632.0452926588205,190.0,0.0
