scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,242,1,2567.571,774.723,1077.92,278.335,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2576.762,774.723,1077.92,324.287,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2585.952,774.723,1077.92,370.239,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2595.143,774.723,1077.92,416.192,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2604.333,774.723,1077.92,462.144,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2613.523,774.723,1077.92,508.096,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2622.714,774.723,1077.92,554.048,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2631.904,774.723,1077.92,600.0,climb,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2631.904,774.723,1077.92,600.0,cruise,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2638.843,878.654,627.16,600.0,cruise,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2645.782,982.584,176.4,600.0,cruise,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2645.782,982.584,176.4,600.0,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2655.135,982.584,176.4,553.232,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2664.489,982.584,176.4,506.464,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2673.843,982.584,176.4,459.696,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2683.196,982.584,176.4,412.928,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2692.55,982.584,176.4,366.161,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2701.903,982.584,176.4,319.393,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2711.257,982.584,176.4,272.625,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2720.61,982.584,176.4,225.857,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2729.964,982.584,176.4,179.089,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2739.318,982.584,176.4,132.321,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2748.671,982.584,176.4,85.553,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,242,1,2758.025,982.584,176.4,38.785,descend,600.0,2540.0,2645.782,2645.782,2758.025,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2550.0,1275.948,930.275,40.571,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2558.841,1275.948,930.275,84.775,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2567.682,1275.948,930.275,128.979,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2576.523,1275.948,930.275,173.183,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2585.363,1275.948,930.275,217.387,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2594.204,1275.948,930.275,261.592,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2603.045,1275.948,930.275,305.796,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2611.886,1275.948,930.275,350.0,climb,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2611.886,1275.948,930.275,350.0,cruise,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2619.724,774.723,1077.92,350.0,cruise,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2619.724,774.723,1077.92,350.0,descend,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2628.104,774.723,1077.92,308.096,descend,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2636.485,774.723,1077.92,266.192,descend,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2644.866,774.723,1077.92,224.287,descend,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2653.247,774.723,1077.92,182.383,descend,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,243,72,2661.628,774.723,1077.92,140.479,descend,350.0,2550.0,2619.724,2619.724,2661.628,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2500.0,178.477,874.443,125.53,climb,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2508.723,178.477,874.443,169.148,climb,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2517.447,178.477,874.443,212.765,climb,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2526.17,178.477,874.443,256.383,climb,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2534.894,178.477,874.443,300.0,climb,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2534.894,178.477,874.443,300.0,cruise,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2543.214,730.758,925.614,300.0,cruise,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2543.214,730.758,925.614,300.0,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2552.128,730.758,925.614,255.426,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2561.043,730.758,925.614,210.852,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2569.958,730.758,925.614,166.279,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2578.873,730.758,925.614,121.705,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2587.787,730.758,925.614,77.131,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,244,74,2596.702,730.758,925.614,32.557,descend,300.0,2500.0,2543.214,2543.214,2596.702,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2750.0,978.275,271.336,138.794,climb,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2758.448,978.275,271.336,181.035,climb,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2766.896,978.275,271.336,223.276,climb,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2775.345,978.275,271.336,265.518,climb,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2783.793,978.275,271.336,307.759,climb,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2792.241,978.275,271.336,350.0,climb,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2792.241,978.275,271.336,350.0,cruise,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2797.664,1127.112,600.805,350.0,cruise,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2803.087,1275.948,930.275,350.0,cruise,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2803.087,1275.948,930.275,350.0,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2811.928,1275.948,930.275,305.796,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2820.769,1275.948,930.275,261.592,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2829.61,1275.948,930.275,217.387,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2838.45,1275.948,930.275,173.183,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2847.291,1275.948,930.275,128.979,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2856.132,1275.948,930.275,84.775,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,245,0,2864.973,1275.948,930.275,40.571,descend,350.0,2750.0,2803.087,2803.087,2864.973,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2460.0,730.758,925.614,32.557,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2469.07,730.758,925.614,77.906,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2478.14,730.758,925.614,123.255,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2487.209,730.758,925.614,168.604,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2496.279,730.758,925.614,213.953,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2505.349,730.758,925.614,259.302,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2514.419,730.758,925.614,304.651,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2523.489,730.758,925.614,350.0,climb,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2523.489,730.758,925.614,350.0,cruise,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2531.808,178.477,874.443,350.0,cruise,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2531.808,178.477,874.443,350.0,descend,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2540.787,178.477,874.443,305.106,descend,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2549.766,178.477,874.443,260.212,descend,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2558.745,178.477,874.443,215.318,descend,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2567.723,178.477,874.443,170.424,descend,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,246,40,2576.702,178.477,874.443,125.53,descend,350.0,2460.0,2531.808,2531.808,2576.702,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2650.0,982.584,176.4,38.785,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2658.707,982.584,176.4,82.321,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2667.414,982.584,176.4,125.857,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2676.121,982.584,176.4,169.393,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2684.829,982.584,176.4,212.928,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2693.536,982.584,176.4,256.464,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2702.243,982.584,176.4,300.0,climb,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2702.243,982.584,176.4,300.0,cruise,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2707.266,1133.433,475.389,300.0,cruise,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2712.29,1284.282,774.378,300.0,cruise,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2712.29,1284.282,774.378,300.0,descend,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2720.729,1284.282,774.378,257.801,descend,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2729.169,1284.282,774.378,215.601,descend,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,247,22,2737.609,1284.282,774.378,173.402,descend,300.0,2650.0,2712.29,2712.29,2737.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2600.0,1275.948,930.275,40.571,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2608.648,1275.948,930.275,83.809,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2617.295,1275.948,930.275,127.047,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2625.943,1275.948,930.275,170.285,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2634.591,1275.948,930.275,213.524,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2643.238,1275.948,930.275,256.762,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2651.886,1275.948,930.275,300.0,climb,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2651.886,1275.948,930.275,300.0,cruise,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2657.872,1021.123,623.156,300.0,cruise,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2657.872,1021.123,623.156,300.0,descend,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2665.418,1021.123,623.156,262.268,descend,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2672.965,1021.123,623.156,224.536,descend,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,248,63,2680.511,1021.123,623.156,186.805,descend,300.0,2600.0,2657.872,2657.872,2680.511,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2790.0,982.584,176.4,38.785,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2798.707,982.584,176.4,82.321,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2807.414,982.584,176.4,125.857,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2816.121,982.584,176.4,169.393,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2824.829,982.584,176.4,212.928,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2833.536,982.584,176.4,256.464,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2842.243,982.584,176.4,300.0,climb,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2842.243,982.584,176.4,300.0,cruise,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2847.266,1133.433,475.389,300.0,cruise,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2852.29,1284.282,774.378,300.0,cruise,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2852.29,1284.282,774.378,300.0,descend,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2860.729,1284.282,774.378,257.801,descend,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2869.169,1284.282,774.378,215.601,descend,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,249,64,2877.609,1284.282,774.378,173.402,descend,300.0,2790.0,2852.29,2852.29,2877.609,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2740.0,982.584,176.4,38.785,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2748.892,982.584,176.4,83.245,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2757.784,982.584,176.4,127.704,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2766.676,982.584,176.4,172.163,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2775.567,982.584,176.4,216.622,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2784.459,982.584,176.4,261.082,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2793.351,982.584,176.4,305.541,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2802.243,982.584,176.4,350.0,climb,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2802.243,982.584,176.4,350.0,cruise,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2808.969,1021.123,623.156,350.0,cruise,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2808.969,1021.123,623.156,350.0,descend,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2817.129,1021.123,623.156,309.201,descend,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2825.289,1021.123,623.156,268.402,descend,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2833.448,1021.123,623.156,227.603,descend,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,250,4,2841.608,1021.123,623.156,186.805,descend,350.0,2740.0,2808.969,2808.969,2841.608,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2750.0,1021.123,623.156,186.805,climb,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2757.546,1021.123,623.156,224.536,climb,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2765.093,1021.123,623.156,262.268,climb,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2772.639,1021.123,623.156,300.0,climb,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2772.639,1021.123,623.156,300.0,cruise,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2778.625,1275.948,930.275,300.0,cruise,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2778.625,1275.948,930.275,300.0,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2787.273,1275.948,930.275,256.762,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2795.92,1275.948,930.275,213.524,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2804.568,1275.948,930.275,170.285,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2813.216,1275.948,930.275,127.047,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2821.863,1275.948,930.275,83.809,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,251,28,2830.511,1275.948,930.275,40.571,descend,300.0,2750.0,2778.625,2778.625,2830.511,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2640.0,1275.948,930.275,40.571,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2648.648,1275.948,930.275,83.809,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2657.295,1275.948,930.275,127.047,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2665.943,1275.948,930.275,170.285,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2674.591,1275.948,930.275,213.524,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2683.238,1275.948,930.275,256.762,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2691.886,1275.948,930.275,300.0,climb,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2691.886,1275.948,930.275,300.0,cruise,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2700.128,727.213,902.359,300.0,cruise,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2708.369,178.477,874.443,300.0,cruise,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2708.369,178.477,874.443,300.0,descend,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2717.093,178.477,874.443,256.383,descend,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,252,58,2725.816,178.477,874.443,212.765,descend,300.0,2640.0,2708.369,2708.369,2743.263,5,7,240.0,152.4,0.0,0.0,0.0
