scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,244,96,2440.0,2964.338023851614,3030.1808944195664,3090.45210100171,3104.9406212689787,524.3380238516138,524.3380238516138,60.271206582143805,584.6092304337576,2964.338023851614,2994.338023851614,3094.9406212689787,3284.9406212689787,300.0,1617.7305913526948,0.0,0,0,0,0
S4,continuous,A,245,7,2450.0,2994.338023851614,3088.9618873918917,3088.9618873918917,3136.0373651041473,544.3380238516138,544.3380238516138,0.0,544.3380238516138,2994.338023851614,3024.338023851614,3126.0373651041473,3316.0373651041473,300.0,3699.398243399296,0.0,1,1,0,0
S4,continuous,A,246,21,2460.0,3139.042172179535,3185.993779625719,3185.993779625719,3193.837616403199,679.0421721795351,679.0421721795351,0.0,679.0421721795351,3139.042172179535,3169.042172179535,3185.993779625719,3375.993779625719,300.0,976.6978626236653,0.0,0,0,0,0
S4,continuous,A,247,17,2470.0,2491.206347661749,2546.392429608748,4536.353017621977,4572.9753843696435,21.206347661749078,21.206347661749078,1989.9605880132294,2011.1669356749785,2491.206347661749,2521.206347661749,4562.9753843696435,4752.9753843696435,300.0,2176.6662856785083,0.0,0,0,0,0
S4,continuous,A,248,142,2480.0,2480.0,2537.7428326755576,2537.7428326755576,2545.5866694530373,0.0,0.0,0.0,0.0,2480.0,2510.0,2537.7428326755576,2727.7428326755576,300.0,2456.0261734214046,0.0,0,0,0,0
S4,continuous,A,249,59,2490.0,2490.0,2533.7411450870773,2533.7411450870773,2560.103928804058,0.0,0.0,0.0,0.0,2490.0,2520.0,2550.103928804058,2740.103928804058,300.0,784.605042709071,0.0,0,0,0,0
S4,continuous,A,250,65,2500.0,2510.0,2549.007257627403,2615.334708500353,2629.8232287676215,10.0,10.0,66.32745087295007,76.32745087295007,2510.0,2540.0,2619.8232287676215,2809.8232287676215,300.0,1240.2112543267122,0.0,1,1,0,0
S4,continuous,A,251,89,2510.0,3024.338023851614,3103.5194286975648,3326.0121133726566,3326.631552654413,514.3380238516138,514.3380238516138,222.49268467509182,736.8307085267056,3024.338023851614,3054.338023851614,3326.0121133726566,3516.0121133726566,300.0,2437.62080495835,0.0,2,2,0,0
S4,continuous,A,252,39,2520.0,2815.464828712403,2829.8220669771217,3516.0121133726566,3516.631552654413,295.4648287124028,295.4648287124028,686.1900463955349,981.6548751079376,2815.464828712403,2845.464828712403,3516.0121133726566,3706.0121133726566,300.0,466.2936580021936,0.0,1,1,0,0
S4,continuous,A,253,22,2530.0,2740.103928804058,2834.406089345462,3280.45210100171,3294.9406212689787,210.1039288040579,210.1039288040579,446.0460116562481,656.149940460306,2740.103928804058,2770.103928804058,3284.9406212689787,3474.9406212689787,300.0,4733.548308216137,0.0,0,0,0,0
S4,continuous,A,254,88,2540.0,3179.7073482996448,3288.5223942906714,3288.5223942906714,3314.885178007652,639.7073482996448,639.7073482996448,0.0,639.7073482996448,3179.7073482996448,3209.7073482996448,3304.885178007652,3494.885178007652,300.0,4269.325507450217,0.0,2,2,0,0
S4,continuous,A,255,119,2550.0,2550.0,2589.7835042776555,2589.7835042776555,2630.286000015265,0.0,0.0,0.0,0.0,2550.0,2580.0,2620.286000015265,2810.286000015265,300.0,1422.0309083619034,0.0,1,1,0,0
S4,continuous,A,256,70,2560.0,2655.9012958156486,2707.61047264568,2707.61047264568,2713.9598856678017,95.90129581564861,95.90129581564861,0.0,95.90129581564861,2655.9012958156486,2685.9012958156486,2707.61047264568,2897.61047264568,300.0,3117.4697000390092,0.0,2,2,0,0
S4,continuous,A,257,100,2570.0,2570.0,2648.570217183926,2685.9012958156486,2691.7643631736005,0.0,0.0,37.33107863172245,37.33107863172245,2570.0,2600.0,2685.9012958156486,2875.9012958156486,300.0,3581.8121378584437,0.0,2,2,0,0
S4,continuous,A,258,83,2580.0,2580.0,2656.5257563064997,2897.61047264568,2903.9598856678017,0.0,0.0,241.08471633918043,241.08471633918043,2580.0,2610.0,2897.61047264568,3087.61047264568,300.0,2360.255487334687,0.0,1,1,0,0
S4,continuous,A,259,183,2590.0,2590.0,2681.611748781598,2727.7428326755576,2735.5866694530373,0.0,0.0,46.131083893959385,46.131083893959385,2590.0,2620.0,2727.7428326755576,2917.7428326755576,300.0,3243.6813104048397,0.0,1,1,0,0
S4,continuous,A,260,147,2600.0,2600.0,2705.785256541881,2788.252382432185,2795.379359136472,0.0,0.0,82.46712589030403,82.46712589030403,2600.0,2630.0,2788.252382432185,2978.252382432185,300.0,4358.0071848231955,0.0,2,2,0,0
S4,continuous,A,261,45,2610.0,2740.2621376794987,2803.8544750365922,2845.464828712403,2853.4748734051786,130.26213767949866,130.26213767949866,41.61035367581053,171.8724913553092,2740.2621376794987,2770.2621376794987,2845.464828712403,3035.464828712403,300.0,1832.6127569545915,0.0,0,0,0,0
S4,continuous,A,262,101,2620.0,2783.789414723246,2800.58106281258,2800.58106281258,2836.3136625295365,163.78941472324595,163.78941472324595,0.0,163.78941472324595,2783.789414723246,2813.789414723246,2826.3136625295365,3016.3136625295365,300.0,871.451924136995,0.0,0,0,0,0
S4,continuous,A,263,35,2630.0,2630.0,2701.6702146493767,2724.061634677136,2731.0351129570936,0.0,0.0,22.391420027759523,22.391420027759523,2630.0,2660.0,2724.061634677136,2914.061634677136,300.0,4641.796689936727,0.0,3,3,0,0
S4,continuous,A,264,63,2640.0,3054.338023851614,3109.2774861794414,4726.353017621977,4762.9753843696435,414.3380238516138,414.3380238516138,1617.075531442536,2031.4135552941498,3054.338023851614,3084.338023851614,4752.9753843696435,4942.9753843696435,300.0,1001.5059410796822,0.0,0,0,0,0
S4,continuous,A,265,140,2650.0,2650.0,2726.5115825610073,2726.5115825610073,2749.744801839437,0.0,0.0,0.0,0.0,2650.0,2680.0,2739.744801839437,2929.744801839437,300.0,2443.729602250064,0.0,0,0,0,0
S4,continuous,A,266,47,2660.0,2660.0,2706.267545604584,3087.61047264568,3093.9598856678017,0.0,0.0,381.3429270410961,381.3429270410961,2660.0,2690.0,3087.61047264568,3277.61047264568,300.0,1907.902027523196,0.0,0,0,0,0
S4,continuous,A,267,135,2670.0,2978.252382432185,3001.1838686391166,4916.353017621977,4952.9753843696435,308.2523824321852,308.2523824321852,1915.1691489828609,2223.421531415046,2978.252382432185,3008.252382432185,4942.9753843696435,5132.9753843696435,300.0,1272.3806841027383,0.0,1,1,0,0
S4,continuous,A,268,61,2680.0,3277.61047264568,3301.8724024783655,3301.8724024783655,3304.6467540149306,597.6104726456801,597.6104726456801,0.0,597.6104726456801,3277.61047264568,3307.61047264568,3301.8724024783655,3491.8724024783655,300.0,1239.7866101643422,0.0,0,0,0,0
S4,continuous,A,269,48,2690.0,2690.0,2760.1842332610545,2900.7866252730523,2924.7698045455345,0.0,0.0,140.60239201199784,140.60239201199784,2690.0,2720.0,2914.7698045455345,3104.7698045455345,300.0,2535.5795654183803,0.0,1,1,0,0
S4,continuous,A,270,172,2700.0,2720.0,2823.969823934556,2990.58106281258,3026.3136625295365,20.0,20.0,166.61123887802387,186.61123887802387,2720.0,2750.0,3016.3136625295365,3206.3136625295365,300.0,4846.699379207553,0.0,0,0,0,0
S4,continuous,A,271,3,2710.0,2742.152925285876,2799.2849554529316,3314.2278151400396,3320.0908824979915,32.15292528587588,32.15292528587588,514.942859687108,547.0957849729839,2742.152925285876,2772.152925285876,3314.2278151400396,3504.2278151400396,300.0,2326.4888264350056,0.0,1,1,0,0
S4,continuous,A,272,34,2720.0,2875.9012958156486,2907.455025326332,2907.455025326332,2951.7249410261747,155.9012958156486,155.9012958156486,0.0,155.9012958156486,2875.9012958156486,2905.9012958156486,2941.7249410261747,3131.7249410261747,300.0,1963.3757254710545,0.0,0,0,0,0
S4,continuous,A,273,79,2730.0,2894.163148211298,2928.7640349046706,3090.7866252730523,3114.7698045455345,164.163148211298,164.163148211298,162.02259036838177,326.18573857967976,2894.163148211298,2924.163148211298,3104.7698045455345,3294.7698045455345,300.0,1463.9713970262744,0.0,0,0,0,0
S4,continuous,A,274,159,2740.0,2740.0,2805.741388353916,2805.741388353916,2850.712339676228,0.0,0.0,0.0,0.0,2740.0,2770.0,2840.712339676228,3030.712339676228,300.0,2404.1036643269786,0.0,0,0,0,0
S4,continuous,A,275,175,2750.0,2929.744801839437,2975.8802480970994,3008.252382432185,3015.379359136472,179.74480183943706,179.74480183943706,32.372134335085775,212.11693617452283,2929.744801839437,2959.744801839437,3008.252382432185,3198.252382432185,300.0,1678.616111862414,0.0,0,0,0,0
S4,continuous,A,276,141,2760.0,3035.464828712403,3057.64329455923,3143.4860345956,3179.042172179535,275.4648287124028,275.4648287124028,85.84274003636983,361.3075687487726,3035.464828712403,3065.464828712403,3169.042172179535,3359.042172179535,300.0,1162.3923216536423,0.0,0,0,0,0
S4,continuous,A,277,9,2770.0,2917.7428326755576,2928.680302690393,2995.741388353916,3040.712339676228,147.74283267555757,147.74283267555757,67.06108566352304,214.8039183390806,2917.7428326755576,2947.7428326755576,3030.712339676228,3220.712339676228,300.0,470.3161563226828,0.0,0,0,0,0
S4,continuous,A,278,129,2780.0,2780.0,2829.3032295919197,3180.58106281258,3216.3136625295365,0.0,0.0,351.27783322066034,351.27783322066034,2780.0,2810.0,3206.3136625295365,3396.3136625295365,300.0,2967.2618234258284,0.0,2,2,0,0
S4,continuous,A,279,99,2790.0,3706.0121133726566,3772.174106889767,3893.7589523068373,3899.622019664789,916.0121133726566,916.0121133726566,121.58484541707048,1037.596958789727,3706.0121133726566,3736.0121133726566,3893.7589523068373,4083.7589523068373,300.0,4401.916148888792,0.0,2,2,0,0
S4,continuous,A,280,165,2800.0,2959.744801839437,3005.330220527508,3065.464828712403,3073.4748734051786,159.74480183943706,159.74480183943706,60.13460818489466,219.87941002433172,2959.744801839437,2989.744801839437,3065.464828712403,3255.464828712403,300.0,1646.3629471654538,0.0,0,0,0,0
S4,continuous,A,281,52,2810.0,3294.7698045455345,3365.0945929692175,3365.0945929692175,3400.6507305531527,484.7698045455345,484.7698045455345,0.0,484.7698045455345,3294.7698045455345,3324.7698045455345,3390.6507305531527,3580.6507305531527,300.0,3387.137194362149,0.0,2,2,0,0
S4,continuous,A,282,127,2820.0,2820.0,2834.65623829047,3255.464828712403,3263.4748734051786,0.0,0.0,420.8085904219329,420.8085904219329,2820.0,2850.0,3255.464828712403,3445.464828712403,300.0,590.4784957584743,0.0,1,1,0,0
S4,continuous,A,283,145,2830.0,2947.7428326755576,3012.554505084561,5106.353017621977,5142.9753843696435,117.74283267555757,117.74283267555757,2093.7985125374166,2211.541345212974,2947.7428326755576,2977.7428326755576,5132.9753843696435,5322.9753843696435,300.0,4020.1867263939766,0.0,0,0,0,0
S4,continuous,A,284,163,2840.0,3084.338023851614,3154.8964354151194,3154.8964354151194,3194.5763266094255,244.3380238516138,244.3380238516138,0.0,244.3380238516138,3084.338023851614,3114.338023851614,3184.5763266094255,3374.5763266094255,300.0,2058.0568456914207,0.0,0,0,0,0
S4,continuous,A,285,197,2850.0,2924.163148211298,2968.7501080835223,3307.61047264568,3313.9598856678017,74.163148211298,74.163148211298,338.8603645621579,413.0235127734559,2924.163148211298,2954.163148211298,3307.61047264568,3497.61047264568,300.0,2041.5407776979193,0.0,0,0,0,0
S4,continuous,A,286,194,2860.0,2860.0,2910.231451701526,3497.61047264568,3503.9598856678017,0.0,0.0,587.379020944154,587.379020944154,2860.0,2890.0,3497.61047264568,3687.61047264568,300.0,1694.992834019275,0.0,0,0,0,0
S4,continuous,A,287,122,2870.0,3198.252382432185,3241.759061458457,3331.814272455617,3372.3167681932264,328.2523824321852,328.2523824321852,90.05521099715997,418.30759342934516,3198.252382432185,3228.252382432185,3362.3167681932264,3552.3167681932264,300.0,2663.460850341816,0.0,1,1,0,0
S4,continuous,A,288,42,2880.0,3114.338023851614,3192.229895246257,3192.229895246257,3199.1486133068524,234.3380238516138,234.3380238516138,0.0,234.3380238516138,3114.338023851614,3144.338023851614,3192.229895246257,3382.229895246257,300.0,2383.1483020987025,0.0,0,0,0,0
S4,continuous,A,289,167,2890.0,3144.338023851614,3216.1650833263334,3370.58106281258,3406.3136625295365,254.3380238516138,254.3380238516138,154.41597948624667,408.75400333786047,3144.338023851614,3174.338023851614,3396.3136625295365,3586.3136625295365,300.0,2122.8969157189404,0.0,0,0,0,0
S4,continuous,A,290,136,2900.0,2914.061634677136,2992.170013555846,3560.58106281258,3596.3136625295365,14.061634677136226,14.061634677136226,568.4110492567343,582.4726839338705,2914.061634677136,2944.061634677136,3586.3136625295365,3776.3136625295365,300.0,4955.857096568044,0.0,2,2,0,0
S4,continuous,A,291,81,2910.0,3445.464828712403,3500.360414594102,3500.360414594102,3527.6931336945304,535.4648287124028,535.4648287124028,0.0,535.4648287124028,3445.464828712403,3475.464828712403,3517.6931336945304,3707.6931336945304,300.0,3302.41656489427,0.0,0,0,0,0
S4,continuous,A,292,43,2920.0,2989.744801839437,3044.518652356562,3185.741388353916,3230.712339676228,69.74480183943706,69.74480183943706,141.222735997354,210.96753783679105,2989.744801839437,3019.744801839437,3220.712339676228,3410.712339676228,300.0,2443.729602250064,0.0,0,0,0,0
S4,continuous,A,293,72,2930.0,3019.744801839437,3102.633363095038,3405.5340421890573,3442.235964594695,89.74480183943706,89.74480183943706,302.9006790940193,392.6454809334564,3019.744801839437,3049.744801839437,3432.235964594695,3622.235964594695,300.0,4276.698506898427,0.0,1,1,0,0
S4,continuous,A,294,14,2940.0,3321.0929169941824,3355.5542813339516,3736.0121133726566,3736.631552654413,381.09291699418236,381.09291699418236,380.45783203870496,761.5507490328873,3321.0929169941824,3351.0929169941824,3736.0121133726566,3926.0121133726566,300.0,1092.1734078337179,0.0,1,1,0,0
S4,continuous,A,295,189,2950.0,2950.0,3046.357264382809,3046.357264382809,3069.5904836612385,0.0,0.0,0.0,0.0,2950.0,2980.0,3059.5904836612385,3249.5904836612385,300.0,4276.698506898427,0.0,1,1,0,0
S4,continuous,A,296,91,2960.0,3776.3136625295365,3861.4859155656573,3861.4859155656573,3905.7558312655,816.3136625295365,816.3136625295365,0.0,816.3136625295365,3776.3136625295365,3806.3136625295365,3895.7558312655,4085.7558312655,300.0,3695.989465028283,0.0,1,1,0,0
S4,continuous,A,297,103,2970.0,2970.0,3036.0213765174367,5296.353017621977,5332.9753843696435,0.0,0.0,2260.3316411045407,2260.3316411045407,2970.0,3000.0,5322.9753843696435,5512.9753843696435,300.0,4086.253786947156,0.0,1,1,0,0
S4,continuous,A,298,86,2980.0,2980.0,3049.479511667325,3475.464828712403,3483.4748734051786,0.0,0.0,425.98531704507786,425.98531704507786,2980.0,3010.0,3475.464828712403,3665.464828712403,300.0,3709.3473890579053,0.0,0,0,0,0
S4,continuous,A,299,82,2990.0,3926.0121133726566,3959.6901999677075,3959.6901999677075,4005.812957500364,936.0121133726566,936.0121133726566,0.0,936.0121133726566,3926.0121133726566,3956.0121133726566,3995.812957500364,4185.812957500364,300.0,2437.62080495835,0.0,2,2,0,0
S4,continuous,A,300,144,3000.0,3010.0,3057.6086011063,3057.6086011063,3089.4816073117718,10.0,10.0,0.0,10.0,3010.0,3040.0,3079.4816073117718,3269.4816073117718,300.0,2370.6014925530317,0.0,2,2,0,0
S4,continuous,A,301,51,3010.0,3324.7698045455345,3375.3470770230324,3478.5223942906714,3504.885178007652,314.7698045455345,314.7698045455345,103.175317267639,417.9451218131735,3324.7698045455345,3354.7698045455345,3494.885178007652,3684.885178007652,300.0,2024.6693619483692,0.0,1,1,0,0
S4,continuous,A,302,186,3020.0,3687.61047264568,3743.817834193465,3743.817834193465,3775.690840398937,667.6104726456801,667.6104726456801,0.0,667.6104726456801,3687.61047264568,3717.61047264568,3765.690840398937,3955.690840398937,300.0,3514.9753311821732,0.0,3,3,0,0
S4,continuous,A,303,73,3030.0,3354.7698045455345,3417.082899761529,3417.082899761529,3424.0016178221244,324.7698045455345,324.7698045455345,0.0,324.7698045455345,3354.7698045455345,3384.7698045455345,3417.082899761529,3607.082899761529,300.0,2709.837216232886,0.0,0,0,0,0
S4,continuous,A,304,41,3040.0,3806.3136625295365,3869.6153893432243,4090.7408492762015,4141.283954311928,766.3136625295365,766.3136625295365,221.12545993297726,987.4391224625138,3806.3136625295365,3836.3136625295365,4131.283954311928,4321.283954311928,300.0,2269.3203302121624,0.0,0,0,0,0
S4,continuous,A,305,156,3050.0,3269.4816073117718,3364.353896138455,3668.5223942906714,3694.885178007652,219.48160731177177,219.48160731177177,304.1684981522162,523.650105463988,3269.4816073117718,3299.4816073117718,3684.885178007652,3874.885178007652,300.0,4491.1311243597,0.0,0,0,0,0
S4,continuous,A,306,56,3060.0,3060.0,3155.576583719877,3155.576583719877,3201.6993412525335,0.0,0.0,0.0,0.0,3060.0,3090.0,3191.6993412525335,3381.6993412525335,300.0,3699.398243399296,0.0,1,1,0,0
S4,continuous,A,307,31,3070.0,3374.5763266094255,3438.6918718345805,3438.6918718345805,3484.814629367237,304.57632660942545,304.57632660942545,0.0,304.57632660942545,3374.5763266094255,3404.5763266094255,3474.814629367237,3664.814629367237,300.0,2058.0568456914207,0.0,0,0,0,0
S4,continuous,A,308,176,3080.0,3080.0,3150.6303937096377,3228.252382432185,3235.379359136472,0.0,0.0,77.62198872254748,77.62198872254748,3080.0,3110.0,3228.252382432185,3418.252382432185,300.0,3781.6575186029836,0.0,0,0,0,0
S4,continuous,A,309,155,3090.0,3474.9406212689787,3497.1639819939237,3810.58106281258,3846.3136625295365,384.9406212689787,384.9406212689787,313.41708081865636,698.3577020876351,3474.9406212689787,3504.9406212689787,3836.3136625295365,4026.3136625295365,300.0,766.761630432901,0.0,0,0,0,0
S4,continuous,A,310,144,3100.0,3404.5763266094255,3483.795664841852,3483.795664841852,3491.8759321059647,304.57632660942545,304.57632660942545,0.0,304.57632660942545,3404.5763266094255,3434.5763266094255,3483.795664841852,3673.795664841852,300.0,2874.763928166795,0.0,1,1,0,0
S4,continuous,A,311,199,3110.0,3110.0,3161.5379788343225,3278.9618873918917,3326.0373651041473,0.0,0.0,117.42390855756912,117.42390855756912,3110.0,3140.0,3316.0373651041473,3506.0373651041473,300.0,3241.2114835854068,0.0,3,3,0,0
S4,continuous,A,312,74,3120.0,3120.0,3213.5159030099026,3213.5159030099026,3220.48938128986,0.0,0.0,0.0,0.0,3120.0,3150.0,3213.5159030099026,3403.5159030099026,300.0,3771.6070215740388,0.0,3,3,0,0
S4,continuous,A,313,5,3130.0,3504.2278151400396,3517.781298673683,3595.5340421890573,3632.235964594695,374.22781514003964,374.22781514003964,77.75274351537428,451.9805586554139,3504.2278151400396,3534.2278151400396,3622.235964594695,3812.235964594695,300.0,725.5193605307059,0.0,0,0,0,0
S4,continuous,A,314,117,3140.0,3140.0,3251.6554167022,3500.45210100171,3514.9406212689787,0.0,0.0,248.79668429951016,248.79668429951016,3140.0,3170.0,3504.9406212689787,3694.9406212689787,300.0,5252.851833135349,0.0,0,0,0,0
S4,continuous,A,315,1,3150.0,3150.0,3202.3801078468223,3468.9618873918917,3516.0373651041473,0.0,0.0,266.58177954506937,266.58177954506937,3150.0,3180.0,3506.0373651041473,3696.0373651041473,300.0,3243.6813104048397,0.0,1,1,0,0
S4,continuous,A,316,8,3160.0,3160.0,3211.678870732617,3521.814272455617,3562.3167681932264,0.0,0.0,310.1354017230001,310.1354017230001,3160.0,3190.0,3552.3167681932264,3742.3167681932264,300.0,2685.1002486348684,0.0,1,1,0,0
S4,continuous,A,317,108,3170.0,3170.0,3232.2423113075183,3690.45210100171,3704.9406212689787,0.0,0.0,458.20978969419184,458.20978969419184,3170.0,3200.0,3694.9406212689787,3884.9406212689787,300.0,2450.166581170025,0.0,1,1,0,0
S4,continuous,A,318,33,3180.0,3180.0,3218.124736346094,3403.5159030099026,3410.48938128986,0.0,0.0,185.3911666638087,185.3911666638087,3180.0,3210.0,3403.5159030099026,3593.5159030099026,300.0,2078.23333318576,0.0,1,1,0,0
S4,continuous,A,319,118,3190.0,3190.0,3290.351211846363,3607.082899761529,3614.0016178221244,0.0,0.0,316.7316879151658,316.7316879151658,3190.0,3220.0,3607.082899761529,3797.082899761529,300.0,3994.6962452368703,0.0,2,2,0,0
S4,continuous,A,320,94,3200.0,3200.0,3296.6545466873717,3665.464828712403,3673.4748734051786,0.0,0.0,368.81028202503103,368.81028202503103,3200.0,3230.0,3665.464828712403,3855.464828712403,300.0,4500.267065816293,0.0,0,0,0,0
S4,continuous,A,321,69,3210.0,3696.0373651041473,3780.977355129149,3797.082899761529,3804.0016178221244,486.0373651041473,486.0373651041473,16.10554463237986,502.14290973652714,3696.0373651041473,3726.0373651041473,3797.082899761529,3987.082899761529,300.0,2794.2717997140135,0.0,1,1,0,0
S4,continuous,A,322,12,3220.0,3812.235964594695,3918.7101356839457,3987.082899761529,3994.0016178221244,592.2359645946949,592.2359645946949,68.37276407758327,660.6087286722782,3812.235964594695,3842.235964594695,3987.082899761529,4177.082899761529,300.0,4869.586447905368,0.0,1,1,0,0
S4,continuous,A,323,181,3230.0,3726.0373651041473,3783.535416198521,3783.535416198521,3812.266715236373,496.0373651041473,496.0373651041473,0.0,496.0373651041473,3726.0373651041473,3756.0373651041473,3802.266715236373,3992.266715236373,300.0,1073.8721092250871,0.0,1,1,0,0
S4,continuous,A,324,158,3240.0,3249.5904836612385,3290.9150018428295,3290.9150018428295,3319.6463008806813,9.590483661238522,9.590483661238522,0.0,9.590483661238522,3249.5904836612385,3279.5904836612385,3309.6463008806813,3499.6463008806813,300.0,1465.909185125502,0.0,0,0,0,0
S4,continuous,A,325,9,3250.0,3534.2278151400396,3551.773827415346,3593.5159030099026,3600.48938128986,284.22781514003964,284.22781514003964,41.742075594556354,325.969890734596,3534.2278151400396,3564.2278151400396,3593.5159030099026,3783.5159030099026,300.0,843.0457226798658,0.0,1,1,0,0
S4,continuous,A,326,173,3260.0,3260.0,3360.2663042199997,3880.45210100171,3894.9406212689787,0.0,0.0,520.1857967817105,520.1857967817105,3260.0,3290.0,3884.9406212689787,4074.9406212689787,300.0,4026.884747846017,0.0,1,1,0,0
S4,continuous,A,327,70,3270.0,3270.0,3308.124736346094,3783.5159030099026,3790.48938128986,0.0,0.0,475.3911666638087,475.3911666638087,3270.0,3300.0,3783.5159030099026,3973.5159030099026,300.0,2078.23333318576,0.0,1,1,0,0
S4,continuous,A,328,48,3280.0,3434.5763266094255,3539.1151386049673,3815.5340421890573,3852.235964594695,154.57632660942545,154.57632660942545,276.41890358409,430.99523019351545,3434.5763266094255,3464.5763266094255,3842.235964594695,4032.235964594695,300.0,4705.837121415437,0.0,1,1,0,0
S4,continuous,A,329,180,3290.0,3384.7698045455345,3449.6333846202538,3956.0121133726566,3956.631552654413,94.7698045455345,94.7698045455345,506.3787287524028,601.1485332979373,3384.7698045455345,3414.7698045455345,3956.0121133726566,4146.012113372657,300.0,2848.3731462536634,0.0,0,0,0,0
S4,continuous,A,330,113,3300.0,3414.7698045455345,3478.6306221628724,3478.6306221628724,3529.173727198599,114.7698045455345,114.7698045455345,0.0,114.7698045455345,3414.7698045455345,3444.7698045455345,3519.173727198599,3709.173727198599,300.0,3031.1406445314246,0.0,2,2,0,0
S4,continuous,A,331,132,3310.0,3756.0373651041473,3843.66695697411,4341.358153190333,4378.06007559597,446.0373651041473,446.0373651041473,497.69119621622303,943.7285613203703,3756.0373651041473,3786.0373651041473,4368.06007559597,4558.06007559597,300.0,3122.494611103241,0.0,2,2,0,0
S4,continuous,A,332,37,3320.0,3464.5763266094255,3542.074936679373,3542.074936679373,3557.6858060668483,144.57632660942545,144.57632660942545,0.0,144.57632660942545,3464.5763266094255,3494.5763266094255,3547.6858060668483,3737.6858060668483,300.0,2797.70172795167,0.0,3,3,0,0
S4,continuous,A,333,96,3330.0,5512.9753843696435,5598.42979876478,5598.42979876478,5622.412978037262,2182.9753843696435,2182.9753843696435,0.0,2182.9753843696435,5512.9753843696435,5542.9753843696435,5612.412978037262,5802.412978037262,300.0,3558.4975732654075,0.0,3,3,0,0
S4,continuous,A,334,88,3340.0,3340.0,3410.035953605415,3673.795664841852,3681.8759321059647,0.0,0.0,263.75971123643694,263.75971123643694,3340.0,3370.0,3673.795664841852,3863.795664841852,300.0,1979.4867751912554,0.0,1,1,0,0
S4,continuous,A,335,138,3350.0,3973.5159030099026,3992.1723262072146,4083.7589523068373,4089.622019664789,623.5159030099026,623.5159030099026,91.58662609962266,715.1025291095252,3973.5159030099026,4003.5159030099026,4083.7589523068373,4273.758952306837,300.0,843.0457226798658,0.0,1,1,0,0
S4,continuous,A,336,170,3360.0,3742.3167681932264,3827.666873056507,3827.666873056507,3859.830434193897,382.3167681932264,382.3167681932264,0.0,382.3167681932264,3742.3167681932264,3772.3167681932264,3849.830434193897,4039.830434193897,300.0,3353.170892753068,0.0,2,2,0,0
S4,continuous,A,337,107,3370.0,3370.0,3418.714744112345,3668.6306221628724,3719.173727198599,0.0,0.0,249.91587805052723,249.91587805052723,3370.0,3400.0,3709.173727198599,3899.173727198599,300.0,3002.0819847147104,0.0,0,0,0,0
S4,continuous,A,338,177,3380.0,3380.0,3425.8649792218494,3748.9618873918917,3796.0373651041473,0.0,0.0,323.0969081700423,323.0969081700423,3380.0,3410.0,3786.0373651041473,3976.0373651041473,300.0,1860.3274811814126,0.0,0,0,0,0
S4,continuous,A,339,53,3390.0,3390.0,3446.3963976270174,3464.8964354151194,3504.5763266094255,0.0,0.0,18.500037788101963,18.500037788101963,3390.0,3420.0,3494.5763266094255,3684.5763266094255,300.0,2446.5307762808916,0.0,1,1,0,0
S4,continuous,A,340,164,3400.0,3772.3167681932264,3854.916691285014,5516.353017621977,5552.9753843696435,372.3167681932264,372.3167681932264,1661.4363263369632,2033.7530945301896,3772.3167681932264,3802.3167681932264,5542.9753843696435,5732.9753843696435,300.0,3192.119469371607,0.0,1,1,0,0
S4,continuous,A,341,141,3410.0,3855.464828712403,3882.3847571521924,3882.3847571521924,3890.228593929672,445.4648287124028,445.4648287124028,0.0,445.4648287124028,3855.464828712403,3885.464828712403,3882.3847571521924,4072.3847571521924,300.0,1339.9283238188602,0.0,0,0,0,0
S4,continuous,A,342,111,3420.0,3499.6463008806813,3562.788486776711,4273.758952306837,4279.622019664789,79.64630088068134,79.64630088068134,710.9704655301261,790.6167664108075,3499.6463008806813,3529.6463008806813,4273.758952306837,4463.758952306837,300.0,2467.03095585756,0.0,0,0,0,0
S4,continuous,A,343,32,3430.0,3885.464828712403,3936.387300093575,3936.387300093575,3944.4675673576876,455.4648287124028,455.4648287124028,0.0,455.4648287124028,3885.464828712403,3915.464828712403,3936.387300093575,4126.387300093575,300.0,2941.280005677539,0.0,1,1,0,0
S4,continuous,A,344,182,3440.0,3529.6463008806813,3599.3655242156615,3599.3655242156615,3606.4925009199483,89.64630088068134,89.64630088068134,0.0,89.64630088068134,3529.6463008806813,3559.6463008806813,3599.3655242156615,3789.3655242156615,300.0,2911.8196651859075,0.0,0,0,0,0
S4,continuous,A,345,34,3450.0,3450.0,3507.9083995313867,3732.074936679373,3747.6858060668483,0.0,0.0,224.16653714798622,224.16653714798622,3450.0,3480.0,3737.6858060668483,3927.6858060668483,300.0,2505.89912686001,0.0,0,0,0,0
S4,continuous,A,346,43,3460.0,3564.2278151400396,3627.318035912112,3627.318035912112,3630.092387448677,104.22781514003964,104.22781514003964,0.0,104.22781514003964,3564.2278151400396,3594.2278151400396,3627.318035912112,3817.318035912112,300.0,3858.3306554139444,0.0,0,0,0,0
