scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,29,270,172,landing,3016.3136625295365,3206.3136625295365,190.0,166.61123887802387
S4,continuous,A,15,271,3,takeoff,2742.152925285876,2772.152925285876,30.0,32.15292528587588
S4,continuous,A,17,271,3,landing,3314.2278151400396,3504.2278151400396,190.0,514.942859687108
S4,continuous,A,17,272,34,takeoff,2875.9012958156486,2905.9012958156486,30.0,155.9012958156486
S4,continuous,A,28,272,34,landing,2941.7249410261747,3131.7249410261747,190.0,0.0
S4,continuous,A,5,273,79,takeoff,2894.163148211298,2924.163148211298,30.0,164.163148211298
S4,continuous,A,16,273,79,landing,3104.7698045455345,3294.7698045455345,190.0,162.02259036838177
S4,continuous,A,29,274,159,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,A,8,274,159,landing,2840.712339676228,3030.712339676228,190.0,0.0
S4,continuous,A,31,275,175,takeoff,2929.744801839437,2959.744801839437,30.0,179.74480183943706
S4,continuous,A,12,275,175,landing,3008.252382432185,3198.252382432185,190.0,32.372134335085775
S4,continuous,A,22,276,141,takeoff,3035.464828712403,3065.464828712403,30.0,275.4648287124028
S4,continuous,A,13,276,141,landing,3169.042172179535,3359.042172179535,190.0,85.84274003636983
S4,continuous,A,24,277,9,takeoff,2917.7428326755576,2947.7428326755576,30.0,147.74283267555757
S4,continuous,A,8,277,9,landing,3030.712339676228,3220.712339676228,190.0,67.06108566352304
S4,continuous,A,20,278,129,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,A,29,278,129,landing,3206.3136625295365,3396.3136625295365,190.0,351.27783322066034
S4,continuous,A,25,279,99,takeoff,3706.0121133726566,3736.0121133726566,30.0,916.0121133726566
S4,continuous,A,17,279,99,landing,3893.7589523068373,4083.7589523068373,190.0,121.58484541707048
S4,continuous,A,31,280,165,takeoff,2959.744801839437,2989.744801839437,30.0,159.74480183943706
S4,continuous,A,22,280,165,landing,3065.464828712403,3255.464828712403,190.0,60.13460818489466
S4,continuous,A,16,281,52,takeoff,3294.7698045455345,3324.7698045455345,30.0,484.7698045455345
S4,continuous,A,13,281,52,landing,3390.6507305531527,3580.6507305531527,190.0,0.0
S4,continuous,A,7,282,127,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,22,282,127,landing,3255.464828712403,3445.464828712403,190.0,420.8085904219329
S4,continuous,A,24,283,145,takeoff,2947.7428326755576,2977.7428326755576,30.0,117.74283267555757
S4,continuous,A,0,283,145,landing,5132.9753843696435,5322.9753843696435,190.0,2093.7985125374166
S4,continuous,A,18,284,163,takeoff,3084.338023851614,3114.338023851614,30.0,244.3380238516138
S4,continuous,A,9,284,163,landing,3184.5763266094255,3374.5763266094255,190.0,0.0
S4,continuous,A,5,285,197,takeoff,2924.163148211298,2954.163148211298,30.0,74.163148211298
S4,continuous,A,14,285,197,landing,3307.61047264568,3497.61047264568,190.0,338.8603645621579
S4,continuous,A,11,286,194,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,A,14,286,194,landing,3497.61047264568,3687.61047264568,190.0,587.379020944154
S4,continuous,A,12,287,122,takeoff,3198.252382432185,3228.252382432185,30.0,328.2523824321852
S4,continuous,A,26,287,122,landing,3362.3167681932264,3552.3167681932264,190.0,90.05521099715997
S4,continuous,A,18,288,42,takeoff,3114.338023851614,3144.338023851614,30.0,234.3380238516138
S4,continuous,A,7,288,42,landing,3192.229895246257,3382.229895246257,190.0,0.0
S4,continuous,A,18,289,167,takeoff,3144.338023851614,3174.338023851614,30.0,254.3380238516138
S4,continuous,A,29,289,167,landing,3396.3136625295365,3586.3136625295365,190.0,154.41597948624667
S4,continuous,A,30,290,136,takeoff,2914.061634677136,2944.061634677136,30.0,14.061634677136226
S4,continuous,A,29,290,136,landing,3586.3136625295365,3776.3136625295365,190.0,568.4110492567343
S4,continuous,A,22,291,81,takeoff,3445.464828712403,3475.464828712403,30.0,535.4648287124028
S4,continuous,A,11,291,81,landing,3517.6931336945304,3707.6931336945304,190.0,0.0
S4,continuous,A,31,292,43,takeoff,2989.744801839437,3019.744801839437,30.0,69.74480183943706
S4,continuous,A,8,292,43,landing,3220.712339676228,3410.712339676228,190.0,141.222735997354
S4,continuous,A,31,293,72,takeoff,3019.744801839437,3049.744801839437,30.0,89.74480183943706
S4,continuous,A,6,293,72,landing,3432.235964594695,3622.235964594695,190.0,302.9006790940193
S4,continuous,A,3,294,14,takeoff,3321.0929169941824,3351.0929169941824,30.0,381.09291699418236
S4,continuous,A,25,294,14,landing,3736.0121133726566,3926.0121133726566,190.0,380.45783203870496
S4,continuous,A,6,295,189,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,A,31,295,189,landing,3059.5904836612385,3249.5904836612385,190.0,0.0
S4,continuous,A,29,296,91,takeoff,3776.3136625295365,3806.3136625295365,30.0,816.3136625295365
S4,continuous,A,28,296,91,landing,3895.7558312655,4085.7558312655,190.0,0.0
S4,continuous,A,20,297,103,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,0,297,103,landing,5322.9753843696435,5512.9753843696435,190.0,2260.3316411045407
S4,continuous,A,5,298,86,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,A,22,298,86,landing,3475.464828712403,3665.464828712403,190.0,425.98531704507786
S4,continuous,A,25,299,82,takeoff,3926.0121133726566,3956.0121133726566,30.0,936.0121133726566
S4,continuous,A,18,299,82,landing,3995.812957500364,4185.812957500364,190.0,0.0
S4,continuous,A,5,300,144,takeoff,3010.0,3040.0,30.0,10.0
S4,continuous,A,2,300,144,landing,3079.4816073117718,3269.4816073117718,190.0,0.0
S4,continuous,A,16,301,51,takeoff,3324.7698045455345,3354.7698045455345,30.0,314.7698045455345
S4,continuous,A,4,301,51,landing,3494.885178007652,3684.885178007652,190.0,103.175317267639
S4,continuous,A,14,302,186,takeoff,3687.61047264568,3717.61047264568,30.0,667.6104726456801
S4,continuous,A,2,302,186,landing,3765.690840398937,3955.690840398937,190.0,0.0
S4,continuous,A,16,303,73,takeoff,3354.7698045455345,3384.7698045455345,30.0,324.7698045455345
S4,continuous,A,7,303,73,landing,3417.082899761529,3607.082899761529,190.0,0.0
S4,continuous,A,29,304,41,takeoff,3806.3136625295365,3836.3136625295365,30.0,766.3136625295365
S4,continuous,A,19,304,41,landing,4131.283954311928,4321.283954311928,190.0,221.12545993297726
S4,continuous,A,2,305,156,takeoff,3269.4816073117718,3299.4816073117718,30.0,219.48160731177177
S4,continuous,A,4,305,156,landing,3684.885178007652,3874.885178007652,190.0,304.1684981522162
S4,continuous,A,1,306,56,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,A,18,306,56,landing,3191.6993412525335,3381.6993412525335,190.0,0.0
S4,continuous,A,9,307,31,takeoff,3374.5763266094255,3404.5763266094255,30.0,304.57632660942545
S4,continuous,A,18,307,31,landing,3474.814629367237,3664.814629367237,190.0,0.0
S4,continuous,A,5,308,176,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,A,12,308,176,landing,3228.252382432185,3418.252382432185,190.0,77.62198872254748
S4,continuous,A,23,309,155,takeoff,3474.9406212689787,3504.9406212689787,30.0,384.9406212689787
S4,continuous,A,29,309,155,landing,3836.3136625295365,4026.3136625295365,190.0,313.41708081865636
S4,continuous,A,9,310,144,takeoff,3404.5763266094255,3434.5763266094255,30.0,304.57632660942545
S4,continuous,A,20,310,144,landing,3483.795664841852,3673.795664841852,190.0,0.0
S4,continuous,A,30,311,199,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,A,1,311,199,landing,3316.0373651041473,3506.0373651041473,190.0,117.42390855756912
S4,continuous,A,26,312,74,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,A,30,312,74,landing,3213.5159030099026,3403.5159030099026,190.0,0.0
S4,continuous,A,17,313,5,takeoff,3504.2278151400396,3534.2278151400396,30.0,374.22781514003964
S4,continuous,A,6,313,5,landing,3622.235964594695,3812.235964594695,190.0,77.75274351537428
S4,continuous,A,6,314,117,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,A,23,314,117,landing,3504.9406212689787,3694.9406212689787,190.0,248.79668429951016
S4,continuous,A,24,315,1,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,A,1,315,1,landing,3506.0373651041473,3696.0373651041473,190.0,266.58177954506937
S4,continuous,A,5,316,8,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,A,26,316,8,landing,3552.3167681932264,3742.3167681932264,190.0,310.1354017230001
S4,continuous,A,27,317,108,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,A,23,317,108,landing,3694.9406212689787,3884.9406212689787,190.0,458.20978969419184
S4,continuous,A,20,318,33,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,A,30,318,33,landing,3403.5159030099026,3593.5159030099026,190.0,185.3911666638087
S4,continuous,A,28,319,118,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,A,7,319,118,landing,3607.082899761529,3797.082899761529,190.0,316.7316879151658
S4,continuous,A,21,320,94,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,A,22,320,94,landing,3665.464828712403,3855.464828712403,190.0,368.81028202503103
S4,continuous,A,1,321,69,takeoff,3696.0373651041473,3726.0373651041473,30.0,486.0373651041473
S4,continuous,A,7,321,69,landing,3797.082899761529,3987.082899761529,190.0,16.10554463237986
S4,continuous,A,6,322,12,takeoff,3812.235964594695,3842.235964594695,30.0,592.2359645946949
S4,continuous,A,7,322,12,landing,3987.082899761529,4177.082899761529,190.0,68.37276407758327
S4,continuous,A,1,323,181,takeoff,3726.0373651041473,3756.0373651041473,30.0,496.0373651041473
S4,continuous,A,27,323,181,landing,3802.266715236373,3992.266715236373,190.0,0.0
S4,continuous,A,31,324,158,takeoff,3249.5904836612385,3279.5904836612385,30.0,9.590483661238522
S4,continuous,A,27,324,158,landing,3309.6463008806813,3499.6463008806813,190.0,0.0
S4,continuous,A,17,325,9,takeoff,3534.2278151400396,3564.2278151400396,30.0,284.22781514003964
S4,continuous,A,30,325,9,landing,3593.5159030099026,3783.5159030099026,190.0,41.742075594556354
S4,continuous,A,28,326,173,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,A,23,326,173,landing,3884.9406212689787,4074.9406212689787,190.0,520.1857967817105
S4,continuous,A,20,327,70,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,A,30,327,70,landing,3783.5159030099026,3973.5159030099026,190.0,475.3911666638087
S4,continuous,A,9,328,48,takeoff,3434.5763266094255,3464.5763266094255,30.0,154.57632660942545
S4,continuous,A,6,328,48,landing,3842.235964594695,4032.235964594695,190.0,276.41890358409
S4,continuous,A,16,329,180,takeoff,3384.7698045455345,3414.7698045455345,30.0,94.7698045455345
S4,continuous,A,25,329,180,landing,3956.0121133726566,4146.012113372657,190.00000000000045,506.3787287524028
S4,continuous,A,16,330,113,takeoff,3414.7698045455345,3444.7698045455345,30.0,114.7698045455345
S4,continuous,A,19,330,113,landing,3519.173727198599,3709.173727198599,190.0,0.0
S4,continuous,A,1,331,132,takeoff,3756.0373651041473,3786.0373651041473,30.0,446.0373651041473
S4,continuous,A,6,331,132,landing,4368.06007559597,4558.06007559597,190.0,497.69119621622303
S4,continuous,A,9,332,37,takeoff,3464.5763266094255,3494.5763266094255,30.0,144.57632660942545
S4,continuous,A,5,332,37,landing,3547.6858060668483,3737.6858060668483,190.0,0.0
S4,continuous,A,0,333,96,takeoff,5512.9753843696435,5542.9753843696435,30.0,2182.9753843696435
S4,continuous,A,16,333,96,landing,5612.412978037262,5802.412978037262,190.0,0.0
S4,continuous,A,28,334,88,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,A,20,334,88,landing,3673.795664841852,3863.795664841852,190.0,263.75971123643694
S4,continuous,A,30,335,138,takeoff,3973.5159030099026,4003.5159030099026,30.0,623.5159030099026
S4,continuous,A,17,335,138,landing,4083.7589523068373,4273.758952306837,190.0,91.58662609962266
S4,continuous,A,26,336,170,takeoff,3742.3167681932264,3772.3167681932264,30.0,382.3167681932264
S4,continuous,A,21,336,170,landing,3849.830434193897,4039.830434193897,190.0,0.0
S4,continuous,A,20,337,107,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,19,337,107,landing,3709.173727198599,3899.173727198599,190.0,249.91587805052723
S4,continuous,A,31,338,177,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,1,338,177,landing,3786.0373651041473,3976.0373651041473,190.0,323.0969081700423
S4,continuous,A,15,339,53,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,9,339,53,landing,3494.5763266094255,3684.5763266094255,190.0,18.500037788101963
S4,continuous,A,26,340,164,takeoff,3772.3167681932264,3802.3167681932264,30.0,372.3167681932264
S4,continuous,A,0,340,164,landing,5542.9753843696435,5732.9753843696435,190.0,1661.4363263369632
S4,continuous,A,22,341,141,takeoff,3855.464828712403,3885.464828712403,30.0,445.4648287124028
S4,continuous,A,24,341,141,landing,3882.3847571521924,4072.3847571521924,190.0,0.0
S4,continuous,A,27,342,111,takeoff,3499.6463008806813,3529.6463008806813,30.0,79.64630088068134
S4,continuous,A,17,342,111,landing,4273.758952306837,4463.758952306837,190.0,710.9704655301261
S4,continuous,A,22,343,32,takeoff,3885.464828712403,3915.464828712403,30.0,455.4648287124028
S4,continuous,A,20,343,32,landing,3936.387300093575,4126.387300093575,189.99999999999955,0.0
S4,continuous,A,27,344,182,takeoff,3529.6463008806813,3559.6463008806813,30.0,89.64630088068134
S4,continuous,A,12,344,182,landing,3599.3655242156615,3789.3655242156615,190.0,0.0
S4,continuous,A,31,345,34,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,A,5,345,34,landing,3737.6858060668483,3927.6858060668483,190.0,224.16653714798622
S4,continuous,A,17,346,43,takeoff,3564.2278151400396,3594.2278151400396,30.0,104.22781514003964
S4,continuous,A,10,346,43,landing,3627.318035912112,3817.318035912112,190.0,0.0
S4,continuous,A,13,347,184,takeoff,3580.6507305531527,3610.6507305531527,30.0,110.6507305531527
S4,continuous,A,15,347,184,landing,3688.652936355739,3878.652936355739,190.0,0.0
S4,continuous,A,23,348,49,takeoff,4074.9406212689787,4104.940621268979,30.000000000000455,594.9406212689787
S4,continuous,A,19,348,49,landing,4661.283954311928,4851.283954311928,190.0,499.81715982861806
S4,continuous,A,21,349,90,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,A,1,349,90,landing,3976.0373651041473,4166.037365104147,190.0,381.79136263863757
S4,continuous,A,10,350,150,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,A,29,350,150,landing,4026.3136625295365,4216.3136625295365,190.0,476.75130693244637
S4,continuous,A,4,351,15,takeoff,3874.885178007652,3904.885178007652,30.0,364.88517800765203
S4,continuous,A,16,351,15,landing,3941.8252342021306,4131.825234202131,190.0,0.0
S4,continuous,A,9,352,44,takeoff,3684.5763266094255,3714.5763266094255,30.0,164.57632660942545
S4,continuous,A,23,352,44,landing,4104.940621268979,4294.940621268979,190.0,364.21628377667867
S4,continuous,A,29,353,68,takeoff,4216.3136625295365,4246.3136625295365,30.0,686.3136625295365
S4,continuous,A,30,353,68,landing,4323.181162845245,4513.181162845245,190.0,0.0
S4,continuous,A,14,354,79,takeoff,3717.61047264568,3747.61047264568,30.0,177.61047264568015
S4,continuous,A,31,354,79,landing,3743.8318569837525,3933.8318569837525,190.0,0.0
S4,continuous,A,1,355,120,takeoff,4166.037365104147,4196.037365104147,30.0,616.0373651041473
S4,continuous,A,15,355,120,landing,4235.186581350376,4425.186581350376,190.0,0.0
S4,continuous,A,23,356,165,takeoff,4294.940621268979,4324.940621268979,30.0,734.9406212689792
S4,continuous,A,24,356,165,landing,4376.565586748833,4566.565586748833,190.0,29.23312593117589
S4,continuous,A,5,357,80,takeoff,3927.6858060668483,3957.6858060668483,30.0,357.6858060668483
S4,continuous,A,8,357,80,landing,4033.190173501884,4223.190173501884,189.99999999999955,0.0
S4,continuous,A,28,358,123,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,A,20,358,123,landing,4126.387300093575,4316.387300093575,190.0,476.3513464881594
S4,continuous,A,0,359,59,takeoff,5732.9753843696435,5762.9753843696435,30.0,2142.9753843696435
S4,continuous,A,6,359,59,landing,5878.06007559597,6068.06007559597,190.0,0.0
S4,continuous,A,30,360,25,takeoff,4003.5159030099026,4033.5159030099026,30.0,403.51590300990256
S4,continuous,A,6,360,25,landing,4558.06007559597,4748.06007559597,190.0,516.8556565999129
S4,continuous,A,26,361,104,takeoff,3802.3167681932264,3832.3167681932264,30.0,192.31676819322638
S4,continuous,A,1,361,104,landing,4196.037365104147,4386.037365104147,190.0,292.84028958861836
S4,continuous,A,27,362,75,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,A,5,362,75,landing,3957.6858060668483,4147.685806066848,190.0,280.3852558022345
S4,continuous,A,2,363,55,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,A,9,363,55,landing,3743.596982447739,3933.596982447739,190.0,0.0
S4,continuous,A,27,364,13,takeoff,3650.0,3680.0,30.0,10.0
S4,continuous,A,14,364,13,landing,3747.61047264568,3937.61047264568,190.0,57.297078756299925
S4,continuous,A,17,365,56,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,A,29,365,56,landing,4246.3136625295365,4436.3136625295365,190.0,504.4471533906694
S4,continuous,A,31,366,192,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,A,21,366,192,landing,4039.830434193897,4229.8304341938965,189.99999999999955,279.9817276352328
S4,continuous,A,29,367,191,takeoff,4436.3136625295365,4466.3136625295365,30.0,766.3136625295365
S4,continuous,A,24,367,191,landing,4566.565586748833,4756.565586748833,190.0,61.41724432146293
S4,continuous,A,11,368,64,takeoff,3707.6931336945304,3737.6931336945304,30.0,27.69313369453039
S4,continuous,A,16,368,64,landing,4131.825234202131,4321.825234202131,190.0,352.6016489727099
S4,continuous,A,10,369,127,takeoff,3817.318035912112,3847.318035912112,30.0,127.31803591211201
S4,continuous,A,31,369,127,landing,3933.8318569837525,4123.831856983752,189.99999999999955,84.23970937668673
S4,continuous,A,17,370,187,takeoff,4463.758952306837,4493.758952306837,30.0,763.7589523068373
S4,continuous,A,23,370,187,landing,4542.018108737039,4732.018108737039,190.0,0.0
S4,continuous,A,20,371,162,takeoff,3863.795664841852,3893.795664841852,30.0,153.79566484185216
S4,continuous,A,8,371,162,landing,4223.190173501884,4413.190173501884,190.0,279.55394667763494
S4,continuous,A,27,372,174,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,A,28,372,174,landing,4085.7558312655,4275.7558312655,190.0,275.66775173519
S4,continuous,A,5,373,176,takeoff,4147.685806066848,4177.685806066848,30.0,417.6858060668483
S4,continuous,A,15,373,176,landing,4425.186581350376,4615.186581350376,190.0,241.38640893854063
S4,continuous,A,11,374,140,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,A,18,374,140,landing,4185.812957500364,4375.812957500364,190.0,345.8833294561664
S4,continuous,A,0,375,74,takeoff,5762.9753843696435,5792.9753843696435,30.0,2012.9753843696435
S4,continuous,A,3,375,74,landing,5855.806184010941,6045.806184010941,190.0,0.0
S4,continuous,A,26,376,30,takeoff,3832.3167681932264,3862.3167681932264,30.0,72.31676819322638
S4,continuous,A,1,376,30,landing,4386.037365104147,4576.037365104147,190.0,452.84028958861836
S4,continuous,A,21,377,52,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,A,31,377,52,landing,4123.831856983752,4313.831856983752,190.0,253.98315042508784
S4,continuous,A,19,378,156,takeoff,3899.173727198599,3929.173727198599,30.0,119.17372719859895
S4,continuous,A,18,378,156,landing,4375.812957500364,4565.812957500364,190.0,338.85569284388566
S4,continuous,A,0,379,106,takeoff,5792.9753843696435,5822.9753843696435,30.0,2002.9753843696435
S4,continuous,A,20,379,106,landing,5887.538860370633,6077.538860370633,190.0,0.0
S4,continuous,A,21,380,147,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,A,27,380,147,landing,3992.266715236373,4182.266715236373,190.0,104.9785413720324
S4,continuous,A,18,381,0,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,A,31,381,0,landing,4313.831856983752,4503.831856983752,190.0,414.40989172055015
S4,continuous,A,22,382,24,takeoff,3915.464828712403,3945.464828712403,30.0,95.46482871240278
S4,continuous,A,31,382,24,landing,4503.831856983752,4693.831856983752,190.0,544.7715648905023
S4,continuous,A,4,383,69,takeoff,3904.885178007652,3934.885178007652,30.0,74.88517800765203
S4,continuous,A,31,383,69,landing,4693.831856983752,4883.831856983752,190.0,696.6588065250639
S4,continuous,A,20,384,119,takeoff,3893.795664841852,3923.795664841852,30.0,53.79566484185216
S4,continuous,A,10,384,119,landing,3944.208591665828,4134.208591665828,190.0,0.0
S4,continuous,A,13,385,77,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,A,9,385,77,landing,3952.954245591759,4142.954245591759,190.0,0.0
S4,continuous,A,12,386,129,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,A,0,386,129,landing,5822.9753843696435,6012.9753843696435,190.0,1913.421531415046
S4,continuous,A,21,387,146,takeoff,4229.8304341938965,4259.8304341938965,30.0,359.8304341938965
S4,continuous,A,10,387,146,landing,4321.329960012026,4511.329960012026,190.0,0.0
S4,continuous,A,0,388,184,takeoff,6012.9753843696435,6042.9753843696435,30.0,2132.9753843696435
S4,continuous,A,18,388,184,landing,6094.537213445137,6284.537213445137,190.0,0.0
S4,continuous,A,14,389,81,takeoff,3937.61047264568,3967.61047264568,30.0,47.61047264568015
S4,continuous,A,15,389,81,landing,3981.505567198864,4171.505567198864,190.0,0.0
S4,continuous,A,6,390,2,takeoff,4032.235964594695,4062.235964594695,30.0,132.2359645946949
S4,continuous,A,20,390,2,landing,4316.387300093575,4506.387300093575,190.0,221.16261118340663
S4,continuous,A,1,391,6,takeoff,4576.037365104147,4606.037365104147,30.0,666.0373651041473
S4,continuous,A,28,391,6,landing,4675.6085085986315,4865.6085085986315,190.0,0.0
S4,continuous,A,8,392,154,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,A,21,392,154,landing,4259.8304341938965,4449.8304341938965,190.0,215.79895388863906
S4,continuous,A,0,393,136,takeoff,6042.9753843696435,6072.9753843696435,30.0,2112.9753843696435
S4,continuous,A,6,393,136,landing,6188.06007559597,6378.06007559597,190.0,0.0
S4,continuous,A,20,394,169,takeoff,4506.387300093575,4536.387300093575,30.0,566.3873000935746
S4,continuous,A,3,394,169,landing,4561.791766043349,4751.791766043349,190.0,0.0
S4,continuous,A,20,395,197,takeoff,4536.387300093575,4566.387300093575,30.0,586.3873000935746
S4,continuous,A,5,395,197,landing,4575.804777167478,4765.804777167478,190.0,0.0
S4,continuous,A,25,396,32,takeoff,4146.012113372657,4176.012113372657,30.0,186.01211337265704
S4,continuous,A,27,396,32,landing,4198.265862147223,4388.265862147223,190.0,0.0
S4,continuous,A,24,397,76,takeoff,4072.3847571521924,4102.384757152193,30.000000000000455,102.38475715219238
S4,continuous,A,22,397,76,landing,4099.138477676685,4289.138477676685,190.0,0.0
S4,continuous,A,7,398,133,takeoff,4177.082899761529,4207.082899761529,30.0,197.082899761529
S4,continuous,A,8,398,133,landing,4413.190173501884,4603.190173501884,190.0,171.3043423954805
S4,continuous,A,15,399,4,takeoff,4171.505567198864,4201.505567198864,30.0,181.5055671988639
S4,continuous,A,11,399,4,landing,4232.007917808669,4422.007917808669,190.0,0.0
S4,continuous,A,11,400,97,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,A,31,400,97,landing,4883.831856983752,5073.831856983752,190.0,818.7312302024857
S4,continuous,A,4,401,155,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,A,13,401,155,landing,4126.379053865834,4316.379053865834,190.0,0.0
S4,continuous,A,0,402,50,takeoff,6072.9753843696435,6102.9753843696435,30.0,2052.9753843696435
S4,continuous,A,20,402,50,landing,6167.538860370633,6357.538860370633,190.0,0.0
S4,continuous,A,23,403,102,takeoff,4324.940621268979,4354.940621268979,30.0,294.94062126897916
S4,continuous,A,17,403,102,landing,4493.758952306837,4683.758952306837,190.0,86.42224196560801
S4,continuous,A,12,404,190,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,15,404,190,landing,4615.186581350376,4805.186581350376,190.0,504.33052040323764
S4,continuous,A,0,405,7,takeoff,6102.9753843696435,6132.9753843696435,30.0,2052.9753843696435
S4,continuous,A,26,405,7,landing,6212.197674209098,6402.197674209098,190.0,0.0
S4,continuous,A,2,406,142,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,A,0,406,142,landing,6132.9753843696435,6322.9753843696435,190.0,1964.197404549811
S4,continuous,A,12,407,78,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,A,10,407,78,landing,4511.329960012026,4701.329960012026,190.0,408.6094345722422
S4,continuous,A,20,408,26,takeoff,4566.387300093575,4596.387300093575,30.0,486.3873000935746
S4,continuous,A,3,408,26,landing,4751.791766043349,4941.791766043349,190.0,130.0
S4,continuous,A,11,409,77,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,A,30,409,77,landing,4513.181162845245,4703.181162845245,190.0,333.01885730495997
S4,continuous,A,16,410,193,takeoff,4321.825234202131,4351.825234202131,30.0,221.82523420213056
S4,continuous,A,3,410,193,landing,4941.791766043349,5131.791766043349,190.0,550.3589623718226
S4,continuous,A,9,411,60,takeoff,4142.954245591759,4172.954245591759,30.0,32.95424559175899
S4,continuous,A,27,411,60,landing,4388.265862147223,4578.265862147223,190.0,163.51110728912136
S4,continuous,A,28,412,22,takeoff,4275.7558312655,4305.7558312655,30.0,155.7558312655001
S4,continuous,A,8,412,22,landing,4603.190173501884,4793.190173501884,190.0,189.85356162387325
S4,continuous,A,25,413,89,takeoff,4176.012113372657,4206.012113372657,30.0,46.01211337265704
S4,continuous,A,17,413,89,landing,4683.758952306837,4873.758952306837,190.0,441.58484541707
S4,continuous,A,20,414,45,takeoff,4596.387300093575,4626.387300093575,30.0,456.3873000935746
S4,continuous,A,4,414,45,landing,4640.084846437236,4830.084846437236,190.0,0.0
S4,continuous,A,22,415,43,takeoff,4289.138477676685,4319.138477676685,30.0,139.1384776766854
S4,continuous,A,26,415,43,landing,4612.197674209098,4802.197674209098,190.0,264.594554518324
S4,continuous,A,21,416,29,takeoff,4449.8304341938965,4479.8304341938965,30.0,289.8304341938965
S4,continuous,A,7,416,29,landing,4547.113048231074,4737.113048231074,190.0,0.0
S4,continuous,A,20,417,14,takeoff,4626.387300093575,4656.387300093575,30.0,456.3873000935746
S4,continuous,A,0,417,14,landing,6322.9753843696435,6512.9753843696435,190.0,1603.944341010967
S4,continuous,A,27,418,130,takeoff,4578.265862147223,4608.265862147223,30.0,398.26586214722283
S4,continuous,A,24,418,130,landing,4756.565586748833,4946.565586748833,190.0,115.4475812807541
S4,continuous,A,17,419,73,takeoff,4873.758952306837,4903.758952306837,30.0,683.7589523068373
S4,continuous,A,12,419,73,landing,4954.96761129065,5144.96761129065,190.0,0.0
S4,continuous,A,2,420,18,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,A,1,420,18,landing,4606.037365104147,4796.037365104147,190.0,296.76279729143334
S4,continuous,A,7,421,48,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,12,421,48,landing,4236.965535839003,4426.965535839003,190.0,0.0
S4,continuous,A,28,422,99,takeoff,4305.7558312655,4335.7558312655,30.0,85.75583126550009
S4,continuous,A,2,422,99,landing,4406.467599878569,4596.467599878569,190.0,0.0
S4,continuous,A,15,423,157,takeoff,4805.186581350376,4835.186581350376,30.0,575.1865813503764
S4,continuous,A,9,423,157,landing,4891.262870171699,5081.262870171699,190.0,0.0
