scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,325,187,3258.755,738.911,1851.382,81.124,climb,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3267.51,738.911,1851.382,124.899,climb,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3276.265,738.911,1851.382,168.674,climb,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3285.02,738.911,1851.382,212.45,climb,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3293.775,738.911,1851.382,256.225,climb,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3302.53,738.911,1851.382,300.0,climb,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3302.53,738.911,1851.382,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3312.26,1172.188,2334.133,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3321.991,1605.465,2816.884,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3331.721,2038.742,3299.635,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3341.451,2472.02,3782.386,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3351.181,2905.297,4265.137,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3360.911,3338.574,4747.889,300.0,cruise,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3360.911,3338.574,4747.889,300.0,descend,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3368.707,3338.574,4747.889,261.018,descend,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3376.504,3338.574,4747.889,222.037,descend,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,325,187,3384.3,3338.574,4747.889,183.055,descend,300.0,3250.0,3360.911,3360.911,3384.3,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3260.0,2256.405,3355.929,244.245,climb,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3265.575,2256.405,3355.929,272.123,climb,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3271.151,2256.405,3355.929,300.0,climb,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3271.151,2256.405,3355.929,300.0,cruise,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3280.834,2254.705,4001.428,300.0,cruise,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3290.516,2253.005,4646.927,300.0,cruise,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3300.199,2251.304,5292.426,300.0,cruise,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3309.881,2249.604,5937.925,300.0,cruise,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3309.881,2249.604,5937.925,300.0,descend,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3316.666,2249.604,5937.925,266.075,descend,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3323.451,2249.604,5937.925,232.15,descend,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,326,259,3330.236,2249.604,5937.925,198.226,descend,300.0,3260.0,3309.881,3309.881,3330.236,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3270.0,3338.574,4747.889,183.055,climb,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3277.796,3338.574,4747.889,222.037,climb,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3285.593,3338.574,4747.889,261.018,climb,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3293.389,3338.574,4747.889,300.0,climb,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3293.389,3338.574,4747.889,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3301.951,3491.131,4197.876,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3310.512,3643.688,3647.863,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3319.074,3796.246,3097.851,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3327.636,3948.803,2547.838,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3336.197,4101.36,1997.826,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3344.759,4253.917,1447.813,300.0,cruise,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3344.759,4253.917,1447.813,300.0,descend,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3353.379,4253.917,1447.813,256.899,descend,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3362.0,4253.917,1447.813,213.797,descend,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,327,57,3370.62,4253.917,1447.813,170.696,descend,300.0,3270.0,3344.759,3344.759,3370.62,20,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3280.0,2256.405,3355.929,244.245,climb,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3285.575,2256.405,3355.929,272.123,climb,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3291.151,2256.405,3355.929,300.0,climb,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3291.151,2256.405,3355.929,300.0,cruise,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3296.668,1903.599,3251.888,300.0,cruise,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3302.186,1550.794,3147.846,300.0,cruise,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3302.186,1550.794,3147.846,300.0,descend,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3311.6,1550.794,3147.846,252.929,descend,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3321.014,1550.794,3147.846,205.858,descend,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3330.428,1550.794,3147.846,158.787,descend,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,328,77,3339.843,1550.794,3147.846,111.716,descend,300.0,3280.0,3302.186,3302.186,3339.843,39,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3290.0,4053.048,4744.237,93.642,climb,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3298.254,4053.048,4744.237,134.914,climb,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3306.509,4053.048,4744.237,176.185,climb,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3314.763,4053.048,4744.237,217.457,climb,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3323.017,4053.048,4744.237,258.728,climb,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3331.272,4053.048,4744.237,300.0,climb,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3331.272,4053.048,4744.237,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3339.859,3500.265,4893.135,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3348.446,2947.483,5042.032,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3357.033,2394.7,5190.93,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3365.621,1841.918,5339.828,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3374.208,1289.135,5488.726,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3382.795,736.353,5637.624,300.0,cruise,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3382.795,736.353,5637.624,300.0,descend,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,329,271,3385.6,736.353,5637.624,285.978,descend,300.0,3290.0,3382.795,3382.795,3385.6,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3300.0,3464.99,4643.183,179.637,climb,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3308.024,3464.99,4643.183,219.758,climb,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3316.048,3464.99,4643.183,259.879,climb,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3324.073,3464.99,4643.183,300.0,climb,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3324.073,3464.99,4643.183,300.0,cruise,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3332.729,3784.68,4162.714,300.0,cruise,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3341.386,4104.371,3682.244,300.0,cruise,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3350.042,4424.061,3201.774,300.0,cruise,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3358.699,4743.752,2721.304,300.0,cruise,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3367.356,5063.442,2240.835,300.0,cruise,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3367.356,5063.442,2240.835,300.0,descend,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3374.391,5063.442,2240.835,264.826,descend,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3381.425,5063.442,2240.835,229.652,descend,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,330,214,3388.46,5063.442,2240.835,194.477,descend,300.0,3300.0,3367.356,3367.356,3388.46,19,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3310.0,2154.509,4745.657,160.242,climb,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3319.317,2154.509,4745.657,206.828,climb,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3328.634,2154.509,4745.657,253.414,climb,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3337.952,2154.509,4745.657,300.0,climb,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3337.952,2154.509,4745.657,300.0,cruise,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3347.444,2787.355,4745.184,300.0,cruise,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3356.937,3420.202,4744.71,300.0,cruise,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3366.43,4053.048,4744.237,300.0,cruise,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3366.43,4053.048,4744.237,300.0,descend,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3374.684,4053.048,4744.237,258.728,descend,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3382.938,4053.048,4744.237,217.457,descend,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3391.193,4053.048,4744.237,176.185,descend,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3399.447,4053.048,4744.237,134.914,descend,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,331,62,3407.701,4053.048,4744.237,93.642,descend,300.0,3310.0,3366.43,3366.43,3407.701,26,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3320.0,2249.604,5937.925,198.226,climb,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3326.785,2249.604,5937.925,232.15,climb,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3333.57,2249.604,5937.925,266.075,climb,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3340.355,2249.604,5937.925,300.0,climb,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3340.355,2249.604,5937.925,300.0,cruise,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3348.142,1915.403,5540.63,300.0,cruise,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3355.93,1581.203,5143.335,300.0,cruise,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3363.717,1247.003,4746.04,300.0,cruise,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3363.717,1247.003,4746.04,300.0,descend,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3372.908,1247.003,4746.04,254.045,descend,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3382.099,1247.003,4746.04,208.091,descend,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3391.29,1247.003,4746.04,162.136,descend,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3400.481,1247.003,4746.04,116.182,descend,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,332,41,3409.672,1247.003,4746.04,70.227,descend,300.0,3320.0,3363.717,3363.717,3409.672,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3390.0,3749.354,3966.694,148.464,climb,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3397.577,3749.354,3966.694,186.348,climb,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3405.154,3749.354,3966.694,224.232,climb,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3412.73,3749.354,3966.694,262.116,climb,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3420.307,3749.354,3966.694,300.0,climb,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3420.307,3749.354,3966.694,300.0,cruise,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3429.191,4015.65,4495.723,300.0,cruise,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3438.075,4281.946,5024.751,300.0,cruise,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3446.959,4548.242,5553.78,300.0,cruise,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3446.959,4548.242,5553.78,300.0,descend,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3455.859,4548.242,5553.78,255.502,descend,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3464.759,4548.242,5553.78,211.004,descend,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3473.658,4548.242,5553.78,166.506,descend,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,333,116,3482.558,4548.242,5553.78,122.008,descend,300.0,3390.0,3446.959,3446.959,3482.558,37,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3340.0,4749.263,3964.979,63.58,climb,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3349.457,4749.263,3964.979,110.864,climb,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3358.914,4749.263,3964.979,158.148,climb,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3368.37,4749.263,3964.979,205.432,climb,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3377.827,4749.263,3964.979,252.716,climb,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3387.284,4749.263,3964.979,300.0,climb,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3387.284,4749.263,3964.979,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3396.118,4160.453,3952.028,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3404.953,3571.642,3939.077,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3413.787,2982.831,3926.126,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3422.621,2394.021,3913.175,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3431.456,1805.21,3900.224,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3440.29,1216.399,3887.273,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3449.124,627.589,3874.322,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3457.958,38.778,3861.372,300.0,cruise,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3457.958,38.778,3861.372,300.0,descend,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,334,282,3459.435,38.778,3861.372,292.619,descend,300.0,3340.0,3457.958,3457.958,3459.435,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3350.0,738.911,1851.382,37.349,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3358.755,738.911,1851.382,81.124,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3367.51,738.911,1851.382,124.899,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3376.265,738.911,1851.382,168.674,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3385.02,738.911,1851.382,212.45,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3393.775,738.911,1851.382,256.225,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3402.53,738.911,1851.382,300.0,climb,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3402.53,738.911,1851.382,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3411.729,1240.652,2203.934,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3420.927,1742.392,2556.486,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3430.125,2244.133,2909.038,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3439.323,2745.873,3261.59,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3448.522,3247.614,3614.142,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3457.72,3749.354,3966.694,300.0,cruise,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3457.72,3749.354,3966.694,300.0,descend,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3465.297,3749.354,3966.694,262.116,descend,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3472.873,3749.354,3966.694,224.232,descend,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3480.45,3749.354,3966.694,186.348,descend,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,335,53,3488.027,3749.354,3966.694,148.464,descend,300.0,3350.0,3457.72,3457.72,3488.027,38,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,336,66,3360.0,3740.704,847.792,248.746,climb,300.0,3360.0,3377.986,3377.986,3420.769,21,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,336,66,3365.125,3740.704,847.792,274.373,climb,300.0,3360.0,3377.986,3377.986,3420.769,21,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,336,66,3370.251,3740.704,847.792,300.0,climb,300.0,3360.0,3377.986,3377.986,3420.769,21,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,336,66,3370.251,3740.704,847.792,300.0,cruise,300.0,3360.0,3377.986,3377.986,3420.769,21,30,240.0,152.4,0.0,0.0,0.0
