scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,221,229,2270.544,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2280.151,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2289.758,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2299.364,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2308.971,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2318.578,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2328.185,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2337.791,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2347.398,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2357.005,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2366.612,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2376.218,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2385.825,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2395.432,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2405.039,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2414.645,3638.033,3057.358,300.0,landing_wait,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2414.645,3638.033,3057.358,300.0,descend,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2424.07,3638.033,3057.358,252.875,descend,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2433.495,3638.033,3057.358,205.751,descend,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2442.92,3638.033,3057.358,158.626,descend,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2452.345,3638.033,3057.358,111.502,descend,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,221,229,2461.77,3638.033,3057.358,64.377,descend,300.0,2210.0,2260.938,2414.645,2461.77,39,1,240.0,152.4,0.0,153.708,153.708
S5,continuous,C,222,62,2403.14,1757.756,4668.12,190.459,climb,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2410.442,1757.756,4668.12,226.973,climb,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2417.745,1757.756,4668.12,263.486,climb,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2425.048,1757.756,4668.12,300.0,climb,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2425.048,1757.756,4668.12,300.0,cruise,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2434.332,2227.825,4265.43,300.0,cruise,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2443.617,2697.894,3862.739,300.0,cruise,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2452.901,3167.964,3460.049,300.0,cruise,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2462.186,3638.033,3057.358,300.0,cruise,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2462.186,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2471.683,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2481.181,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2490.678,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2500.175,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2509.672,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2519.17,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2528.667,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2538.164,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2547.662,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2557.159,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2566.656,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2576.153,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2585.651,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2595.148,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2604.645,3638.033,3057.358,300.0,landing_wait,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2604.645,3638.033,3057.358,300.0,descend,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2614.07,3638.033,3057.358,252.875,descend,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2623.495,3638.033,3057.358,205.751,descend,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2632.92,3638.033,3057.358,158.626,descend,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2642.345,3638.033,3057.358,111.502,descend,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,222,62,2651.77,3638.033,3057.358,64.377,descend,300.0,2403.14,2462.186,2604.645,2651.77,21,1,240.0,152.4,183.14,142.459,325.599
S5,continuous,C,223,126,2463.591,1142.358,1044.047,226.32,climb,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2470.959,1142.358,1044.047,263.16,climb,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2478.327,1142.358,1044.047,300.0,climb,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2478.327,1142.358,1044.047,300.0,cruise,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2485.919,1616.307,1221.472,300.0,cruise,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2493.51,2090.256,1398.897,300.0,cruise,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2501.101,2564.206,1576.323,300.0,cruise,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2508.692,3038.155,1753.748,300.0,cruise,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2508.692,3038.155,1753.748,300.0,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2517.631,3038.155,1753.748,255.305,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2526.57,3038.155,1753.748,210.611,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2535.508,3038.155,1753.748,165.916,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2544.447,3038.155,1753.748,121.221,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2553.386,3038.155,1753.748,76.527,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,223,126,2562.325,3038.155,1753.748,31.832,descend,300.0,2463.591,2508.692,2508.692,2562.325,16,33,240.0,152.4,233.591,0.0,233.591
S5,continuous,C,224,276,2441.974,355.241,763.74,255.66,climb,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2450.842,355.241,763.74,300.0,climb,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2450.842,355.241,763.74,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2459.761,783.635,1176.02,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2468.679,1212.028,1588.3,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2477.597,1640.421,2000.58,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2486.516,2068.815,2412.86,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2495.434,2497.208,2825.14,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2504.352,2925.601,3237.42,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2513.271,3353.995,3649.7,300.0,cruise,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2513.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2522.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2531.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2540.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2549.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2558.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2567.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2576.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2585.271,3353.995,3649.7,300.0,landing_wait,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2585.271,3353.995,3649.7,300.0,descend,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2593.719,3353.995,3649.7,257.761,descend,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2602.167,3353.995,3649.7,215.522,descend,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2610.615,3353.995,3649.7,173.283,descend,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2619.062,3353.995,3649.7,131.044,descend,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,224,276,2627.51,3353.995,3649.7,88.805,descend,300.0,2441.974,2513.271,2585.271,2627.51,15,36,240.0,152.4,201.974,72.001,273.975
S5,continuous,C,225,268,2493.591,1142.358,1044.047,226.32,climb,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2500.959,1142.358,1044.047,263.16,climb,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2508.327,1142.358,1044.047,300.0,climb,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2508.327,1142.358,1044.047,300.0,cruise,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2517.993,1746.568,1267.994,300.0,cruise,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2527.659,2350.778,1491.941,300.0,cruise,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2537.324,2954.988,1715.888,300.0,cruise,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2546.99,3559.198,1939.835,300.0,cruise,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2546.99,3559.198,1939.835,300.0,descend,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2555.382,3559.198,1939.835,258.038,descend,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2563.775,3559.198,1939.835,216.077,descend,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2572.167,3559.198,1939.835,174.115,descend,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,225,268,2580.559,3559.198,1939.835,132.154,descend,300.0,2493.591,2546.99,2546.99,2580.559,16,30,240.0,152.4,243.591,0.0,243.591
S5,continuous,C,226,277,2433.14,1757.756,4668.12,190.459,climb,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2440.442,1757.756,4668.12,226.973,climb,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2447.745,1757.756,4668.12,263.486,climb,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2455.048,1757.756,4668.12,300.0,climb,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2455.048,1757.756,4668.12,300.0,cruise,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2463.265,1918.681,4144.445,300.0,cruise,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2471.483,2079.607,3620.77,300.0,cruise,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2479.701,2240.532,3097.094,300.0,cruise,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2487.918,2401.458,2573.419,300.0,cruise,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2496.136,2562.383,2049.744,300.0,cruise,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2496.136,2562.383,2049.744,300.0,descend,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2504.967,2562.383,2049.744,255.846,descend,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2513.798,2562.383,2049.744,211.692,descend,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2522.629,2562.383,2049.744,167.538,descend,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,226,277,2531.459,2562.383,2049.744,123.384,descend,300.0,2433.14,2496.136,2496.136,2531.459,21,18,240.0,152.4,173.14,0.0,173.14
S5,continuous,C,227,274,2433.102,5159.347,1653.696,105.291,climb,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2442.838,5159.347,1653.696,153.968,climb,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2452.573,5159.347,1653.696,202.646,climb,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2462.309,5159.347,1653.696,251.323,climb,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2472.044,5159.347,1653.696,300.0,climb,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2472.044,5159.347,1653.696,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2481.585,4523.268,1652.383,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2491.126,3887.189,1651.07,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2500.668,3251.11,1649.757,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2510.209,2615.031,1648.444,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2519.75,1978.952,1647.131,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2529.291,1342.873,1645.818,300.0,cruise,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2529.291,1342.873,1645.818,300.0,descend,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2537.588,1342.873,1645.818,258.518,descend,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2545.884,1342.873,1645.818,217.036,descend,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2554.181,1342.873,1645.818,175.553,descend,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2562.477,1342.873,1645.818,134.071,descend,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,227,274,2570.774,1342.873,1645.818,92.589,descend,300.0,2433.102,2529.291,2529.291,2570.774,6,19,240.0,152.4,163.102,0.0,163.102
S5,continuous,C,228,189,2280.0,4654.186,5852.478,54.709,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2289.843,4654.186,5852.478,103.925,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2299.686,4654.186,5852.478,153.14,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2309.529,4654.186,5852.478,202.355,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2319.372,4654.186,5852.478,251.57,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2329.215,4654.186,5852.478,300.785,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2339.058,4654.186,5852.478,350.0,climb,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2339.058,4654.186,5852.478,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2348.942,4785.842,5206.824,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2358.826,4917.498,4561.171,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2368.71,5049.155,3915.518,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2378.594,5180.811,3269.864,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2388.479,5312.467,2624.211,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2398.363,5444.124,1978.558,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2408.247,5575.78,1332.904,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2418.131,5707.436,687.251,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2428.015,5839.092,41.598,350.0,cruise,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2428.015,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2437.541,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2447.066,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2456.592,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2466.118,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2475.643,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2485.169,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2494.695,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
S5,continuous,C,228,189,2504.22,5839.092,41.598,350.0,landing_wait,350.0,2280.0,2428.015,2628.054,2666.83,38,26,240.0,152.4,0.0,200.039,200.039
