scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,235,22,2350.0,2410.0,2465.637750659606,2465.637750659606,2500.494961898834,60.0,0.0,0.0,0.0,2410.0,2410.0,2490.494961898834,2490.494961898834,350.0,957.0390282329686,0.0,0,0,0,1
S2,continuous,D,236,38,2360.0,2360.0,2438.8169457021145,2438.8169457021145,2486.587068317592,0.0,0.0,0.0,0.0,2360.0,2360.0,2476.587068317592,2476.587068317592,300.0,2375.6149478967745,0.14963015991997963,1,0,2,0
S2,continuous,D,237,73,2370.0,2550.0,2601.8767618382985,2601.8767618382985,2643.702300149676,180.0,0.0,0.0,0.0,2550.0,2550.0,2633.702300149676,2633.702300149676,300.0,721.7542528223444,0.0,0,0,0,0
S2,continuous,D,238,44,2380.0,2500.0,2562.167527029677,2562.167527029677,2614.410449691228,120.0,0.0,0.0,0.0,2500.0,2500.0,2604.410449691228,2604.410449691228,300.0,1459.892187331749,0.0,0,0,0,0
S2,continuous,D,239,80,2390.0,2390.0,2458.562527481709,2458.562527481709,2546.3326500971866,0.0,0.0,0.0,0.0,2390.0,2390.0,2536.3326500971866,2536.3326500971866,500.0,1770.8768074158559,0.0,0,0,0,1
S2,continuous,D,240,5,2400.0,2400.0,2446.212522072476,2446.212522072476,2463.7976898101797,0.0,0.0,0.0,0.0,2400.0,2400.0,2453.7976898101797,2453.7976898101797,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,241,25,2410.0,2410.0,2493.7518545906764,2493.7518545906764,2545.555307342638,0.0,0.0,0.0,0.0,2410.0,2410.0,2535.555307342638,2535.555307342638,350.0,2108.108857816654,0.0,0,0,0,1
S2,continuous,D,242,10,2420.0,2480.0,2548.1060410827954,2548.1060410827954,2572.9632523220234,60.0,0.0,0.0,0.0,2480.0,2480.0,2562.9632523220234,2562.9632523220234,300.0,2085.44726584757,0.0,0,0,0,0
S2,continuous,D,243,30,2430.0,2430.0,2504.499569072427,2504.499569072427,2527.020795630948,0.0,0.0,0.0,0.0,2430.0,2430.0,2517.020795630948,2517.020795630948,350.0,1344.8786922995246,0.0,0,0,0,1
S2,continuous,D,244,14,2440.0,2560.0,2646.946604498156,2646.946604498156,2691.5631099230054,120.0,0.0,0.0,0.0,2560.0,2560.0,2681.5631099230054,2681.5631099230054,350.0,2285.1574483464074,0.0,0,0,0,1
S2,continuous,D,245,87,2450.0,2510.0,2565.932177534198,2565.932177534198,2623.702300149676,60.0,0.0,0.0,0.0,2510.0,2510.0,2613.702300149676,2613.702300149676,350.0,821.7542528223441,0.0,0,0,0,1
S2,continuous,D,246,26,2460.0,2520.0,2581.222322639791,2581.222322639791,2630.5483551545967,60.0,0.0,0.0,0.0,2520.0,2520.0,2620.5483551545967,2620.5483551545967,300.0,1210.4196265718508,0.0,0,0,0,0
S2,continuous,D,247,4,2470.0,2710.0,2778.1060410827954,2778.1060410827954,2802.9632523220234,240.0,0.0,0.0,0.0,2710.0,2710.0,2792.9632523220234,2792.9632523220234,300.0,2085.44726584757,0.0,0,0,0,0
S2,continuous,D,248,31,2480.0,2480.0,2548.4851081469183,2548.4851081469183,2571.0063347054393,0.0,0.0,0.0,0.0,2480.0,2480.0,2561.0063347054393,2561.0063347054393,350.0,1019.8413375074713,0.0,0,0,0,1
S2,continuous,D,249,92,2490.0,2550.0,2607.0640329186326,2607.0640329186326,2664.8341555341103,60.0,0.0,0.0,0.0,2550.0,2550.0,2654.8341555341103,2654.8341555341103,350.0,1943.591447900497,0.0,0,0,0,1
S2,continuous,D,250,0,2500.0,2560.0,2616.463519220328,2616.463519220328,2697.020795630948,60.0,0.0,0.0,0.0,2560.0,2560.0,2687.020795630948,2687.020795630948,450.0,1544.8786922995246,0.0,0,0,0,1
S2,continuous,D,251,66,2510.0,2570.0,2616.193328960475,2616.193328960475,2678.0188672718523,60.0,0.0,0.0,0.0,2570.0,2570.0,2668.0188672718523,2668.0188672718523,400.0,1070.9309450968174,0.0,0,0,0,1
S2,continuous,D,252,98,2520.0,2640.0,2673.3115797219593,2673.3115797219593,2696.901563292701,120.0,0.0,0.0,0.0,2640.0,2640.0,2686.901563292701,2686.901563292701,300.0,1254.3032221592623,0.0,0,0,0,0
S2,continuous,D,253,37,2530.0,2590.0,2636.641870481481,2636.641870481481,2671.2583759063305,60.0,0.0,0.0,0.0,2590.0,2590.0,2661.2583759063305,2661.2583759063305,300.0,704.6609728519988,0.0,0,0,0,0
S2,continuous,D,254,93,2540.0,2540.0,2599.1210955064676,2599.1210955064676,2626.706263244171,0.0,0.0,0.0,0.0,2540.0,2540.0,2616.706263244171,2616.706263244171,350.0,1327.981037920647,0.0,0,0,0,1
S2,continuous,D,255,85,2550.0,2550.0,2605.637750659606,2605.637750659606,2640.494961898834,0.0,0.0,0.0,0.0,2550.0,2550.0,2630.494961898834,2630.494961898834,350.0,957.0390282329686,0.0,0,0,0,1
S2,continuous,D,256,77,2560.0,2560.0,2637.6087850421677,2637.6087850421677,2681.1987686129096,0.0,0.0,0.0,0.0,2560.0,2560.0,2671.1987686129096,2671.1987686129096,400.0,936.8886898692143,0.0,0,0,0,1
S2,continuous,D,257,59,2570.0,2570.0,2656.1399610973076,2656.1399610973076,2720.756466522157,0.0,0.0,0.0,0.0,2570.0,2570.0,2710.756466522157,2710.756466522157,450.0,1636.505071076482,0.0,0,0,0,1
S2,continuous,D,258,46,2580.0,2640.0,2695.637750659606,2695.637750659606,2730.494961898834,60.0,0.0,0.0,0.0,2640.0,2640.0,2720.494961898834,2720.494961898834,350.0,957.0390282329686,0.0,0,0,0,1
S2,continuous,D,259,32,2590.0,2590.0,2670.046892743867,2670.046892743867,2732.2898154054183,0.0,0.0,0.0,0.0,2590.0,2590.0,2722.2898154054183,2722.2898154054183,350.0,1913.3087509106595,0.0,0,0,0,1
S2,continuous,D,260,13,2600.0,2600.0,2691.7325389947982,2691.7325389947982,2762.2898154054183,0.0,0.0,0.0,0.0,2600.0,2600.0,2752.2898154054183,2752.2898154054183,400.0,2013.3087509106595,0.0,0,0,0,1
S2,continuous,D,261,96,2610.0,2670.0,2731.0071195682553,2731.0071195682553,2764.597103138997,60.0,0.0,0.0,0.0,2670.0,2670.0,2754.597103138997,2754.597103138997,350.0,1308.6608171338494,0.0,0,0,0,1
S2,continuous,D,262,47,2620.0,2620.0,2691.222322639791,2691.222322639791,2750.5483551545967,0.0,0.0,0.0,0.0,2620.0,2620.0,2740.5483551545967,2740.5483551545967,350.0,1310.4196265718508,0.0,0,0,0,1
S2,continuous,D,263,35,2630.0,2750.0,2806.1325907561377,2806.1325907561377,2853.9027133716154,120.0,0.0,0.0,0.0,2750.0,2750.0,2843.9027133716154,2843.9027133716154,300.0,1403.1437437822572,0.0,0,0,0,0
S2,continuous,D,264,8,2640.0,2820.0,2855.2009828466603,2855.2009828466603,2897.004435598622,180.0,0.0,0.0,0.0,2820.0,2820.0,2887.004435598622,2887.004435598622,300.0,1022.8880937847573,0.0,0,0,0,0
S2,continuous,D,265,40,2650.0,2650.0,2687.318542981673,2687.318542981673,2749.5614656432244,0.0,0.0,0.0,0.0,2650.0,2650.0,2739.5614656432244,2739.5614656432244,350.0,1410.3085076438479,0.0,0,0,0,1
S2,continuous,D,266,65,2660.0,2720.0,2775.835533010488,2775.835533010488,2847.6389857624495,60.0,0.0,0.0,0.0,2720.0,2720.0,2837.6389857624495,2837.6389857624495,450.0,776.6704775965826,0.0,0,0,0,1
S2,continuous,D,267,57,2670.0,2850.0,2899.8353379201862,2899.8353379201862,2944.4518433450357,180.0,0.0,0.0,0.0,2850.0,2850.0,2934.4518433450357,2934.4518433450357,350.0,1395.9103620509302,0.0,0,0,0,1
S2,continuous,D,268,89,2680.0,2800.0,2848.8382788932945,2848.8382788932945,2899.3955553039145,120.0,0.0,0.0,0.0,2800.0,2800.0,2889.3955553039145,2889.3955553039145,300.0,1198.9079030025277,0.0,0,0,0,0
S2,continuous,D,269,12,2690.0,2690.0,2776.0275474545733,2776.0275474545733,2836.5848238651934,0.0,0.0,0.0,0.0,2690.0,2690.0,2826.5848238651934,2826.5848238651934,350.0,2475.465317736855,0.0,0,0,0,1
S2,continuous,D,270,69,2700.0,2880.0,2925.596506113431,2925.596506113431,2977.8394287749825,180.0,0.0,0.0,0.0,2880.0,2880.0,2967.8394287749825,2967.8394287749825,300.0,723.1021011655212,0.0,0,0,0,0
S2,continuous,D,271,43,2710.0,2950.0,3008.4145412708626,3008.4145412708626,3068.9718176814827,240.0,0.0,0.0,0.0,2950.0,2950.0,3058.9718176814827,3058.9718176814827,350.0,2125.7068132481877,0.0,0,0,0,1
S2,continuous,D,272,94,2720.0,2720.0,2769.8353379201862,2769.8353379201862,2814.4518433450357,0.0,0.0,0.0,0.0,2720.0,2720.0,2804.4518433450357,2804.4518433450357,350.0,1395.9103620509302,0.0,0,0,0,1
S2,continuous,D,273,42,2730.0,2730.0,2815.381834110741,2815.381834110741,2848.9718176814827,0.0,0.0,0.0,0.0,2730.0,2730.0,2838.9718176814827,2838.9718176814827,350.0,2125.7068132481877,0.0,0,0,0,1
S2,continuous,D,274,46,2740.0,2920.0,2981.222322639791,2981.222322639791,3030.5483551545967,180.0,0.0,0.0,0.0,2920.0,2920.0,3020.5483551545967,3020.5483551545967,300.0,1210.4196265718508,0.0,0,0,0,0
S2,continuous,D,275,64,2750.0,2750.0,2782.906753104066,2782.906753104066,2832.2327856188717,0.0,0.0,0.0,0.0,2750.0,2750.0,2822.2327856188717,2822.2327856188717,300.0,1355.9950256867178,0.0,0,0,0,0
S2,continuous,D,276,45,2760.0,2820.0,2879.9910787439767,2879.9910787439767,2930.5483551545967,60.0,0.0,0.0,0.0,2820.0,2820.0,2920.5483551545967,2920.5483551545967,300.0,1210.4196265718508,0.0,0,0,0,0
S2,continuous,D,277,18,2770.0,3010.0,3036.220278201117,3036.220278201117,3070.8367836259663,240.0,0.0,0.0,0.0,3010.0,3010.0,3060.8367836259663,3060.8367836259663,300.0,466.3854203362862,0.0,0,0,0,0
S2,continuous,D,278,5,2780.0,2780.0,2839.5771539960538,2839.5771539960538,2874.1936594209033,0.0,0.0,0.0,0.0,2780.0,2780.0,2864.1936594209033,2864.1936594209033,300.0,923.245896065499,0.4779827568714836,1,0,1,0
S2,continuous,D,279,31,2790.0,2910.0,2946.27857612296,2946.27857612296,2994.048698738438,120.0,0.0,0.0,0.0,2910.0,2910.0,2984.048698738438,2984.048698738438,300.0,1202.7067010789701,0.0,0,0,0,0
S2,continuous,D,280,59,2800.0,2920.0,2972.147224359394,2972.147224359394,2997.004435598622,120.0,0.0,0.0,0.0,2920.0,2920.0,2987.004435598622,2987.004435598622,300.0,1022.8880937847573,0.0,0,0,0,0
S2,continuous,D,281,25,2810.0,2870.0,2957.927274303999,2957.927274303999,3025.697396919477,60.0,0.0,0.0,0.0,2870.0,2870.0,3015.697396919477,3015.697396919477,400.0,1925.5635615976503,0.0,0,0,0,1
S2,continuous,D,282,60,2820.0,3060.0,3112.147224359394,3112.147224359394,3137.004435598622,240.0,0.0,0.0,0.0,3060.0,3060.0,3127.004435598622,3127.004435598622,300.0,1022.8880937847573,0.0,0,0,0,0
S2,continuous,D,283,37,2830.0,2830.0,2878.9404785709517,2878.9404785709517,2913.7976898101797,0.0,0.0,0.0,0.0,2830.0,2830.0,2903.7976898101797,2903.7976898101797,350.0,1735.8992837678736,0.0,0,0,0,1
S2,continuous,D,284,68,2840.0,2900.0,3009.5735814652007,3009.5735814652007,3111.3770342171624,60.0,0.0,0.0,0.0,2900.0,2900.0,3101.3770342171624,3101.3770342171624,600.0,1804.1589561696262,0.0,0,0,0,1
S2,continuous,D,285,62,2850.0,3030.0,3068.9558459513582,3068.9558459513582,3131.1987686129096,180.0,0.0,0.0,0.0,3030.0,3030.0,3121.1987686129096,3121.1987686129096,350.0,836.8886898692143,0.0,0,0,0,1
S2,continuous,D,286,83,2860.0,2860.0,2926.1399610973076,2926.1399610973076,2970.756466522157,0.0,0.0,0.0,0.0,2860.0,2860.0,2960.756466522157,2960.756466522157,350.0,1436.505071076482,0.0,0,0,0,1
S2,continuous,D,287,49,2870.0,2870.0,2956.035976023021,2956.035976023021,3027.8394287749825,0.0,0.0,0.0,0.0,2870.0,2870.0,3017.8394287749825,3017.8394287749825,450.0,1023.1021011655212,0.0,0,0,0,1
S2,continuous,D,288,98,2880.0,2940.0,2996.803850008292,2996.803850008292,3019.325076566813,60.0,0.0,0.0,0.0,2940.0,2940.0,3009.325076566813,3009.325076566813,350.0,973.0990614085354,0.0,0,0,0,1
S2,continuous,D,289,66,2890.0,3130.0,3182.1528957871656,3182.1528957871656,3204.6741223456866,240.0,0.0,0.0,0.0,3130.0,3130.0,3194.6741223456866,3194.6741223456866,350.0,1518.0835317412332,0.0,0,0,0,1
S2,continuous,D,290,99,2900.0,3200.0,3252.1528957871656,3252.1528957871656,3274.6741223456866,300.0,0.0,0.0,0.0,3200.0,3200.0,3264.6741223456866,3264.6741223456866,350.0,1518.0835317412332,0.0,0,0,0,1
S2,continuous,D,291,87,2910.0,3150.0,3206.1325907561377,3206.1325907561377,3253.9027133716154,240.0,0.0,0.0,0.0,3150.0,3150.0,3243.9027133716154,3243.9027133716154,300.0,1403.1437437822572,0.0,0,0,0,0
S2,continuous,D,292,84,2920.0,2920.0,2970.0093024944003,2970.0093024944003,3014.8665137336284,0.0,0.0,0.0,0.0,2920.0,2920.0,3004.8665137336284,3004.8665137336284,400.0,1552.7639180473795,0.0,0,0,0,1
S2,continuous,D,293,1,2930.0,3230.0,3268.9558459513582,3268.9558459513582,3331.1987686129096,300.0,0.0,0.0,0.0,3230.0,3230.0,3321.1987686129096,3321.1987686129096,350.0,836.8886898692143,0.0,0,0,0,1
S2,continuous,D,294,19,2940.0,3000.0,3045.1719988888103,3045.1719988888103,3092.942121504288,60.0,0.0,0.0,0.0,3000.0,3000.0,3082.942121504288,3082.942121504288,300.0,1115.6327044656923,0.0,0,0,0,0
S2,continuous,D,295,40,2950.0,2950.0,3068.4274600334716,3068.4274600334716,3152.0174436042134,0.0,0.0,0.0,0.0,2950.0,2950.0,3142.0174436042134,3142.0174436042134,600.0,2033.8723908835418,0.0,0,0,0,1
S2,continuous,D,296,13,2960.0,3260.0,3285.835533010488,3285.835533010488,3327.6389857624495,300.0,0.0,0.0,0.0,3260.0,3260.0,3317.6389857624495,3317.6389857624495,300.0,476.6704775965826,0.0,0,0,0,0
S2,continuous,D,297,79,2970.0,3090.0,3211.7325389947982,3211.7325389947982,3312.2898154054183,120.0,0.0,0.0,0.0,3090.0,3090.0,3302.2898154054183,3302.2898154054183,550.0,2313.3087509106595,0.0,0,0,0,1
S2,continuous,D,298,22,2980.0,3040.0,3121.7325389947982,3121.7325389947982,3182.2898154054183,60.0,0.0,0.0,0.0,3040.0,3040.0,3172.2898154054183,3172.2898154054183,350.0,1913.3087509106595,0.0,0,0,0,1
S2,continuous,D,299,35,2990.0,2990.0,3016.220278201117,3016.220278201117,3050.8367836259663,0.0,0.0,0.0,0.0,2990.0,2990.0,3040.8367836259663,3040.8367836259663,300.0,466.3854203362862,0.0,0,0,0,0
S2,continuous,D,300,58,3000.0,3120.0,3235.381834110741,3235.381834110741,3298.9718176814827,120.0,0.0,0.0,0.0,3120.0,3120.0,3288.9718176814827,3288.9718176814827,500.0,2425.7068132481877,0.0,0,0,0,1
S2,continuous,D,301,95,3010.0,3070.0,3116.212522072476,3116.212522072476,3133.7976898101797,60.0,0.0,0.0,0.0,3070.0,3070.0,3123.7976898101797,3123.7976898101797,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,302,31,3020.0,3140.0,3198.4145412708626,3198.4145412708626,3258.9718176814827,120.0,0.0,0.0,0.0,3140.0,3140.0,3248.9718176814827,3248.9718176814827,350.0,2125.7068132481877,0.0,0,0,0,1
S2,continuous,D,303,75,3030.0,3030.0,3109.5946321058077,3109.5946321058077,3164.4518433450357,0.0,0.0,0.0,0.0,3030.0,3030.0,3154.4518433450357,3154.4518433450357,450.0,1595.9103620509302,0.0,0,0,0,1
S2,continuous,D,304,64,3040.0,3220.0,3256.27857612296,3256.27857612296,3304.048698738438,180.0,0.0,0.0,0.0,3220.0,3220.0,3294.048698738438,3294.048698738438,300.0,1202.7067010789701,0.0,0,0,0,0
S2,continuous,D,305,29,3050.0,3050.0,3093.376057500687,3093.376057500687,3152.7020900154926,0.0,0.0,0.0,0.0,3050.0,3050.0,3142.7020900154926,3142.7020900154926,350.0,1038.8393028674045,0.0,0,0,0,1
S2,continuous,D,306,85,3060.0,3060.0,3112.462612680945,3112.462612680945,3160.0477804186485,0.0,0.0,0.0,0.0,3060.0,3060.0,3150.0477804186485,3150.0477804186485,450.0,1113.2910463093724,0.0,0,0,0,1
S2,continuous,D,307,17,3070.0,3070.0,3122.906753104066,3122.906753104066,3192.2327856188717,0.0,0.0,0.0,0.0,3070.0,3070.0,3182.2327856188717,3182.2327856188717,400.0,1555.9950256867178,0.0,0,0,0,1
S2,continuous,D,308,44,3080.0,3200.0,3270.745987398742,3270.745987398742,3312.571525710119,120.0,0.0,0.0,0.0,3200.0,3200.0,3302.571525710119,3302.571525710119,300.0,1703.8799540106775,0.0,0,0,0,0
S2,continuous,D,309,63,3090.0,3330.0,3383.9214060235913,3383.9214060235913,3421.3770342171624,240.0,0.0,0.0,0.0,3330.0,3330.0,3411.3770342171624,3411.3770342171624,300.0,1204.1589561696262,0.0,0,0,0,0
S2,continuous,D,310,76,3100.0,3400.0,3468.353586258421,3468.353586258421,3495.9387539961244,300.0,0.0,0.0,0.0,3400.0,3400.0,3485.9387539961244,3485.9387539961244,350.0,1500.285336212282,0.0,0,0,0,1
S2,continuous,D,311,70,3110.0,3350.0,3404.647702102767,3404.647702102767,3453.973734617573,240.0,0.0,0.0,0.0,3350.0,3350.0,3443.973734617573,3443.973734617573,300.0,1311.9307163875405,0.0,0,0,0,0
S2,continuous,D,312,21,3120.0,3420.0,3480.1474725197786,3480.1474725197786,3521.973010831156,300.0,0.0,0.0,0.0,3420.0,3420.0,3511.973010831156,3511.973010831156,300.0,1641.0796065044879,0.0,0,0,0,0
S2,continuous,D,313,74,3130.0,3130.0,3200.304501677832,3200.304501677832,3222.825728236353,0.0,0.0,0.0,0.0,3130.0,3130.0,3212.825728236353,3212.825728236353,350.0,1603.6647154464622,0.0,0,0,0,1
S2,continuous,D,314,95,3140.0,3200.0,3238.9404785709517,3238.9404785709517,3263.7976898101797,60.0,0.0,0.0,0.0,3200.0,3200.0,3253.7976898101797,3253.7976898101797,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,315,33,3150.0,3150.0,3227.0402390847034,3227.0402390847034,3249.5614656432244,0.0,0.0,0.0,0.0,3150.0,3150.0,3239.5614656432244,3239.5614656432244,350.0,1410.3085076438479,0.0,0,0,0,1
S2,continuous,D,316,8,3160.0,3400.0,3438.9558459513582,3438.9558459513582,3501.1987686129096,240.0,0.0,0.0,0.0,3400.0,3400.0,3491.1987686129096,3491.1987686129096,350.0,836.8886898692143,0.0,0,0,0,1
S2,continuous,D,317,4,3170.0,3470.0,3517.8736052651398,3517.8736052651398,3577.1996377799455,300.0,0.0,0.0,0.0,3470.0,3470.0,3567.1996377799455,3567.1996377799455,350.0,1416.8215267209266,0.0,0,0,0,1
S2,continuous,D,318,98,3180.0,3180.0,3226.212522072476,3226.212522072476,3243.7976898101797,0.0,0.0,0.0,0.0,3180.0,3180.0,3233.7976898101797,3233.7976898101797,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,319,39,3190.0,3490.0,3558.353586258421,3558.353586258421,3585.9387539961244,300.0,0.0,0.0,0.0,3490.0,3490.0,3575.9387539961244,3575.9387539961244,350.0,1500.285336212282,0.0,0,0,0,1
S2,continuous,D,320,83,3200.0,3260.0,3296.463519220328,3296.463519220328,3357.020795630948,60.0,0.0,0.0,0.0,3260.0,3260.0,3347.020795630948,3347.020795630948,350.0,1344.8786922995246,0.0,0,0,0,1
S2,continuous,D,321,36,3210.0,3390.0,3492.0240253577035,3492.0240253577035,3553.849563669081,180.0,0.0,0.0,0.0,3390.0,3390.0,3543.849563669081,3543.849563669081,400.0,2759.6973367489,0.0,0,0,0,1
S2,continuous,D,322,92,3220.0,3220.0,3281.137714010646,3281.137714010646,3332.9632523220234,0.0,0.0,0.0,0.0,3220.0,3220.0,3322.9632523220234,3322.9632523220234,350.0,2185.44726584757,0.0,0,0,0,1
S2,continuous,D,323,96,3230.0,3230.0,3286.803850008292,3286.803850008292,3309.325076566813,0.0,0.0,0.0,0.0,3230.0,3230.0,3299.325076566813,3299.325076566813,350.0,973.0990614085354,0.0,0,0,0,1
S2,continuous,D,324,73,3240.0,3300.0,3352.4744793994323,3352.4744793994323,3370.059647137136,60.0,0.0,0.0,0.0,3300.0,3300.0,3360.059647137136,3360.059647137136,300.0,1276.4607267137953,0.0,0,0,0,0
S2,continuous,D,325,91,3250.0,3250.0,3340.328603048568,3340.328603048568,3422.571525710119,0.0,0.0,0.0,0.0,3250.0,3250.0,3412.571525710119,3412.571525710119,450.0,2003.8799540106775,0.0,0,0,0,1
S2,continuous,D,326,85,3260.0,3560.0,3618.4145412708626,3618.4145412708626,3678.9718176814827,300.0,0.0,0.0,0.0,3560.0,3560.0,3668.9718176814827,3668.9718176814827,350.0,2125.7068132481877,0.0,0,0,0,1
S2,continuous,D,327,80,3270.0,3270.0,3328.8382788932945,3328.8382788932945,3389.3955553039145,0.0,0.0,0.0,0.0,3270.0,3270.0,3379.3955553039145,3379.3955553039145,350.0,1298.9079030025277,0.0,0,0,0,1
S2,continuous,D,328,46,3280.0,3460.0,3527.141474945426,3527.141474945426,3594.597103138997,180.0,0.0,0.0,0.0,3460.0,3460.0,3584.597103138997,3584.597103138997,450.0,1508.6608171338496,0.0,0,0,0,1
S2,continuous,D,329,53,3290.0,3470.0,3548.8169457021145,3548.8169457021145,3596.587068317592,180.0,0.0,0.0,0.0,3470.0,3470.0,3586.587068317592,3586.587068317592,300.0,2375.6149478967745,0.14963015991997963,1,0,2,0
S2,continuous,D,330,14,3300.0,3300.0,3347.0640329186326,3347.0640329186326,3394.8341555341103,0.0,0.0,0.0,0.0,3300.0,3300.0,3384.8341555341103,3384.8341555341103,300.0,1843.591447900497,0.0,0,0,0,0
S2,continuous,D,331,71,3310.0,3310.0,3377.8448787762645,3377.8448787762645,3412.7020900154926,0.0,0.0,0.0,0.0,3310.0,3310.0,3402.7020900154926,3402.7020900154926,350.0,1038.8393028674045,0.0,0,0,0,1
S2,continuous,D,332,56,3320.0,3320.0,3383.3815874319525,3383.3815874319525,3405.9028139904735,0.0,0.0,0.0,0.0,3320.0,3320.0,3395.9028139904735,3395.9028139904735,350.0,1586.6941270570514,0.0,0,0,0,1
S2,continuous,D,333,32,3330.0,3630.0,3688.4145412708626,3688.4145412708626,3748.9718176814827,300.0,0.0,0.0,0.0,3630.0,3630.0,3738.9718176814827,3738.9718176814827,350.0,2125.7068132481877,0.0,0,0,0,1
S2,continuous,D,334,27,3340.0,3340.0,3416.1064112030845,3416.1064112030845,3450.9636224423125,0.0,0.0,0.0,0.0,3340.0,3340.0,3440.9636224423125,3440.9636224423125,350.0,1513.6814244135473,0.0,0,0,0,1
S2,continuous,D,335,29,3350.0,3350.0,3434.1353012441627,3434.1353012441627,3525.9387539961244,0.0,0.0,0.0,0.0,3350.0,3350.0,3515.9387539961244,3515.9387539961244,550.0,1900.285336212282,0.0,0,0,0,1
S2,continuous,D,336,45,3360.0,3540.0,3610.310221449884,3610.310221449884,3645.167432689112,180.0,0.0,0.0,0.0,3540.0,3540.0,3635.167432689112,3635.167432689112,350.0,1023.3205887260676,0.0,0,0,0,1
S2,continuous,D,337,62,3370.0,3370.0,3429.1210955064676,3429.1210955064676,3456.706263244171,0.0,0.0,0.0,0.0,3370.0,3370.0,3446.706263244171,3446.706263244171,350.0,1327.981037920647,0.0,0,0,0,1
S2,continuous,D,338,34,3380.0,3440.0,3480.0093024944003,3480.0093024944003,3514.8665137336284,60.0,0.0,0.0,0.0,3440.0,3440.0,3504.8665137336284,3504.8665137336284,350.0,1452.7639180473795,0.0,0,0,0,1
S2,continuous,D,339,31,3390.0,3570.0,3639.930253541368,3639.930253541368,3662.451480099889,180.0,0.0,0.0,0.0,3570.0,3570.0,3652.451480099889,3652.451480099889,350.0,1580.076782512837,0.0,0,0,0,1
S2,continuous,D,340,97,3400.0,3400.0,3445.932177534198,3445.932177534198,3493.702300149676,0.0,0.0,0.0,0.0,3400.0,3400.0,3483.702300149676,3483.702300149676,300.0,721.7542528223443,0.0,0,0,0,0
S2,continuous,D,341,15,3410.0,3410.0,3450.0093024944003,3450.0093024944003,3484.8665137336284,0.0,0.0,0.0,0.0,3410.0,3410.0,3474.8665137336284,3474.8665137336284,350.0,1452.7639180473795,0.0,0,0,0,1
S2,continuous,D,342,26,3420.0,3480.0,3592.1702818656113,3592.1702818656113,3683.973734617573,60.0,0.0,0.0,0.0,3480.0,3480.0,3673.973734617573,3673.973734617573,550.0,1811.9307163875405,0.0,0,0,0,1
S2,continuous,D,343,24,3430.0,3730.0,3788.4145412708626,3788.4145412708626,3848.9718176814827,300.0,0.0,0.0,0.0,3730.0,3730.0,3838.9718176814827,3838.9718176814827,350.0,2125.7068132481877,0.0,0,0,0,1
S2,continuous,D,344,3,3440.0,3500.0,3561.0841387749447,3561.0841387749447,3614.6741223456866,60.0,0.0,0.0,0.0,3500.0,3500.0,3604.6741223456866,3604.6741223456866,450.0,1718.0835317412334,0.0,0,0,0,1
S2,continuous,D,345,66,3450.0,3510.0,3571.300451114226,3571.300451114226,3620.6264836290316,60.0,0.0,0.0,0.0,3510.0,3510.0,3610.6264836290316,3610.6264836290316,300.0,1111.6800060600744,0.0,0,0,0,0
S2,continuous,D,346,89,3460.0,3460.0,3529.2357055377684,3529.2357055377684,3581.0612438491457,0.0,0.0,0.0,0.0,3460.0,3460.0,3571.0612438491457,3571.0612438491457,350.0,1948.4109888045716,0.0,0,0,0,1
S2,continuous,D,347,93,3470.0,3530.0,3619.4549231543688,3619.4549231543688,3711.2583759063305,60.0,0.0,0.0,0.0,3530.0,3530.0,3701.2583759063305,3701.2583759063305,550.0,1204.6609728519988,0.0,0,0,0,1
S2,continuous,D,348,28,3480.0,3540.0,3618.8169457021145,3618.8169457021145,3666.587068317592,60.0,0.0,0.0,0.0,3540.0,3540.0,3656.587068317592,3656.587068317592,300.0,2375.6149478967745,0.14963015991997963,1,0,2,0
S2,continuous,D,349,83,3490.0,3790.0,3842.1528957871656,3842.1528957871656,3864.6741223456866,300.0,0.0,0.0,0.0,3790.0,3790.0,3854.6741223456866,3854.6741223456866,350.0,1518.0835317412332,0.0,0,0,0,1
S2,continuous,D,350,20,3500.0,3620.0,3665.932177534198,3665.932177534198,3713.702300149676,120.0,0.0,0.0,0.0,3620.0,3620.0,3703.702300149676,3703.702300149676,300.0,721.7542528223443,0.0,0,0,0,0
S2,continuous,D,351,1,3510.0,3570.0,3626.035976023021,3626.035976023021,3667.8394287749825,60.0,0.0,0.0,0.0,3570.0,3570.0,3657.8394287749825,3657.8394287749825,300.0,723.1021011655212,0.0,0,0,0,0
S2,continuous,D,352,94,3520.0,3580.0,3634.7742886791766,3634.7742886791766,3652.35945641688,60.0,0.0,0.0,0.0,3580.0,3580.0,3642.35945641688,3642.35945641688,300.0,793.7208560124916,0.0,0,0,0,0
