scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,266,43,2660.0,2720.0,2853.9785139085425,2853.9785139085425,2937.0217919323254,60.0,0.0,0.0,0.0,2720.0,2720.0,2927.0217919323254,2927.0217919323254,500.0,4504.419991593044,0.0,0,0,0,1
S4,continuous,D,267,1,2670.0,2730.0,2778.9284392230884,2778.9284392230884,2779.4445964907736,60.0,0.0,0.0,0.0,2730.0,2730.0,2778.9284392230884,2778.9284392230884,300.0,1373.194731842359,0.0,0,0,0,0
S4,continuous,D,268,61,2680.0,2680.0,2741.5865436808494,2741.5865436808494,2786.507780787431,0.0,0.0,0.0,0.0,2680.0,2680.0,2776.507780787431,2776.507780787431,300.0,2478.6530267760345,0.0,0,0,0,0
S4,continuous,D,269,124,2690.0,2690.0,2795.3347589045256,2795.3347589045256,2848.128104364275,0.0,0.0,0.0,0.0,2690.0,2690.0,2838.128104364275,2838.128104364275,350.0,4661.772861245724,0.0,0,0,0,1
S4,continuous,D,270,167,2700.0,2760.0,2859.227461699926,2859.227461699926,2901.1236955137024,60.0,0.0,0.0,0.0,2760.0,2760.0,2891.1236955137024,2891.1236955137024,300.0,4448.614623301932,0.0,0,0,0,0
S4,continuous,D,271,100,2710.0,2710.0,2760.9497646208597,2760.9497646208597,2791.619202502513,0.0,0.0,0.0,0.0,2710.0,2710.0,2781.619202502513,2781.619202502513,300.0,966.3970789493799,0.0,0,0,0,0
S4,continuous,D,272,177,2720.0,2720.0,2836.22167748612,2836.22167748612,2876.891115367773,0.0,0.0,0.0,0.0,2720.0,2720.0,2866.891115367773,2866.891115367773,350.0,5280.339115275193,0.0,0,0,0,1
S4,continuous,D,273,106,2730.0,2730.0,2794.4003197781476,2794.4003197781476,2847.4435978019305,0.0,0.0,0.0,0.0,2730.0,2730.0,2837.4435978019305,2837.4435978019305,350.0,2214.6560473701543,0.0,0,0,0,1
S4,continuous,D,274,107,2740.0,2740.0,2822.3090194385827,2822.3090194385827,2847.1641512642223,0.0,0.0,0.0,0.0,2740.0,2740.0,2837.1641512642223,2837.1641512642223,300.0,3504.899689862867,0.6447225867495945,1,0,1,0
S4,continuous,D,275,139,2750.0,2750.0,2806.3160114925704,2806.3160114925704,2868.91681412871,0.0,0.0,0.0,0.0,2750.0,2750.0,2858.91681412871,2858.91681412871,350.0,2750.9833560399497,0.0,0,0,0,1
S4,continuous,D,276,4,2760.0,2760.0,2854.2459086733697,2854.2459086733697,2916.322609321814,0.0,0.0,0.0,0.0,2760.0,2760.0,2906.322609321814,2906.322609321814,350.0,4970.2873569504445,0.0,0,0,0,1
S4,continuous,D,277,119,2770.0,2830.0,2894.5247332871077,2894.5247332871077,2929.007987112106,60.0,0.0,0.0,0.0,2830.0,2830.0,2919.007987112106,2919.007987112106,300.0,2098.0344958367996,0.0,0,0,0,0
S4,continuous,D,278,40,2780.0,2840.0,2945.315562614428,2945.315562614428,2971.637023011992,60.0,0.0,0.0,0.0,2840.0,2840.0,2961.637023011992,2961.637023011992,350.0,3765.835188043846,0.0,0,0,0,1
S4,continuous,D,279,195,2790.0,2790.0,2829.6742329966482,2829.6742329966482,2834.6431234478387,0.0,0.0,0.0,0.0,2790.0,2790.0,2829.6742329966482,2829.6742329966482,300.0,1012.086992352878,0.0,0,0,0,0
S4,continuous,D,280,125,2800.0,2800.0,2843.652956652654,2843.652956652654,2852.5675688257716,0.0,0.0,0.0,0.0,2800.0,2800.0,2843.652956652654,2843.652956652654,300.0,2369.567012191545,0.0,0,0,0,0
S4,continuous,D,281,64,2810.0,2810.0,2862.6426924149782,2862.6426924149782,2895.9581503588875,0.0,0.0,0.0,0.0,2810.0,2810.0,2885.9581503588875,2885.9581503588875,300.0,1824.3673799045823,0.0,0,0,0,0
S4,continuous,D,282,20,2820.0,2820.0,2915.33703388841,2915.33703388841,2983.900780404083,0.0,0.0,0.0,0.0,2820.0,2820.0,2973.900780404083,2973.900780404083,450.0,1637.224451818293,0.0,0,0,0,1
S4,continuous,D,283,39,2830.0,2830.0,2914.759026998732,2914.759026998732,2953.2892539029813,0.0,0.0,0.0,0.0,2830.0,2830.0,2943.2892539029813,2943.2892539029813,300.0,3204.3299644188755,0.0,0,0,0,0
S4,continuous,D,284,148,2840.0,2840.0,2927.3270855034502,2927.3270855034502,2958.7658542477398,0.0,0.0,0.0,0.0,2840.0,2840.0,2948.7658542477398,2948.7658542477398,400.0,2162.0651254352474,0.0,0,0,0,1
S4,continuous,D,285,104,2850.0,2910.0,3055.3476360850914,3055.3476360850914,3097.9072759719247,60.0,0.0,0.0,0.0,2910.0,2910.0,3087.9072759719247,3087.9072759719247,350.0,6042.25777587832,0.0,0,0,0,1
S4,continuous,D,286,57,2860.0,2860.0,2952.8701506616076,2952.8701506616076,2990.9816400946333,0.0,0.0,0.0,0.0,2860.0,2860.0,2980.9816400946333,2980.9816400946333,350.0,3757.3896982509227,0.0,0,0,0,1
S4,continuous,D,287,164,2870.0,2870.0,2987.926191353676,2987.926191353676,3049.776207986563,0.0,0.0,0.0,0.0,2870.0,2870.0,3039.776207986563,3039.776207986563,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,288,133,2880.0,2880.0,2970.780582006901,2970.780582006901,2985.7494724580915,0.0,0.0,0.0,0.0,2880.0,2880.0,2975.7494724580915,2975.7494724580915,350.0,4804.825846818174,0.0,0,0,0,1
S4,continuous,D,289,169,2890.0,2890.0,2976.399239599147,2976.399239599147,3020.2007081007337,0.0,0.0,0.0,0.0,2890.0,2890.0,3010.2007081007337,3010.2007081007337,350.0,3628.748134081156,0.0,0,0,0,1
S4,continuous,D,290,147,2900.0,2900.0,2975.2980579624054,2975.2980579624054,3002.1797821734262,0.0,0.0,0.0,0.0,2900.0,2900.0,2992.1797821734262,2992.1797821734262,300.0,1910.339388035157,0.0,0,0,0,0
S4,continuous,D,291,51,2910.0,2910.0,2979.2909644269366,2979.2909644269366,3005.6124248245005,0.0,0.0,0.0,0.0,2910.0,2910.0,2995.6124248245005,2995.6124248245005,350.0,3434.583507138168,0.0,0,0,0,1
S4,continuous,D,292,112,2920.0,2920.0,2992.055096738985,2992.055096738985,3000.9697089121023,0.0,0.0,0.0,0.0,2920.0,2920.0,2992.055096738985,2992.055096738985,300.0,2630.6396492302215,0.2831687575858268,1,0,1,0
S4,continuous,D,293,94,2930.0,2930.0,3003.499445925341,3003.499445925341,3056.2927913850904,0.0,0.0,0.0,0.0,2930.0,2930.0,3046.2927913850904,3046.2927913850904,350.0,3405.7089640621675,0.0,0,0,0,1
S4,continuous,D,294,108,2940.0,2940.0,2967.1698571377124,2967.1698571377124,2985.745339986976,0.0,0.0,0.0,0.0,2940.0,2940.0,2975.745339986976,2975.745339986976,300.0,1354.4668060849021,0.0,0,0,0,0
S4,continuous,D,295,67,2950.0,3010.0,3103.9785139085425,3103.9785139085425,3147.0217919323254,60.0,0.0,0.0,0.0,3010.0,3010.0,3137.0217919323254,3137.0217919323254,300.0,4104.419991593043,0.0,0,0,0,0
S4,continuous,D,296,186,2960.0,2960.0,3015.9302140754253,3015.9302140754253,3045.9581503588875,0.0,0.0,0.0,0.0,2960.0,2960.0,3035.9581503588875,3035.9581503588875,300.0,1824.3673799045823,0.0,0,0,0,0
S4,continuous,D,297,98,2970.0,2970.0,3097.515469289597,3097.515469289597,3140.0751091764305,0.0,0.0,0.0,0.0,2970.0,2970.0,3130.0751091764305,3130.0751091764305,350.0,5442.82734060737,0.0,0,0,0,1
S4,continuous,D,298,92,2980.0,2980.0,3086.5248867779064,3086.5248867779064,3161.446123884488,0.0,0.0,0.0,0.0,2980.0,2980.0,3151.446123884488,3151.446123884488,450.0,3968.558977713731,0.0,0,0,0,1
S4,continuous,D,299,149,2990.0,3050.0,3143.6734791732265,3143.6734791732265,3170.5552033842473,60.0,0.0,0.0,0.0,3050.0,3050.0,3160.5552033842473,3160.5552033842473,300.0,3181.889540242199,0.0,0,0,0,0
S4,continuous,D,300,140,3000.0,3000.0,3089.1606215233887,3089.1606215233887,3108.650402477729,0.0,0.0,0.0,0.0,3000.0,3000.0,3098.650402477729,3098.650402477729,350.0,2213.427133010213,0.0,0,0,0,1
S4,continuous,D,301,84,3010.0,3010.0,3108.6613390828625,3108.6613390828625,3153.144592907861,0.0,0.0,0.0,0.0,3010.0,3010.0,3143.144592907861,3143.144592907861,350.0,5037.684098944562,0.0,0,0,0,1
S4,continuous,D,302,146,3020.0,3020.0,3113.9713188249993,3113.9713188249993,3165.8675526387756,0.0,0.0,0.0,0.0,3020.0,3020.0,3155.8675526387756,3155.8675526387756,350.0,3800.9251588980023,0.0,0,0,0,1
S4,continuous,D,303,173,3030.0,3030.0,3140.531954560336,3140.531954560336,3159.4465667334534,0.0,0.0,0.0,0.0,3030.0,3030.0,3149.4465667334534,3149.4465667334534,350.0,5188.99703854172,0.0,0,0,0,1
S4,continuous,D,304,37,3040.0,3040.0,3154.266900543758,3154.266900543758,3216.1169171766446,0.0,0.0,0.0,0.0,3040.0,3040.0,3206.1169171766446,3206.1169171766446,350.0,4098.9802460942155,0.0,0,0,0,1
S4,continuous,D,305,79,3050.0,3050.0,3142.8712568011183,3142.8712568011183,3214.9479574495626,0.0,0.0,0.0,0.0,3050.0,3050.0,3204.9479574495626,3204.9479574495626,400.0,5012.052378826702,0.0,0,0,0,1
S4,continuous,D,306,78,3060.0,3060.0,3125.999234360593,3125.999234360593,3180.4824881855916,0.0,0.0,0.0,0.0,3060.0,3060.0,3170.4824881855916,3170.4824881855916,400.0,1906.2987639167573,0.0,0,0,0,1
S4,continuous,D,307,154,3070.0,3070.0,3147.8585232203795,3147.8585232203795,3159.2058976524677,0.0,0.0,0.0,0.0,3070.0,3070.0,3149.2058976524677,3149.2058976524677,300.0,3192.8518469780033,0.0,0,0,0,0
S4,continuous,D,308,56,3080.0,3080.0,3159.887490459691,3159.887490459691,3204.049283948948,0.0,0.0,0.0,0.0,3080.0,3080.0,3194.049283948948,3194.049283948948,350.0,2291.052028074475,0.0,0,0,0,1
S4,continuous,D,309,161,3090.0,3150.0,3256.2912189714775,3256.2912189714775,3300.092687473064,60.0,0.0,0.0,0.0,3150.0,3150.0,3290.092687473064,3290.092687473064,350.0,4680.577480918389,0.0,0,0,0,1
S4,continuous,D,310,115,3100.0,3100.0,3180.2758497294853,3180.2758497294853,3190.7920069971706,0.0,0.0,0.0,0.0,3100.0,3100.0,3180.7920069971706,3180.7920069971706,350.0,2570.0309074031165,0.0,0,0,0,1
S4,continuous,D,311,91,3110.0,3110.0,3220.531954560336,3220.531954560336,3239.4465667334534,0.0,0.0,0.0,0.0,3110.0,3110.0,3229.4465667334534,3229.4465667334534,350.0,5188.99703854172,0.0,0,0,0,1
S4,continuous,D,312,159,3120.0,3120.0,3214.5295070038424,3214.5295070038424,3257.8449649477516,0.0,0.0,0.0,0.0,3120.0,3120.0,3247.8449649477516,3247.8449649477516,350.0,5352.143339300122,0.0,0,0,0,1
S4,continuous,D,313,143,3130.0,3130.0,3210.2758497294853,3210.2758497294853,3220.7920069971706,0.0,0.0,0.0,0.0,3130.0,3130.0,3210.7920069971706,3210.7920069971706,350.0,2570.0309074031165,0.0,0,0,0,1
S4,continuous,D,314,107,3140.0,3140.0,3198.1704348847875,3198.1704348847875,3226.2819243178133,0.0,0.0,0.0,0.0,3140.0,3140.0,3216.2819243178133,3216.2819243178133,300.0,2291.338111525707,0.0,0,0,0,0
S4,continuous,D,315,86,3150.0,3270.0,3363.9713188249993,3363.9713188249993,3415.8675526387756,120.0,0.0,0.0,0.0,3270.0,3270.0,3405.8675526387756,3405.8675526387756,350.0,3800.9251588980023,0.0,0,0,0,1
S4,continuous,D,316,165,3160.0,3160.0,3206.1147331404886,3206.1147331404886,3217.4621075725768,0.0,0.0,0.0,0.0,3160.0,3160.0,3207.4621075725768,3207.4621075725768,300.0,1985.5643058217686,0.0,0,0,0,0
S4,continuous,D,317,80,3170.0,3170.0,3301.2625063594933,3301.2625063594933,3349.826252875166,0.0,0.0,0.0,0.0,3170.0,3170.0,3339.826252875166,3339.826252875166,350.0,5133.046059364286,0.0,0,0,0,1
S4,continuous,D,318,30,3180.0,3240.0,3323.4221167777528,3323.4221167777528,3339.7435771753167,60.0,0.0,0.0,0.0,3240.0,3240.0,3329.7435771753167,3329.7435771753167,300.0,2399.141989991044,0.0,0,0,0,0
S4,continuous,D,319,40,3190.0,3310.0,3322.305098077178,3322.305098077178,3364.2013318909544,120.0,0.0,0.0,0.0,3310.0,3310.0,3354.2013318909544,3354.2013318909544,300.0,997.9913427068238,0.0,0,0,0,0
S4,continuous,D,320,78,3200.0,3200.0,3318.4220002078,3318.4220002078,3390.9816400946333,0.0,0.0,0.0,0.0,3200.0,3200.0,3380.9816400946333,3380.9816400946333,500.0,4057.3896982509223,0.0,0,0,0,1
S4,continuous,D,321,148,3210.0,3210.0,3323.575657423864,3323.575657423864,3366.891115367773,0.0,0.0,0.0,0.0,3210.0,3210.0,3356.891115367773,3356.891115367773,350.0,5280.339115275193,0.0,0,0,0,1
S4,continuous,D,322,12,3220.0,3220.0,3265.4413677334896,3265.4413677334896,3281.7628281310535,0.0,0.0,0.0,0.0,3220.0,3220.0,3271.7628281310535,3271.7628281310535,300.0,1103.1873578657526,0.0,0,0,0,0
S4,continuous,D,323,171,3230.0,3230.0,3277.686724770721,3277.686724770721,3308.356162652374,0.0,0.0,0.0,0.0,3230.0,3230.0,3298.356162652374,3298.356162652374,300.0,2632.707417477559,0.0,0,0,0,0
S4,continuous,D,324,7,3240.0,3300.0,3348.054018044888,3348.054018044888,3386.003768719215,60.0,0.0,0.0,0.0,3300.0,3300.0,3376.003768719215,3376.003768719215,300.0,3361.520258190245,0.0,0,0,0,0
S4,continuous,D,325,124,3250.0,3250.0,3304.760011128125,3304.760011128125,3340.721198061655,0.0,0.0,0.0,0.0,3250.0,3250.0,3330.721198061655,3330.721198061655,300.0,2684.9852341714004,0.0,0,0,0,0
S4,continuous,D,326,9,3260.0,3260.0,3374.266900543758,3374.266900543758,3436.1169171766446,0.0,0.0,0.0,0.0,3260.0,3260.0,3426.1169171766446,3426.1169171766446,350.0,4098.9802460942155,0.0,0,0,0,1
S4,continuous,D,327,26,3270.0,3270.0,3320.8792558926607,3320.8792558926607,3379.4430024083335,0.0,0.0,0.0,0.0,3270.0,3270.0,3369.4430024083335,3369.4430024083335,400.0,1746.0450528578845,0.0,0,0,0,1
S4,continuous,D,328,48,3280.0,3280.0,3379.394847578734,3379.394847578734,3407.9065366315876,0.0,0.0,0.0,0.0,3280.0,3280.0,3397.9065366315876,3397.9065366315876,350.0,3568.6138653303183,0.0,0,0,0,1
S4,continuous,D,329,132,3290.0,3350.0,3421.4484733679133,3421.4484733679133,3474.049276004053,60.0,0.0,0.0,0.0,3350.0,3350.0,3464.049276004053,3464.049276004053,300.0,2808.629043473897,0.0,0,0,0,0
S4,continuous,D,330,178,3300.0,3300.0,3367.6102581141454,3367.6102581141454,3408.2796959957986,0.0,0.0,0.0,0.0,3300.0,3300.0,3398.2796959957986,3398.2796959957986,350.0,2952.476905425302,0.0,0,0,0,1
S4,continuous,D,331,67,3310.0,3310.0,3403.342070492317,3403.342070492317,3455.1920871252037,0.0,0.0,0.0,0.0,3310.0,3310.0,3445.1920871252037,3445.1920871252037,300.0,3711.9118277463576,0.0,0,0,0,0
S4,continuous,D,332,119,3320.0,3320.0,3439.174780205373,3439.174780205373,3477.1842125506473,0.0,0.0,0.0,0.0,3320.0,3320.0,3467.1842125506473,3467.1842125506473,350.0,5391.898522876327,0.0,0,0,0,1
S4,continuous,D,333,199,3330.0,3330.0,3364.942074092191,3364.942074092191,3416.7920907250777,0.0,0.0,0.0,0.0,3330.0,3330.0,3406.7920907250777,3406.7920907250777,300.0,2003.5185304595088,0.0,0,0,0,0
S4,continuous,D,334,38,3340.0,3400.0,3461.798841594398,3461.798841594398,3510.3625881100706,60.0,0.0,0.0,0.0,3400.0,3400.0,3500.3625881100706,3500.3625881100706,350.0,1854.7928361696036,0.0,0,0,0,1
S4,continuous,D,335,57,3350.0,3350.0,3477.558056728727,3477.558056728727,3514.439780939748,0.0,0.0,0.0,0.0,3350.0,3350.0,3504.439780939748,3504.439780939748,350.0,5693.514701170408,0.0,0,0,0,1
S4,continuous,D,336,39,3360.0,3360.0,3464.361702631615,3464.361702631615,3537.6771605755243,0.0,0.0,0.0,0.0,3360.0,3360.0,3527.6771605755243,3527.6771605755243,500.0,2517.122840243721,0.0,0,0,0,1
S4,continuous,D,337,50,3370.0,3370.0,3385.072935594305,3385.072935594305,3396.420310026393,0.0,0.0,0.0,0.0,3370.0,3370.0,3386.420310026393,3386.420310026393,300.0,476.3960862631075,0.0,0,0,0,0
S4,continuous,D,338,140,3380.0,3380.0,3505.306473335785,3505.306473335785,3567.9072759719247,0.0,0.0,0.0,0.0,3380.0,3380.0,3557.9072759719247,3557.9072759719247,350.0,6042.25777587832,0.0,0,0,0,1
S4,continuous,D,339,36,3390.0,3390.0,3490.5900485811526,3490.5900485811526,3520.6179848646148,0.0,0.0,0.0,0.0,3390.0,3390.0,3510.6179848646148,3510.6179848646148,300.0,3644.746380173425,0.0,0,0,0,0
S4,continuous,D,340,134,3400.0,3460.0,3569.182195055167,3569.182195055167,3584.1510855063575,60.0,0.0,0.0,0.0,3460.0,3460.0,3574.1510855063575,3574.1510855063575,350.0,5009.742461308506,0.0,0,0,0,1
S4,continuous,D,341,84,3410.0,3410.0,3497.150268540413,3497.150268540413,3525.661957593267,0.0,0.0,0.0,0.0,3410.0,3410.0,3515.661957593267,3515.661957593267,350.0,2995.6750563749797,0.0,0,0,0,1
S4,continuous,D,342,73,3420.0,3420.0,3549.527918493195,3549.527918493195,3575.849378890759,0.0,0.0,0.0,0.0,3420.0,3420.0,3565.849378890759,3565.849378890759,350.0,5772.037499734341,0.0,0,0,0,1
S4,continuous,D,343,185,3430.0,3430.0,3442.5418611942573,3442.5418611942573,3467.396993019897,0.0,0.0,0.0,0.0,3430.0,3430.0,3457.396993019897,3457.396993019897,300.0,653.9848275886015,0.0,0,0,0,0
S4,continuous,D,344,187,3440.0,3440.0,3531.8927208051246,3531.8927208051246,3560.4044098579784,0.0,0.0,0.0,0.0,3440.0,3440.0,3550.4044098579784,3550.4044098579784,350.0,3597.6199257314984,0.0,0,0,0,1
S4,continuous,D,345,158,3450.0,3510.0,3575.5829644891737,3575.5829644891737,3619.7447579784307,60.0,0.0,0.0,0.0,3510.0,3510.0,3609.7447579784307,3609.7447579784307,350.0,2249.091605432618,0.0,0,0,0,1
S4,continuous,D,346,17,3460.0,3460.0,3524.306942474237,3524.306942474237,3535.654316906325,0.0,0.0,0.0,0.0,3460.0,3460.0,3525.654316906325,3525.654316906325,300.0,1573.723415537048,0.0,0,0,0,0
S4,continuous,D,347,111,3470.0,3470.0,3524.760011128125,3524.760011128125,3560.721198061655,0.0,0.0,0.0,0.0,3470.0,3470.0,3550.721198061655,3550.721198061655,300.0,2684.9852341714004,0.0,0,0,0,0
S4,continuous,D,348,176,3480.0,3540.0,3651.9227614190195,3651.9227614190195,3700.4529883232685,60.0,0.0,0.0,0.0,3540.0,3540.0,3690.4529883232685,3690.4529883232685,350.0,4709.4041939893805,0.0,0,0,0,1
S4,continuous,D,349,199,3490.0,3490.0,3581.9572531844756,3581.9572531844756,3643.8072698173623,0.0,0.0,0.0,0.0,3490.0,3490.0,3633.8072698173623,3633.8072698173623,350.0,4681.512803870146,0.0,0,0,0,1
S4,continuous,D,350,151,3500.0,3500.0,3578.995191378811,3578.995191378811,3597.5706742280745,0.0,0.0,0.0,0.0,3500.0,3500.0,3587.5706742280745,3587.5706742280745,300.0,3018.9888812502168,0.0,0,0,0,0
S4,continuous,D,351,159,3510.0,3510.0,3577.436539852947,3577.436539852947,3588.7839142850353,0.0,0.0,0.0,0.0,3510.0,3510.0,3578.7839142850353,3578.7839142850353,300.0,3019.773066442463,0.0,0,0,0,0
S4,continuous,D,352,40,3520.0,3520.0,3624.1601005785446,3624.1601005785446,3664.188036862007,0.0,0.0,0.0,0.0,3520.0,3520.0,3654.188036862007,3654.188036862007,350.0,3873.1442418536853,0.0,0,0,0,1
S4,continuous,D,353,197,3530.0,3530.0,3586.0881765014965,3586.0881765014965,3597.4355509335846,0.0,0.0,0.0,0.0,3530.0,3530.0,3587.4355509335846,3587.4355509335846,300.0,1455.714014010038,0.0,0,0,0,0
S4,continuous,D,354,82,3540.0,3540.0,3575.585767433019,3575.585767433019,3591.907227830583,0.0,0.0,0.0,0.0,3540.0,3540.0,3581.907227830583,3581.907227830583,300.0,796.2854711761378,0.0,0,0,0,0
S4,continuous,D,355,155,3550.0,3610.0,3685.5538128862872,3685.5538128862872,3728.59709091007,60.0,0.0,0.0,0.0,3610.0,3610.0,3718.59709091007,3718.59709091007,300.0,3034.53072163705,0.0,0,0,0,0
S4,continuous,D,356,59,3560.0,3560.0,3677.848498533829,3677.848498533829,3740.452927136753,0.0,0.0,0.0,0.0,3560.0,3560.0,3730.452927136753,3730.452927136753,350.0,4341.525505282478,0.0,0,0,0,1
S4,continuous,D,357,89,3570.0,3570.0,3634.361702631615,3634.361702631615,3667.6771605755243,0.0,0.0,0.0,0.0,3570.0,3570.0,3657.6771605755243,3657.6771605755243,300.0,2117.122840243721,0.0,0,0,0,0
S4,continuous,D,358,186,3580.0,3580.0,3630.7749617286618,3630.7749617286618,3682.851662377106,0.0,0.0,0.0,0.0,3580.0,3580.0,3672.851662377106,3672.851662377106,300.0,1911.8391034497643,0.0,0,0,0,0
S4,continuous,D,359,147,3590.0,3590.0,3685.41438562955,3685.41438562955,3747.4910862779943,0.0,0.0,0.0,0.0,3590.0,3590.0,3737.4910862779943,3737.4910862779943,350.0,4521.942749297794,0.0,0,0,0,1
S4,continuous,D,360,145,3600.0,3600.0,3695.6945948489306,3695.6945948489306,3758.7378728727135,0.0,0.0,0.0,0.0,3600.0,3600.0,3748.7378728727135,3748.7378728727135,400.0,2217.806550819017,0.0,0,0,0,1
S4,continuous,D,361,11,3610.0,3670.0,3752.6784300854106,3752.6784300854106,3783.347867967064,60.0,0.0,0.0,0.0,3670.0,3670.0,3773.347867967064,3773.347867967064,300.0,2421.5263658736917,0.28165543903605794,1,0,1,0
S4,continuous,D,362,118,3620.0,3680.0,3773.6734791732265,3773.6734791732265,3800.5552033842473,60.0,0.0,0.0,0.0,3680.0,3680.0,3790.5552033842473,3790.5552033842473,300.0,3181.889540242199,0.0,0,0,0,0
S4,continuous,D,363,94,3630.0,3630.0,3727.611133258535,3727.611133258535,3782.5323703651165,0.0,0.0,0.0,0.0,3630.0,3630.0,3772.5323703651165,3772.5323703651165,350.0,4157.5039430805155,0.0,0,0,0,1
S4,continuous,D,364,148,3640.0,3640.0,3715.7479054945015,3715.7479054945015,3767.5979221273883,0.0,0.0,0.0,0.0,3640.0,3640.0,3757.5979221273883,3757.5979221273883,300.0,4163.6223404266175,0.0,0,0,0,0
S4,continuous,D,365,175,3650.0,3650.0,3761.470706953099,3761.470706953099,3814.2640524128483,0.0,0.0,0.0,0.0,3650.0,3650.0,3804.2640524128483,3804.2640524128483,350.0,4952.21320496379,0.0,0,0,0,1
S4,continuous,D,366,161,3660.0,3660.0,3750.0861977935015,3750.0861977935015,3776.4076581910654,0.0,0.0,0.0,0.0,3660.0,3660.0,3766.4076581910654,3766.4076581910654,350.0,4815.296415656731,0.0,0,0,0,1
S4,continuous,D,367,113,3670.0,3730.0,3798.143295039738,3798.143295039738,3850.2199956881823,60.0,0.0,0.0,0.0,3730.0,3730.0,3840.2199956881823,3840.2199956881823,300.0,1559.5536766628138,0.0,0,0,0,0
S4,continuous,D,368,43,3680.0,3800.0,3888.088089070523,3888.088089070523,3924.049276004053,120.0,0.0,0.0,0.0,3800.0,3800.0,3914.049276004053,3914.049276004053,300.0,2808.629043473897,0.0,0,0,0,0
S4,continuous,D,369,84,3690.0,3690.0,3743.263806932639,3743.263806932639,3781.213557606966,0.0,0.0,0.0,0.0,3690.0,3690.0,3771.213557606966,3771.213557606966,300.0,2207.9360862997964,0.0,0,0,0,0
S4,continuous,D,370,21,3700.0,3700.0,3727.1698571377124,3727.1698571377124,3745.745339986976,0.0,0.0,0.0,0.0,3700.0,3700.0,3735.745339986976,3735.745339986976,300.0,1354.4668060849021,0.0,0,0,0,0
S4,continuous,D,371,191,3710.0,3710.0,3752.917723334025,3752.917723334025,3807.8389604406066,0.0,0.0,0.0,0.0,3710.0,3710.0,3797.8389604406066,3797.8389604406066,350.0,785.5792260980035,0.0,0,0,0,1
S4,continuous,D,372,164,3720.0,3720.0,3816.474021283964,3816.474021283964,3868.37025509774,0.0,0.0,0.0,0.0,3720.0,3720.0,3858.37025509774,3858.37025509774,350.0,4222.693183852963,0.0,0,0,0,1
S4,continuous,D,373,72,3730.0,3730.0,3770.733079799744,3770.733079799744,3825.654316906325,0.0,0.0,0.0,0.0,3730.0,3730.0,3815.654316906325,3815.654316906325,350.0,1673.723415537048,0.0,0,0,0,1
S4,continuous,D,374,25,3740.0,3740.0,3813.877691177151,3813.877691177151,3838.7328230027906,0.0,0.0,0.0,0.0,3740.0,3740.0,3828.7328230027906,3828.7328230027906,300.0,4344.064331707085,0.0,0,0,0,0
S4,continuous,D,375,54,3750.0,3750.0,3807.3221639170774,3807.3221639170774,3835.331596262352,0.0,0.0,0.0,0.0,3750.0,3750.0,3825.331596262352,3825.331596262352,300.0,1743.9182286305252,0.0,0,0,0,0
S4,continuous,D,376,135,3760.0,3760.0,3815.6965252719115,3815.6965252719115,3868.7398032956944,0.0,0.0,0.0,0.0,3760.0,3760.0,3858.7398032956944,3858.7398032956944,350.0,2776.448249395353,0.0,0,0,0,1
S4,continuous,D,377,112,3770.0,3770.0,3871.9441386088497,3871.9441386088497,3893.382907353139,0.0,0.0,0.0,0.0,3770.0,3770.0,3883.382907353139,3883.382907353139,350.0,4629.09675796514,0.0,0,0,0,1
S4,continuous,D,378,4,3780.0,3780.0,3830.335258863112,3830.335258863112,3839.8250398174523,0.0,0.0,0.0,0.0,3780.0,3780.0,3830.335258863112,3830.335258863112,300.0,1669.5909806092536,0.0,0,0,0,0
S4,continuous,D,379,155,3790.0,3790.0,3865.7479054945015,3865.7479054945015,3917.5979221273883,0.0,0.0,0.0,0.0,3790.0,3790.0,3907.5979221273883,3907.5979221273883,300.0,4163.6223404266175,0.0,0,0,0,0
S4,continuous,D,380,151,3800.0,3800.0,3860.466045762333,3860.466045762333,3871.9048145066226,0.0,0.0,0.0,0.0,3800.0,3800.0,3861.9048145066226,3861.9048145066226,300.0,2196.9815585083625,0.0,0,0,0,0
S4,continuous,D,381,59,3810.0,3870.0,4015.3476360850914,4015.3476360850914,4057.9072759719247,60.0,0.0,0.0,0.0,3870.0,3870.0,4047.9072759719247,4047.9072759719247,350.0,6042.25777587832,0.0,0,0,0,1
S4,continuous,D,382,26,3820.0,3820.0,3887.0860477249817,3887.0860477249817,3931.56930154998,0.0,0.0,0.0,0.0,3820.0,3820.0,3921.56930154998,3921.56930154998,350.0,2226.4300466436152,0.0,0,0,0,1
S4,continuous,D,383,89,3830.0,3890.0,3943.4055229253136,3943.4055229253136,3961.9172119781674,60.0,0.0,0.0,0.0,3890.0,3890.0,3951.9172119781674,3951.9172119781674,300.0,2120.1935110374093,0.0,0,0,0,0
