scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,1,545,176,landing,5763.926097488066,5953.926097488066,190.0,274.747912143308
S4,continuous,A,30,546,177,takeoff,5684.235500301821,5714.235500301821,30.0,224.23550030182105
S4,continuous,A,0,546,177,landing,5754.182737555856,5944.182737555856,190.0,24.734476903210634
S4,continuous,A,2,547,134,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,A,9,547,134,landing,5999.163057986501,6189.163057986501,190.0,491.60181633691263
S4,continuous,A,28,548,2,takeoff,6008.819369016256,6038.819369016256,30.0,528.8193690162561
S4,continuous,A,7,548,2,landing,6122.608375964995,6312.608375964995,190.0,0.0
S4,continuous,A,13,549,184,takeoff,5624.856726569062,5654.856726569062,30.0,134.85672656906172
S4,continuous,A,16,549,184,landing,6676.785456054627,6866.785456054627,190.0,964.1027916869243
S4,continuous,A,20,550,161,takeoff,6629.57573021683,6659.57573021683,30.0,1129.5757302168304
S4,continuous,A,10,550,161,landing,6670.620249363301,6860.620249363301,190.0,0.0
S4,continuous,A,7,551,67,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,A,19,551,67,landing,5705.519472371481,5895.519472371481,190.0,90.5471043580801
S4,continuous,A,21,552,138,takeoff,5693.932068008127,5723.932068008127,30.0,173.93206800812732
S4,continuous,A,1,552,138,landing,5953.926097488066,6143.926097488066,190.0,190.0
S4,continuous,A,10,553,15,takeoff,5833.9694892462485,5863.9694892462485,30.0,303.9694892462485
S4,continuous,A,26,553,15,landing,5881.002829434301,6071.002829434301,190.0,0.0
S4,continuous,A,17,554,64,takeoff,6441.678128202603,6471.678128202603,30.0,901.6781282026031
S4,continuous,A,2,554,64,landing,6565.615726389037,6755.615726389037,190.0,0.0
S4,continuous,A,4,555,69,takeoff,5554.225027772034,5584.225027772034,30.0,4.225027772034082
S4,continuous,A,13,555,69,landing,5889.306631812496,6079.306631812496,190.0,204.2829041179848
S4,continuous,A,31,556,147,takeoff,6016.813051771401,6046.813051771401,30.0,456.81305177140075
S4,continuous,A,19,556,147,landing,6088.748936622448,6278.748936622448,190.0,0.0
S4,continuous,A,24,557,174,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,A,11,557,174,landing,5605.742904093986,5795.742904093986,190.0,0.0
S4,continuous,A,15,558,12,takeoff,5917.154617783287,5947.154617783287,30.0,337.154617783287
S4,continuous,A,14,558,12,landing,6011.024480398689,6201.024480398689,190.0,0.0
S4,continuous,A,7,559,102,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,A,10,559,102,landing,5863.9694892462485,6053.9694892462485,190.0,153.5559244224969
S4,continuous,A,5,560,44,takeoff,5693.132307466684,5723.132307466684,30.0,93.13230746668432
S4,continuous,A,16,560,44,landing,6866.785456054627,7056.785456054627,190.0,1118.5881274819794
S4,continuous,A,16,561,94,takeoff,7056.785456054627,7086.785456054627,30.0,1446.7854560546266
S4,continuous,A,4,561,94,landing,7197.583197113882,7387.583197113882,190.0,0.0
S4,continuous,A,26,562,76,takeoff,5773.818484132045,5803.818484132045,30.0,153.81848413204534
S4,continuous,A,31,562,76,landing,6046.813051771401,6236.813051771401,190.0,184.86364913345733
S4,continuous,A,2,563,54,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,A,31,563,54,landing,6236.813051771401,6426.813051771401,190.0,542.9991263030879
S4,continuous,A,27,564,107,takeoff,5800.575535600824,5830.575535600824,30.0,160.57553560082397
S4,continuous,A,3,564,107,landing,6211.007786438195,6401.007786438195,190.0,320.0
S4,continuous,A,6,565,101,takeoff,5965.936061996499,5995.936061996499,30.0,315.9360619964991
S4,continuous,A,30,565,101,landing,6022.861115219536,6212.861115219536,190.0,0.0
S4,continuous,A,8,566,45,takeoff,5977.954561929947,6007.954561929947,30.0,317.954561929947
S4,continuous,A,26,566,45,landing,6071.002829434301,6261.002829434301,190.0,0.23624885586195887
S4,continuous,A,30,567,10,takeoff,5714.235500301821,5744.235500301821,30.0,44.23550030182105
S4,continuous,A,19,567,10,landing,5895.519472371481,6085.519472371481,190.0,135.0912990589013
S4,continuous,A,1,568,190,takeoff,6143.926097488066,6173.926097488066,30.0,463.92609748806626
S4,continuous,A,14,568,190,landing,6201.024480398689,6391.024480398689,190.0,3.3123235582907
S4,continuous,A,10,569,124,takeoff,6053.9694892462485,6083.9694892462485,30.0,363.9694892462485
S4,continuous,A,20,569,124,landing,6659.57573021683,6849.57573021683,190.0,561.4313292872821
S4,continuous,A,12,570,117,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,A,30,570,117,landing,5762.136977708728,5952.136977708728,190.0,0.0
S4,continuous,A,24,571,23,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,A,11,571,23,landing,6299.710290839096,6489.710290839096,190.0,553.9673867451102
S4,continuous,A,3,572,193,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,A,10,572,193,landing,6083.9694892462485,6273.9694892462485,190.0,245.88239331043314
S4,continuous,A,17,573,168,takeoff,6471.678128202603,6501.678128202603,30.0,741.6781282026031
S4,continuous,A,25,573,168,landing,6588.842035841756,6778.842035841756,190.0,0.0
S4,continuous,A,15,574,151,takeoff,5947.154617783287,5977.154617783287,30.0,207.154617783287
S4,continuous,A,18,574,151,landing,6048.449757855837,6238.449757855837,190.0,0.0
S4,continuous,A,26,575,179,takeoff,5803.818484132045,5833.818484132045,30.0,53.81848413204534
S4,continuous,A,1,575,179,landing,6173.926097488066,6363.926097488066,190.0,308.91153849742386
S4,continuous,A,31,576,13,takeoff,6426.813051771401,6456.813051771401,30.0,666.8130517714008
S4,continuous,A,6,576,13,landing,6514.751185987951,6704.751185987951,190.0,0.0
S4,continuous,A,5,577,91,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,A,22,577,91,landing,5878.056024189973,6068.056024189973,190.0,0.0
S4,continuous,A,14,578,149,takeoff,5825.510328636276,5855.510328636276,30.0,45.51032863627643
S4,continuous,A,3,578,149,landing,6401.007786438195,6591.007786438195,190.0,478.8233485575538
S4,continuous,A,1,579,111,takeoff,6363.926097488066,6393.926097488066,30.0,573.9260974880663
S4,continuous,A,7,579,111,landing,6444.800180009772,6634.800180009772,190.0,0.0
S4,continuous,A,10,580,67,takeoff,6273.9694892462485,6303.9694892462485,30.0,473.9694892462485
S4,continuous,A,18,580,67,landing,6362.7465682321745,6552.7465682321745,190.0,0.0
S4,continuous,A,18,581,150,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,A,26,581,150,landing,6261.002829434301,6451.002829434301,190.0,359.6999793093546
S4,continuous,A,6,582,139,takeoff,5995.936061996499,6025.936061996499,30.0,175.93606199649912
S4,continuous,A,18,582,139,landing,6552.7465682321745,6742.7465682321745,190.0,458.767088842611
S4,continuous,A,4,583,137,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,A,28,583,137,landing,6038.819369016256,6228.819369016256,190.0,92.57546512048884
S4,continuous,A,13,584,118,takeoff,6079.306631812496,6109.306631812496,30.0,239.30663181249565
S4,continuous,A,22,584,118,landing,6200.63634779809,6390.63634779809,190.0,0.0
S4,continuous,A,17,585,66,takeoff,6501.678128202603,6531.678128202603,30.0,651.6781282026031
S4,continuous,A,21,585,66,landing,6594.740907251523,6784.740907251523,190.0,0.0
S4,continuous,A,16,586,17,takeoff,7086.785456054627,7116.785456054627,30.0,1226.7854560546266
S4,continuous,A,23,586,17,landing,7191.106158022241,7381.106158022241,190.0,0.0
S4,continuous,A,29,587,26,takeoff,5905.635127940585,5935.635127940585,30.0,35.635127940585335
S4,continuous,A,2,587,26,landing,6054.280700918319,6244.280700918319,190.0,85.70689710634997
S4,continuous,A,19,588,72,takeoff,6278.748936622448,6308.748936622448,30.0,398.7489366224481
S4,continuous,A,21,588,72,landing,6784.740907251523,6974.740907251523,190.0,464.70400804741803
S4,continuous,A,27,589,199,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,A,17,589,199,landing,6531.678128202603,6721.678128202603,190.0,507.90700486097467
S4,continuous,A,29,590,156,takeoff,5935.635127940585,5965.635127940585,30.0,35.635127940585335
S4,continuous,A,27,590,156,landing,6324.337534630998,6514.337534630998,190.0,338.12687108958835
S4,continuous,A,18,591,41,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,19,591,41,landing,6308.748936622448,6498.748936622448,190.0,326.26283988522937
S4,continuous,A,17,592,148,takeoff,6721.678128202603,6751.678128202603,30.0,801.6781282026031
S4,continuous,A,3,592,148,landing,6863.642663279105,7053.642663279105,190.0,0.0
S4,continuous,A,30,593,83,takeoff,5952.136977708728,5982.136977708728,30.0,22.13697770872841
S4,continuous,A,8,593,83,landing,6007.954561929947,6197.954561929947,190.0,14.266442766281216
S4,continuous,A,8,594,172,takeoff,6197.954561929947,6227.954561929947,30.0,257.954561929947
S4,continuous,A,15,594,172,landing,6296.210793715962,6486.210793715962,190.0,0.0
S4,continuous,A,5,595,130,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,A,4,595,130,landing,6067.430714858291,6257.430714858291,190.0,0.0
S4,continuous,A,6,596,135,takeoff,6025.936061996499,6055.936061996499,30.0,65.93606199649912
S4,continuous,A,31,596,135,landing,6456.813051771401,6646.813051771401,190.0,342.93885555835095
S4,continuous,A,27,597,43,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,A,13,597,43,landing,6109.306631812496,6299.306631812496,190.0,32.794161177075694
S4,continuous,A,7,598,57,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,A,3,598,57,landing,6591.007786438195,6781.007786438195,190.0,502.9511510404009
S4,continuous,A,29,599,127,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,A,1,599,127,landing,6393.926097488066,6583.926097488066,190.0,376.10621086459196
S4,continuous,A,14,600,3,takeoff,6391.024480398689,6421.024480398689,30.0,391.02448039868887
S4,continuous,A,24,600,3,landing,6442.318379510878,6632.318379510878,190.0,0.0
S4,continuous,A,27,601,16,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,A,31,601,16,landing,6646.813051771401,6836.813051771401,190.0,589.2679810393829
S4,continuous,A,23,602,126,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,A,12,602,126,landing,6393.668579378331,6583.668579378331,190.0,247.05399435264462
S4,continuous,A,4,603,80,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,A,19,603,80,landing,6498.748936622448,6688.748936622448,190.0,358.89760064251186
S4,continuous,A,20,604,178,takeoff,6849.57573021683,6879.57573021683,30.0,809.5757302168304
S4,continuous,A,7,604,178,landing,6962.524315337928,7152.524315337928,190.0,0.0
S4,continuous,A,19,605,155,takeoff,6688.748936622448,6718.748936622448,30.0,638.7489366224481
S4,continuous,A,30,605,155,landing,6739.043643234133,6929.043643234133,190.0,0.0
S4,continuous,A,16,606,145,takeoff,7116.785456054627,7146.785456054627,30.0,1056.7854560546266
S4,continuous,A,6,606,145,landing,7222.021017120056,7412.021017120056,190.0,0.0
S4,continuous,A,1,607,152,takeoff,6583.926097488066,6613.926097488066,30.0,513.9260974880663
S4,continuous,A,16,607,152,landing,7146.785456054627,7336.785456054627,190.0,489.4666305392466
S4,continuous,A,9,608,31,takeoff,6189.163057986501,6219.163057986501,30.0,109.16305798650137
S4,continuous,A,15,608,31,landing,6486.210793715962,6676.210793715962,190.0,223.72883830818046
S4,continuous,A,8,609,63,takeoff,6227.954561929947,6257.954561929947,30.0,137.95456192994698
S4,continuous,A,13,609,63,landing,6343.364043080904,6533.364043080904,190.0,0.0
S4,continuous,A,27,610,123,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,A,2,610,123,landing,6244.280700918319,6434.280700918319,190.0,50.57553560082397
S4,continuous,A,17,611,35,takeoff,6751.678128202603,6781.678128202603,30.0,641.6781282026031
S4,continuous,A,4,611,35,landing,6884.885553071325,7074.885553071325,190.0,0.0
S4,continuous,A,10,612,69,takeoff,6303.9694892462485,6333.9694892462485,30.0,183.9694892462485
S4,continuous,A,11,612,69,landing,6727.310580657013,6917.310580657013,190.0,340.27401635320075
S4,continuous,A,2,613,22,takeoff,6434.280700918319,6464.280700918319,30.0,304.28070091831887
S4,continuous,A,1,613,22,landing,6613.926097488066,6803.926097488066,190.0,102.23621500100035
S4,continuous,A,2,614,8,takeoff,6464.280700918319,6494.280700918319,30.0,324.28070091831887
S4,continuous,A,28,614,8,landing,6570.516320186887,6760.516320186887,190.0,0.0
S4,continuous,A,18,615,159,takeoff,6238.449757855837,6268.449757855837,30.0,88.44975785583665
S4,continuous,A,6,615,159,landing,6704.751185987951,6894.751185987951,190.0,368.2580107390504
S4,continuous,A,8,616,142,takeoff,6257.954561929947,6287.954561929947,30.0,97.95456192994698
S4,continuous,A,11,616,142,landing,6917.310580657013,7107.310580657013,190.0,581.6753012652871
S4,continuous,A,3,617,146,takeoff,6781.007786438195,6811.007786438195,30.0,611.0077864381947
S4,continuous,A,27,617,146,landing,6871.440037275565,7061.440037275565,190.0,0.0
S4,continuous,A,17,618,90,takeoff,6781.678128202603,6811.678128202603,30.0,601.6781282026031
S4,continuous,A,27,618,90,landing,7061.440037275565,7251.440037275565,190.0,145.99078573133374
S4,continuous,A,6,619,48,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,A,7,619,48,landing,6634.800180009772,6824.800180009772,190.0,328.51269197950296
S4,continuous,A,12,620,42,takeoff,6583.668579378331,6613.668579378331,30.0,383.66857937833083
S4,continuous,A,13,620,42,landing,6711.646163662001,6901.646163662001,190.0,0.0
S4,continuous,A,15,621,21,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,A,11,621,21,landing,7107.310580657013,7297.310580657013,190.0,815.1177980739285
S4,continuous,A,7,622,62,takeoff,6312.608375964995,6342.608375964995,30.0,92.6083759649946
S4,continuous,A,9,622,62,landing,6367.446696982234,6557.446696982234,190.0,0.0
S4,continuous,A,27,623,24,takeoff,6514.337534630998,6544.337534630998,30.0,284.33753463099765
S4,continuous,A,16,623,24,landing,7336.785456054627,7526.785456054627,190.0,705.3060223944776
S4,continuous,A,2,624,186,takeoff,6494.280700918319,6524.280700918319,30.0,254.28070091831887
S4,continuous,A,7,624,186,landing,7152.524315337928,7342.524315337928,190.0,576.3794230147332
S4,continuous,A,22,625,182,takeoff,6390.63634779809,6420.63634779809,30.0,140.63634779809036
S4,continuous,A,17,625,182,landing,6811.678128202603,7001.678128202603,190.0,293.1573430621984
S4,continuous,A,7,626,118,takeoff,6342.608375964995,6372.608375964995,30.0,82.6083759649946
S4,continuous,A,23,626,118,landing,6450.166128160476,6640.166128160476,190.0,0.0
S4,continuous,A,30,627,164,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,A,20,627,164,landing,6879.57573021683,7069.57573021683,190.0,548.8440120236492
S4,continuous,A,15,628,103,takeoff,6676.210793715962,6706.210793715962,30.0,396.2107937159617
S4,continuous,A,9,628,103,landing,6755.872702746656,6945.872702746656,190.0,0.0
S4,continuous,A,23,629,40,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,A,13,629,40,landing,6901.646163662001,7091.646163662001,190.0,515.9202593590217
S4,continuous,A,10,630,45,takeoff,6333.9694892462485,6363.9694892462485,30.0,33.969489246248486
S4,continuous,A,21,630,45,landing,6974.740907251523,7164.740907251523,190.0,580.5094199735204
S4,continuous,A,5,631,153,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,A,16,631,153,landing,7526.785456054627,7716.785456054627,190.0,1161.7204349486638
S4,continuous,A,19,632,128,takeoff,6718.748936622448,6748.748936622448,30.0,398.7489366224481
S4,continuous,A,17,632,128,landing,7001.678128202603,7191.678128202603,190.0,221.41788010081018
S4,continuous,A,10,633,165,takeoff,6363.9694892462485,6393.9694892462485,30.0,33.969489246248486
S4,continuous,A,25,633,165,landing,6778.842035841756,6968.842035841756,190.0,309.17193537068124
S4,continuous,A,4,634,53,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,A,28,634,53,landing,6760.516320186887,6950.516320186887,190.0,304.27241629111995
S4,continuous,A,14,635,183,takeoff,6421.024480398689,6451.024480398689,30.0,71.02448039868887
S4,continuous,A,27,635,183,landing,6544.337534630998,6734.337534630998,190.0,21.41806384310439
S4,continuous,A,25,636,60,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,A,31,636,60,landing,6836.813051771401,7026.813051771401,190.0,399.68638694836045
S4,continuous,A,0,637,92,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,A,15,637,92,landing,6706.210793715962,6896.210793715962,190.0,252.16130536221954
S4,continuous,A,31,638,77,takeoff,7026.813051771401,7056.813051771401,30.0,646.8130517714008
S4,continuous,A,4,638,77,landing,7387.583197113882,7577.583197113882,190.0,280.8928800400745
S4,continuous,A,15,639,4,takeoff,6896.210793715962,6926.210793715962,30.0,506.2107937159617
S4,continuous,A,0,639,4,landing,6980.260282069704,7170.260282069704,190.0,0.0
S4,continuous,A,16,640,30,takeoff,7716.785456054627,7746.785456054627,30.0,1316.7854560546266
S4,continuous,A,2,640,30,landing,7844.8959751140765,8034.8959751140765,190.0,0.0
S4,continuous,A,1,641,140,takeoff,6803.926097488066,6833.926097488066,30.0,393.92609748806626
S4,continuous,A,21,641,140,landing,7164.740907251523,7354.740907251523,190.0,290.8207802835177
S4,continuous,A,16,642,109,takeoff,7746.785456054627,7776.785456054627,30.0,1326.7854560546266
S4,continuous,A,20,642,109,landing,7815.837657611224,8005.837657611224,190.0,0.0
S4,continuous,A,1,643,192,takeoff,6833.926097488066,6863.926097488066,30.0,403.92609748806626
S4,continuous,A,24,643,192,landing,6853.747954193293,7043.747954193293,190.0,0.0
S4,continuous,A,30,644,123,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,A,3,644,123,landing,7053.642663279105,7243.642663279105,190.0,524.3284605966874
S4,continuous,A,23,645,73,takeoff,6640.166128160476,6670.166128160476,30.0,190.16612816047564
S4,continuous,A,8,645,73,landing,6753.802863255961,6943.802863255961,190.0,0.0
S4,continuous,A,13,646,52,takeoff,6533.364043080904,6563.364043080904,30.0,73.36404308090368
S4,continuous,A,5,646,52,landing,6601.527100312184,6791.527100312184,190.0,0.0
S4,continuous,A,25,647,99,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,A,16,647,99,landing,7776.785456054627,7966.785456054627,190.0,1184.6863773509613
S4,continuous,A,3,648,88,takeoff,6811.007786438195,6841.007786438195,30.0,331.00778643819467
S4,continuous,A,10,648,88,landing,6929.09488237401,7119.09488237401,190.0,0.0
S4,continuous,A,4,649,93,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,A,20,649,93,landing,7069.57573021683,7259.57573021683,190.0,456.39815452688345
S4,continuous,A,19,650,105,takeoff,6748.748936622448,6778.748936622448,30.0,248.74893662244813
S4,continuous,A,13,650,105,landing,7091.646163662001,7281.646163662001,190.0,267.8675408728395
S4,continuous,A,22,651,28,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,A,19,651,28,landing,6778.748936622448,6968.748936622448,190.0,166.92906305491942
S4,continuous,A,18,652,129,takeoff,6742.7465682321745,6772.7465682321745,30.0,222.74656823217447
S4,continuous,A,8,652,129,landing,6943.802863255961,7133.802863255961,190.0,90.88384592532384
S4,continuous,A,3,653,194,takeoff,7243.642663279105,7273.642663279105,30.0,713.6426632791054
S4,continuous,A,2,653,194,landing,7350.584867766784,7540.584867766784,190.0,0.0
S4,continuous,A,13,654,127,takeoff,6563.364043080904,6593.364043080904,30.0,23.364043080903684
S4,continuous,A,24,654,127,landing,6632.318379510878,6822.318379510878,190.0,4.595369315145945
S4,continuous,A,27,655,96,takeoff,6734.337534630998,6764.337534630998,30.0,184.33753463099765
S4,continuous,A,8,655,96,landing,7133.802863255961,7323.802863255961,190.0,297.7657956690482
S4,continuous,A,14,656,2,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,A,29,656,2,landing,6617.329237817187,6807.329237817187,190.0,0.0
S4,continuous,A,14,657,143,takeoff,6590.0,6620.0,30.0,20.0
S4,continuous,A,5,657,143,landing,6791.527100312184,6981.527100312184,190.0,176.41125242184717
S4,continuous,A,18,658,6,takeoff,6772.7465682321745,6802.7465682321745,30.0,192.74656823217447
S4,continuous,A,27,658,6,landing,7251.440037275565,7441.440037275565,190.0,374.63497220003046
S4,continuous,A,24,659,25,takeoff,6822.318379510878,6852.318379510878,30.0,232.318379510878
S4,continuous,A,13,659,25,landing,7281.646163662001,7471.646163662001,190.0,401.44052507481774
S4,continuous,A,18,660,199,takeoff,6802.7465682321745,6832.7465682321745,30.0,202.74656823217447
S4,continuous,A,27,660,199,landing,7441.440037275565,7631.440037275565,190.0,534.6349722000305
S4,continuous,A,31,661,111,takeoff,7056.813051771401,7086.813051771401,30.0,446.81305177140075
S4,continuous,A,22,661,111,landing,7131.7818220656745,7321.7818220656745,190.0,0.0
S4,continuous,A,19,662,115,takeoff,6968.748936622448,6998.748936622448,30.0,348.7489366224481
S4,continuous,A,30,662,115,landing,7019.043643234133,7209.043643234133,190.0,0.0
S4,continuous,A,2,663,83,takeoff,6755.615726389037,6785.615726389037,30.0,125.61572638903726
S4,continuous,A,12,663,83,landing,6844.6633255369925,7034.6633255369925,190.0,0.0
S4,continuous,A,27,664,183,takeoff,6764.337534630998,6794.337534630998,30.0,124.33753463099765
S4,continuous,A,18,664,183,landing,6868.396031474358,7058.396031474358,190.0,0.0
S4,continuous,A,29,665,136,takeoff,6807.329237817187,6837.329237817187,30.0,157.32923781718728
S4,continuous,A,2,665,136,landing,6870.267913688571,7060.267913688571,190.0,0.0
S4,continuous,A,23,666,144,takeoff,6670.166128160476,6700.166128160476,30.0,10.166128160475637
S4,continuous,A,12,666,144,landing,7034.6633255369925,7224.6633255369925,190.0,237.88261235083064
S4,continuous,A,22,667,54,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,A,3,667,54,landing,7273.642663279105,7463.642663279105,190.0,484.40663725729246
S4,continuous,A,30,668,181,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,A,31,668,181,landing,7086.813051771401,7276.813051771401,190.0,359.68902651926146
S4,continuous,A,2,669,156,takeoff,6785.615726389037,6815.615726389037,30.0,95.61572638903726
S4,continuous,A,17,669,156,landing,7191.678128202603,7381.678128202603,190.0,282.12480362713177
S4,continuous,A,23,670,110,takeoff,6700.166128160476,6730.166128160476,30.0,0.16612816047563683
S4,continuous,A,17,670,110,landing,7381.678128202603,7571.678128202603,190.0,548.21096690778
S4,continuous,A,9,671,68,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,A,1,671,68,landing,6863.926097488066,7053.926097488066,190.0,110.0227919749741
S4,continuous,A,16,672,196,takeoff,7966.785456054627,7996.785456054627,30.0,1246.7854560546266
S4,continuous,A,3,672,196,landing,8076.757159094823,8266.757159094823,190.0,0.0
S4,continuous,A,19,673,1,takeoff,6998.748936622448,7028.748936622448,30.0,268.7489366224481
S4,continuous,A,14,673,1,landing,7037.992640489074,7227.992640489074,190.0,0.0
S4,continuous,A,20,674,19,takeoff,7259.57573021683,7289.57573021683,30.0,519.5757302168304
S4,continuous,A,15,674,19,landing,7350.871442337403,7540.871442337403,190.0,0.0
S4,continuous,A,11,675,138,takeoff,7297.310580657013,7327.310580657013,30.0,547.3105806570129
S4,continuous,A,25,675,138,landing,7371.008649985862,7561.008649985862,190.0,0.0
S4,continuous,A,26,676,121,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,A,16,676,121,landing,7996.785456054627,8186.785456054627,190.0,1146.6003442626115
S4,continuous,A,1,677,101,takeoff,7053.926097488066,7083.926097488066,30.0,283.92609748806626
S4,continuous,A,25,677,101,landing,7123.7101088374975,7313.7101088374975,190.0,0.0
S4,continuous,A,23,678,172,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,A,18,678,172,landing,7058.396031474358,7248.396031474358,190.0,182.6420417953159
S4,continuous,A,4,679,74,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,A,20,679,74,landing,7289.57573021683,7479.57573021683,190.0,376.39815452688345
S4,continuous,A,30,680,160,takeoff,6929.043643234133,6959.043643234133,30.0,129.04364323413301
S4,continuous,A,23,680,160,landing,7381.106158022241,7571.106158022241,190.0,369.4733414892953
S4,continuous,A,30,681,22,takeoff,6959.043643234133,6989.043643234133,30.0,149.04364323413301
S4,continuous,A,20,681,22,landing,7479.57573021683,7669.57573021683,190.0,459.80036878951614
S4,continuous,A,25,682,51,takeoff,6968.842035841756,6998.842035841756,30.0,148.84203584175611
S4,continuous,A,5,682,51,landing,7067.239017584776,7257.239017584776,190.0,0.0
S4,continuous,A,6,683,161,takeoff,6894.751185987951,6924.751185987951,30.0,64.75118598795143
S4,continuous,A,19,683,161,landing,7028.748936622448,7218.748936622448,190.0,75.96210528400934
S4,continuous,A,7,684,118,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,11,684,118,landing,7327.310580657013,7517.310580657013,190.0,417.3364339710479
S4,continuous,A,17,685,158,takeoff,7571.678128202603,7601.678128202603,30.0,721.6781282026031
S4,continuous,A,0,685,158,landing,7678.734396899266,7868.734396899266,190.0,0.0
S4,continuous,A,30,686,188,takeoff,6989.043643234133,7019.043643234133,30.0,129.04364323413301
S4,continuous,A,4,686,188,landing,7577.583197113882,7767.583197113882,190.0,522.0101575887711
S4,continuous,A,31,687,151,takeoff,7276.813051771401,7306.813051771401,30.0,406.81305177140075
S4,continuous,A,4,687,151,landing,7767.583197113882,7957.583197113882,190.0,410.8928800400745
S4,continuous,A,12,688,68,takeoff,7224.6633255369925,7254.6633255369925,30.0,344.6633255369925
S4,continuous,A,21,688,68,landing,7355.461321159953,7545.461321159953,190.0,0.0
S4,continuous,A,15,689,55,takeoff,6926.210793715962,6956.210793715962,30.0,36.2107937159617
S4,continuous,A,21,689,55,landing,7545.461321159953,7735.461321159953,190.0,510.46229261050485
S4,continuous,A,3,690,168,takeoff,7463.642663279105,7493.642663279105,30.0,563.6426632791054
S4,continuous,A,22,690,168,landing,7582.878689300918,7772.878689300918,190.0,0.0
S4,continuous,A,27,691,133,takeoff,7631.440037275565,7661.440037275565,30.0,721.4400372755654
S4,continuous,A,17,691,133,landing,7765.211160617194,7955.211160617194,190.0,0.0
S4,continuous,A,3,692,173,takeoff,7493.642663279105,7523.642663279105,30.0,573.6426632791054
S4,continuous,A,23,692,173,landing,7573.253570497483,7763.253570497483,190.0,0.0
S4,continuous,A,22,693,75,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,A,11,693,75,landing,7517.310580657013,7707.310580657013,190.0,507.4219878303129
S4,continuous,A,21,694,116,takeoff,7735.461321159953,7765.461321159953,30.0,795.4613211599526
S4,continuous,A,5,694,116,landing,7769.953632977291,7959.953632977291,190.0,0.0
S4,continuous,A,22,695,177,takeoff,6960.0,6990.0,30.0,10.0
S4,continuous,A,8,695,177,landing,7323.802863255961,7513.802863255961,190.0,280.23251498688114
S4,continuous,A,23,696,130,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,A,9,696,130,landing,7040.978825553995,7230.978825553995,190.0,0.0
S4,continuous,A,28,697,112,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,A,31,697,112,landing,7306.813051771401,7496.813051771401,190.0,253.08065421086667
S4,continuous,A,22,698,146,takeoff,6990.0,7020.0,30.0,10.0
S4,continuous,A,8,698,146,landing,7513.802863255961,7703.802863255961,190.0,440.23251498688114
S4,continuous,A,9,699,15,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,A,17,699,15,landing,7955.211160617194,8145.211160617194,190.0,872.6102185493528
S4,continuous,A,6,700,83,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,A,12,700,83,landing,7254.6633255369925,7444.6633255369925,190.0,145.79945109750497
