scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,263,29,takeoff,7147.402001290194,7177.402001290194,30.0,1162.3179110177089
S1,continuous,E,0,263,29,landing,7203.205407381837,7393.205407381837,190.0,0.0
S1,continuous,E,5,264,28,takeoff,9634.762145763905,9664.762145763905,30.0,3524.688040913561
S1,continuous,E,7,264,28,landing,9728.451365852816,9918.451365852816,190.0,0.0
S1,continuous,E,6,265,42,takeoff,8215.084090272485,8245.084090272485,30.0,2101.4456087713106
S1,continuous,E,1,265,42,landing,8270.812069562131,8460.812069562131,190.0,36.205877137606876
S1,continuous,E,6,266,4,takeoff,8245.084090272485,8275.084090272485,30.0,2129.6780554914194
S1,continuous,E,1,266,4,landing,8460.812069562131,8650.812069562131,190.0,186.05156048926256
S1,continuous,E,0,267,33,takeoff,6542.10929486534,6572.10929486534,30.0,179.38640351831964
S1,continuous,E,5,267,33,landing,9664.762145763905,9854.762145763905,190.0,2965.94959081429
S1,continuous,E,1,268,35,takeoff,6760.812069562131,6790.812069562131,30.0,396.24200467663286
S1,continuous,E,0,268,35,landing,6821.712348885841,7011.712348885841,190.0,0.0
S1,continuous,E,0,269,13,takeoff,6781.156421961569,6811.156421961569,30.0,453.75442067137556
S1,continuous,E,3,269,13,landing,8510.127936630097,8700.127936630097,190.0,1633.1681085768842
S1,continuous,E,2,270,62,takeoff,6355.084090272485,6385.084090272485,30.0,0.0
S1,continuous,E,4,270,62,landing,8073.638481501174,8263.638481501173,189.9999999999991,1562.5416653398443
S1,continuous,E,3,271,8,takeoff,7950.127936630097,7980.127936630097,30.0,1650.0538317797527
S1,continuous,E,2,271,8,landing,9179.530787270847,9369.530787270847,190.0,1173.3324141544817
S1,continuous,E,5,272,25,takeoff,9854.762145763905,9884.762145763905,30.0,3551.123664262731
S1,continuous,E,4,272,25,landing,9902.994592484016,10092.994592484016,190.0,0.0
S1,continuous,E,5,273,24,takeoff,9884.762145763905,9914.762145763905,30.0,3547.3601444737114
S1,continuous,E,0,273,24,landing,9941.46540584818,10131.46540584818,190.0,0.0
S1,continuous,E,6,274,5,takeoff,8275.084090272485,8305.084090272485,30.0,1912.9747954071445
S1,continuous,E,2,274,5,landing,9619.530787270847,9809.530787270847,190.0,1275.7108412208945
S1,continuous,E,0,275,58,takeoff,7011.712348885841,7041.712348885841,30.0,646.6282586133557
S1,continuous,E,2,275,58,landing,7056.828367997297,7246.828367997297,190.0,0.0
S1,continuous,E,1,276,52,takeoff,6790.812069562131,6820.812069562131,30.0,425.4060347810655
S1,continuous,E,3,276,52,landing,8700.127936630097,8890.127936630097,190.0,1769.579387375773
S1,continuous,E,0,277,20,takeoff,7041.712348885841,7071.712348885841,30.0,650.9002793237096
S1,continuous,E,7,277,20,landing,7709.095254869975,7899.095254869975,190.0,554.2637177855358
S1,continuous,E,6,278,27,takeoff,8305.084090272485,8335.084090272485,30.0,1811.4456087713106
S1,continuous,E,5,278,27,landing,9914.762145763905,10104.762145763905,190.0,1450.0
S1,continuous,E,6,279,38,takeoff,8335.084090272485,8365.084090272485,30.0,1807.6820889822911
S1,continuous,E,2,279,38,landing,9809.530787270847,9999.530787270847,190.0,1385.7108412208945
S1,continuous,E,3,280,16,takeoff,7980.127936630097,8010.127936630097,30.0,1424.7219018490314
S1,continuous,E,4,280,16,landing,8263.638481501173,8453.638481501173,190.0,176.88060018214674
S1,continuous,E,6,281,26,takeoff,8365.084090272485,8395.084090272485,30.0,1785.0099854221407
S1,continuous,E,5,281,26,landing,10104.762145763905,10294.762145763905,190.0,1580.0
S1,continuous,E,0,282,54,takeoff,7071.712348885841,7101.712348885841,30.0,490.9002793237096
S1,continuous,E,5,282,54,landing,10294.762145763905,10484.762145763905,190.0,3066.3465367937897
S1,continuous,E,0,283,31,takeoff,7101.712348885841,7131.712348885841,30.0,516.6282586133557
S1,continuous,E,3,283,31,landing,8890.127936630097,9080.127936630097,190.0,1672.612181652613
S1,continuous,E,2,284,60,takeoff,6601.156421961569,6631.156421961569,30.0,0.0
S1,continuous,E,7,284,60,landing,7899.095254869975,8089.095254869975,190.0,1183.4428728732519
S1,continuous,E,4,285,64,takeoff,8453.638481501173,8483.638481501173,30.0,1769.999999999999
S1,continuous,E,0,285,64,landing,8501.286114973427,8691.286114973427,190.0,0.0
S1,continuous,E,4,286,55,takeoff,8483.638481501173,8513.638481501173,30.0,1766.2364802109796
S1,continuous,E,5,286,55,landing,10484.762145763905,10674.762145763905,190.0,1832.8926549751268
S1,continuous,E,6,287,18,takeoff,8395.084090272485,8425.084090272485,30.0,1649.6780554914194
S1,continuous,E,7,287,18,landing,8450.074104850346,8640.074104850346,190.0,0.0
S1,continuous,E,4,288,6,takeoff,8513.638481501173,8543.638481501173,30.0,1738.5543912286885
S1,continuous,E,6,288,6,landing,8551.160798070943,8741.160798070943,190.0,0.0
S1,continuous,E,4,289,35,takeoff,8543.638481501173,8573.638481501173,30.0,1711.9261326153328
S1,continuous,E,7,289,35,landing,8640.074104850346,8830.074104850346,190.0,32.88858928204718
S1,continuous,E,1,290,7,takeoff,6935.4060347810655,6965.4060347810655,30.0,0.0
S1,continuous,E,7,290,7,landing,8830.074104850346,9020.074104850346,190.0,1771.0861751646798
S1,continuous,E,4,291,21,takeoff,8573.638481501173,8603.638481501173,30.0,1636.4529659328746
S1,continuous,E,5,291,21,landing,10674.762145763905,10864.762145763905,190.0,1932.8926549751268
S1,continuous,E,6,292,30,takeoff,8425.084090272485,8455.084090272485,30.0,1461.4456087713106
S1,continuous,E,0,292,30,landing,8691.286114973427,8881.286114973427,190.0,140.12969301185876
S1,continuous,E,6,293,2,takeoff,8455.084090272485,8485.084090272485,30.0,1487.6820889822911
S1,continuous,E,2,293,2,landing,9999.530787270847,10189.530787270847,190.0,1435.7108412208945
S1,continuous,E,5,294,43,takeoff,10864.762145763905,10894.762145763905,30.0,3869.6780554914203
S1,continuous,E,2,294,43,landing,10909.530787270847,11099.530787270847,190.0,0.0
S1,continuous,E,7,295,58,takeoff,8089.095254869975,8119.095254869975,30.0,1022.2668868726778
S1,continuous,E,4,295,58,landing,8603.638481501173,8793.638481501173,190.0,430.9961925640737
S1,continuous,E,5,296,63,takeoff,10894.762145763905,10924.762145763905,30.0,3767.5766301956064
S1,continuous,E,0,296,63,landing,10951.46540584818,11141.46540584818,190.0,0.0
S1,continuous,E,2,297,23,takeoff,7246.828367997297,7276.828367997297,30.0,61.74427772481249
S1,continuous,E,0,297,23,landing,7642.10929486534,7832.10929486534,190.0,250.16490775658622
S1,continuous,E,1,298,32,takeoff,7385.841044310517,7415.841044310517,30.0,185.71310768041985
S1,continuous,E,4,298,32,landing,8793.638481501173,8983.638481501173,190.0,1255.5948743813142
S1,continuous,E,5,299,46,takeoff,10924.762145763905,10954.762145763905,30.0,3721.123664262731
S1,continuous,E,3,299,46,landing,10999.484047612938,11189.484047612938,190.0,0.0
S1,continuous,E,2,300,68,takeoff,7276.828367997297,7306.828367997297,30.0,70.98732368678066
S1,continuous,E,1,300,68,landing,7415.841044310517,7605.841044310517,190.0,76.69649947711878
S1,continuous,E,0,301,29,takeoff,7832.10929486534,7862.10929486534,30.0,378.90388748350324
S1,continuous,E,4,301,29,landing,8983.638481501173,9173.638481501173,190.0,1043.8815531635792
S1,continuous,E,7,302,66,takeoff,8119.095254869975,8149.095254869975,30.0,903.6892200889097
S1,continuous,E,4,302,66,landing,9173.638481501173,9363.638481501173,190.0,910.9961925640728
S1,continuous,E,6,303,59,takeoff,8485.084090272485,8515.084090272485,30.0,1167.898574704186
S1,continuous,E,7,303,59,landing,9020.074104850346,9210.074104850346,190.0,380.03376099840534
S1,continuous,E,5,304,41,takeoff,10954.762145763905,10984.762145763905,30.0,3579.6780554914203
S1,continuous,E,0,304,41,landing,11141.46540584818,11331.46540584818,190.0,130.0
S1,continuous,E,7,305,69,takeoff,8149.095254869975,8179.095254869975,30.0,758.9673182398783
S1,continuous,E,1,305,69,landing,8650.812069562131,8840.812069562131,190.0,398.1349197875552
S1,continuous,E,6,306,19,takeoff,8515.084090272485,8545.084090272485,30.0,1121.4456087713106
S1,continuous,E,0,306,19,landing,8881.286114973427,9071.286114973427,190.0,280.12969301185876
S1,continuous,E,1,307,68,takeoff,7605.841044310517,7635.841044310517,30.0,180.0
S1,continuous,E,6,307,68,landing,8974.440201255326,9164.440201255326,190.0,1258.9227381444252
S1,continuous,E,4,308,67,takeoff,9363.638481501173,9393.638481501173,30.0,1901.529186635833
S1,continuous,E,5,308,67,landing,10984.762145763905,11174.762145763905,190.0,1452.8926549751268
S1,continuous,E,6,309,22,takeoff,8741.160798070943,8771.160798070943,30.0,1275.7547632898777
S1,continuous,E,0,309,22,landing,9071.286114973427,9261.286114973427,190.0,224.05298521340046
S1,continuous,E,5,310,11,takeoff,11174.762145763905,11204.762145763905,30.0,3645.66689089393
S1,continuous,E,7,310,11,landing,11268.451365852816,11458.451365852816,190.0,0.0
S1,continuous,E,6,311,73,takeoff,9164.440201255326,9194.440201255326,30.0,1599.3561109828406
S1,continuous,E,7,311,73,landing,9219.430215833187,9409.430215833187,190.0,0.0
S1,continuous,E,7,312,12,takeoff,8370.074104850344,8400.074104850344,30.0,789.9461682202473
S1,continuous,E,5,312,12,landing,11204.762145763905,11394.762145763905,190.0,2640.9988208246505
S1,continuous,E,7,313,51,takeoff,8400.074104850344,8430.074104850344,30.0,816.4356233491699
S1,continuous,E,0,313,51,landing,9261.286114973427,9451.286114973427,190.0,688.0928219244852
S1,continuous,E,4,314,23,takeoff,9393.638481501173,9423.638481501173,30.0,1741.529186635833
S1,continuous,E,3,314,23,landing,9440.268426190105,9630.268426190105,190.0,0.0
S1,continuous,E,1,315,61,takeoff,7655.4060347810655,7685.4060347810655,30.0,0.0
S1,continuous,E,2,315,61,landing,7697.722211617166,7887.722211617166,190.0,0.0
S1,continuous,E,0,316,61,takeoff,7862.10929486534,7892.10929486534,30.0,154.38708324817435
S1,continuous,E,1,316,61,landing,8840.812069562131,9030.812069562131,190.0,897.802495373081
S1,continuous,E,7,317,20,takeoff,9409.430215833187,9439.430215833187,30.0,1690.3349609632114
S1,continuous,E,1,317,20,landing,9462.8405309656,9652.8405309656,190.0,0.0
S1,continuous,E,3,318,57,takeoff,8010.127936630097,8040.127936630097,30.0,255.04384635761198
S1,continuous,E,2,318,57,landing,10189.530787270847,10379.530787270847,190.0,2063.3324141544817
S1,continuous,E,3,319,17,takeoff,8040.127936630097,8070.127936630097,30.0,270.0
S1,continuous,E,5,319,17,landing,11394.762145763905,11584.762145763905,190.0,3179.912307284778
S1,continuous,E,4,320,37,takeoff,9423.638481501173,9453.638481501173,30.0,1649.999999999999
S1,continuous,E,0,320,37,landing,9471.286114973427,9661.286114973427,190.0,0.0
S1,continuous,E,3,321,44,takeoff,9080.127936630097,9110.127936630097,30.0,964.7219018490314
S1,continuous,E,0,321,44,landing,9661.286114973427,9851.286114973427,190.0,445.3547722516887
S1,continuous,E,2,322,49,takeoff,7900.812069562131,7930.812069562131,30.0,0.0
S1,continuous,E,3,322,49,landing,9110.127936630097,9300.127936630097,190.0,1053.2454305816973
S1,continuous,E,7,323,60,takeoff,9638.451365852816,9668.451365852816,30.0,1729.3561109828406
S1,continuous,E,5,323,60,landing,11584.762145763905,11774.762145763905,190.0,1752.6215598221788
S1,continuous,E,1,324,39,takeoff,9030.812069562131,9060.812069562131,30.0,1085.727979289646
S1,continuous,E,2,324,39,landing,10379.530787270847,10569.530787270847,190.0,1226.4025408726156
S1,continuous,E,2,325,10,takeoff,8209.65120739002,8239.65120739002,30.0,180.0
S1,continuous,E,4,325,10,landing,9453.638481501173,9643.638481501173,190.0,1087.974548222306
S1,continuous,E,4,326,62,takeoff,9643.638481501173,9673.638481501173,30.0,1559.999999999999
S1,continuous,E,2,326,62,landing,10569.530787270847,10759.530787270847,190.0,769.879579880826
S1,continuous,E,4,327,36,takeoff,9673.638481501173,9703.638481501173,30.0,1582.8264119390424
S1,continuous,E,5,327,36,landing,11774.762145763905,11964.762145763905,190.0,1932.8926549751268
S1,continuous,E,2,328,15,takeoff,8239.65120739002,8269.65120739002,30.0,144.2451726089539
S1,continuous,E,0,328,15,landing,10131.46540584818,10321.46540584818,190.0,1726.698179346702
S1,continuous,E,7,329,34,takeoff,9668.451365852816,9698.451365852816,30.0,1528.323429222719
S1,continuous,E,0,329,34,landing,10321.46540584818,10511.46540584818,190.0,559.8948517967656
S1,continuous,E,0,330,9,takeoff,9851.286114973427,9881.286114973427,30.0,1361.212010123083
S1,continuous,E,1,330,9,landing,9902.02650293226,10092.02650293226,190.0,0.0
S1,continuous,E,0,331,65,takeoff,9881.286114973427,9911.286114973427,30.0,1400.1296930118588
S1,continuous,E,5,331,65,landing,11964.762145763905,12154.762145763905,190.0,1986.772770706204
S1,continuous,E,0,332,42,takeoff,9911.286114973427,9941.286114973427,30.0,1400.302465639108
S1,continuous,E,3,332,42,landing,9967.089521065069,10157.089521065069,190.0,0.0
S1,continuous,E,7,333,16,takeoff,9698.451365852816,9728.451365852816,30.0,1424.8128843516424
S1,continuous,E,3,333,16,landing,9748.805022533505,9938.805022533505,190.0,0.0
S1,continuous,E,3,334,56,takeoff,9300.127936630097,9330.127936630097,30.0,975.3657908661917
S1,continuous,E,7,334,56,landing,9918.451365852816,10108.451365852816,190.0,447.9697725420301
S1,continuous,E,1,335,50,takeoff,9060.812069562131,9090.812069562131,30.0,730.6841329320341
S1,continuous,E,2,335,50,landing,11099.530787270847,11289.530787270847,190.0,1896.4025408726156
S1,continuous,E,7,336,70,takeoff,10108.451365852816,10138.451365852816,30.0,1778.2766895648074
S1,continuous,E,6,336,70,landing,10163.441380430677,10353.441380430677,190.0,0.0
S1,continuous,E,7,337,18,takeoff,10138.451365852816,10168.451365852816,30.0,1678.3772610024698
S1,continuous,E,4,337,18,landing,10201.998399919941,10391.998399919941,190.0,0.0
S1,continuous,E,3,338,4,takeoff,9330.127936630097,9360.127936630097,30.0,859.3158670679659
S1,continuous,E,4,338,4,landing,9703.638481501173,9893.638481501173,190.0,246.88060018214492
S1,continuous,E,3,339,64,takeoff,9360.127936630097,9390.127936630097,30.0,848.8418216566697
S1,continuous,E,2,339,64,landing,11289.530787270847,11479.530787270847,190.0,1773.33241415448
S1,continuous,E,7,340,13,takeoff,10168.451365852816,10198.451365852816,30.0,1648.323429222719
S1,continuous,E,4,340,13,landing,10391.998399919941,10581.998399919941,190.0,120.0
S1,continuous,E,3,341,72,takeoff,9390.127936630097,9420.127936630097,30.0,845.3657908661917
S1,continuous,E,6,341,72,landing,9422.445847647805,9612.445847647805,190.0,0.0
S1,continuous,E,6,342,14,takeoff,9194.440201255326,9224.440201255326,30.0,634.9094139844783
S1,continuous,E,3,342,14,landing,10157.089521065069,10347.089521065069,190.0,830.3314087920353
S1,continuous,E,6,343,6,takeoff,9224.440201255326,9254.440201255326,30.0,663.2794031843823
S1,continuous,E,1,343,6,landing,9243.962303407365,9433.962303407365,190.0,0.0
S1,continuous,E,2,344,58,takeoff,9369.530787270847,9399.530787270847,30.0,575.8923057696738
S1,continuous,E,6,344,58,landing,9854.440201255326,10044.440201255326,190.0,456.16612327898474
S1,continuous,E,4,345,35,takeoff,10092.994592484016,10122.994592484016,30.0,1442.9204876336698
S1,continuous,E,6,345,35,landing,10353.441380430677,10543.441380430677,190.0,182.92447137689123
S1,continuous,E,5,346,69,takeoff,12154.762145763905,12184.762145763905,30.0,3493.950076201774
S1,continuous,E,2,346,69,landing,12199.530787270847,12389.530787270847,190.0,0.0
S1,continuous,E,2,347,30,takeoff,9399.530787270847,9429.530787270847,30.0,578.24467229742
S1,continuous,E,5,347,30,landing,12184.762145763905,12374.762145763905,190.0,2700.462716986116
S1,continuous,E,5,348,52,takeoff,12374.762145763905,12404.762145763905,30.0,3664.6342091338083
S1,continuous,E,3,348,52,landing,12449.484047612938,12639.484047612938,190.0,0.0
S1,continuous,E,6,349,1,takeoff,9254.440201255326,9284.440201255326,30.0,460.0
S1,continuous,E,2,349,1,landing,11479.530787270847,11669.530787270847,190.0,2076.354730238054
S1,continuous,E,2,350,74,takeoff,10759.530787270847,10789.530787270847,30.0,1964.768641506942
S1,continuous,E,1,350,74,landing,10801.846964106948,10991.846964106948,190.0,0.0
S1,continuous,E,6,351,32,takeoff,9284.440201255326,9314.440201255326,30.0,480.80171975415215
S1,continuous,E,3,351,32,landing,10347.089521065069,10537.089521065069,190.0,930.3314087920353
S1,continuous,E,1,352,45,takeoff,9090.812069562131,9120.812069562131,30.0,281.2812822912838
S1,continuous,E,0,352,45,landing,10511.46540584818,10701.46540584818,190.0,1259.7530569623395
S1,continuous,E,5,353,7,takeoff,12404.762145763905,12434.762145763905,30.0,3564.6880409135592
S1,continuous,E,3,353,7,landing,12639.484047612938,12829.484047612938,190.0,160.0
S1,continuous,E,7,354,61,takeoff,10198.451365852816,10228.451365852816,30.0,1347.6392962906848
S1,continuous,E,1,354,61,landing,10251.861680985228,10441.861680985228,190.0,0.0
S1,continuous,E,7,355,19,takeoff,10228.451365852816,10258.451365852816,30.0,1337.1652508793886
S1,continuous,E,6,355,19,landing,10543.441380430677,10733.441380430677,190.0,240.03376099840534
S1,continuous,E,0,356,31,takeoff,10701.46540584818,10731.46540584818,30.0,1801.3374692180823
S1,continuous,E,7,356,31,landing,10774.584594046777,10964.584594046777,190.0,0.0
S1,continuous,E,1,357,68,takeoff,9652.8405309656,9682.8405309656,30.0,428.4003297102736
S1,continuous,E,6,357,68,landing,10733.441380430677,10923.441380430677,190.0,1010.9244306646942
S1,continuous,E,0,358,40,takeoff,10731.46540584818,10761.46540584818,30.0,1746.703260084274
S1,continuous,E,3,358,40,landing,10787.26881193982,10977.26881193982,190.0,0.0
S1,continuous,E,3,359,29,takeoff,9630.268426190105,9660.268426190105,30.0,636.6299446889316
S1,continuous,E,4,359,29,landing,10581.998399919941,10771.998399919941,190.0,845.1000290409047
S1,continuous,E,5,360,71,takeoff,12434.762145763905,12464.762145763905,30.0,3435.231358493056
S1,continuous,E,6,360,71,landing,12494.440201255326,12684.440201255326,190.0,0.0
S1,continuous,E,0,361,59,takeoff,10761.46540584818,10791.46540584818,30.0,1731.3913009978332
S1,continuous,E,5,361,59,landing,12464.762145763905,12654.762145763905,190.0,1586.593479831452
S1,continuous,E,1,362,22,takeoff,9120.812069562131,9150.812069562131,30.0,39.525954588703826
S1,continuous,E,2,362,22,landing,11669.530787270847,11859.530787270847,190.0,2406.4025408726156
S1,continuous,E,5,363,49,takeoff,12654.762145763905,12684.762145763905,30.0,3534.6342091338083
S1,continuous,E,3,363,49,landing,12829.484047612938,13019.484047612938,190.0,100.0
S1,continuous,E,1,364,48,takeoff,9682.8405309656,9712.8405309656,30.0,448.0783852016939
S1,continuous,E,0,364,48,landing,11331.46540584818,11521.46540584818,190.0,1527.7245955588714
S1,continuous,E,3,365,66,takeoff,9660.268426190105,9690.268426190105,30.0,476.6299446889316
S1,continuous,E,0,365,66,landing,11521.46540584818,11711.46540584818,190.0,1725.3935735664327
S1,continuous,E,1,366,8,takeoff,9712.8405309656,9742.8405309656,30.0,463.30974369475007
S1,continuous,E,0,366,8,landing,11711.46540584818,11901.46540584818,190.0,1857.7245955588714
S1,continuous,E,5,367,73,takeoff,12684.762145763905,12714.762145763905,30.0,3455.3319299307186
S1,continuous,E,7,367,73,landing,12778.451365852816,12968.451365852816,190.0,0.0
S1,continuous,E,1,368,6,takeoff,9742.8405309656,9772.8405309656,30.0,498.70664778604623
S1,continuous,E,7,368,6,landing,10258.451365852816,10448.451365852816,190.0,392.02893998261607
S1,continuous,E,5,369,51,takeoff,12714.762145763905,12744.762145763905,30.0,3443.476030790478
S1,continuous,E,3,369,51,landing,13019.484047612938,13209.484047612938,190.0,210.0
S1,continuous,E,5,370,0,takeoff,12744.762145763905,12774.762145763905,30.0,3320.0
S1,continuous,E,4,370,0,landing,12792.994592484016,12982.994592484016,190.0,0.0
S1,continuous,E,7,371,72,takeoff,10448.451365852816,10478.451365852816,30.0,1016.005518205011
S1,continuous,E,0,371,72,landing,11901.46540584818,12091.46540584818,190.0,1259.8948517967656
S1,continuous,E,1,372,53,takeoff,9772.8405309656,9802.8405309656,30.0,333.3097436947519
S1,continuous,E,3,372,53,landing,10537.089521065069,10727.089521065069,190.0,624.5125104072777
S1,continuous,E,6,373,23,takeoff,10044.440201255326,10074.440201255326,30.0,354.1717750652206
S1,continuous,E,3,373,23,landing,11189.484047612938,11379.484047612938,190.0,992.725935339904
S1,continuous,E,1,374,47,takeoff,9802.8405309656,9832.8405309656,30.0,344.3891651127833
S1,continuous,E,6,374,47,landing,10923.441380430677,11113.441380430677,190.0,1050.9244306646942
S1,continuous,E,6,375,20,takeoff,10074.440201255326,10104.440201255326,30.0,431.4280905175383
S1,continuous,E,7,375,20,landing,10478.451365852816,10668.451365852816,190.0,329.05491101803455
S1,continuous,E,5,376,10,takeoff,12774.762145763905,12804.762145763905,30.0,3311.123664262732
S1,continuous,E,2,376,10,landing,12819.530787270847,13009.530787270847,190.0,0.0
S1,continuous,E,7,377,37,takeoff,10668.451365852816,10698.451365852816,30.0,1187.1652508793886
S1,continuous,E,4,377,37,landing,10791.998399919941,10981.998399919941,190.0,0.0
S1,continuous,E,1,378,5,takeoff,10092.02650293226,10122.02650293226,30.0,162.49571566141276
S1,continuous,E,0,378,5,landing,12091.46540584818,12281.46540584818,190.0,1838.5386235922106
S1,continuous,E,7,379,44,takeoff,10698.451365852816,10728.451365852816,30.0,1027.1652508793886
S1,continuous,E,6,379,44,landing,11113.441380430677,11303.441380430677,190.0,320.03376099840534
S1,continuous,E,4,380,3,takeoff,10122.994592484016,10152.994592484016,30.0,448.5543912286903
S1,continuous,E,7,380,3,landing,10964.584594046777,11154.584594046777,190.0,718.0429674956358
S1,continuous,E,0,381,33,takeoff,10791.46540584818,10821.46540584818,30.0,1116.703260084274
S1,continuous,E,3,381,33,landing,11379.484047612938,11569.484047612938,190.0,532.2152356731167
S1,continuous,E,3,382,4,takeoff,10727.089521065069,10757.089521065069,30.0,953.4510395638954
S1,continuous,E,5,382,4,landing,12804.762145763905,12994.762145763905,190.0,1942.9507228498042
S1,continuous,E,3,383,28,takeoff,10757.089521065069,10787.089521065069,30.0,1018.638155212253
S1,continuous,E,4,383,28,landing,10981.998399919941,11171.998399919941,190.0,158.27893416594088
S1,continuous,E,7,384,16,takeoff,10728.451365852816,10758.451365852816,30.0,969.6463433193112
S1,continuous,E,4,384,16,landing,11171.998399919941,11361.998399919941,190.0,340.0
S1,continuous,E,5,385,38,takeoff,12994.762145763905,13024.762145763905,30.0,3175.231358493058
S1,continuous,E,6,385,38,landing,13054.440201255326,13244.440201255326,190.0,0.0
S1,continuous,E,2,386,58,takeoff,10789.530787270847,10819.530787270847,30.0,925.0905860155217
S1,continuous,E,1,386,58,landing,10991.846964106948,11181.846964106948,190.0,160.0
S1,continuous,E,3,387,9,takeoff,11569.484047612938,11599.484047612938,30.0,1667.2859649084894
S1,continuous,E,0,387,9,landing,12281.46540584818,12471.46540584818,190.0,556.1779521436001
S1,continuous,E,6,388,25,takeoff,11303.441380430677,11333.441380430677,30.0,1150.446787946661
S1,continuous,E,5,388,25,landing,13024.762145763905,13214.762145763905,190.0,1581.642709841808
S1,continuous,E,7,389,27,takeoff,11154.584594046777,11184.584594046777,30.0,1229.8224482828718
S1,continuous,E,3,389,27,landing,11599.484047612938,11789.484047612938,190.0,374.54579688547165
S1,continuous,E,2,390,56,takeoff,10819.530787270847,10849.530787270847,30.0,891.0794214180314
S1,continuous,E,1,390,56,landing,11181.846964106948,11371.846964106948,190.0,300.0
S1,continuous,E,0,391,24,takeoff,10821.46540584818,10851.46540584818,30.0,870.0
S1,continuous,E,1,391,24,landing,11371.846964106948,11561.846964106948,190.0,499.64117029993577
S1,continuous,E,5,392,42,takeoff,13214.762145763905,13244.762145763905,30.0,3237.6726246988364
S1,continuous,E,1,392,42,landing,13270.16818054497,13460.16818054497,190.0,0.0
S1,continuous,E,3,393,2,takeoff,11789.484047612938,11819.484047612938,30.0,1779.9532603420903
S1,continuous,E,1,393,2,landing,11819.048947532941,12009.048947532941,190.0,0.0
S1,continuous,E,2,394,26,takeoff,10849.530787270847,10879.530787270847,30.0,734.768641506942
S1,continuous,E,0,394,26,landing,12471.46540584818,12661.46540584818,190.0,1476.8185994658743
S1,continuous,E,5,395,15,takeoff,13244.762145763905,13274.762145763905,30.0,3103.296739915726
S1,continuous,E,1,395,15,landing,13460.16818054497,13650.16818054497,190.0,160.0
S1,continuous,E,2,396,14,takeoff,10879.530787270847,10909.530787270847,30.0,712.4412662057784
S1,continuous,E,4,396,14,landing,11361.998399919941,11551.998399919941,190.0,386.45488676024615
S1,continuous,E,5,397,70,takeoff,13274.762145763905,13304.762145763905,30.0,3101.3207653332283
S1,continuous,E,3,397,70,landing,13349.484047612938,13539.484047612938,190.0,0.0
S1,continuous,E,2,398,57,takeoff,11859.530787270847,11889.530787270847,30.0,1659.9999999999982
S1,continuous,E,5,398,57,landing,13304.762145763905,13494.762145763905,190.0,1280.462716986116
S1,continuous,E,7,399,18,takeoff,11184.584594046777,11214.584594046777,30.0,972.5861941268358
S1,continuous,E,1,399,18,landing,11561.846964106948,11751.846964106948,190.0,313.6804751555701
S1,continuous,E,6,400,61,takeoff,11333.441380430677,11363.441380430677,30.0,1081.4081196732604
S1,continuous,E,4,400,61,landing,11551.998399919941,11741.998399919941,190.0,181.03470291949452
S1,continuous,E,4,401,6,takeoff,11741.998399919941,11771.998399919941,30.0,1473.5470340671254
S1,continuous,E,7,401,6,landing,11805.545433987067,11995.545433987067,190.0,0.0
S1,continuous,E,5,402,54,takeoff,13494.762145763905,13524.762145763905,30.0,3190.0
S1,continuous,E,4,402,54,landing,13542.994592484016,13732.994592484016,190.0,0.0
S1,continuous,E,5,403,34,takeoff,13524.762145763905,13554.762145763905,30.0,3193.296739915726
S1,continuous,E,4,403,34,landing,13732.994592484016,13922.994592484016,190.0,160.0
S1,continuous,E,1,404,32,takeoff,10477.089521065069,10507.089521065069,30.0,0.0
S1,continuous,E,7,404,32,landing,11458.451365852816,11648.451365852816,190.0,857.7799498831464
S1,continuous,E,6,405,35,takeoff,11363.441380430677,11393.441380430677,30.0,1000.0
S1,continuous,E,7,405,35,landing,11995.545433987067,12185.545433987067,190.0,517.147799976934
S1,continuous,E,7,406,39,takeoff,11214.584594046777,11244.584594046777,30.0,825.0538067759298
S1,continuous,E,0,406,39,landing,12661.46540584818,12851.46540584818,190.0,1253.7616236028043
S1,continuous,E,7,407,13,takeoff,11648.451365852816,11678.451365852816,30.0,1246.4529659328746
S1,continuous,E,4,407,13,landing,11771.998399919941,11961.998399919941,190.0,20.0
S1,continuous,E,6,408,20,takeoff,11393.441380430677,11423.441380430677,30.0,904.9900145778611
S1,continuous,E,2,408,20,landing,11889.530787270847,12079.530787270847,190.0,467.3461161346768
S1,continuous,E,6,409,55,takeoff,11423.441380430677,11453.441380430677,30.0,928.6792346667717
S1,continuous,E,5,409,55,landing,13554.762145763905,13744.762145763905,190.0,1971.642709841808
S1,continuous,E,6,410,45,takeoff,11453.441380430677,11483.441380430677,30.0,931.9759745824977
S1,continuous,E,7,410,45,landing,12185.545433987067,12375.545433987067,190.0,597.147799976934
S1,continuous,E,6,411,53,takeoff,11483.441380430677,11513.441380430677,30.0,936.3518593656081
S1,continuous,E,0,411,53,landing,12851.46540584818,13041.46540584818,190.0,1201.9516937284188
S1,continuous,E,6,412,19,takeoff,11513.441380430677,11543.441380430677,30.0,960.0
S1,continuous,E,0,412,19,landing,13041.46540584818,13231.46540584818,190.0,1361.9516937284188
