scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,292,280,2947.924,5957.932,5955.955,256.921,climb,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2957.232,5957.932,5955.955,303.46,climb,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2966.54,5957.932,5955.955,350.0,climb,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2966.54,5957.932,5955.955,350.0,cruise,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2976.196,5750.294,5346.593,350.0,cruise,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2985.853,5542.655,4737.231,350.0,cruise,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2985.853,5542.655,4737.231,350.0,descend,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,2992.957,5542.655,4737.231,314.479,descend,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,3000.061,5542.655,4737.231,278.958,descend,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,292,280,3007.165,5542.655,4737.231,243.438,descend,350.0,2920.0,2985.853,2985.853,3007.165,22,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2930.0,3761.19,1164.767,201.418,climb,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2939.905,3761.19,1164.767,250.945,climb,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2949.811,3761.19,1164.767,300.473,climb,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2959.716,3761.19,1164.767,350.0,climb,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2959.716,3761.19,1164.767,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2969.696,4058.101,1760.177,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2979.677,4355.012,2355.588,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2989.657,4651.923,2950.999,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,2999.637,4948.834,3546.409,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,3009.617,5245.745,4141.82,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,3019.597,5542.655,4737.231,350.0,cruise,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,3019.597,5542.655,4737.231,350.0,descend,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,3026.701,5542.655,4737.231,314.479,descend,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,3033.805,5542.655,4737.231,278.958,descend,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,293,284,3040.909,5542.655,4737.231,243.438,descend,350.0,2930.0,3019.597,3019.597,3040.909,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2940.0,250.67,3150.859,257.936,climb,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2949.206,250.67,3150.859,303.968,climb,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2958.413,250.67,3150.859,350.0,climb,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2958.413,250.67,3150.859,350.0,cruise,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2968.393,730.42,3611.86,350.0,cruise,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2978.373,1210.169,4072.86,350.0,cruise,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2988.353,1689.918,4533.861,350.0,cruise,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,2998.333,2169.667,4994.861,350.0,cruise,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,3008.314,2649.417,5455.862,350.0,cruise,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,3008.314,2649.417,5455.862,350.0,descend,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,3017.258,2649.417,5455.862,305.277,descend,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,3026.203,2649.417,5455.862,260.555,descend,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,3035.147,2649.417,5455.862,215.832,descend,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,294,347,3044.092,2649.417,5455.862,171.11,descend,350.0,2940.0,3008.314,3008.314,3044.092,36,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,2950.0,1536.366,4434.205,79.386,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,2959.02,1536.366,4434.205,124.488,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,2968.041,1536.366,4434.205,169.59,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,2977.061,1536.366,4434.205,214.693,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,2986.082,1536.366,4434.205,259.795,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,2995.102,1536.366,4434.205,304.898,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3004.123,1536.366,4434.205,350.0,climb,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3004.123,1536.366,4434.205,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3012.887,2065.272,4185.959,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3021.651,2594.178,3937.714,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3030.415,3123.084,3689.468,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3039.179,3651.99,3441.223,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3047.943,4180.896,3192.977,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3056.707,4709.802,2944.732,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3065.471,5238.708,2696.486,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3074.235,5767.614,2448.241,350.0,cruise,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3074.235,5767.614,2448.241,350.0,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3082.722,5767.614,2448.241,307.565,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3091.209,5767.614,2448.241,265.13,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3099.696,5767.614,2448.241,222.695,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3108.183,5767.614,2448.241,180.26,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3116.67,5767.614,2448.241,137.825,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,295,171,3125.157,5767.614,2448.241,95.39,descend,350.0,2950.0,3074.235,3074.235,3125.157,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,2960.0,4841.081,967.007,177.385,climb,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,2968.631,4841.081,967.007,220.538,climb,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,2977.262,4841.081,967.007,263.692,climb,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,2985.892,4841.081,967.007,306.846,climb,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,2994.523,4841.081,967.007,350.0,climb,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,2994.523,4841.081,967.007,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3004.081,4487.534,1497.105,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3013.639,4133.987,2027.204,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3023.196,3780.44,2557.302,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3032.754,3426.893,3087.4,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3042.312,3073.345,3617.498,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3051.869,2719.798,4147.597,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3061.427,2366.251,4677.695,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3070.985,2012.704,5207.793,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3080.543,1659.157,5737.891,350.0,cruise,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3080.543,1659.157,5737.891,350.0,descend,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3089.163,1659.157,5737.891,306.898,descend,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3097.783,1659.157,5737.891,263.797,descend,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3106.404,1659.157,5737.891,220.695,descend,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3115.024,1659.157,5737.891,177.593,descend,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,296,205,3123.644,1659.157,5737.891,134.491,descend,350.0,2960.0,3080.543,3080.543,3123.644,20,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,2970.0,4841.081,967.007,177.385,climb,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,2978.631,4841.081,967.007,220.538,climb,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,2987.262,4841.081,967.007,263.692,climb,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,2995.892,4841.081,967.007,306.846,climb,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3004.523,4841.081,967.007,350.0,climb,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3004.523,4841.081,967.007,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3014.054,4267.28,1239.989,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3023.586,3693.478,1512.97,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3033.117,3119.677,1785.952,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3042.649,2545.876,2058.933,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3052.18,1972.074,2331.915,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3061.711,1398.273,2604.896,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3071.243,824.472,2877.878,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3080.774,250.67,3150.859,350.0,cruise,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3080.774,250.67,3150.859,350.0,descend,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3089.981,250.67,3150.859,303.968,descend,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,297,102,3099.187,250.67,3150.859,257.936,descend,350.0,2970.0,3080.774,3080.774,3099.187,20,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,2980.0,5161.71,3454.452,227.318,climb,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,2988.179,5161.71,3454.452,268.212,climb,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,2996.358,5161.71,3454.452,309.106,climb,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3004.536,5161.71,3454.452,350.0,climb,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3004.536,5161.71,3454.452,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3013.543,4649.325,3767.497,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3022.55,4136.939,4080.542,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3031.557,3624.554,4393.586,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3040.563,3112.168,4706.631,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3049.57,2599.783,5019.676,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3058.577,2087.397,5332.721,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3067.583,1575.012,5645.765,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3076.59,1062.626,5958.81,350.0,cruise,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3076.59,1062.626,5958.81,350.0,descend,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3086.175,1062.626,5958.81,302.073,descend,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3095.761,1062.626,5958.81,254.146,descend,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3105.346,1062.626,5958.81,206.219,descend,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3114.932,1062.626,5958.81,158.292,descend,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,298,225,3124.517,1062.626,5958.81,110.365,descend,350.0,2980.0,3076.59,3076.59,3124.517,33,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,2990.0,2552.448,1749.233,221.237,climb,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,2998.584,2552.448,1749.233,264.158,climb,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3007.168,2552.448,1749.233,307.079,climb,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3015.753,2552.448,1749.233,350.0,climb,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3015.753,2552.448,1749.233,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3025.022,2568.609,2367.005,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3034.292,2584.771,2984.776,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3043.562,2600.932,3602.548,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3052.832,2617.094,4220.319,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3062.101,2633.255,4838.09,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3071.371,2649.417,5455.862,350.0,cruise,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3071.371,2649.417,5455.862,350.0,descend,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3080.316,2649.417,5455.862,305.277,descend,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3089.26,2649.417,5455.862,260.555,descend,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3098.205,2649.417,5455.862,215.832,descend,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,299,1,3107.149,2649.417,5455.862,171.11,descend,350.0,2990.0,3071.371,3071.371,3107.149,37,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3000.0,244.997,2242.618,178.103,climb,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3008.595,244.997,2242.618,221.078,climb,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3017.19,244.997,2242.618,264.052,climb,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3025.784,244.997,2242.618,307.026,climb,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3034.379,244.997,2242.618,350.0,climb,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3034.379,244.997,2242.618,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3044.037,888.661,2256.801,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3053.694,1532.326,2270.984,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3063.351,2175.99,2285.166,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3073.009,2819.654,2299.349,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3082.666,3463.318,2313.531,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3092.323,4106.983,2327.714,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3101.98,4750.647,2341.897,350.0,cruise,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3101.98,4750.647,2341.897,350.0,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3110.975,4750.647,2341.897,305.025,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3119.971,4750.647,2341.897,260.05,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3128.966,4750.647,2341.897,215.075,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3137.961,4750.647,2341.897,170.1,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3146.956,4750.647,2341.897,125.125,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3155.951,4750.647,2341.897,80.15,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,300,335,3164.946,4750.647,2341.897,35.174,descend,350.0,3000.0,3101.98,3101.98,3164.946,4,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3010.0,5957.932,5955.955,117.302,climb,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3019.308,5957.932,5955.955,163.841,climb,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3028.616,5957.932,5955.955,210.381,climb,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3037.924,5957.932,5955.955,256.921,climb,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3047.232,5957.932,5955.955,303.46,climb,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3056.54,5957.932,5955.955,350.0,climb,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3056.54,5957.932,5955.955,350.0,cruise,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3065.831,5438.575,5618.379,350.0,cruise,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3075.122,4919.217,5280.803,350.0,cruise,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,301,349,3084.414,4399.859,4943.227,350.0,cruise,350.0,3010.0,3158.745,3158.745,3193.124,22,4,240.0,152.4,0.0,0.0,0.0
