scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,464,32,5957.283,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,5967.226,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,5977.169,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,5987.113,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,5997.056,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6006.999,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6016.943,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6026.886,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6036.829,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6046.773,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6056.716,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6066.659,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6076.603,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6086.546,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6096.489,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6106.433,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6116.376,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6126.319,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6136.262,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6146.206,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6156.149,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6166.092,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6176.036,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6185.979,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6195.922,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6205.866,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6215.809,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6225.752,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6235.696,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6245.639,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6255.582,2890.661,1764.14,600.0,landing_wait,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6255.582,2890.661,1764.14,600.0,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6265.389,2890.661,1764.14,550.969,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6275.195,2890.661,1764.14,501.938,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6285.001,2890.661,1764.14,452.906,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6294.807,2890.661,1764.14,403.875,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6304.614,2890.661,1764.14,354.844,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6314.42,2890.661,1764.14,305.813,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,464,32,6324.226,2890.661,1764.14,256.782,descend,600.0,4815.732,4953.007,6255.582,6324.226,13,11,240.0,152.4,175.732,1302.576,1478.308
S3,continuous,D,465,121,5089.347,2821.959,1458.445,89.933,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5098.459,2821.959,1458.445,135.496,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5107.572,2821.959,1458.445,181.059,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5116.685,2821.959,1458.445,226.622,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5125.797,2821.959,1458.445,272.185,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5134.91,2821.959,1458.445,317.748,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5144.022,2821.959,1458.445,363.311,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5153.135,2821.959,1458.445,408.874,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5162.248,2821.959,1458.445,454.437,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5171.36,2821.959,1458.445,500.0,climb,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5171.36,2821.959,1458.445,500.0,cruise,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5179.846,2276.903,1609.88,500.0,cruise,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5188.331,1731.847,1761.315,500.0,cruise,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5196.817,1186.791,1912.751,500.0,cruise,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5205.302,641.735,2064.186,500.0,cruise,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5205.302,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5215.264,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5225.225,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5235.186,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5245.147,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5255.109,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5265.07,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5275.031,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5284.992,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5294.954,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5304.915,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5314.876,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5324.837,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5334.799,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5344.76,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5354.721,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5364.682,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5374.644,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5384.605,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5394.566,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5404.527,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5414.489,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5424.45,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5434.411,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5444.372,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5454.334,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5464.295,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5474.256,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5484.217,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5494.179,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5504.14,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5514.101,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5524.062,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5534.024,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5543.985,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5553.946,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5563.907,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5573.869,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5583.83,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5593.791,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5603.752,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5613.714,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5623.675,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5633.636,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5643.597,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5653.559,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5663.52,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5673.481,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5683.442,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5693.404,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5703.365,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5713.326,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5723.287,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5733.249,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5743.21,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5753.171,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5763.132,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5773.094,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5783.055,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5793.016,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5802.977,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5812.939,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5822.9,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5832.861,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5842.822,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5852.783,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5862.745,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5872.706,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5882.667,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5892.628,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5902.59,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5912.551,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5922.512,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5932.473,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5942.435,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5952.396,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5962.357,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5972.318,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5982.28,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,5992.241,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6002.202,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6012.163,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6022.125,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6032.086,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6042.047,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6052.008,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6061.97,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6071.931,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6081.892,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6091.853,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6101.815,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6111.776,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6121.737,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6131.698,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6141.66,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6151.621,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6161.582,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6171.543,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6181.505,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6191.466,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6201.427,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6211.388,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6221.35,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6231.311,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
S3,continuous,D,465,121,6241.272,641.735,2064.186,500.0,landing_wait,500.0,5089.347,5205.302,6330.923,6407.596,16,4,240.0,152.4,439.347,1125.621,1564.968
