scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,328,117,3992.474,5259.395,1047.199,38.727,descend,500.0,3400.0,3484.974,3900.219,3992.474,0,37,240.0,152.4,0.0,415.245,415.245
S5,continuous,C,329,158,3439.031,1041.307,2451.625,274.347,climb,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3444.162,1041.307,2451.625,300.0,climb,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3444.162,1041.307,2451.625,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3453.421,1657.14,2409.05,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3462.681,2272.973,2366.475,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3471.94,2888.806,2323.9,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3481.2,3504.639,2281.326,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3490.46,4120.472,2238.751,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3499.719,4736.305,2196.176,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3508.979,5352.139,2153.601,300.0,cruise,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3508.979,5352.139,2153.601,300.0,descend,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3517.496,5352.139,2153.601,257.415,descend,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,329,158,3526.012,5352.139,2153.601,214.831,descend,300.0,3439.031,3508.979,3508.979,3526.012,28,24,240.0,152.4,149.031,0.0,149.031
S5,continuous,C,330,65,3402.031,3145.615,4551.11,103.757,climb,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3411.843,3145.615,4551.11,152.818,climb,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3421.656,3145.615,4551.11,201.879,climb,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3431.468,3145.615,4551.11,250.939,climb,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3441.28,3145.615,4551.11,300.0,climb,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3441.28,3145.615,4551.11,300.0,cruise,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3448.908,3446.104,4140.846,300.0,cruise,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3456.536,3746.593,3730.582,300.0,cruise,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3456.536,3746.593,3730.582,300.0,descend,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3462.615,3746.593,3730.582,269.603,descend,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,330,65,3468.695,3746.593,3730.582,239.207,descend,300.0,3402.031,3456.536,3456.536,3468.695,26,23,240.0,152.4,102.031,0.0,102.031
S5,continuous,C,331,37,3310.0,4051.125,5648.096,291.553,climb,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3315.845,4051.125,5648.096,320.777,climb,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3321.689,4051.125,5648.096,350.0,climb,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3321.689,4051.125,5648.096,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3330.847,4039.822,5037.681,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3340.005,4028.519,4427.266,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3349.163,4017.215,3816.851,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3358.32,4005.912,3206.436,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3367.478,3994.609,2596.022,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3376.636,3983.306,1985.607,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3385.794,3972.003,1375.192,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3394.952,3960.7,764.777,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3404.109,3949.396,154.362,350.0,cruise,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3404.109,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3413.961,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3423.813,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3433.664,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3443.516,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3453.368,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3463.219,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3473.071,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3482.923,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3492.774,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3502.626,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3512.478,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3522.329,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3532.181,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3542.033,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3551.884,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3561.736,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3571.588,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3581.439,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3591.291,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3601.143,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3610.994,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3620.846,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3630.698,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3640.549,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3650.401,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3660.253,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3670.104,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3679.956,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3689.808,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3699.659,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3709.511,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3719.362,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3729.214,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3739.066,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3748.917,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3758.769,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3768.621,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3778.472,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3788.324,3949.396,154.362,350.0,landing_wait,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3788.324,3949.396,154.362,350.0,descend,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3797.068,3949.396,154.362,306.279,descend,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3805.813,3949.396,154.362,262.558,descend,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3814.557,3949.396,154.362,218.836,descend,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3823.301,3949.396,154.362,175.115,descend,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,331,37,3832.045,3949.396,154.362,131.394,descend,350.0,3310.0,3404.109,3788.324,3832.045,11,19,240.0,152.4,0.0,384.215,384.215
S5,continuous,C,332,103,3438.816,5945.781,4555.969,72.265,climb,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3447.926,5945.781,4555.969,117.812,climb,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3457.035,5945.781,4555.969,163.359,climb,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3466.145,5945.781,4555.969,208.906,climb,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3475.254,5945.781,4555.969,254.453,climb,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3484.363,5945.781,4555.969,300.0,climb,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3484.363,5945.781,4555.969,300.0,cruise,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3493.444,5444.958,4215.869,300.0,cruise,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3502.525,4944.134,3875.77,300.0,cruise,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3511.606,4443.31,3535.67,300.0,cruise,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3520.687,3942.486,3195.571,300.0,cruise,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3529.767,3441.663,2855.471,300.0,cruise,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3529.767,3441.663,2855.471,300.0,descend,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3536.231,3441.663,2855.471,267.68,descend,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,332,103,3542.695,3441.663,2855.471,235.359,descend,300.0,3438.816,3529.767,3529.767,3542.695,14,27,240.0,152.4,118.816,0.0,118.816
S5,continuous,C,333,223,3612.443,1552.226,4750.828,262.67,climb,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,333,223,3619.91,1552.226,4750.828,300.0,climb,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,333,223,3619.91,1552.226,4750.828,300.0,cruise,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,333,223,3627.74,1051.98,4601.626,300.0,cruise,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,333,223,3635.57,551.735,4452.424,300.0,cruise,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,333,223,3635.57,551.735,4452.424,300.0,descend,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,333,223,3639.261,551.735,4452.424,281.544,descend,300.0,3612.443,3635.57,3635.57,3639.261,31,34,240.0,152.4,282.443,0.0,282.443
S5,continuous,C,334,126,4082.814,5738.667,4641.634,238.36,climb,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4088.978,5738.667,4641.634,269.18,climb,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4095.142,5738.667,4641.634,300.0,climb,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4095.142,5738.667,4641.634,300.0,cruise,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4104.459,5741.678,4020.51,300.0,cruise,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4113.776,5744.69,3399.386,300.0,cruise,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4123.093,5747.702,2778.261,300.0,cruise,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4132.41,5750.713,2157.137,300.0,cruise,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4132.41,5750.713,2157.137,300.0,descend,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,334,126,4135.211,5750.713,2157.137,285.993,descend,300.0,4082.814,4132.41,4132.41,4135.211,33,4,240.0,152.4,742.814,0.0,742.814
S5,continuous,C,335,148,3350.0,551.735,4452.424,281.544,climb,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3356.846,551.735,4452.424,315.772,climb,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3363.691,551.735,4452.424,350.0,climb,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3363.691,551.735,4452.424,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3372.979,1117.224,4704.61,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3382.266,1682.713,4956.795,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3391.554,2248.202,5208.981,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3400.842,2813.692,5461.167,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3410.129,3379.181,5713.353,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3419.417,3944.67,5965.539,350.0,cruise,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3419.417,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3429.296,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3439.175,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3449.055,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3458.934,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3468.814,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3478.693,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3488.572,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3498.452,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3508.331,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3518.21,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3528.09,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3537.969,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3547.849,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3557.728,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3567.607,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3577.487,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3587.366,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3597.245,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3607.125,3944.67,5965.539,350.0,landing_wait,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3607.125,3944.67,5965.539,350.0,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3616.529,3944.67,5965.539,302.98,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3625.933,3944.67,5965.539,255.961,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3635.336,3944.67,5965.539,208.941,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3644.74,3944.67,5965.539,161.922,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3654.144,3944.67,5965.539,114.902,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,335,148,3663.548,3944.67,5965.539,67.883,descend,350.0,3350.0,3419.417,3607.125,3663.548,34,25,240.0,152.4,0.0,187.708,187.708
S5,continuous,C,336,282,3468.816,5945.781,4555.969,72.265,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3478.074,5945.781,4555.969,118.554,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3487.332,5945.781,4555.969,164.843,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3496.59,5945.781,4555.969,211.132,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3505.848,5945.781,4555.969,257.422,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3515.106,5945.781,4555.969,303.711,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3524.363,5945.781,4555.969,350.0,climb,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3524.363,5945.781,4555.969,350.0,cruise,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3533.787,5318.131,4583.806,350.0,cruise,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3543.211,4690.48,4611.643,350.0,cruise,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3552.635,4062.829,4639.48,350.0,cruise,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
S5,continuous,C,336,282,3562.059,3435.178,4667.317,350.0,cruise,350.0,3468.816,3590.332,3634.977,3652.443,14,31,240.0,152.4,108.816,44.646,153.462
