scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,273,35,2730.0,2730.0,2746.909920364484,2746.909920364484,2793.1527785957733,0.0,0.0,0.0,0.0,2730.0,2730.0,2783.1527785957733,2783.1527785957733,300.0,1006.9715456288736,0.0,0,0,0,0
S3,continuous,D,274,119,2740.0,2740.0,2829.704501376486,2829.704501376486,2842.5323926717274,0.0,0.0,0.0,0.0,2740.0,2740.0,2832.5323926717274,2832.5323926717274,350.0,2576.129957312456,0.0,0,0,0,1
S3,continuous,D,275,114,2750.0,2870.0,2948.81627876998,2948.81627876998,2975.0565627504097,120.0,0.0,0.0,0.0,2870.0,2870.0,2965.0565627504097,2965.0565627504097,300.0,2533.977080304664,2.753514015725159,1,0,1,0
S3,continuous,D,276,20,2760.0,2760.0,2808.589832029853,2808.589832029853,2863.38771484802,0.0,0.0,0.0,0.0,2760.0,2760.0,2853.38771484802,2853.38771484802,350.0,2545.0741129211647,0.0,0,0,0,1
S3,continuous,D,277,78,2770.0,2770.0,2863.5390646859846,2863.5390646859846,2904.564495493702,0.0,0.0,0.0,0.0,2770.0,2770.0,2894.564495493702,2894.564495493702,350.0,2982.4671403725174,0.0,0,0,0,1
S3,continuous,D,278,83,2780.0,2780.0,2837.0485510842414,2837.0485510842414,2891.8464339024085,0.0,0.0,0.0,0.0,2780.0,2780.0,2881.8464339024085,2881.8464339024085,350.0,1586.5991645919794,0.0,0,0,0,1
S3,continuous,D,279,62,2790.0,2850.0,2886.1677293640096,2886.1677293640096,2922.5606467171388,60.0,0.0,0.0,0.0,2850.0,2850.0,2912.5606467171388,2912.5606467171388,300.0,1904.1485081902324,0.0,0,0,0,0
S3,continuous,D,280,40,2800.0,2800.0,2861.471289946906,2861.471289946906,2889.707808458031,0.0,0.0,0.0,0.0,2800.0,2800.0,2879.707808458031,2879.707808458031,300.0,1034.416660388184,0.0,0,0,0,0
S3,continuous,D,281,134,2810.0,2810.0,2876.841422948439,2876.841422948439,2927.2299687070595,0.0,0.0,0.0,0.0,2810.0,2810.0,2917.2299687070595,2917.2299687070595,400.0,1230.4743552460673,0.0,0,0,0,1
S3,continuous,D,282,90,2820.0,2820.0,2879.135487967736,2879.135487967736,2917.3720064788613,0.0,0.0,0.0,0.0,2820.0,2820.0,2907.3720064788613,2907.3720064788613,350.0,1898.730944944864,0.0,0,0,0,1
S3,continuous,D,283,96,2830.0,2950.0,3030.8897084985574,3030.8897084985574,3087.1325667298465,120.0,0.0,0.0,0.0,2950.0,2950.0,3077.1325667298465,3077.1325667298465,350.0,2294.658750606643,0.0,0,0,0,1
S3,continuous,D,284,82,2840.0,2900.0,2941.330426120767,2941.330426120767,2961.2870385702595,60.0,0.0,0.0,0.0,2900.0,2900.0,2951.2870385702595,2951.2870385702595,300.0,1113.8928287792003,0.0,0,0,0,0
S3,continuous,D,285,72,2850.0,2850.0,2900.056042861165,2900.056042861165,2935.79352237825,0.0,0.0,0.0,0.0,2850.0,2850.0,2925.79352237825,2925.79352237825,350.0,2150.8109795330747,0.0,0,0,0,1
S3,continuous,D,286,71,2860.0,2920.0,2962.020021416017,2962.020021416017,2977.68690767531,60.0,0.0,0.0,0.0,2920.0,2920.0,2967.68690767531,2967.68690767531,350.0,1514.7232502342094,0.0,0,0,0,1
S3,continuous,D,287,13,2870.0,2870.0,2941.1897103511287,2941.1897103511287,2973.3239688721565,0.0,0.0,0.0,0.0,2870.0,2870.0,2963.3239688721565,2963.3239688721565,400.0,1760.0837495378232,0.0,0,0,0,1
S3,continuous,D,288,25,2880.0,3000.0,3065.8632313605945,3065.8632313605945,3081.564378979403,120.0,0.0,0.0,0.0,3000.0,3000.0,3071.564378979403,3071.564378979403,350.0,1939.4862623244244,0.0,0,0,0,1
S3,continuous,D,289,75,2890.0,2890.0,2934.324017754907,2934.324017754907,2954.1854236801155,0.0,0.0,0.0,0.0,2890.0,2890.0,2944.1854236801155,2944.1854236801155,350.0,1956.7211587494526,0.0,0,0,0,1
S3,continuous,D,290,93,2900.0,2900.0,2992.3346839116793,2992.3346839116793,3057.1325667298465,0.0,0.0,0.0,0.0,2900.0,2900.0,3047.1325667298465,3047.1325667298465,400.0,2394.658750606643,0.0,0,0,0,1
S3,continuous,D,291,149,2910.0,2970.0,3017.981768568365,3017.981768568365,3037.8431744935738,60.0,0.0,0.0,0.0,2970.0,2970.0,3027.8431744935738,3027.8431744935738,350.0,1992.4268980076988,0.0,0,0,0,1
S3,continuous,D,292,58,2920.0,2920.0,2936.909920364484,2936.909920364484,2983.1527785957733,0.0,0.0,0.0,0.0,2920.0,2920.0,2973.1527785957733,2973.1527785957733,300.0,1006.9715456288736,0.0,0,0,0,0
S3,continuous,D,293,104,2930.0,2990.0,3026.1677293640096,3026.1677293640096,3062.5606467171388,60.0,0.0,0.0,0.0,2990.0,2990.0,3052.5606467171388,3052.5606467171388,300.0,1904.1485081902324,0.0,0,0,0,0
S3,continuous,D,294,36,2940.0,2940.0,2989.786878984054,2989.786878984054,3036.027162964484,0.0,0.0,0.0,0.0,2940.0,2940.0,3026.027162964484,3026.027162964484,400.0,1086.3355844537111,0.0,0,0,0,1
S3,continuous,D,295,29,2950.0,2950.0,2999.24374257991,2999.24374257991,3002.0716338751513,0.0,0.0,0.0,0.0,2950.0,2950.0,2999.24374257991,2999.24374257991,300.0,1052.8257250272295,0.0,0,0,0,0
S3,continuous,D,296,131,2960.0,2960.0,3018.8137045191206,3018.8137045191206,3065.0565627504097,0.0,0.0,0.0,0.0,2960.0,2960.0,3055.0565627504097,3055.0565627504097,300.0,2533.9770803046645,2.753514015725159,1,0,1,0
S3,continuous,D,297,143,2970.0,3090.0,3111.530277785704,3111.530277785704,3122.703218912883,120.0,0.0,0.0,0.0,3090.0,3090.0,3112.703218912883,3112.703218912883,300.0,1141.7585720264308,0.0,0,0,0,0
S3,continuous,D,298,44,2980.0,3160.0,3214.785047014301,3214.785047014301,3270.8704144640046,180.0,0.0,0.0,0.0,3160.0,3160.0,3260.8704144640046,3260.8704144640046,350.0,2966.6386522121747,0.0,0,0,0,1
S3,continuous,D,299,121,2990.0,3110.0,3152.12636033537,3152.12636033537,3182.0829727848627,120.0,0.0,0.0,0.0,3110.0,3110.0,3172.0829727848627,3172.0829727848627,350.0,428.3055181295535,0.0,0,0,0,1
S3,continuous,D,300,6,3000.0,3000.0,3038.604690682922,3038.604690682922,3044.3058383017305,0.0,0.0,0.0,0.0,3000.0,3000.0,3038.604690682922,3038.604690682922,300.0,718.2845924638036,0.0,0,0,0,0
S3,continuous,D,301,73,3010.0,3010.0,3054.324017754907,3054.324017754907,3074.1854236801155,0.0,0.0,0.0,0.0,3010.0,3010.0,3064.1854236801155,3064.1854236801155,350.0,1956.7211587494526,0.0,0,0,0,1
S3,continuous,D,302,114,3020.0,3020.0,3079.9250853692874,3079.9250853692874,3115.5919716285807,0.0,0.0,0.0,0.0,3020.0,3020.0,3105.5919716285807,3105.5919716285807,450.0,1715.2200905277823,0.0,0,0,0,1
S3,continuous,D,303,91,3030.0,3090.0,3142.9699723559984,3142.9699723559984,3155.79786365124,60.0,0.0,0.0,0.0,3090.0,3090.0,3145.79786365124,3145.79786365124,350.0,1360.653434749594,0.0,0,0,0,1
S3,continuous,D,304,129,3040.0,3040.0,3081.5139685215086,3081.5139685215086,3099.3115964329204,0.0,0.0,0.0,0.0,3040.0,3040.0,3089.3115964329204,3089.3115964329204,350.0,1009.2616066055937,0.0,0,0,0,1
S3,continuous,D,305,108,3050.0,3050.0,3100.8954282610694,3100.8954282610694,3118.693056172481,0.0,0.0,0.0,0.0,3050.0,3050.0,3108.693056172481,3108.693056172481,350.0,981.4828324699961,0.0,0,0,0,1
S3,continuous,D,306,81,3060.0,3060.0,3155.205822051475,3155.205822051475,3195.5943678100957,0.0,0.0,0.0,0.0,3060.0,3060.0,3185.5943678100957,3185.5943678100957,350.0,3090.3998728263946,0.0,0,0,0,1
S3,continuous,D,307,76,3070.0,3130.0,3162.1302566105933,3162.1302566105933,3188.370540591023,60.0,0.0,0.0,0.0,3130.0,3130.0,3178.370540591023,3178.370540591023,300.0,1665.0984952205151,0.0,0,0,0,0
S3,continuous,D,308,40,3080.0,3080.0,3165.863791500971,3165.863791500971,3183.6614194123827,0.0,0.0,0.0,0.0,3080.0,3080.0,3173.6614194123827,3173.6614194123827,350.0,2354.643246890065,0.0,0,0,0,1
S3,continuous,D,309,136,3090.0,3090.0,3133.225119347021,3133.225119347021,3144.3980604742,0.0,0.0,0.0,0.0,3090.0,3090.0,3134.3980604742,3134.3980604742,300.0,2189.260053307263,0.0,0,0,0,0
S3,continuous,D,310,83,3100.0,3100.0,3121.0023919112405,3121.0023919112405,3167.087759360944,0.0,0.0,0.0,0.0,3100.0,3100.0,3157.087759360944,3157.087759360944,300.0,1279.0155281713635,0.0,0,0,0,0
S3,continuous,D,311,134,3110.0,3110.0,3142.2498727414,3142.2498727414,3178.642790094529,0.0,0.0,0.0,0.0,3110.0,3110.0,3168.642790094529,3168.642790094529,300.0,744.8115326387383,0.0,0,0,0,0
S3,continuous,D,312,92,3120.0,3120.0,3150.61496214164,3150.61496214164,3176.8552461220697,0.0,0.0,0.0,0.0,3120.0,3120.0,3166.8552461220697,3166.8552461220697,300.0,1423.9196205480996,0.0,0,0,0,0
S3,continuous,D,313,24,3130.0,3190.0,3211.0864992717197,3211.0864992717197,3216.753385531013,60.0,0.0,0.0,0.0,3190.0,3190.0,3211.0864992717197,3211.0864992717197,300.0,203.4432816924135,0.0,0,0,0,0
S3,continuous,D,314,149,3140.0,3140.0,3273.5175636422746,3273.5175636422746,3333.378969567483,0.0,0.0,0.0,0.0,3140.0,3140.0,3323.378969567483,3323.378969567483,550.0,3275.213613045983,0.0,0,0,0,1
S3,continuous,D,315,37,3150.0,3150.0,3157.380797702073,3157.380797702073,3187.929995396533,0.0,0.0,0.0,0.0,3150.0,3150.0,3177.929995396533,3177.929995396533,300.0,630.9644240179438,0.0,0,0,0,0
S3,continuous,D,316,127,3160.0,3220.0,3271.4491837229534,3271.4491837229534,3307.6894677033833,60.0,0.0,0.0,0.0,3220.0,3220.0,3297.6894677033833,3297.6894677033833,350.0,1081.24543495648,0.0,0,0,0,1
S3,continuous,D,317,139,3170.0,3170.0,3261.5621138307965,3261.5621138307965,3317.6474812805,0.0,0.0,0.0,0.0,3170.0,3170.0,3307.6474812805,3307.6474812805,350.0,4180.7565224147265,0.0,0,0,0,1
S3,continuous,D,318,74,3180.0,3360.0,3431.49988422779,3431.49988422779,3447.2010318465987,180.0,0.0,0.0,0.0,3360.0,3360.0,3437.2010318465987,3437.2010318465987,350.0,2610.347174486868,0.0,0,0,0,1
S3,continuous,D,319,36,3190.0,3190.0,3228.946874005696,3228.946874005696,3269.496071700156,0.0,0.0,0.0,0.0,3190.0,3190.0,3259.496071700156,3259.496071700156,350.0,2008.1509589788059,0.0,0,0,0,1
S3,continuous,D,320,138,3200.0,3200.0,3262.8370468759476,3262.8370468759476,3280.6346747873595,0.0,0.0,0.0,0.0,3200.0,3200.0,3270.6346747873595,3270.6346747873595,350.0,2074.31336106665,0.0,0,0,0,1
S3,continuous,D,321,81,3210.0,3210.0,3262.0203979650723,3262.0203979650723,3262.244745174681,0.0,0.0,0.0,0.0,3210.0,3210.0,3262.0203979650723,3262.0203979650723,300.0,617.5053427900416,0.0,0,0,0,0
S3,continuous,D,322,68,3220.0,3220.0,3267.644541467938,3267.644541467938,3287.5059473931465,0.0,0.0,0.0,0.0,3220.0,3220.0,3277.5059473931465,3277.5059473931465,350.0,2307.372357662047,0.0,0,0,0,1
S3,continuous,D,323,1,3230.0,3230.0,3301.49988422779,3301.49988422779,3317.2010318465987,0.0,0.0,0.0,0.0,3230.0,3230.0,3307.2010318465987,3307.2010318465987,350.0,2610.347174486868,0.0,0,0,0,1
S3,continuous,D,324,108,3240.0,3240.0,3303.5385942240423,3303.5385942240423,3323.400000149251,0.0,0.0,0.0,0.0,3240.0,3240.0,3313.400000149251,3313.400000149251,350.0,1844.5863227805917,0.0,0,0,0,1
S3,continuous,D,325,75,3250.0,3250.0,3325.7910860719912,3325.7910860719912,3366.340283766451,0.0,0.0,0.0,0.0,3250.0,3250.0,3356.340283766451,3356.340283766451,350.0,2394.58848982875,0.0,0,0,0,1
S3,continuous,D,326,66,3260.0,3260.0,3289.983560370912,3289.983560370912,3301.156501498091,0.0,0.0,0.0,0.0,3260.0,3260.0,3291.156501498091,3291.156501498091,300.0,313.5167555106285,0.0,0,0,0,0
S3,continuous,D,327,143,3270.0,3270.0,3352.059818613351,3352.059818613351,3364.8877099085926,0.0,0.0,0.0,0.0,3270.0,3270.0,3354.8877099085926,3354.8877099085926,350.0,2155.591256912653,0.0,0,0,0,1
S3,continuous,D,328,78,3280.0,3280.0,3327.110054068216,3327.110054068216,3352.847533585301,0.0,0.0,0.0,0.0,3280.0,3280.0,3342.847533585301,3342.847533585301,300.0,1395.3973470182068,0.0,0,0,0,0
S3,continuous,D,329,79,3290.0,3350.0,3382.1302566105933,3382.1302566105933,3408.370540591023,60.0,0.0,0.0,0.0,3350.0,3350.0,3398.370540591023,3398.370540591023,300.0,1665.0984952205151,0.0,0,0,0,0
S3,continuous,D,330,113,3300.0,3300.0,3359.643341913375,3359.643341913375,3395.38082143046,0.0,0.0,0.0,0.0,3300.0,3300.0,3385.38082143046,3385.38082143046,350.0,1625.0086253345155,0.0,0,0,0,1
S3,continuous,D,331,96,3310.0,3310.0,3371.394959645611,3371.394959645611,3393.5292181666387,0.0,0.0,0.0,0.0,3310.0,3310.0,3383.5292181666387,3383.5292181666387,350.0,824.4658285255532,0.0,0,0,0,1
S3,continuous,D,332,16,3320.0,3320.0,3376.5565081383575,3376.5565081383575,3389.384399433599,0.0,0.0,0.0,0.0,3320.0,3320.0,3379.384399433599,3379.384399433599,350.0,1476.6546908473042,0.0,0,0,0,1
S3,continuous,D,333,52,3330.0,3330.0,3349.2868546521345,3349.2868546521345,3354.9537409114278,0.0,0.0,0.0,0.0,3330.0,3330.0,3349.2868546521345,3349.2868546521345,300.0,1300.2899968462152,0.0,0,0,0,0
S3,continuous,D,334,90,3340.0,3400.0,3455.424630645178,3455.424630645178,3471.1257782639864,60.0,0.0,0.0,0.0,3400.0,3400.0,3461.1257782639864,3461.1257782639864,350.0,1926.156680053857,0.0,0,0,0,1
S3,continuous,D,335,65,3350.0,3350.0,3413.5235830464194,3413.5235830464194,3423.384988971628,0.0,0.0,0.0,0.0,3350.0,3350.0,3413.5235830464194,3413.5235830464194,300.0,2039.982662611026,0.0,0,0,0,0
S3,continuous,D,336,140,3360.0,3360.0,3407.5760519626792,3407.5760519626792,3463.6614194123827,0.0,0.0,0.0,0.0,3360.0,3360.0,3453.6614194123827,3453.6614194123827,350.0,2354.643246890065,0.0,0,0,0,1
S3,continuous,D,337,42,3370.0,3370.0,3387.713839296606,3387.713839296606,3418.739270104323,0.0,0.0,0.0,0.0,3370.0,3370.0,3408.739270104323,3408.739270104323,300.0,1322.2150292197857,0.4111777497023468,1,0,1,0
S3,continuous,D,338,23,3380.0,3380.0,3431.5657491053207,3431.5657491053207,3467.8060330857506,0.0,0.0,0.0,0.0,3380.0,3380.0,3457.8060330857506,3457.8060330857506,350.0,758.0214568139013,0.0,0,0,0,1
S3,continuous,D,339,128,3390.0,3390.0,3423.851903697938,3423.851903697938,3475.8224755135243,0.0,0.0,0.0,0.0,3390.0,3390.0,3465.8224755135243,3465.8224755135243,300.0,642.6861171588379,0.0,0,0,0,0
S3,continuous,D,340,27,3400.0,3400.0,3513.5175636422746,3513.5175636422746,3553.378969567483,0.0,0.0,0.0,0.0,3400.0,3400.0,3543.378969567483,3543.378969567483,450.0,3075.213613045983,0.0,0,0,0,1
S3,continuous,D,341,107,3410.0,3410.0,3478.161663565159,3478.161663565159,3493.8285498244522,0.0,0.0,0.0,0.0,3410.0,3410.0,3483.8285498244522,3483.8285498244522,350.0,1243.2425618534285,0.0,0,0,0,1
S3,continuous,D,342,80,3420.0,3420.0,3497.164369209893,3497.164369209893,3553.407227441182,0.0,0.0,0.0,0.0,3420.0,3420.0,3543.407227441182,3543.407227441182,350.0,3221.69433492905,0.0,0,0,0,1
S3,continuous,D,343,136,3430.0,3430.0,3465.7822378615156,3465.7822378615156,3506.1707836201363,0.0,0.0,0.0,0.0,3430.0,3430.0,3496.1707836201363,3496.1707836201363,350.0,1281.7605500514214,0.0,0,0,0,1
S3,continuous,D,344,8,3440.0,3500.0,3553.1398212515496,3553.1398212515496,3599.532738604679,60.0,0.0,0.0,0.0,3500.0,3500.0,3589.532738604679,3589.532738604679,350.0,1244.7177703930508,0.0,0,0,0,1
S3,continuous,D,345,47,3450.0,3510.0,3574.186144135366,3574.186144135366,3614.7353418298258,60.0,0.0,0.0,0.0,3510.0,3510.0,3604.7353418298258,3604.7353418298258,350.0,2247.0047520368557,0.0,0,0,0,1
S3,continuous,D,346,69,3460.0,3460.0,3518.373542413148,3518.373542413148,3549.398973220865,0.0,0.0,0.0,0.0,3460.0,3460.0,3539.398973220865,3539.398973220865,300.0,1284.1605411281155,0.0,0,0,0,0
S3,continuous,D,347,48,3470.0,3470.0,3488.3012251148175,3488.3012251148175,3540.271796930404,0.0,0.0,0.0,0.0,3470.0,3470.0,3530.271796930404,3530.271796930404,300.0,1466.099788806552,0.2903004151069126,1,0,1,0
S3,continuous,D,348,29,3480.0,3480.0,3491.8625094729755,3491.8625094729755,3503.0354506001545,0.0,0.0,0.0,0.0,3480.0,3480.0,3493.0354506001545,3493.0354506001545,300.0,365.84494929718414,0.0,0,0,0,0
S3,continuous,D,349,88,3490.0,3490.0,3571.829076015517,3571.829076015517,3593.002017142696,0.0,0.0,0.0,0.0,3490.0,3490.0,3583.002017142696,3583.002017142696,350.0,2102.5387806053204,0.0,0,0,0,1
S3,continuous,D,350,101,3500.0,3500.0,3535.8716561603874,3535.8716561603874,3592.1145143916765,0.0,0.0,0.0,0.0,3500.0,3500.0,3582.1145143916765,3582.1145143916765,350.0,1366.9933323395544,0.0,0,0,0,1
S3,continuous,D,351,63,3510.0,3510.0,3583.286228585369,3583.286228585369,3629.679145938498,0.0,0.0,0.0,0.0,3510.0,3510.0,3619.679145938498,3619.679145938498,350.0,1738.510385336588,0.0,0,0,0,1
S3,continuous,D,352,44,3520.0,3520.0,3562.020021416017,3562.020021416017,3577.68690767531,0.0,0.0,0.0,0.0,3520.0,3520.0,3567.68690767531,3567.68690767531,350.0,1514.7232502342094,0.0,0,0,0,1
S3,continuous,D,353,7,3530.0,3530.0,3559.55757967081,3559.55757967081,3595.79786365124,0.0,0.0,0.0,0.0,3530.0,3530.0,3585.79786365124,3585.79786365124,350.0,1360.6534347495938,0.0,0,0,0,1
S3,continuous,D,354,13,3540.0,3540.0,3630.6568284137643,3630.6568284137643,3680.518234338973,0.0,0.0,0.0,0.0,3540.0,3540.0,3670.518234338973,3670.518234338973,500.0,1913.19402406776,0.0,0,0,0,1
S3,continuous,D,355,94,3550.0,3550.0,3587.098597625492,3587.098597625492,3612.765483884785,0.0,0.0,0.0,0.0,3550.0,3550.0,3602.765483884785,3602.765483884785,400.0,1193.8543097893744,0.0,0,0,0,1
S3,continuous,D,356,11,3560.0,3560.0,3654.3914465512557,3654.3914465512557,3684.3480590007484,0.0,0.0,0.0,0.0,3560.0,3560.0,3674.3480590007484,3674.3480590007484,350.0,2983.948506266126,0.0,0,0,0,1
S3,continuous,D,357,85,3570.0,3630.0,3711.829076015517,3711.829076015517,3733.002017142696,60.0,0.0,0.0,0.0,3630.0,3630.0,3723.002017142696,3723.002017142696,350.0,2102.5387806053204,0.0,0,0,0,1
S3,continuous,D,358,14,3580.0,3580.0,3634.1892087834376,3634.1892087834376,3647.017100078679,0.0,0.0,0.0,0.0,3580.0,3580.0,3637.017100078679,3637.017100078679,350.0,2451.966676650851,0.0,0,0,0,1
S3,continuous,D,359,56,3590.0,3710.0,3742.691481039252,3742.691481039252,3748.358367298545,120.0,0.0,0.0,0.0,3710.0,3710.0,3742.691481039252,3742.691481039252,300.0,294.53160077068696,0.0,0,0,0,0
S3,continuous,D,360,51,3600.0,3660.0,3731.0575419771453,3731.0575419771453,3812.0829727848627,60.0,0.0,0.0,0.0,3660.0,3660.0,3802.0829727848627,3802.0829727848627,550.0,828.3055181295535,0.0,0,0,0,1
S3,continuous,D,361,147,3610.0,3670.0,3738.5073077969614,3738.5073077969614,3789.532738604679,60.0,0.0,0.0,0.0,3670.0,3670.0,3779.532738604679,3779.532738604679,400.0,1344.7177703930508,0.0,0,0,0,1
S3,continuous,D,362,112,3620.0,3620.0,3755.2035282047113,3755.2035282047113,3810.8704144640046,0.0,0.0,0.0,0.0,3620.0,3620.0,3800.8704144640046,3800.8704144640046,550.0,3366.6386522121747,0.0,0,0,0,1
S3,continuous,D,363,3,3630.0,3630.0,3666.992071618499,3666.992071618499,3703.384988971628,0.0,0.0,0.0,0.0,3630.0,3630.0,3693.384988971628,3693.384988971628,300.0,2039.982662611026,0.0,0,0,0,0
S3,continuous,D,364,115,3640.0,3640.0,3701.5657491053207,3701.5657491053207,3747.8060330857506,0.0,0.0,0.0,0.0,3640.0,3640.0,3737.8060330857506,3737.8060330857506,400.0,858.0214568139013,0.0,0,0,0,1
S3,continuous,D,365,50,3650.0,3650.0,3692.020021416017,3692.020021416017,3707.68690767531,0.0,0.0,0.0,0.0,3650.0,3650.0,3697.68690767531,3697.68690767531,350.0,1514.7232502342094,0.0,0,0,0,1
S3,continuous,D,366,100,3660.0,3660.0,3702.2638019531723,3702.2638019531723,3714.3980604742,0.0,0.0,0.0,0.0,3660.0,3660.0,3704.3980604742,3704.3980604742,300.0,2189.260053307263,0.0,0,0,0,0
S3,continuous,D,367,101,3670.0,3670.0,3719.3783746581544,3719.3783746581544,3764.1762574763216,0.0,0.0,0.0,0.0,3670.0,3670.0,3754.1762574763216,3754.1762574763216,300.0,1928.7364877475543,0.0,0,0,0,0
S3,continuous,D,368,77,3680.0,3680.0,3702.4203217267113,3702.4203217267113,3754.390893542298,0.0,0.0,0.0,0.0,3680.0,3680.0,3744.390893542298,3744.390893542298,300.0,1065.5429380159849,0.0,0,0,0,0
S3,continuous,D,369,125,3690.0,3750.0,3784.748622954751,3784.748622954751,3795.9215640819302,60.0,0.0,0.0,0.0,3750.0,3750.0,3785.9215640819302,3785.9215640819302,300.0,1141.7818015672526,0.0,0,0,0,0
S3,continuous,D,370,81,3700.0,3700.0,3723.0393484174338,3723.0393484174338,3728.7404960362423,0.0,0.0,0.0,0.0,3700.0,3700.0,3723.0393484174338,3723.0393484174338,300.0,1083.6085780525661,0.0,0,0,0,0
S3,continuous,D,371,19,3710.0,3710.0,3776.6681804049144,3776.6681804049144,3789.496071700156,0.0,0.0,0.0,0.0,3710.0,3710.0,3779.496071700156,3779.496071700156,350.0,2008.1509589788056,0.0,0,0,0,1
S3,continuous,D,372,20,3720.0,3720.0,3766.9166496929925,3766.9166496929925,3823.002017142696,0.0,0.0,0.0,0.0,3720.0,3720.0,3813.002017142696,3813.002017142696,350.0,2102.5387806053204,0.0,0,0,0,1
S3,continuous,D,373,145,3730.0,3730.0,3793.955102179569,3793.955102179569,3854.9805329872866,0.0,0.0,0.0,0.0,3730.0,3730.0,3844.9805329872866,3844.9805329872866,450.0,844.8403108949216,0.0,0,0,0,1
S3,continuous,D,374,149,3740.0,3740.0,3796.841422948439,3796.841422948439,3837.2299687070595,0.0,0.0,0.0,0.0,3740.0,3740.0,3827.2299687070595,3827.2299687070595,350.0,1130.4743552460673,0.0,0,0,0,1
S3,continuous,D,375,71,3750.0,3810.0,3859.24374257991,3859.24374257991,3862.0716338751513,60.0,0.0,0.0,0.0,3810.0,3810.0,3859.24374257991,3859.24374257991,300.0,1052.8257250272295,0.0,0,0,0,0
S3,continuous,D,376,83,3760.0,3820.0,3888.262691551045,3888.262691551045,3944.3480590007484,60.0,0.0,0.0,0.0,3820.0,3820.0,3934.3480590007484,3934.3480590007484,350.0,2983.948506266126,0.0,0,0,0,1
S3,continuous,D,377,36,3770.0,3770.0,3806.1677293640096,3806.1677293640096,3842.5606467171388,0.0,0.0,0.0,0.0,3770.0,3770.0,3832.5606467171388,3832.5606467171388,300.0,1904.1485081902324,0.0,0,0,0,0
S3,continuous,D,378,93,3780.0,3840.0,3905.549086587888,3905.549086587888,3961.6344540375912,60.0,0.0,0.0,0.0,3840.0,3840.0,3951.6344540375912,3951.6344540375912,350.0,2292.44730158831,0.0,0,0,0,1
S3,continuous,D,379,39,3790.0,3790.0,3846.2847449293417,3846.2847449293417,3892.0222244464267,0.0,0.0,0.0,0.0,3790.0,3790.0,3882.0222244464267,3882.0222244464267,400.0,2733.835648282327,0.0,0,0,0,1
S3,continuous,D,380,30,3800.0,3800.0,3886.410327046149,3886.410327046149,3908.544585567177,0.0,0.0,0.0,0.0,3800.0,3800.0,3898.544585567177,3898.544585567177,350.0,2403.0501714189245,0.0,0,0,0,1
S3,continuous,D,381,122,3810.0,3810.0,3867.785529856869,3867.785529856869,3873.452416116162,0.0,0.0,0.0,0.0,3810.0,3810.0,3867.785529856869,3867.785529856869,300.0,675.8511597932236,0.0,0,0,0,0
S3,continuous,D,382,31,3820.0,3820.0,3876.6178464379796,3876.6178464379796,3922.3553259550645,0.0,0.0,0.0,0.0,3820.0,3820.0,3912.3553259550645,3912.3553259550645,400.0,1151.7263146575344,0.0,0,0,0,1
S3,continuous,D,383,14,3830.0,3830.0,3893.217952415119,3893.217952415119,3904.390893542298,0.0,0.0,0.0,0.0,3830.0,3830.0,3894.390893542298,3894.390893542298,300.0,1065.5429380159849,0.0,0,0,0,0
S3,continuous,D,384,9,3840.0,3900.0,3928.3430879599073,3928.3430879599073,3946.140715871319,60.0,0.0,0.0,0.0,3900.0,3900.0,3936.140715871319,3936.140715871319,350.0,1012.4026842278024,0.0,0,0,0,1
S3,continuous,D,385,76,3850.0,3910.0,3961.1008513210086,3961.1008513210086,4001.4893970796293,60.0,0.0,0.0,0.0,3910.0,3910.0,3991.4893970796293,3991.4893970796293,350.0,1250.7475086742734,0.0,0,0,0,1
S3,continuous,D,386,57,3860.0,3860.0,3943.8391257981384,3943.8391257981384,3999.924493247842,0.0,0.0,0.0,0.0,3860.0,3860.0,3989.924493247842,3989.924493247842,350.0,3634.8843783312313,0.0,0,0,0,1
S3,continuous,D,387,8,3870.0,3870.0,3899.55757967081,3899.55757967081,3935.79786365124,0.0,0.0,0.0,0.0,3870.0,3870.0,3925.79786365124,3925.79786365124,350.0,1360.6534347495938,0.0,0,0,0,1
S3,continuous,D,388,0,3880.0,4060.0,4143.3979355264655,4143.3979355264655,4181.634454037591,180.0,0.0,0.0,0.0,4060.0,4060.0,4171.634454037591,4171.634454037591,350.0,2292.44730158831,0.0,0,0,0,1
S3,continuous,D,389,60,3890.0,3950.0,3965.2378226887427,3965.2378226887427,3973.0354506001545,60.0,0.0,0.0,0.0,3950.0,3950.0,3965.2378226887427,3965.2378226887427,300.0,365.8449492971842,0.0,0,0,0,0
S3,continuous,D,390,115,3900.0,3900.0,3963.8358672074605,3963.8358672074605,4020.0787254387496,0.0,0.0,0.0,0.0,3900.0,3900.0,4010.0787254387496,4010.0787254387496,350.0,2007.0372051779154,0.0,0,0,0,1
