scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,270,87,2700.0,2700.0,2814.1275228756417,2814.1275228756417,2827.390179743358,0.0,0.0,0.0,0.0,2700.0,2700.0,2817.390179743358,2817.390179743358,300.0,4963.710141262013,0.0,3,3,0,0
S5,continuous,C,271,137,2710.0,2710.0,2799.0565997890735,2799.0565997890735,2844.57247215977,0.0,0.0,0.0,0.0,2710.0,2710.0,2834.57247215977,2834.57247215977,300.0,3816.4871301763037,0.0,5,5,0,0
S5,continuous,C,272,292,2720.0,2720.0,2831.854255637823,2831.854255637823,2845.1169125055394,0.0,0.0,0.0,0.0,2720.0,2720.0,2835.1169125055394,2835.1169125055394,300.0,5468.852374628939,0.0,2,2,0,0
S5,continuous,C,273,283,2730.0,2730.0,2830.3836089865245,2830.3836089865245,2871.8658019395157,0.0,0.0,0.0,0.0,2730.0,2730.0,2861.8658019395157,2861.8658019395157,300.0,5125.1276829011695,0.0,6,6,0,0
S5,continuous,C,274,149,2740.0,2740.0,2827.4262363519983,2827.4262363519983,2869.665215637267,0.0,0.0,0.0,0.0,2740.0,2740.0,2859.665215637267,2859.665215637267,300.0,3014.361039047033,0.0,1,1,0,0
S5,continuous,C,275,246,2750.0,2750.0,2850.8307636798145,2850.8307636798145,2868.3452828660234,0.0,0.0,0.0,0.0,2750.0,2750.0,2858.3452828660234,2858.3452828660234,300.0,4383.462126325822,0.0,2,2,0,0
S5,continuous,C,276,191,2760.0,2760.0,2837.047464768081,2837.047464768081,2851.7835506143956,0.0,0.0,0.0,0.0,2760.0,2760.0,2841.7835506143956,2841.7835506143956,300.0,3859.1731589366577,0.0,0,0,0,0
S5,continuous,C,277,230,2770.0,2770.0,2815.9354037298517,2815.9354037298517,2864.256796819927,0.0,0.0,0.0,0.0,2770.0,2770.0,2854.256796819927,2854.256796819927,300.0,2239.7836581785486,0.0,3,3,0,0
S5,continuous,C,278,126,2780.0,2780.0,2864.764193634567,2864.764193634567,2873.632286556657,0.0,0.0,0.0,0.0,2780.0,2780.0,2864.764193634567,2864.764193634567,300.0,3625.18202212632,0.0,2,2,0,0
S5,continuous,C,279,130,2790.0,2790.0,2855.2431346406343,2855.2431346406343,2905.0877297354054,0.0,0.0,0.0,0.0,2790.0,2790.0,2895.0877297354054,2895.0877297354054,300.0,2568.9612415336833,0.0,1,1,0,0
S5,continuous,C,280,214,2800.0,2860.0,2969.6116041918226,2969.6116041918226,2986.8686348285028,60.0,0.0,0.0,0.0,2860.0,2860.0,2976.8686348285028,2976.8686348285028,300.0,4586.913303111966,0.0,1,1,0,0
S5,continuous,C,281,41,2810.0,2810.0,2931.7233398094404,2931.7233398094404,2993.6851528227307,0.0,0.0,0.0,0.0,2810.0,2810.0,2983.6851528227307,2983.6851528227307,350.0,7261.1659888336,0.0,0,0,0,1
S5,continuous,C,282,290,2820.0,2820.0,2898.8323726359904,2898.8323726359904,2920.7405605522117,0.0,0.0,0.0,0.0,2820.0,2820.0,2910.7405605522117,2910.7405605522117,300.0,3297.2788087591034,0.0,0,0,0,0
S5,continuous,C,283,138,2830.0,2830.0,2954.767646280477,2954.767646280477,2976.62459708668,0.0,0.0,0.0,0.0,2830.0,2830.0,2966.62459708668,2966.62459708668,300.0,5119.725174832607,0.0,1,1,0,0
S5,continuous,C,284,6,2840.0,2840.0,2857.459569964866,2857.459569964866,2905.7809630549414,0.0,0.0,0.0,0.0,2840.0,2840.0,2895.7809630549414,2895.7809630549414,300.0,858.7125662459092,0.0,0,0,0,0
S5,continuous,C,285,75,2850.0,2850.0,2931.3527624578064,2931.3527624578064,2976.8686348285028,0.0,0.0,0.0,0.0,2850.0,2850.0,2966.8686348285028,2966.8686348285028,300.0,4586.913303111966,0.0,1,1,0,0
S5,continuous,C,286,65,2860.0,2860.0,2932.73480366459,2932.73480366459,2966.0495812683384,0.0,0.0,0.0,0.0,2860.0,2860.0,2956.0495812683384,2956.0495812683384,300.0,2837.293181144003,0.0,1,1,0,0
S5,continuous,C,287,117,2870.0,2870.0,2926.379182087075,2926.379182087075,2949.1402263763625,0.0,0.0,0.0,0.0,2870.0,2870.0,2939.1402263763625,2939.1402263763625,300.0,966.4045898698913,0.0,1,1,0,0
S5,continuous,C,288,128,2880.0,2880.0,2950.9019268691122,2950.9019268691122,2969.6768678764743,0.0,0.0,0.0,0.0,2880.0,2880.0,2959.6768678764743,2959.6768678764743,300.0,2790.865786328525,0.0,1,1,0,0
S5,continuous,C,289,298,2890.0,2890.0,2956.086165401431,2956.086165401431,3000.050024884448,0.0,0.0,0.0,0.0,2890.0,2890.0,2990.050024884448,2990.050024884448,300.0,2447.296039663108,0.0,1,1,0,0
S5,continuous,C,290,196,2900.0,2900.0,2972.7355323226802,2972.7355323226802,2987.4716181689946,0.0,0.0,0.0,0.0,2900.0,2900.0,2977.4716181689946,2977.4716181689946,300.0,4104.852077234409,0.0,1,1,0,0
S5,continuous,C,291,227,2910.0,2910.0,2945.0990948017115,2945.0990948017115,2989.61701939231,0.0,0.0,0.0,0.0,2910.0,2910.0,2979.61701939231,2979.61701939231,300.0,1715.8399176450887,0.0,0,0,0,0
S5,continuous,C,292,169,2920.0,2920.0,2999.3118838894507,2999.3118838894507,3041.5508631747193,0.0,0.0,0.0,0.0,2920.0,2920.0,3031.5508631747193,3031.5508631747193,300.0,3097.2469050132363,0.0,3,3,0,0
S5,continuous,C,293,219,2930.0,2930.0,2985.9959605358126,2985.9959605358126,3004.7709015431747,0.0,0.0,0.0,0.0,2930.0,2930.0,2994.7709015431747,2994.7709015431747,300.0,519.5360761940984,0.0,0,0,0,0
S5,continuous,C,294,1,2940.0,2940.0,3000.535098631645,3000.535098631645,3046.050971002341,0.0,0.0,0.0,0.0,2940.0,2940.0,3036.050971002341,3036.050971002341,300.0,3716.386873767585,0.0,0,0,0,0
S5,continuous,C,295,71,2950.0,2950.0,3026.096610609788,3026.096610609788,3041.753258143795,0.0,0.0,0.0,0.0,2950.0,2950.0,3031.753258143795,3031.753258143795,300.0,1843.9879470923547,0.0,1,1,0,0
S5,continuous,C,296,190,2960.0,3020.0,3098.031782396341,3098.031782396341,3115.288813033021,60.0,0.0,0.0,0.0,3020.0,3020.0,3105.288813033021,3105.288813033021,300.0,2577.2993114867636,0.0,1,1,0,0
S5,continuous,C,297,105,2970.0,2970.0,3066.3243244979203,3066.3243244979203,3081.980972031927,0.0,0.0,0.0,0.0,2970.0,2970.0,3071.980972031927,3071.980972031927,300.0,4574.0121279396,0.0,3,3,0,0
S5,continuous,C,298,11,2980.0,2980.0,3065.7714183228113,3065.7714183228113,3114.0928114128865,0.0,0.0,0.0,0.0,2980.0,2980.0,3104.0928114128865,3104.0928114128865,300.0,3533.5401387116285,0.0,0,0,0,0
S5,continuous,C,299,152,2990.0,2990.0,3073.7245345610204,3073.7245345610204,3074.205125669748,0.0,0.0,0.0,0.0,2990.0,2990.0,3073.7245345610204,3073.7245345610204,300.0,2558.788978765813,0.0,1,1,0,0
S5,continuous,C,300,232,3000.0,3060.0,3152.2913410731608,3152.2913410731608,3167.027426919475,60.0,0.0,0.0,0.0,3060.0,3060.0,3157.027426919475,3157.027426919475,300.0,3419.6243712493547,0.0,0,0,0,0
S5,continuous,C,301,264,3010.0,3070.0,3183.147258806376,3183.147258806376,3222.0889926016707,60.0,0.0,0.0,0.0,3070.0,3070.0,3212.0889926016707,3212.0889926016707,300.0,5026.754587948868,0.0,0,0,0,0
S5,continuous,C,302,243,3020.0,3020.0,3148.4850594908394,3148.4850594908394,3248.3296545856106,0.0,0.0,0.0,0.0,3020.0,3020.0,3238.3296545856106,3238.3296545856106,550.0,3174.748145336875,0.0,0,0,0,1
S5,continuous,C,303,79,3030.0,3030.0,3065.879195297748,3065.879195297748,3087.736146103951,0.0,0.0,0.0,0.0,3030.0,3030.0,3077.736146103951,3077.736146103951,300.0,1662.9879798890245,0.0,0,0,0,0
S5,continuous,C,304,56,3040.0,3040.0,3087.7852724784384,3087.7852724784384,3114.552219161278,0.0,0.0,0.0,0.0,3040.0,3040.0,3104.552219161278,3104.552219161278,300.0,1968.5146438097875,0.0,0,0,0,0
S5,continuous,C,305,242,3050.0,3050.0,3143.6224269748,3143.6224269748,3144.103018083528,0.0,0.0,0.0,0.0,3050.0,3050.0,3143.6224269748,3143.6224269748,300.0,5397.208728441619,0.0,1,1,0,0
S5,continuous,C,306,209,3060.0,3060.0,3186.6593693234336,3186.6593693234336,3199.92202619115,0.0,0.0,0.0,0.0,3060.0,3060.0,3189.92202619115,3189.92202619115,300.0,6084.10985764131,0.0,3,3,0,0
S5,continuous,C,307,39,3070.0,3070.0,3166.529736665516,3166.529736665516,3175.397829587606,0.0,0.0,0.0,0.0,3070.0,3070.0,3166.529736665516,3166.529736665516,300.0,3172.2535777479743,0.0,1,1,0,0
S5,continuous,C,308,253,3080.0,3080.0,3157.279896479641,3157.279896479641,3201.7978210702395,0.0,0.0,0.0,0.0,3080.0,3080.0,3191.7978210702395,3191.7978210702395,300.0,3851.937252078772,0.0,1,1,0,0
S5,continuous,C,309,82,3090.0,3090.0,3172.140796426192,3172.140796426192,3216.1046559092088,0.0,0.0,0.0,0.0,3090.0,3090.0,3206.1046559092088,3206.1046559092088,300.0,4292.274661321839,0.0,0,0,0,0
S5,continuous,C,310,116,3100.0,3100.0,3182.464743900027,3182.464743900027,3224.7037231852955,0.0,0.0,0.0,0.0,3100.0,3100.0,3214.7037231852955,3214.7037231852955,300.0,2401.441825197942,0.0,0,0,0,0
S5,continuous,C,311,31,3110.0,3170.0,3306.4755929207363,3306.4755929207363,3337.706286049252,60.0,0.0,0.0,0.0,3170.0,3170.0,3327.706286049252,3327.706286049252,300.0,6274.707086470364,0.0,2,2,0,0
S5,continuous,C,312,150,3120.0,3120.0,3205.2431346406343,3205.2431346406343,3275.0877297354054,0.0,0.0,0.0,0.0,3120.0,3120.0,3265.0877297354054,3265.0877297354054,400.0,2768.9612415336833,0.0,0,0,0,1
S5,continuous,C,313,57,3130.0,3130.0,3241.551538812589,3241.551538812589,3272.782231941105,0.0,0.0,0.0,0.0,3130.0,3130.0,3262.782231941105,3262.782231941105,300.0,6070.27725029823,0.0,3,3,0,0
S5,continuous,C,314,18,3140.0,3140.0,3214.773551793901,3214.773551793901,3215.2541429026287,0.0,0.0,0.0,0.0,3140.0,3140.0,3214.773551793901,3214.773551793901,300.0,3583.7086772976586,0.0,3,3,0,0
S5,continuous,C,315,131,3150.0,3210.0,3309.2897742180826,3309.2897742180826,3357.2719853017516,60.0,0.0,0.0,0.0,3210.0,3210.0,3347.2719853017516,3347.2719853017516,300.0,3879.410096069225,0.0,2,2,0,0
S5,continuous,C,316,41,3160.0,3160.0,3256.493571333574,3256.493571333574,3294.57247215977,0.0,0.0,0.0,0.0,3160.0,3160.0,3284.57247215977,3284.57247215977,300.0,3816.4871301763037,0.0,5,5,0,0
S5,continuous,C,317,69,3170.0,3170.0,3267.525499621962,3267.525499621962,3282.2615854682763,0.0,0.0,0.0,0.0,3170.0,3170.0,3272.2615854682763,3272.2615854682763,300.0,3830.1083876088046,0.0,2,2,0,0
S5,continuous,C,318,182,3180.0,3240.0,3344.4652709825586,3344.4652709825586,3389.981143353255,60.0,0.0,0.0,0.0,3240.0,3240.0,3379.981143353255,3379.981143353255,300.0,4446.658744270509,0.0,0,0,0,0
S5,continuous,C,319,265,3190.0,3190.0,3336.6435844660423,3336.6435844660423,3363.410531148882,0.0,0.0,0.0,0.0,3190.0,3190.0,3353.410531148882,3353.410531148882,300.0,8135.5498168516115,0.0,1,1,0,0
S5,continuous,C,320,13,3200.0,3200.0,3256.50280535988,3256.50280535988,3297.7334984883955,0.0,0.0,0.0,0.0,3200.0,3200.0,3287.7334984883955,3287.7334984883955,350.0,2008.4951899187251,0.0,0,0,0,1
S5,continuous,C,321,176,3210.0,3210.0,3256.0518871367876,3256.0518871367876,3264.9199800588776,0.0,0.0,0.0,0.0,3210.0,3210.0,3256.0518871367876,3256.0518871367876,300.0,1591.8208042126494,0.0,0,0,0,0
S5,continuous,C,322,10,3220.0,3220.0,3275.5566696608735,3275.5566696608735,3298.317713950161,0.0,0.0,0.0,0.0,3220.0,3220.0,3288.317713950161,3288.317713950161,300.0,2852.0899342409025,0.0,2,2,0,0
S5,continuous,C,323,208,3230.0,3230.0,3317.601778091104,3317.601778091104,3346.377841025678,0.0,0.0,0.0,0.0,3230.0,3230.0,3336.377841025678,3336.377841025678,300.0,4461.353384562812,0.0,1,1,0,0
S5,continuous,C,324,52,3240.0,3240.0,3341.686292871349,3341.686292871349,3376.377841025678,0.0,0.0,0.0,0.0,3240.0,3240.0,3366.377841025678,3366.377841025678,350.0,4561.353384562812,0.0,0,0,0,1
S5,continuous,C,325,186,3250.0,3250.0,3326.3325170276435,3326.3325170276435,3365.108579962218,0.0,0.0,0.0,0.0,3250.0,3250.0,3355.108579962218,3355.108579962218,350.0,4378.672593066899,0.0,0,0,0,1
S5,continuous,C,326,92,3260.0,3260.0,3344.8649060902108,3344.8649060902108,3398.4984628128627,0.0,0.0,0.0,0.0,3260.0,3260.0,3388.4984628128627,3388.4984628128627,300.0,2946.008949072666,0.0,0,0,0,0
S5,continuous,C,327,235,3270.0,3270.0,3416.6435844660423,3416.6435844660423,3443.410531148882,0.0,0.0,0.0,0.0,3270.0,3270.0,3433.410531148882,3433.410531148882,300.0,8135.5498168516115,0.0,1,1,0,0
S5,continuous,C,328,102,3280.0,3280.0,3327.4725709785034,3327.4725709785034,3375.4547820621724,0.0,0.0,0.0,0.0,3280.0,3280.0,3365.4547820621724,3365.4547820621724,300.0,3093.055403369307,0.0,2,2,0,0
S5,continuous,C,329,145,3290.0,3290.0,3406.899776540329,3406.899776540329,3460.533333262981,0.0,0.0,0.0,0.0,3290.0,3290.0,3450.533333262981,3450.533333262981,300.0,4857.174417148979,0.0,1,1,0,0
S5,continuous,C,330,40,3300.0,3300.0,3365.663270207829,3365.663270207829,3399.1944103141213,0.0,0.0,0.0,0.0,3300.0,3300.0,3389.1944103141213,3389.1944103141213,300.0,1940.4699917951725,0.0,1,1,0,0
S5,continuous,C,331,33,3310.0,3310.0,3407.911705506689,3407.911705506689,3456.9698073582435,0.0,0.0,0.0,0.0,3310.0,3310.0,3446.9698073582435,3446.9698073582435,300.0,5807.244278439964,0.0,2,2,0,0
S5,continuous,C,332,74,3320.0,3380.0,3475.1302912256124,3475.1302912256124,3508.6614313319046,60.0,0.0,0.0,0.0,3380.0,3380.0,3498.6614313319046,3498.6614313319046,300.0,4735.15123460687,0.0,0,0,0,0
S5,continuous,C,333,138,3330.0,3330.0,3424.3667309310213,3424.3667309310213,3457.28247217398,0.0,0.0,0.0,0.0,3330.0,3330.0,3447.28247217398,3447.28247217398,300.0,4054.287184239719,0.0,1,1,0,0
S5,continuous,C,334,274,3340.0,3400.0,3521.149457937859,3521.149457937859,3573.1112709511494,60.0,0.0,0.0,0.0,3400.0,3400.0,3563.1112709511494,3563.1112709511494,300.0,6813.7941247400895,0.0,1,1,0,0
S5,continuous,C,335,239,3350.0,3350.0,3434.0314423470645,3434.0314423470645,3485.993255360355,0.0,0.0,0.0,0.0,3350.0,3350.0,3475.993255360355,3475.993255360355,300.0,4704.1171927501,0.0,1,1,0,0
S5,continuous,C,336,290,3360.0,3360.0,3433.7401262802905,3433.7401262802905,3455.3630685996895,0.0,0.0,0.0,0.0,3360.0,3360.0,3445.3630685996895,3445.3630685996895,300.0,2675.924246000949,0.0,2,2,0,0
S5,continuous,C,337,129,3370.0,3430.0,3482.6515773949923,3482.6515773949923,3526.615436878009,60.0,0.0,0.0,0.0,3430.0,3430.0,3516.615436878009,3516.615436878009,300.0,2207.2789875642543,0.0,4,4,0,0
S5,continuous,C,338,45,3380.0,3380.0,3495.979536671051,3495.979536671051,3496.4601277797788,0.0,0.0,0.0,0.0,3380.0,3380.0,3495.979536671051,3495.979536671051,300.0,5332.965149570544,0.0,3,3,0,0
S5,continuous,C,339,110,3390.0,3390.0,3450.6127583833136,3450.6127583833136,3463.87541525103,0.0,0.0,0.0,0.0,3390.0,3390.0,3453.87541525103,3453.87541525103,300.0,3819.788319777297,0.0,1,1,0,0
S5,continuous,C,340,232,3400.0,3400.0,3476.9997661832467,3476.9997661832467,3494.256796819927,0.0,0.0,0.0,0.0,3400.0,3400.0,3484.256796819927,3484.256796819927,300.0,2239.7836581785486,0.0,3,3,0,0
S5,continuous,C,341,203,3410.0,3410.0,3500.0057678102644,3500.0057678102644,3524.6659114337594,0.0,0.0,0.0,0.0,3410.0,3410.0,3514.6659114337594,3514.6659114337594,400.0,1686.040102982204,0.0,0,0,0,1
S5,continuous,C,342,164,3420.0,3480.0,3525.099437465016,3525.099437465016,3564.442595004359,60.0,0.0,0.0,0.0,3480.0,3480.0,3554.442595004359,3554.442595004359,300.0,1869.930175668182,0.0,0,0,0,0
S5,continuous,C,343,166,3430.0,3430.0,3530.100591410431,3530.100591410431,3543.3632482781477,0.0,0.0,0.0,0.0,3430.0,3430.0,3533.3632482781477,3533.3632482781477,300.0,4181.617479599528,0.0,3,3,0,0
S5,continuous,C,344,287,3440.0,3440.0,3542.946370828111,3542.946370828111,3556.5395026225738,0.0,0.0,0.0,0.0,3440.0,3440.0,3546.5395026225738,3546.5395026225738,300.0,4124.244917986757,0.0,1,1,0,0
S5,continuous,C,345,163,3450.0,3450.0,3492.252589686251,3492.252589686251,3521.0286526208256,0.0,0.0,0.0,0.0,3450.0,3450.0,3511.0286526208256,3511.0286526208256,300.0,2114.030268334288,0.0,0,0,0,0
S5,continuous,C,346,138,3460.0,3460.0,3527.993514417386,3527.993514417386,3541.723612126932,0.0,0.0,0.0,0.0,3460.0,3460.0,3531.723612126932,3531.723612126932,300.0,2531.4467649181975,0.0,1,1,0,0
S5,continuous,C,347,111,3470.0,3470.0,3530.220166470523,3530.220166470523,3571.7023594235143,0.0,0.0,0.0,0.0,3470.0,3470.0,3561.7023594235143,3561.7023594235143,300.0,1242.2694889118486,0.0,1,1,0,0
S5,continuous,C,348,214,3480.0,3480.0,3573.638750015321,3573.638750015321,3592.413691022683,0.0,0.0,0.0,0.0,3480.0,3480.0,3582.413691022683,3582.413691022683,300.0,3910.2966577987004,0.0,2,2,0,0
S5,continuous,C,349,283,3490.0,3490.0,3525.8976408836243,3525.8976408836243,3543.412160069833,0.0,0.0,0.0,0.0,3490.0,3490.0,3533.412160069833,3533.412160069833,300.0,1642.5055275141167,0.0,0,0,0,0
S5,continuous,C,350,0,3500.0,3500.0,3578.06954894279,3578.06954894279,3606.8456118773643,0.0,0.0,0.0,0.0,3500.0,3500.0,3596.8456118773643,3596.8456118773643,300.0,3278.412226070246,0.0,1,1,0,0
S5,continuous,C,351,86,3510.0,3630.0,3755.665254517319,3755.665254517319,3768.9279113850357,120.0,0.0,0.0,0.0,3630.0,3630.0,3758.9279113850357,3758.9279113850357,300.0,5239.685116340307,0.0,2,2,0,0
S5,continuous,C,352,154,3520.0,3520.0,3626.0810037216993,3626.0810037216993,3634.9490966437893,0.0,0.0,0.0,0.0,3520.0,3520.0,3626.0810037216993,3626.0810037216993,300.0,4157.5043625641465,0.0,2,2,0,0
S5,continuous,C,353,189,3530.0,3530.0,3602.0189139011018,3602.0189139011018,3623.641856220501,0.0,0.0,0.0,0.0,3530.0,3530.0,3613.641856220501,3613.641856220501,300.0,4071.1325110118955,0.0,0,0,0,0
S5,continuous,C,354,143,3540.0,3540.0,3635.708313678803,3635.708313678803,3649.438411388349,0.0,0.0,0.0,0.0,3540.0,3540.0,3639.438411388349,3639.438411388349,300.0,5098.199812300939,0.0,4,4,0,0
S5,continuous,C,355,260,3550.0,3610.0,3624.5320518518893,3624.5320518518893,3659.8553105196847,60.0,0.0,0.0,0.0,3610.0,3610.0,3649.8553105196847,3649.8553105196847,300.0,833.7260328490024,0.0,0,0,0,0
S5,continuous,C,356,252,3560.0,3560.0,3652.416209853832,3652.416209853832,3700.737602943907,0.0,0.0,0.0,0.0,3560.0,3560.0,3690.737602943907,3690.737602943907,300.0,5555.9982636171535,0.0,2,2,0,0
S5,continuous,C,357,19,3570.0,3570.0,3595.8983688001313,3595.8983688001313,3613.41288798634,0.0,0.0,0.0,0.0,3570.0,3570.0,3603.41288798634,3603.41288798634,300.0,1526.7549924909379,0.0,1,1,0,0
S5,continuous,C,358,92,3580.0,3580.0,3677.525499621962,3677.525499621962,3692.2615854682763,0.0,0.0,0.0,0.0,3580.0,3580.0,3682.2615854682763,3682.2615854682763,300.0,3830.1083876088046,0.0,2,2,0,0
S5,continuous,C,359,101,3590.0,3650.0,3686.06859686779,3686.06859686779,3731.5844692384862,60.0,0.0,0.0,0.0,3650.0,3650.0,3721.5844692384862,3721.5844692384862,300.0,2320.458769090205,0.0,2,2,0,0
S5,continuous,C,360,50,3600.0,3600.0,3635.8976408836243,3635.8976408836243,3653.412160069833,0.0,0.0,0.0,0.0,3600.0,3600.0,3643.412160069833,3643.412160069833,300.0,1642.5055275141167,0.0,0,0,0,0
S5,continuous,C,361,244,3610.0,3610.0,3686.719717680085,3686.719717680085,3709.4807619693725,0.0,0.0,0.0,0.0,3610.0,3610.0,3699.4807619693725,3699.4807619693725,300.0,4681.587336589888,0.0,1,1,0,0
S5,continuous,C,362,94,3620.0,3680.0,3747.107238588428,3747.107238588428,3752.161731301119,60.0,0.0,0.0,0.0,3680.0,3680.0,3747.107238588428,3747.107238588428,300.0,3652.399010703325,0.0,0,0,0,0
S5,continuous,C,363,273,3630.0,3630.0,3719.267927741211,3719.267927741211,3757.346828567407,0.0,0.0,0.0,0.0,3630.0,3630.0,3747.346828567407,3747.346828567407,300.0,3161.7704463237587,0.0,0,0,0,0
S5,continuous,C,364,171,3640.0,3640.0,3732.140796426192,3732.140796426192,3786.1046559092088,0.0,0.0,0.0,0.0,3640.0,3640.0,3776.1046559092088,3776.1046559092088,350.0,4392.274661321839,0.0,0,0,0,1
S5,continuous,C,365,38,3650.0,3650.0,3766.870817874781,3766.870817874781,3820.4400830335153,0.0,0.0,0.0,0.0,3650.0,3650.0,3810.4400830335153,3810.4400830335153,400.0,4019.0887212527987,0.0,0,0,0,1
S5,continuous,C,366,103,3660.0,3660.0,3792.2374574897367,3792.2374574897367,3805.500114357453,0.0,0.0,0.0,0.0,3660.0,3660.0,3795.500114357453,3795.500114357453,300.0,7231.515404879257,0.0,3,3,0,0
S5,continuous,C,367,128,3670.0,3670.0,3739.50093268805,3739.50093268805,3778.275873695412,0.0,0.0,0.0,0.0,3670.0,3670.0,3768.275873695412,3768.275873695412,400.0,2190.3391530674257,0.0,0,0,0,1
S5,continuous,C,368,223,3680.0,3680.0,3704.886786307438,3704.886786307438,3729.578334461767,0.0,0.0,0.0,0.0,3680.0,3680.0,3719.578334461767,3719.578334461767,300.0,718.3932720055471,0.0,0,0,0,0
S5,continuous,C,369,36,3690.0,3750.0,3844.749653873543,3844.749653873543,3884.0928114128865,60.0,0.0,0.0,0.0,3750.0,3750.0,3874.0928114128865,3874.0928114128865,300.0,3533.5401387116285,0.0,0,0,0,0
S5,continuous,C,370,209,3700.0,3700.0,3788.575594957543,3788.575594957543,3836.557806041212,0.0,0.0,0.0,0.0,3700.0,3700.0,3826.557806041212,3826.557806041212,300.0,3433.8460511351886,0.0,0,0,0,0
S5,continuous,C,371,8,3710.0,3710.0,3788.173675847551,3788.173675847551,3827.1154096428454,0.0,0.0,0.0,0.0,3710.0,3710.0,3817.1154096428454,3817.1154096428454,300.0,2500.2742880983155,0.0,1,1,0,0
S5,continuous,C,372,188,3720.0,3720.0,3788.846464865163,3788.846464865163,3837.9045667167175,0.0,0.0,0.0,0.0,3720.0,3720.0,3827.9045667167175,3827.9045667167175,300.0,3484.049912101654,0.0,1,1,0,0
S5,continuous,C,373,289,3730.0,3730.0,3768.017423337526,3768.017423337526,3806.096324163722,0.0,0.0,0.0,0.0,3730.0,3730.0,3796.096324163722,3796.096324163722,300.0,654.7847085107618,0.0,0,0,0,0
S5,continuous,C,374,10,3740.0,3740.0,3887.007505234361,3887.007505234361,3920.737602943907,0.0,0.0,0.0,0.0,3740.0,3740.0,3910.737602943907,3910.737602943907,400.0,5755.9982636171535,0.0,0,0,0,1
S5,continuous,C,375,132,3750.0,3750.0,3791.535140044986,3791.535140044986,3838.659671461984,0.0,0.0,0.0,0.0,3750.0,3750.0,3828.659671461984,3828.659671461984,300.0,2166.3888660921843,0.0,1,1,0,0
S5,continuous,C,376,252,3760.0,3760.0,3815.844973175498,3815.844973175498,3824.713066097588,0.0,0.0,0.0,0.0,3760.0,3760.0,3815.844973175498,3815.844973175498,300.0,2433.923899947396,0.0,0,0,0,0
S5,continuous,C,377,151,3770.0,3770.0,3815.05424768013,3815.05424768013,3848.6235128388644,0.0,0.0,0.0,0.0,3770.0,3770.0,3838.6235128388644,3838.6235128388644,300.0,2353.59899762649,0.0,1,1,0,0
S5,continuous,C,378,251,3780.0,3780.0,3845.400662317943,3845.400662317943,3861.05730985195,0.0,0.0,0.0,0.0,3780.0,3780.0,3851.05730985195,3851.05730985195,300.0,2260.059774352179,0.0,0,0,0,0
S5,continuous,C,379,172,3790.0,3790.0,3833.990715651636,3833.990715651636,3875.4729086046273,0.0,0.0,0.0,0.0,3790.0,3790.0,3865.4729086046273,3865.4729086046273,300.0,2075.9417856120726,0.0,0,0,0,0
S5,continuous,C,380,27,3800.0,3800.0,3897.911705506689,3897.911705506689,3946.9698073582435,0.0,0.0,0.0,0.0,3800.0,3800.0,3936.9698073582435,3936.9698073582435,300.0,5807.244278439964,0.0,2,2,0,0
S5,continuous,C,381,156,3810.0,3810.0,3865.099437465016,3865.099437465016,3914.442595004359,0.0,0.0,0.0,0.0,3810.0,3810.0,3904.442595004359,3904.442595004359,350.0,1969.930175668182,0.0,0,0,0,1
S5,continuous,C,382,53,3820.0,3820.0,3908.8352988602733,3908.8352988602733,3950.3174918132645,0.0,0.0,0.0,0.0,3820.0,3820.0,3940.3174918132645,3940.3174918132645,300.0,4479.135843341404,0.0,2,2,0,0
S5,continuous,C,383,146,3830.0,3830.0,3928.882450683478,3928.882450683478,3955.6493973663178,0.0,0.0,0.0,0.0,3830.0,3830.0,3945.6493973663178,3945.6493973663178,300.0,4547.730494465342,0.0,5,5,0,0
S5,continuous,C,384,162,3840.0,3840.0,3911.2963665815128,3911.2963665815128,3953.5353458667814,0.0,0.0,0.0,0.0,3840.0,3840.0,3943.5353458667814,3943.5353458667814,300.0,4417.42027166497,0.0,3,3,0,0
S5,continuous,C,385,33,3850.0,3850.0,3919.4012816150293,3919.4012816150293,3971.640260900298,0.0,0.0,0.0,0.0,3850.0,3850.0,3961.640260900298,3961.640260900298,350.0,2201.1756526396907,0.0,0,0,0,1
S5,continuous,C,386,191,3860.0,3860.0,3956.493571333574,3956.493571333574,3994.57247215977,0.0,0.0,0.0,0.0,3860.0,3860.0,3984.57247215977,3984.57247215977,300.0,3816.4871301763037,0.0,5,5,0,0
S5,continuous,C,387,257,3870.0,3870.0,3953.102944669139,3953.102944669139,3975.8639889584265,0.0,0.0,0.0,0.0,3870.0,3870.0,3965.8639889584265,3965.8639889584265,300.0,4131.356063205415,0.0,0,0,0,0
S5,continuous,C,388,282,3880.0,3880.0,3962.4544933717725,3962.4544933717725,3979.7115240084527,0.0,0.0,0.0,0.0,3880.0,3880.0,3969.7115240084527,3969.7115240084527,300.0,2275.848713404706,0.0,1,1,0,0
