scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,329,203,3322.447,1258.891,2703.672,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3331.968,1805.222,2380.569,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3341.489,2351.554,2057.466,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3351.01,2897.885,1734.363,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3360.531,3444.217,1411.26,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3370.051,3990.548,1088.157,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3379.572,4536.879,765.054,350.0,cruise,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3379.572,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3389.463,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3399.354,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3409.245,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3419.136,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3429.027,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3438.918,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3448.81,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3458.701,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3468.592,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3478.483,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3488.374,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3498.265,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3508.156,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3518.047,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3527.938,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3537.829,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3547.72,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3557.611,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3567.502,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3577.393,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3587.284,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3597.175,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3607.066,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3616.957,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3626.848,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3636.739,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3646.63,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3656.521,4536.879,765.054,350.0,landing_wait,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3656.521,4536.879,765.054,350.0,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3665.305,4536.879,765.054,306.083,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3674.088,4536.879,765.054,262.165,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3682.872,4536.879,765.054,218.248,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3691.655,4536.879,765.054,174.33,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3700.439,4536.879,765.054,130.413,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3709.222,4536.879,765.054,86.496,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,329,203,3718.005,4536.879,765.054,42.578,descend,350.0,3290.0,3379.572,3656.521,3718.005,17,29,240.0,152.4,0.0,276.949,276.949
S5,continuous,B,330,111,3374.945,4449.051,5438.828,270.491,climb,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3382.896,4449.051,5438.828,310.245,climb,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3390.847,4449.051,5438.828,350.0,climb,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3390.847,4449.051,5438.828,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3399.544,3877.721,5339.985,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3408.242,3306.391,5241.141,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3416.939,2735.062,5142.297,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3425.636,2163.732,5043.454,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3434.333,1592.402,4944.61,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3443.031,1021.072,4845.766,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3451.728,449.742,4746.923,350.0,cruise,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3451.728,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3461.553,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3471.378,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3481.203,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3491.028,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3500.853,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3510.678,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3520.504,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3530.329,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3540.154,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3549.979,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3559.804,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3569.629,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3579.454,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3589.279,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3599.104,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3608.93,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3618.755,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3628.58,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3638.405,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3648.23,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3658.055,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3667.88,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3677.705,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3687.53,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3697.355,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3707.181,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3717.006,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3726.831,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3736.656,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3746.481,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3756.306,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3766.131,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3775.956,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3785.781,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3795.607,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3805.432,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3815.257,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3825.082,449.742,4746.923,350.0,landing_wait,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3825.082,449.742,4746.923,350.0,descend,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3832.354,449.742,4746.923,313.637,descend,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3839.627,449.742,4746.923,277.274,descend,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,330,111,3846.9,449.742,4746.923,240.911,descend,350.0,3374.945,3451.728,3825.082,3846.9,5,35,240.0,152.4,74.945,373.354,448.299
S5,continuous,B,331,36,3310.0,838.655,3758.578,259.077,climb,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3318.185,838.655,3758.578,300.0,climb,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3318.185,838.655,3758.578,300.0,cruise,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3327.005,1342.539,3455.409,300.0,cruise,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3327.005,1342.539,3455.409,300.0,descend,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3334.642,1342.539,3455.409,261.815,descend,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3342.279,1342.539,3455.409,223.631,descend,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3349.916,1342.539,3455.409,185.446,descend,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,331,36,3357.553,1342.539,3455.409,147.262,descend,300.0,3310.0,3327.005,3327.005,3357.553,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,332,165,3320.0,2251.373,5657.406,192.728,climb,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3327.864,2251.373,5657.406,232.046,climb,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3335.727,2251.373,5657.406,271.364,climb,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3343.591,2251.373,5657.406,310.682,climb,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3351.454,2251.373,5657.406,350.0,climb,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3351.454,2251.373,5657.406,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3361.191,2408.647,5027.613,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3370.928,2565.921,4397.82,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3380.665,2723.196,3768.027,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3390.402,2880.47,3138.234,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3400.139,3037.744,2508.441,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3409.876,3195.018,1878.648,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3419.613,3352.292,1248.855,350.0,cruise,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3419.613,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3429.294,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3438.974,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3448.654,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3458.334,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3468.014,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3477.694,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3487.374,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3497.055,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3506.735,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3516.415,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3526.095,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3535.775,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3545.455,3352.292,1248.855,350.0,landing_wait,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3545.455,3352.292,1248.855,350.0,descend,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3553.543,3352.292,1248.855,309.559,descend,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3561.632,3352.292,1248.855,269.118,descend,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,332,165,3569.72,3352.292,1248.855,228.678,descend,350.0,3320.0,3419.613,3545.455,3569.72,34,28,240.0,152.4,0.0,125.842,125.842
S5,continuous,B,333,217,3350.0,2251.373,5657.406,192.728,climb,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3357.864,2251.373,5657.406,232.046,climb,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3365.727,2251.373,5657.406,271.364,climb,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3373.591,2251.373,5657.406,310.682,climb,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3381.454,2251.373,5657.406,350.0,climb,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3381.454,2251.373,5657.406,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3390.487,2223.164,5055.871,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3399.52,2194.956,4454.335,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3408.553,2166.747,3852.799,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3417.586,2138.539,3251.264,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3426.619,2110.33,2649.728,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3435.652,2082.122,2048.192,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3444.685,2053.913,1446.657,350.0,cruise,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3444.685,2053.913,1446.657,350.0,descend,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3454.638,2053.913,1446.657,300.236,descend,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,333,217,3464.591,2053.913,1446.657,250.471,descend,350.0,3350.0,3444.685,3444.685,3464.591,34,12,240.0,152.4,20.0,0.0,20.0
S5,continuous,B,334,64,3340.0,2053.913,1446.657,250.471,climb,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3349.953,2053.913,1446.657,300.236,climb,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3359.906,2053.913,1446.657,350.0,climb,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3359.906,2053.913,1446.657,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3369.576,1868.384,2064.039,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3379.245,1682.856,2681.422,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3388.915,1497.327,3298.804,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3398.585,1311.798,3916.187,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3408.255,1126.269,4533.57,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
S5,continuous,B,334,64,3417.925,940.74,5150.952,350.0,cruise,350.0,3340.0,3417.925,3456.789,3500.381,12,7,240.0,152.4,0.0,38.865,38.865
