scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,19,271,181,takeoff,2985.033769804484,3015.033769804484,30.0,275.0337698044841
S4,continuous,B,7,271,181,landing,3084.230408039883,3274.230408039883,190.0,0.0
S4,continuous,B,2,272,49,takeoff,2730.0,2760.0,30.0,10.0
S4,continuous,B,10,272,49,landing,3380.004303255278,3570.004303255278,190.0,505.6697663118416
S4,continuous,B,5,273,169,takeoff,2973.082050404598,3003.082050404598,30.0,243.0820504045978
S4,continuous,B,17,273,169,landing,3283.98454302302,3473.98454302302,190.0,220.4942984147301
S4,continuous,B,4,274,156,takeoff,3323.2044238489943,3353.2044238489943,30.0,583.2044238489943
S4,continuous,B,18,274,156,landing,3398.7285453032055,3588.7285453032055,190.0,0.0
S4,continuous,B,19,275,15,takeoff,3015.033769804484,3045.033769804484,30.0,265.0337698044841
S4,continuous,B,24,275,15,landing,3460.8935621818637,3650.8935621818637,190.0,364.1988741011787
S4,continuous,B,5,276,111,takeoff,3003.082050404598,3033.082050404598,30.0,243.0820504045978
S4,continuous,B,10,276,111,landing,3570.004303255278,3760.004303255278,190.0,426.61941557705086
S4,continuous,B,3,277,137,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,B,31,277,137,landing,2821.8387121387077,3011.8387121387077,190.0,0.0
S4,continuous,B,9,278,130,takeoff,2961.3824083820814,2991.3824083820814,30.0,181.3824083820814
S4,continuous,B,5,278,130,landing,3397.2649758544662,3587.2649758544662,190.0,307.93030220580886
S4,continuous,B,19,279,45,takeoff,3045.033769804484,3075.033769804484,30.0,255.0337698044841
S4,continuous,B,24,279,45,landing,3650.8935621818637,3840.8935621818637,190.0,524.1988741011787
S4,continuous,B,3,280,149,takeoff,2995.6669338090296,3025.6669338090296,30.0,195.66693380902962
S4,continuous,B,14,280,149,landing,3087.159518450636,3277.159518450636,190.0,0.0
S4,continuous,B,19,281,83,takeoff,3075.033769804484,3105.033769804484,30.0,265.0337698044841
S4,continuous,B,9,281,83,landing,3141.785785919783,3331.785785919783,190.0,0.0
S4,continuous,B,25,282,6,takeoff,2827.3039358882106,2857.3039358882106,30.0,7.303935888210617
S4,continuous,B,1,282,6,landing,3126.752801903439,3316.752801903439,190.0,214.63735123415245
S4,continuous,B,10,283,17,takeoff,3760.004303255278,3790.004303255278,30.0,930.004303255278
S4,continuous,B,30,283,17,landing,3895.985138931934,4085.985138931934,190.0,0.0
S4,continuous,B,3,284,117,takeoff,3025.6669338090296,3055.6669338090296,30.0,185.66693380902962
S4,continuous,B,27,284,117,landing,3060.5790358803843,3250.5790358803843,190.0,0.0
S4,continuous,B,7,285,29,takeoff,2968.7483955230136,2998.7483955230136,30.0,118.74839552301364
S4,continuous,B,11,285,29,landing,3048.2459577582945,3238.2459577582945,190.0,0.0
S4,continuous,B,13,286,60,takeoff,3083.155549868772,3113.155549868772,30.0,223.15554986877214
S4,continuous,B,31,286,60,landing,3250.5498401104396,3440.5498401104396,190.0,117.56306510317654
S4,continuous,B,26,287,22,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,B,5,287,22,landing,3587.2649758544662,3777.2649758544662,190.0,579.5072779022921
S4,continuous,B,3,288,184,takeoff,3055.6669338090296,3085.6669338090296,30.0,175.66693380902962
S4,continuous,B,4,288,184,landing,3353.2044238489943,3543.2044238489943,190.0,274.31708740363547
S4,continuous,B,30,289,131,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,B,22,289,131,landing,3205.6829671539026,3395.6829671539026,190.0,184.07412231507806
S4,continuous,B,13,290,167,takeoff,3113.155549868772,3143.155549868772,30.0,213.15554986877214
S4,continuous,B,18,290,167,landing,3588.7285453032055,3778.7285453032055,190.0,408.13973002462444
S4,continuous,B,11,291,55,takeoff,2999.840496033401,3029.840496033401,30.0,89.840496033401
S4,continuous,B,19,291,55,landing,3105.033769804484,3295.033769804484,190.0,62.97004082334752
S4,continuous,B,2,292,150,takeoff,3295.27876878063,3325.27876878063,30.0,375.2787687806299
S4,continuous,B,12,292,150,landing,3400.655467616049,3590.655467616049,190.0,0.0
S4,continuous,B,4,293,116,takeoff,3543.2044238489943,3573.2044238489943,30.0,613.2044238489943
S4,continuous,B,18,293,116,landing,3778.7285453032055,3968.7285453032055,190.0,160.0
S4,continuous,B,2,294,61,takeoff,3325.27876878063,3355.27876878063,30.0,385.2787687806299
S4,continuous,B,7,294,61,landing,3428.6139295804865,3618.6139295804865,190.0,0.0
S4,continuous,B,12,295,71,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,B,4,295,71,landing,3573.2044238489943,3763.2044238489943,190.0,543.1622146072391
S4,continuous,B,22,296,23,takeoff,3395.6829671539026,3425.6829671539026,30.0,435.6829671539026
S4,continuous,B,16,296,23,landing,3525.5376236477573,3715.5376236477573,190.0,0.0
S4,continuous,B,27,297,179,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,B,3,297,179,landing,3085.6669338090296,3275.6669338090296,190.0,75.21886377094279
S4,continuous,B,23,298,36,takeoff,3053.07391014534,3083.07391014534,30.0,73.07391014534005
S4,continuous,B,20,298,36,landing,3097.5584554259212,3287.5584554259212,190.0,0.0
S4,continuous,B,25,299,157,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,B,26,299,157,landing,3062.7590487237703,3252.7590487237703,190.0,0.0
S4,continuous,B,3,300,118,takeoff,3275.6669338090296,3305.6669338090296,30.0,275.6669338090296
S4,continuous,B,26,300,118,landing,3802.6242316569273,3992.6242316569273,190.0,471.84822619253555
S4,continuous,B,23,301,192,takeoff,3083.07391014534,3113.07391014534,30.0,73.07391014534005
S4,continuous,B,30,301,192,landing,3159.3279239368135,3349.3279239368135,190.0,0.0
S4,continuous,B,28,302,70,takeoff,3274.8512927447377,3304.8512927447377,30.0,254.85129274473775
S4,continuous,B,23,302,70,landing,3385.4562403183213,3575.4562403183213,190.0,0.0
S4,continuous,B,11,303,56,takeoff,3238.2459577582945,3268.2459577582945,30.0,208.24595775829448
S4,continuous,B,30,303,56,landing,3349.3279239368135,3539.3279239368135,190.0,47.89199018998033
S4,continuous,B,29,304,168,takeoff,3085.6238977940366,3115.6238977940366,30.0,45.623897794036566
S4,continuous,B,13,304,168,landing,3173.704004049518,3363.704004049518,190.0,0.0
S4,continuous,B,12,305,164,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,B,11,305,164,landing,3268.2459577582945,3458.2459577582945,190.0,155.10742039537126
S4,continuous,B,15,306,38,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,B,5,306,38,landing,3777.2649758544662,3967.2649758544662,190.0,596.9178647289182
S4,continuous,B,5,307,178,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,3,307,178,landing,3305.6669338090296,3495.6669338090296,190.0,141.44056623540018
S4,continuous,B,8,308,48,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,B,17,308,48,landing,3473.98454302302,3663.98454302302,190.0,291.42204103861013
S4,continuous,B,12,309,175,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,5,309,175,landing,3967.2649758544662,4157.264975854467,190.00000000000045,736.1555475766686
S4,continuous,B,8,310,2,takeoff,3110.0,3140.0,30.0,10.0
S4,continuous,B,1,310,2,landing,3316.752801903439,3506.752801903439,190.0,114.42900729543089
S4,continuous,B,17,311,104,takeoff,3663.98454302302,3693.98454302302,30.0,553.9845430230198
S4,continuous,B,0,311,104,landing,3830.5554078266227,4020.5554078266227,190.0,89.95177562400613
S4,continuous,B,30,312,182,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,14,312,182,landing,3277.159518450636,3467.159518450636,190.0,20.477366082820026
S4,continuous,B,15,313,101,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,B,7,313,101,landing,3618.6139295804865,3808.6139295804865,190.0,359.3413079932716
S4,continuous,B,5,314,189,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,B,7,314,189,landing,3808.6139295804865,3998.6139295804865,190.0,551.9996169516767
S4,continuous,B,26,315,151,takeoff,3252.7590487237703,3282.7590487237703,30.0,102.75904872377032
S4,continuous,B,14,315,151,landing,3467.159518450636,3657.159518450636,190.0,99.50101403907138
S4,continuous,B,13,316,46,takeoff,3363.704004049518,3393.704004049518,30.0,203.70400404951806
S4,continuous,B,4,316,46,landing,3763.2044238489943,3953.2044238489943,190.0,349.13132645400174
S4,continuous,B,17,317,126,takeoff,3693.98454302302,3723.98454302302,30.0,523.9845430230198
S4,continuous,B,19,317,126,landing,3769.8668281736404,3959.8668281736404,190.0,0.0
S4,continuous,B,13,318,59,takeoff,3393.704004049518,3423.704004049518,30.0,213.70400404951806
S4,continuous,B,5,318,59,landing,4157.264975854467,4347.264975854467,190.0,667.366941451081
S4,continuous,B,26,319,129,takeoff,3282.7590487237703,3312.7590487237703,30.0,92.75904872377032
S4,continuous,B,14,319,129,landing,3657.159518450636,3847.159518450636,190.0,259.5010140390714
S4,continuous,B,19,320,77,takeoff,3295.033769804484,3325.033769804484,30.0,95.03376980448411
S4,continuous,B,14,320,77,landing,3847.159518450636,4037.159518450636,190.0,434.85221577048196
S4,continuous,B,5,321,80,takeoff,4347.264975854467,4377.264975854467,30.0,1137.2649758544667
S4,continuous,B,8,321,80,landing,4467.431171196333,4657.431171196333,190.0,0.0
S4,continuous,B,27,322,141,takeoff,3250.5790358803843,3280.5790358803843,30.0,30.579035880384254
S4,continuous,B,13,322,141,landing,3423.704004049518,3613.704004049518,190.0,98.1157955452768
S4,continuous,B,4,323,84,takeoff,3953.2044238489943,3983.2044238489943,30.0,723.2044238489943
S4,continuous,B,9,323,84,landing,4022.3727817450654,4212.372781745065,190.0,0.0
S4,continuous,B,20,324,34,takeoff,3287.5584554259212,3317.5584554259212,30.0,47.55845542592124
S4,continuous,B,15,324,34,landing,3346.1658223410454,3536.1658223410454,190.0,0.0
S4,continuous,B,2,325,4,takeoff,3355.27876878063,3385.27876878063,30.0,105.27876878062989
S4,continuous,B,26,325,4,landing,3992.6242316569273,4182.624231656928,190.00000000000045,540.7505399128981
S4,continuous,B,9,326,179,takeoff,3331.785785919783,3361.785785919783,30.0,71.78578591978294
S4,continuous,B,5,326,179,landing,4377.264975854467,4567.264975854467,190.0,917.5269246681078
S4,continuous,B,20,327,94,takeoff,3317.5584554259212,3347.5584554259212,30.0,47.55845542592124
S4,continuous,B,29,327,94,landing,3672.650923973846,3862.650923973846,190.0,284.7733840089195
S4,continuous,B,3,328,42,takeoff,3495.6669338090296,3525.6669338090296,30.0,215.66693380902962
S4,continuous,B,6,328,42,landing,3632.388248478571,3822.388248478571,190.0,31.046249664474544
S4,continuous,B,31,329,147,takeoff,3440.5498401104396,3470.5498401104396,30.0,150.54984011043962
S4,continuous,B,17,329,147,landing,3723.98454302302,3913.98454302302,190.0,233.05387300660277
S4,continuous,B,24,330,13,takeoff,3840.8935621818637,3870.8935621818637,30.0,540.8935621818637
S4,continuous,B,2,330,13,landing,3902.365519036868,4092.365519036868,190.0,0.0
S4,continuous,B,15,331,51,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,B,3,331,51,landing,3525.6669338090296,3715.6669338090296,190.0,132.38322220527607
S4,continuous,B,11,332,76,takeoff,3458.2459577582945,3488.2459577582945,30.0,138.24595775829448
S4,continuous,B,1,332,76,landing,3522.4892277213266,3712.4892277213266,190.0,0.0
S4,continuous,B,30,333,11,takeoff,3539.3279239368135,3569.3279239368135,30.0,209.32792393681348
S4,continuous,B,3,333,11,landing,3715.6669338090296,3905.6669338090296,190.0,115.61716670470378
S4,continuous,B,27,334,31,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,B,8,334,31,landing,3394.3682693624455,3584.3682693624455,190.0,0.0
S4,continuous,B,15,335,171,takeoff,3536.1658223410454,3566.1658223410454,30.0,186.16582234104544
S4,continuous,B,11,335,171,landing,3575.943893070978,3765.943893070978,190.0,0.0
S4,continuous,B,30,336,98,takeoff,3569.3279239368135,3599.3279239368135,30.0,209.32792393681348
S4,continuous,B,29,336,98,landing,3862.650923973846,4052.650923973846,190.0,184.0438911089277
S4,continuous,B,2,337,146,takeoff,3385.27876878063,3415.27876878063,30.0,15.278768780629889
S4,continuous,B,10,337,146,landing,3790.004303255278,3980.004303255278,190.0,260.3909975312117
S4,continuous,B,6,338,68,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,B,30,338,68,landing,3599.3279239368135,3789.3279239368135,190.0,68.02387483364191
S4,continuous,B,23,339,123,takeoff,3575.4562403183213,3605.4562403183213,30.0,185.4562403183213
S4,continuous,B,8,339,123,landing,3670.6077135219425,3860.6077135219425,190.0,0.0
S4,continuous,B,2,340,89,takeoff,3415.27876878063,3445.27876878063,30.0,15.278768780629889
S4,continuous,B,31,340,89,landing,3506.8926503997627,3696.8926503997627,190.0,0.0
S4,continuous,B,19,341,100,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,B,21,341,100,landing,3488.8610777130216,3678.8610777130216,190.0,0.0
S4,continuous,B,12,342,136,takeoff,3590.655467616049,3620.655467616049,30.0,170.655467616049
S4,continuous,B,30,342,136,landing,4085.985138931934,4275.985138931934,189.99999999999955,402.41974511330363
S4,continuous,B,0,343,69,takeoff,4020.5554078266227,4050.5554078266227,30.0,590.5554078266227
S4,continuous,B,12,343,69,landing,4082.115729415961,4272.115729415961,190.0,0.0
S4,continuous,B,27,344,33,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,B,3,344,33,landing,3905.6669338090296,4095.6669338090296,190.0,425.2188637709428
S4,continuous,B,1,345,20,takeoff,3712.4892277213266,3742.4892277213266,30.0,262.48922772132664
S4,continuous,B,13,345,20,landing,3787.9549982287285,3977.9549982287285,190.0,0.0
S4,continuous,B,9,346,19,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,B,20,346,19,landing,3517.157281703858,3707.157281703858,190.0,0.0
S4,continuous,B,2,347,95,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,B,30,347,95,landing,4275.985138931934,4465.985138931934,190.0,707.5262665051705
S4,continuous,B,20,348,64,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,B,0,348,64,landing,4050.5554078266227,4240.555407826623,190.00000000000045,503.166246558314
S4,continuous,B,11,349,7,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,B,23,349,7,landing,3605.4562403183213,3795.4562403183213,190.0,65.96636363257403
S4,continuous,B,28,350,168,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,B,21,350,168,landing,3678.8610777130216,3868.8610777130216,190.0,85.62012918330811
S4,continuous,B,27,351,130,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,B,4,351,130,landing,3983.2044238489943,4173.204423848994,190.0,426.26287451185044
S4,continuous,B,8,352,128,takeoff,3584.3682693624455,3614.3682693624455,30.0,64.36826936244552
S4,continuous,B,28,352,128,landing,3732.3556065152243,3922.3556065152243,190.0,0.0
S4,continuous,B,24,353,127,takeoff,3870.8935621818637,3900.8935621818637,30.0,340.8935621818637
S4,continuous,B,3,353,127,landing,4095.6669338090296,4285.66693380903,190.0,191.03267977133237
S4,continuous,B,16,354,190,takeoff,3715.5376236477573,3745.5376236477573,30.0,175.5376236477573
S4,continuous,B,19,354,190,landing,3959.8668281736404,4149.866828173641,190.00000000000045,177.23522039745285
S4,continuous,B,26,355,51,takeoff,4182.624231656928,4212.624231656928,30.0,632.6242316569278
S4,continuous,B,18,355,51,landing,4269.758798408373,4459.758798408373,190.0,0.0
S4,continuous,B,26,356,161,takeoff,4212.624231656928,4242.624231656928,30.0,652.6242316569278
S4,continuous,B,14,356,161,landing,4327.523687344722,4517.523687344722,190.0,0.0
S4,continuous,B,19,357,14,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,B,5,357,14,landing,4567.264975854467,4757.264975854467,190.0,876.7303086427978
S4,continuous,B,15,358,145,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,B,3,358,145,landing,4285.66693380903,4475.66693380903,190.0,622.3832222052761
S4,continuous,B,27,359,171,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,B,22,359,171,landing,3659.821997353197,3849.821997353197,190.0,0.0
S4,continuous,B,16,360,133,takeoff,3745.5376236477573,3775.5376236477573,30.0,145.5376236477573
S4,continuous,B,13,360,133,landing,3977.9549982287285,4167.954998228728,189.99999999999955,156.22102325776268
S4,continuous,B,27,361,113,takeoff,3620.0,3650.0,30.0,10.0
S4,continuous,B,15,361,113,landing,3703.8822491377027,3893.8822491377027,190.0,0.0
S4,continuous,B,22,362,44,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,B,7,362,44,landing,3998.6139295804865,4188.613929580486,189.99999999999955,263.1172313430284
S4,continuous,B,31,363,81,takeoff,3696.8926503997627,3726.8926503997627,30.0,66.89265039976272
S4,continuous,B,25,363,81,landing,3754.5814210499366,3944.5814210499366,190.0,0.0
S4,continuous,B,25,364,73,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,B,5,364,73,landing,4757.264975854467,4947.264975854467,190.0,1035.9409405494744
S4,continuous,B,30,365,57,takeoff,3789.3279239368135,3819.3279239368135,30.0,139.32792393681348
S4,continuous,B,17,365,57,landing,3913.98454302302,4103.98454302302,190.0,28.74776392367039
S4,continuous,B,20,366,174,takeoff,3707.157281703858,3737.157281703858,30.0,47.15728170385819
S4,continuous,B,10,366,174,landing,3980.004303255278,4170.0043032552785,190.00000000000045,193.78411856195316
S4,continuous,B,28,367,68,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,B,16,367,68,landing,3775.5376236477573,3965.5376236477573,190.0,0.5095850676166265
S4,continuous,B,7,368,176,takeoff,4188.613929580486,4218.613929580486,30.0,508.613929580486
S4,continuous,B,29,368,176,landing,4328.442996355856,4518.442996355856,190.0,0.0
S4,continuous,B,22,369,24,takeoff,3849.821997353197,3879.821997353197,30.0,159.82199735319682
S4,continuous,B,11,369,24,landing,3904.937759476544,4094.937759476544,190.0,0.0
S4,continuous,B,8,370,149,takeoff,3860.6077135219425,3890.6077135219425,30.0,160.60771352194251
S4,continuous,B,22,370,149,landing,3961.082823348016,4151.082823348016,190.0,0.0
S4,continuous,B,20,371,172,takeoff,3737.157281703858,3767.157281703858,30.0,27.15728170385819
S4,continuous,B,8,371,172,landing,3890.6077135219425,4080.6077135219425,190.0,75.42520945396836
S4,continuous,B,13,372,3,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,B,19,372,3,landing,4149.866828173641,4339.866828173641,190.0,373.6436448973286
S4,continuous,B,24,373,47,takeoff,3900.8935621818637,3930.8935621818637,30.0,170.89356218186367
S4,continuous,B,7,373,47,landing,4218.613929580486,4408.613929580486,190.0,245.03540158269698
S4,continuous,B,31,374,55,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,27,374,55,landing,3833.2943884370716,4023.2943884370716,190.0,0.0
S4,continuous,B,30,375,171,takeoff,3819.3279239368135,3849.3279239368135,30.0,69.32792393681348
S4,continuous,B,23,375,171,landing,3895.581937728287,4085.581937728287,190.0,0.0
S4,continuous,B,6,376,15,takeoff,3822.388248478571,3852.388248478571,30.0,62.38824847857086
S4,continuous,B,14,376,15,landing,4037.159518450636,4227.159518450636,190.0,137.09931580927514
S4,continuous,B,1,377,86,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,B,28,377,86,landing,3922.3556065152243,4112.355606515224,190.0,30.848842885454815
S4,continuous,B,25,378,85,takeoff,3944.5814210499366,3974.5814210499366,30.0,164.58142104993658
S4,continuous,B,10,378,85,landing,4170.0043032552785,4360.0043032552785,190.0,117.55322541149053
S4,continuous,B,4,379,155,takeoff,4173.204423848994,4203.204423848994,30.0,383.20442384899434
S4,continuous,B,16,379,155,landing,4257.044110763785,4447.044110763785,190.0,0.0
S4,continuous,B,22,380,110,takeoff,3879.821997353197,3909.821997353197,30.0,79.82199735319682
S4,continuous,B,9,380,110,landing,4212.372781745065,4402.372781745065,190.0,235.17701632325725
S4,continuous,B,12,381,79,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,B,30,381,79,landing,4465.985138931934,4655.985138931934,190.0,563.0752127293522
S4,continuous,B,9,382,96,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,B,14,382,96,landing,4517.523687344722,4707.523687344722,190.0,593.5114853725445
S4,continuous,B,21,383,116,takeoff,3868.8610777130216,3898.8610777130216,30.0,38.86107771302159
S4,continuous,B,6,383,116,landing,4009.781877103143,4199.781877103143,190.00000000000045,0.0
S4,continuous,B,4,384,157,takeoff,4203.204423848994,4233.204423848994,30.0,363.20442384899434
S4,continuous,B,3,384,157,landing,4475.66693380903,4665.66693380903,190.0,243.70613935697475
S4,continuous,B,25,385,5,takeoff,3974.5814210499366,4004.5814210499366,30.0,124.58142104993658
S4,continuous,B,1,385,5,landing,4059.3929358310124,4249.392935831012,190.0,0.0
S4,continuous,B,15,386,147,takeoff,3893.8822491377027,3923.8822491377027,30.0,33.88224913770273
S4,continuous,B,21,386,147,landing,3940.7053434164814,4130.705343416481,189.99999999999955,0.0
S4,continuous,B,9,387,35,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,B,29,387,35,landing,4052.650923973846,4242.650923973846,190.0,69.12899821775136
S4,continuous,B,29,388,37,takeoff,4242.650923973846,4272.650923973846,30.0,362.65092397384615
S4,continuous,B,28,388,37,landing,4368.528409964821,4558.528409964821,190.0,0.0
S4,continuous,B,15,389,112,takeoff,3923.8822491377027,3953.8822491377027,30.0,33.88224913770273
S4,continuous,B,9,389,112,landing,4402.372781745065,4592.372781745065,190.0,378.13070710451984
S4,continuous,B,2,390,26,takeoff,4092.365519036868,4122.365519036868,30.0,192.36551903686814
S4,continuous,B,5,390,26,landing,4947.264975854467,5137.264975854467,190.0,726.4561664252997
S4,continuous,B,3,391,165,takeoff,4665.66693380903,4695.66693380903,30.0,755.6669338090296
S4,continuous,B,4,391,165,landing,4688.8873364453575,4878.8873364453575,190.0,0.0
S4,continuous,B,4,392,128,takeoff,4233.204423848994,4263.204423848994,30.0,313.20442384899434
S4,continuous,B,31,392,128,landing,4297.999227747082,4487.999227747082,190.0,0.0
S4,continuous,B,7,393,49,takeoff,4408.613929580486,4438.613929580486,30.0,478.613929580486
S4,continuous,B,22,393,49,landing,4524.110627817944,4714.110627817944,190.0,0.0
S4,continuous,B,1,394,163,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,B,2,394,163,landing,4122.365519036868,4312.365519036868,190.0,102.28553140429449
S4,continuous,B,1,395,10,takeoff,3970.0,4000.0,30.0,20.0
S4,continuous,B,17,395,10,landing,4103.98454302302,4293.98454302302,190.0,40.58711090800625
S4,continuous,B,9,396,158,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,B,15,396,158,landing,4060.359825502843,4250.359825502843,190.0,0.0
S4,continuous,B,16,397,65,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,B,22,397,65,landing,4151.082823348016,4341.082823348016,190.0,51.22816685416183
S4,continuous,B,3,398,159,takeoff,4695.66693380903,4725.66693380903,30.0,715.6669338090296
S4,continuous,B,17,398,159,landing,4732.39214643082,4922.39214643082,190.0,0.0
S4,continuous,B,29,399,196,takeoff,4272.650923973846,4302.650923973846,30.0,282.65092397384615
S4,continuous,B,20,399,196,landing,4348.258905963682,4538.258905963682,190.0,0.0
S4,continuous,B,23,400,178,takeoff,4085.581937728287,4115.581937728287,30.0,85.5819377282869
S4,continuous,B,8,400,178,landing,4180.733410931908,4370.733410931908,190.0,0.0
S4,continuous,B,24,401,140,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,B,25,401,140,landing,4042.6644916895775,4232.6644916895775,190.0,0.0
S4,continuous,B,28,402,52,takeoff,4112.355606515224,4142.355606515224,30.0,92.35560651522428
S4,continuous,B,6,402,52,landing,4275.42378128926,4465.42378128926,190.0,0.0
S4,continuous,B,14,403,107,takeoff,4227.159518450636,4257.159518450636,30.0,197.15951845063591
S4,continuous,B,7,403,107,landing,4438.613929580486,4628.613929580486,190.0,118.09491659907962
S4,continuous,B,24,404,114,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,27,404,114,landing,4077.975421049341,4267.975421049341,190.0,0.0
S4,continuous,B,5,405,100,takeoff,5137.264975854467,5167.264975854467,30.0,1087.2649758544667
S4,continuous,B,7,405,100,landing,5253.8792884832765,5443.8792884832765,190.0,0.0
S4,continuous,B,21,406,97,takeoff,4130.705343416481,4160.705343416481,30.0,70.7053434164809
S4,continuous,B,14,406,97,landing,4707.523687344722,4897.523687344722,190.0,455.3013321063736
S4,continuous,B,24,407,89,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,B,10,407,89,landing,4360.0043032552785,4550.0043032552785,190.0,189.21853483959148
S4,continuous,B,2,408,143,takeoff,4312.365519036868,4342.365519036868,30.0,232.36551903686814
S4,continuous,B,16,408,143,landing,4447.044110763785,4637.044110763785,190.0,30.614482469491122
S4,continuous,B,28,409,106,takeoff,4142.355606515224,4172.355606515224,30.0,52.35560651522428
S4,continuous,B,30,409,106,landing,4655.985138931934,4845.985138931934,190.0,393.24887354412294
S4,continuous,B,7,410,124,takeoff,4628.613929580486,4658.613929580486,30.0,528.613929580486
S4,continuous,B,3,410,124,landing,4725.66693380903,4915.66693380903,190.0,21.905262962880443
S4,continuous,B,31,411,93,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,B,6,411,93,landing,4465.42378128926,4655.42378128926,190.0,226.66493527726016
S4,continuous,B,23,412,171,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,B,31,412,171,landing,4487.999227747082,4677.999227747082,190.0,294.9310373887283
S4,continuous,B,8,413,45,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,21,413,45,landing,4273.338600252364,4463.338600252364,190.0,0.0
S4,continuous,B,22,414,194,takeoff,4341.082823348016,4371.082823348016,30.0,201.08282334801606
S4,continuous,B,29,414,194,landing,4518.442996355856,4708.442996355856,190.0,87.99943050606362
S4,continuous,B,10,415,147,takeoff,4550.0043032552785,4580.0043032552785,30.0,400.0043032552785
S4,continuous,B,22,415,147,landing,4714.110627817944,4904.110627817944,190.0,45.80285505807569
S4,continuous,B,18,416,64,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,14,416,64,landing,4897.523687344722,5087.523687344722,190.0,643.410926340186
S4,continuous,B,20,417,166,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,B,27,417,166,landing,4267.975421049341,4457.975421049341,190.0,69.35459862818607
S4,continuous,B,25,418,68,takeoff,4232.6644916895775,4262.6644916895775,30.0,52.66449168957752
S4,continuous,B,14,418,68,landing,5087.523687344722,5277.523687344722,190.0,776.2727547191553
S4,continuous,B,12,419,1,takeoff,4272.115729415961,4302.115729415961,30.0,82.11572941596114
S4,continuous,B,19,419,1,landing,4343.09419706235,4533.09419706235,190.0,0.0
S4,continuous,B,11,420,67,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,B,29,420,67,landing,4708.442996355856,4898.442996355856,190.0,467.4534584243711
S4,continuous,B,13,421,187,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,31,421,187,landing,4677.999227747082,4867.999227747082,190.0,418.16800260859145
S4,continuous,B,27,422,183,takeoff,4457.975421049341,4487.975421049341,30.0,237.9754210493411
S4,continuous,B,17,422,183,landing,4528.0191070461715,4718.0191070461715,190.0,0.0
S4,continuous,B,16,423,197,takeoff,4637.044110763785,4667.044110763785,30.0,407.0441107637853
S4,continuous,B,30,423,197,landing,4845.985138931934,5035.985138931934,190.0,122.9538940114353
S4,continuous,B,9,424,24,takeoff,4592.372781745065,4622.372781745065,30.0,352.37278174506537
S4,continuous,B,17,424,24,landing,4922.39214643082,5112.39214643082,190.0,248.31481597173206
