scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,218,135,2180.0,2180.0,2261.8777864561252,2437.5453355392983,2466.027374586016,0.0,0.0,175.66754908317307,175.66754908317307,2180.0,2210.0,2456.027374586016,2646.027374586016,350.0,2468.0737967184104,0.0,0,0,0,1
S4,continuous,B,219,130,2190.0,2190.0,2279.7623355403616,2279.7623355403616,2294.2263675736294,0.0,0.0,0.0,0.0,2190.0,2220.0,2284.2263675736294,2474.2263675736294,350.0,2802.0526210448197,0.0,0,0,0,1
S4,continuous,B,220,128,2200.0,2274.232538775378,2303.7235650558173,3071.0348420120467,3107.3123016404393,74.23253877537809,74.23253877537809,767.3112769562294,841.5438157316075,2274.232538775378,2304.232538775378,3097.3123016404393,3287.3123016404393,300.0,2117.470418982291,0.0,0,0,0,0
S4,continuous,B,221,73,2210.0,2955.033769804484,3006.3817830746348,3006.3817830746348,3034.482792159937,745.0337698044841,745.0337698044841,0.0,745.0337698044841,2955.033769804484,2985.033769804484,3024.482792159937,3214.482792159937,300.0,1832.92176307257,0.0,0,0,0,0
S4,continuous,B,222,23,2220.0,2317.510658903243,2373.2536937933173,2384.667939512593,2397.3039358882106,97.51065890324298,97.51065890324298,11.414245719275641,108.92490462251862,2317.510658903243,2347.510658903243,2387.3039358882106,2577.3039358882106,300.0,2060.8026958482587,0.0,0,0,0,0
S4,continuous,B,223,175,2230.0,2335.354160173441,2370.7683880830537,2574.667939512593,2587.3039358882106,105.35416017344096,105.35416017344096,203.89955142953931,309.2537116029803,2335.354160173441,2365.354160173441,2577.3039358882106,2767.3039358882106,300.0,1098.5798632953204,0.0,0,0,0,0
S4,continuous,B,224,188,2240.0,2338.613597553308,2442.4106704464057,2442.4106704464057,2489.939597020748,98.61359755330795,98.61359755330795,0.0,98.61359755330795,2338.613597553308,2368.613597553308,2479.939597020748,2669.939597020748,350.0,3377.5844822768504,0.0,0,0,0,1
S4,continuous,B,225,81,2250.0,2347.510658903243,2409.897666453553,2409.897666453553,2436.4722582903883,97.51065890324298,97.51065890324298,0.0,97.51065890324298,2347.510658903243,2377.510658903243,2426.4722582903883,2616.4722582903883,350.0,1956.7605171700413,0.0,0,0,0,1
S4,continuous,B,226,71,2260.0,2786.8198963538666,2839.528466769954,2839.528466769954,2873.07391014534,526.8198963538666,526.8198963538666,0.0,526.8198963538666,2786.8198963538666,2816.8198963538666,2863.07391014534,3053.07391014534,300.0,721.9884722492255,0.0,0,0,0,0
S4,continuous,B,227,161,2270.0,2270.0,2363.892535535799,2940.567490202295,2970.8935621818637,0.0,0.0,576.674954666496,576.674954666496,2270.0,2300.0,2960.8935621818637,3150.8935621818637,350.0,3064.30151718272,0.0,0,0,0,1
S4,continuous,B,228,67,2280.0,2280.0,2342.6804453829695,2637.5453355392983,2656.027374586016,0.0,0.0,294.8648901563288,294.8648901563288,2280.0,2310.0,2646.027374586016,2836.027374586016,300.0,2147.6290169936765,0.0,0,0,0,0
S4,continuous,B,229,144,2290.0,2365.354160173441,2406.3237388099683,2609.897666453553,2626.4722582903883,75.35416017344096,75.35416017344096,203.57392764358474,278.9280878170257,2365.354160173441,2395.354160173441,2616.4722582903883,2806.4722582903883,300.0,1488.6295557290475,0.0,0,0,0,0
S4,continuous,B,230,172,2300.0,2300.0,2393.892535535799,3130.567490202295,3160.8935621818637,0.0,0.0,736.674954666496,736.674954666496,2300.0,2330.0,3150.8935621818637,3340.8935621818637,350.0,3064.30151718272,0.0,0,0,0,1
S4,continuous,B,231,199,2310.0,3287.3123016404393,3391.4620701152126,3391.4620701152126,3452.388248478571,977.3123016404393,977.3123016404393,0.0,977.3123016404393,3287.3123016404393,3317.3123016404393,3442.388248478571,3632.388248478571,350.0,4394.172113050795,0.0,0,0,0,1
S4,continuous,B,232,94,2320.0,2816.8198963538666,2881.6859035284288,2881.6859035284288,2925.27876878063,496.8198963538666,496.8198963538666,0.0,496.8198963538666,2816.8198963538666,2846.8198963538666,2915.27876878063,3105.27876878063,300.0,1582.7213655316143,0.0,0,0,0,0
S4,continuous,B,233,183,2330.0,2410.8991731163946,2472.392893890357,2472.392893890357,2506.140790749238,80.89917311639465,80.89917311639465,0.0,80.89917311639465,2410.8991731163946,2440.8991731163946,2496.140790749238,2686.140790749238,300.0,1752.1320403016946,0.0,0,0,0,0
S4,continuous,B,234,11,2340.0,2712.5579543985486,2789.1791974342805,2789.1791974342805,2820.0497849222306,372.55795439854865,372.55795439854865,0.0,372.55795439854865,2712.5579543985486,2742.5579543985486,2810.0497849222306,3000.0497849222306,300.0,4071.1916607283965,0.0,0,0,0,0
S4,continuous,B,235,47,2350.0,3317.3123016404393,3381.3291233844725,3381.3291233844725,3432.6242316569273,967.3123016404393,967.3123016404393,0.0,967.3123016404393,3317.3123016404393,3347.3123016404393,3422.6242316569273,3612.6242316569273,300.0,2287.1536472136045,0.0,0,0,0,0
S4,continuous,B,236,55,2360.0,2474.2263675736294,2504.0879404803945,2504.0879404803945,2523.155549868772,114.22636757362943,114.22636757362943,0.0,114.22636757362943,2474.2263675736294,2504.2263675736294,2513.155549868772,2703.155549868772,300.0,1810.827598674717,0.0,0,0,0,0
S4,continuous,B,237,178,2370.0,2767.3039358882106,2807.8141085803654,2807.8141085803654,2835.6829671539026,397.3039358882106,397.3039358882106,0.0,397.3039358882106,2767.3039358882106,2797.3039358882106,2825.6829671539026,3015.6829671539026,300.0,2060.8026958482587,0.0,0,0,0,0
S4,continuous,B,238,162,2380.0,2797.3039358882106,2858.807394622001,2858.807394622001,2905.6238977940366,417.3039358882106,417.3039358882106,0.0,417.3039358882106,2797.3039358882106,2827.3039358882106,2895.6238977940366,3085.6238977940366,350.0,2938.4266549497897,0.0,0,0,0,1
S4,continuous,B,239,174,2390.0,2390.0,2453.562140318206,2550.557935666419,2584.9927065383845,0.0,0.0,96.99579534821305,96.99579534821305,2390.0,2420.0,2574.9927065383845,2764.9927065383845,300.0,2086.0250513573947,0.0,0,0,0,0
S4,continuous,B,240,1,2400.0,2836.027374586016,2896.9154132073154,2997.8141085803654,3025.6829671539026,436.02737458601587,436.02737458601587,100.89869537305003,536.9260699590659,2836.027374586016,2866.027374586016,3015.6829671539026,3205.6829671539026,300.0,3058.821126406755,0.9882717336017777,1,0,1,0
S4,continuous,B,241,86,2410.0,2846.8198963538666,2909.072399348582,2909.072399348582,2946.752801903439,436.8198963538666,436.8198963538666,0.0,436.8198963538666,2846.8198963538666,2876.8198963538666,2936.752801903439,3126.752801903439,300.0,1378.9254400551195,0.0,0,0,0,0
S4,continuous,B,242,127,2420.0,3340.8935621818637,3414.27794819823,3414.27794819823,3460.5554078266227,920.8935621818637,920.8935621818637,0.0,920.8935621818637,3340.8935621818637,3370.8935621818637,3450.5554078266227,3640.5554078266227,350.0,3253.5719271596618,0.0,0,0,0,1
S4,continuous,B,243,173,2430.0,2441.1547542900407,2509.7015800849267,2901.709040402125,2923.2044238489943,11.154754290040728,11.154754290040728,392.00746031719837,403.1622146072391,2441.1547542900407,2471.1547542900407,2913.2044238489943,3103.2044238489943,300.0,2596.1449972623923,0.0,0,0,0,0
S4,continuous,B,244,137,2440.0,2440.0,2520.6705888542,2520.6705888542,2561.5411763421503,0.0,0.0,0.0,0.0,2440.0,2470.0,2551.5411763421503,2741.5411763421503,350.0,3992.1457909645624,0.0,0,0,0,1
S4,continuous,B,245,92,2450.0,2578.9738067537637,2660.5783541755204,2660.5783541755204,2714.8512927447377,128.9738067537637,128.9738067537637,0.0,128.9738067537637,2578.9738067537637,2608.9738067537637,2704.8512927447377,2894.8512927447377,350.0,2824.6501586876843,0.0,0,0,0,1
S4,continuous,B,246,72,2460.0,2460.0,2508.3656560214313,2684.0879404803945,2713.155549868772,0.0,0.0,175.72228445896326,175.72228445896326,2460.0,2490.0,2703.155549868772,2893.155549868772,350.0,1020.152888110319,0.0,0,0,0,1
S4,continuous,B,247,100,2470.0,2470.0,2513.130582019516,2630.3076194562905,2673.082050404598,0.0,0.0,117.1770374367743,117.1770374367743,2470.0,2500.0,2663.082050404598,2853.082050404598,300.0,1370.6646773411462,0.0,0,0,0,0
S4,continuous,B,248,160,2480.0,2621.2131735935445,2699.594291119106,2699.594291119106,2737.2746936739627,141.21317359354452,141.21317359354452,0.0,141.21317359354452,2621.2131735935445,2651.2131735935445,2727.2746936739627,2917.2746936739627,300.0,2297.368711181095,0.0,0,0,0,0
S4,continuous,B,249,163,2490.0,2759.477096611915,2782.475376680936,2782.475376680936,2820.004303255278,269.47709661191493,269.47709661191493,0.0,269.47709661191493,2759.477096611915,2789.477096611915,2810.004303255278,3000.004303255278,300.0,1690.8780062841706,0.0,0,0,0,0
S4,continuous,B,250,153,2500.0,2853.082050404598,2937.9324755446955,3061.6859035284288,3115.27876878063,353.0820504045978,353.0820504045978,123.75342798373322,476.835478388331,2853.082050404598,2883.082050404598,3105.27876878063,3295.27876878063,350.0,2670.236093788568,0.0,0,0,0,1
S4,continuous,B,251,116,2510.0,2764.9927065383845,2809.840496033401,2809.840496033401,2810.326744106735,254.99270653838448,254.99270653838448,0.0,254.99270653838448,2764.9927065383845,2794.9927065383845,2809.840496033401,2999.840496033401,300.0,868.8063362632134,0.0,0,0,0,0
S4,continuous,B,252,14,2520.0,2686.140790749238,2740.57934629143,2740.57934629143,2781.3824083820814,166.14079074923802,166.14079074923802,0.0,166.14079074923802,2686.140790749238,2716.140790749238,2771.3824083820814,2961.3824083820814,300.0,1752.1320403016946,0.0,0,0,0,0
S4,continuous,B,253,108,2530.0,2883.082050404598,2990.606559038801,3604.27794819823,3650.5554078266227,353.0820504045978,353.0820504045978,613.671389159429,966.7534395640268,2883.082050404598,2913.082050404598,3640.5554078266227,3830.5554078266227,350.0,4145.264631943227,0.0,0,0,0,1
S4,continuous,B,254,190,2540.0,2741.42204103861,2805.6669338090296,2805.6669338090296,2810.1309658422974,201.42204103861013,201.42204103861013,0.0,201.42204103861013,2741.42204103861,2771.42204103861,2805.6669338090296,2995.6669338090296,300.0,2842.668849999709,0.0,0,0,0,0
S4,continuous,B,255,59,2550.0,2637.6721494078547,2756.4673856126733,2850.5783541755204,2904.8512927447377,87.6721494078547,87.6721494078547,94.11096856284712,181.78311797070182,2637.6721494078547,2667.6721494078547,2894.8512927447377,3084.8512927447377,350.0,4433.932774093559,0.0,0,0,0,1
S4,continuous,B,256,43,2560.0,2560.0,2595.7183596652653,2595.7183596652653,2647.01346793772,0.0,0.0,0.0,0.0,2560.0,2590.0,2637.01346793772,2827.01346793772,300.0,569.0638442311375,0.0,0,0,0,0
S4,continuous,B,257,48,2570.0,2771.42204103861,2849.857003707628,2849.857003707628,2910.783182070986,201.42204103861013,201.42204103861013,0.0,201.42204103861013,2771.42204103861,2801.42204103861,2900.783182070986,3090.783182070986,350.0,3454.317574890061,0.0,0,0,0,1
S4,continuous,B,258,183,2580.0,3103.2044238489943,3164.490544906159,3164.490544906159,3217.2649758544662,523.2044238489943,523.2044238489943,0.0,523.2044238489943,3103.2044238489943,3133.2044238489943,3207.2649758544662,3397.2649758544662,350.0,2407.3982459955573,0.0,0,0,0,1
S4,continuous,B,259,95,2590.0,2590.0,2676.768119607942,2962.475376680936,3010.004303255278,0.0,0.0,285.7072570729938,285.7072570729938,2590.0,2620.0,3000.004303255278,3190.004303255278,350.0,3336.8835985856977,0.0,0,0,0,1
S4,continuous,B,260,195,2600.0,3370.8935621818637,3445.8344208018107,3445.8344208018107,3492.650923973846,770.8935621818637,770.8935621818637,0.0,770.8935621818637,3370.8935621818637,3400.8935621818637,3482.650923973846,3672.650923973846,350.0,3360.0319851165887,0.0,0,0,0,1
S4,continuous,B,261,77,2610.0,2913.082050404598,2995.6472189632004,3111.709040402125,3143.2044238489943,303.0820504045978,303.0820504045978,116.06182143892465,419.14387184352245,2913.082050404598,2943.082050404598,3133.2044238489943,3323.2044238489943,350.0,2407.3982459955573,0.0,0,0,0,1
S4,continuous,B,262,87,2620.0,3400.8935621818637,3454.351409268248,3454.351409268248,3505.1544713588996,780.8935621818637,780.8935621818637,0.0,780.8935621818637,3400.8935621818637,3430.8935621818637,3495.1544713588996,3685.1544713588996,350.0,1947.764010805494,0.0,0,0,0,1
S4,continuous,B,263,186,2630.0,2801.42204103861,2887.4099511861846,2887.4099511861846,2913.98454302302,171.42204103861013,171.42204103861013,0.0,171.42204103861013,2801.42204103861,2831.42204103861,2903.98454302302,3093.98454302302,350.0,3786.089474161226,0.0,0,0,0,1
S4,continuous,B,264,170,2640.0,2640.0,2717.233825060552,3040.5783541755204,3094.8512927447377,0.0,0.0,323.3445291149683,323.3445291149683,2640.0,2670.0,3084.8512927447377,3274.8512927447377,350.0,2479.9948726667335,0.0,0,0,0,1
S4,continuous,B,265,105,2650.0,2943.082050404598,3026.115069238474,3026.115069238474,3070.5498401104396,293.0820504045978,293.0820504045978,0.0,293.0820504045978,2943.082050404598,2973.082050404598,3060.5498401104396,3250.5498401104396,350.0,2503.285201472621,0.0,0,0,0,1
S4,continuous,B,266,80,2660.0,2831.42204103861,2917.4099511861846,3077.4099511861846,3103.98454302302,171.42204103861013,171.42204103861013,160.0,331.42204103861013,2831.42204103861,2861.42204103861,3093.98454302302,3283.98454302302,350.0,3786.089474161226,0.0,0,0,0,1
S4,continuous,B,267,134,2670.0,2670.0,2738.211512226301,2738.211512226301,2788.7483955230136,0.0,0.0,0.0,0.0,2670.0,2700.0,2778.7483955230136,2968.7483955230136,300.0,2283.929735980111,0.0,0,0,0,0
S4,continuous,B,268,125,2680.0,3430.8935621818637,3476.6985273548516,3561.3291233844725,3622.6242316569273,750.8935621818637,750.8935621818637,84.63059602962085,835.5241582114845,3430.8935621818637,3460.8935621818637,3612.6242316569273,3802.6242316569273,350.0,1490.0321141547477,0.0,0,0,0,1
S4,continuous,B,269,177,2690.0,2690.0,2776.6576442625633,3152.475376680936,3200.004303255278,0.0,0.0,375.81773241837254,375.81773241837254,2690.0,2720.0,3190.004303255278,3380.004303255278,350.0,4424.574513620729,0.0,0,0,0,1
S4,continuous,B,270,57,2700.0,2700.0,2768.0876318358114,2884.0879404803945,2903.155549868772,0.0,0.0,116.00030864458313,116.00030864458313,2700.0,2730.0,2893.155549868772,3083.155549868772,300.0,1946.2868121102563,0.0,0,0,0,0
S4,continuous,B,271,181,2710.0,2985.033769804484,3043.69352474317,3043.69352474317,3094.230408039883,275.0337698044841,275.0337698044841,0.0,275.0337698044841,2985.033769804484,3015.033769804484,3084.230408039883,3274.230408039883,300.0,2432.5505786986228,0.0,0,0,0,0
S4,continuous,B,272,49,2720.0,2730.0,2836.805610369094,3342.475376680936,3390.004303255278,10.0,10.0,505.6697663118416,515.6697663118416,2730.0,2760.0,3380.004303255278,3570.004303255278,350.0,4053.1253002589356,0.0,0,0,0,1
S4,continuous,B,273,169,2730.0,2973.082050404598,3046.9156527714545,3267.4099511861846,3293.98454302302,243.0820504045978,243.0820504045978,220.4942984147301,463.5763488193279,2973.082050404598,3003.082050404598,3283.98454302302,3473.98454302302,350.0,1800.6898751623319,0.0,0,0,0,1
S4,continuous,B,274,156,2740.0,3323.2044238489943,3370.627536217903,3370.627536217903,3408.7285453032055,583.2044238489943,583.2044238489943,0.0,583.2044238489943,3323.2044238489943,3353.2044238489943,3398.7285453032055,3588.7285453032055,350.0,1409.8305574635046,0.0,0,0,0,1
S4,continuous,B,275,15,2750.0,3015.033769804484,3076.3686161011165,3440.567490202295,3470.8935621818637,265.0337698044841,265.0337698044841,364.1988741011787,629.2326439056628,3015.033769804484,3045.033769804484,3460.8935621818637,3650.8935621818637,350.0,1893.169279309332,0.0,0,0,0,1
S4,continuous,B,276,111,2760.0,3003.082050404598,3105.855961103885,3532.475376680936,3580.004303255278,243.0820504045978,243.0820504045978,426.61941557705086,669.7014659816487,3003.082050404598,3033.082050404598,3570.004303255278,3760.004303255278,350.0,3834.8154376785596,0.0,0,0,0,1
S4,continuous,B,277,137,2770.0,2770.0,2797.403941266742,2797.403941266742,2831.8387121387077,0.0,0.0,0.0,0.0,2770.0,2800.0,2821.8387121387077,3011.8387121387077,300.0,1723.8212967577965,0.0,0,0,0,0
S4,continuous,B,278,130,2780.0,2961.3824083820814,3046.56024270035,3354.490544906159,3407.2649758544662,181.3824083820814,181.3824083820814,307.93030220580886,489.31271058789025,2961.3824083820814,2991.3824083820814,3397.2649758544662,3587.2649758544662,350.0,2809.5389470359214,0.0,0,0,0,1
S4,continuous,B,279,45,2790.0,3045.033769804484,3106.3686161011165,3630.567490202295,3660.8935621818637,255.0337698044841,255.0337698044841,524.1988741011787,779.2326439056628,3045.033769804484,3075.033769804484,3650.8935621818637,3840.8935621818637,350.0,1893.169279309332,0.0,0,0,0,1
S4,continuous,B,280,149,2800.0,2995.6669338090296,3065.0494842120643,3065.0494842120643,3097.159518450636,195.66693380902962,195.66693380902962,0.0,195.66693380902962,2995.6669338090296,3025.6669338090296,3087.159518450636,3277.159518450636,350.0,3894.1048893436487,0.0,0,0,0,1
S4,continuous,B,281,83,2810.0,3075.033769804484,3110.9827238291314,3110.9827238291314,3151.785785919783,265.0337698044841,265.0337698044841,0.0,265.0337698044841,3075.033769804484,3105.033769804484,3141.785785919783,3331.785785919783,300.0,869.8280783990648,0.0,0,0,0,0
S4,continuous,B,282,6,2820.0,2827.3039358882106,2874.4350481144297,3089.072399348582,3136.752801903439,7.303935888210617,7.303935888210617,214.63735123415245,221.94128712236306,2827.3039358882106,2857.3039358882106,3126.752801903439,3316.752801903439,350.0,1984.5897180258046,0.0,0,0,0,1
S4,continuous,B,283,17,2830.0,3760.004303255278,3847.990921001661,3847.990921001661,3905.985138931934,930.004303255278,930.004303255278,0.0,930.004303255278,3760.004303255278,3790.004303255278,3895.985138931934,4085.985138931934,350.0,3224.795133992446,0.0,0,0,0,1
S4,continuous,B,284,117,2840.0,3025.6669338090296,3054.791256365435,3054.791256365435,3070.5790358803843,185.66693380902962,185.66693380902962,0.0,185.66693380902962,3025.6669338090296,3055.6669338090296,3060.5790358803843,3250.5790358803843,300.0,1745.2784259502614,0.0,0,0,0,0
S4,continuous,B,285,29,2850.0,2968.7483955230136,3048.2459577582945,3048.2459577582945,3048.7322058316286,118.74839552301364,118.74839552301364,0.0,118.74839552301364,2968.7483955230136,2998.7483955230136,3048.2459577582945,3238.2459577582945,300.0,2185.827586088089,0.0,0,0,0,0
S4,continuous,B,286,60,2860.0,3083.155549868772,3108.5520041352975,3226.115069238474,3260.5498401104396,223.15554986877214,223.15554986877214,117.56306510317654,340.7186149719487,3083.155549868772,3113.155549868772,3250.5498401104396,3440.5498401104396,300.0,689.434893178221,0.0,0,0,0,0
S4,continuous,B,287,22,2870.0,2870.0,2964.983267003867,3544.490544906159,3597.2649758544662,0.0,0.0,579.5072779022921,579.5072779022921,2870.0,2900.0,3587.2649758544662,3777.2649758544662,350.0,2816.2249448646025,0.0,0,0,0,1
S4,continuous,B,288,184,2880.0,3055.6669338090296,3067.3919529984896,3341.709040402125,3363.2044238489943,175.66693380902962,175.66693380902962,274.31708740363547,449.9840212126651,3055.6669338090296,3085.6669338090296,3353.2044238489943,3543.2044238489943,300.0,613.8628878134849,0.0,0,0,0,0
S4,continuous,B,289,131,2890.0,2890.0,2993.739986265288,3177.814108580366,3215.6829671539026,0.0,0.0,184.07412231507806,184.07412231507806,2890.0,2920.0,3205.6829671539026,3395.6829671539026,350.0,3529.033271520001,0.0,0,0,0,1
S4,continuous,B,290,167,2900.0,3113.155549868772,3152.4878061932786,3560.627536217903,3598.7285453032055,213.15554986877214,213.15554986877214,408.13973002462444,621.2952798933966,3113.155549868772,3143.155549868772,3588.7285453032055,3778.7285453032055,350.0,1020.152888110319,0.0,0,0,0,1
S4,continuous,B,291,55,2910.0,2999.840496033401,3023.9969587049636,3086.966999528311,3115.033769804484,89.840496033401,89.840496033401,62.97004082334752,152.8105368567485,2999.840496033401,3029.840496033401,3105.033769804484,3295.033769804484,300.0,1720.779398296118,0.0,0,0,0,0
S4,continuous,B,292,150,2920.0,3295.27876878063,3376.907570757168,3376.907570757168,3410.655467616049,375.2787687806299,375.2787687806299,0.0,375.2787687806299,3295.27876878063,3325.27876878063,3400.655467616049,3590.655467616049,300.0,2922.432925511205,0.0,0,0,0,0
S4,continuous,B,293,116,2930.0,3543.2044238489943,3590.627536217903,3750.627536217903,3788.7285453032055,613.2044238489943,613.2044238489943,160.0,773.2044238489943,3543.2044238489943,3573.2044238489943,3778.7285453032055,3968.7285453032055,350.0,1409.8305574635046,0.0,0,0,0,1
S4,continuous,B,294,61,2940.0,3325.27876878063,3388.0770462837736,3388.0770462837736,3438.6139295804865,385.2787687806299,385.2787687806299,0.0,385.2787687806299,3325.27876878063,3355.27876878063,3428.6139295804865,3618.6139295804865,300.0,1751.00955947408,0.0,0,0,0,0
S4,continuous,B,295,71,2950.0,2950.0,3018.546825794886,3561.709040402125,3583.2044238489943,0.0,0.0,543.1622146072391,543.1622146072391,2950.0,2980.0,3573.2044238489943,3763.2044238489943,300.0,2596.1449972623923,0.0,0,0,0,0
S4,continuous,B,296,23,2960.0,3395.6829671539026,3506.2201510138093,3506.2201510138093,3535.5376236477573,435.6829671539026,435.6829671539026,0.0,435.6829671539026,3395.6829671539026,3425.6829671539026,3525.5376236477573,3715.5376236477573,350.0,5180.4866751287145,0.0,0,0,0,1
S4,continuous,B,297,179,2970.0,2970.0,3010.448070038087,3085.6669338090296,3090.1309658422974,0.0,0.0,75.21886377094279,75.21886377094279,2970.0,3000.0,3085.6669338090296,3275.6669338090296,300.0,1745.2784259502614,0.0,0,0,0,0
S4,continuous,B,298,36,2980.0,3053.07391014534,3097.5584554259212,3097.5584554259212,3102.2695579750907,73.07391014534005,73.07391014534005,0.0,73.07391014534005,3053.07391014534,3083.07391014534,3097.5584554259212,3287.5584554259212,300.0,920.556189969103,0.0,0,0,0,0
S4,continuous,B,299,157,2990.0,2990.0,3021.4639404513155,3021.4639404513155,3072.7590487237703,0.0,0.0,0.0,0.0,2990.0,3020.0,3062.7590487237703,3252.7590487237703,300.0,1574.851794953534,0.0,0,0,0,0
S4,continuous,B,300,118,3000.0,3275.6669338090296,3289.480897191937,3761.3291233844725,3812.6242316569273,275.6669338090296,275.6669338090296,471.84822619253555,747.5151600015652,3275.6669338090296,3305.6669338090296,3802.6242316569273,3992.6242316569273,300.0,902.1244581712591,0.0,0,0,0,0
S4,continuous,B,301,192,3010.0,3083.07391014534,3121.33370600654,3121.33370600654,3169.3279239368135,73.07391014534005,73.07391014534005,0.0,73.07391014534005,3083.07391014534,3113.07391014534,3159.3279239368135,3349.3279239368135,300.0,721.9884722492257,0.0,0,0,0,0
S4,continuous,B,302,70,3020.0,3274.8512927447377,3351.910796942935,3351.910796942935,3395.4562403183213,254.85129274473775,254.85129274473775,0.0,254.85129274473775,3274.8512927447377,3304.8512927447377,3385.4562403183213,3575.4562403183213,350.0,2008.1962849883541,0.0,0,0,0,1
S4,continuous,B,303,56,3030.0,3238.2459577582945,3263.4417158165597,3311.33370600654,3359.3279239368135,208.24595775829448,208.24595775829448,47.89199018998033,256.1379479482748,3238.2459577582945,3268.2459577582945,3349.3279239368135,3539.3279239368135,300.0,1889.702995680101,0.0,0,0,0,0
S4,continuous,B,304,168,3040.0,3085.6238977940366,3154.6363946611405,3154.6363946611405,3183.704004049518,45.623897794036566,45.623897794036566,0.0,45.623897794036566,3085.6238977940366,3115.6238977940366,3173.704004049518,3363.704004049518,350.0,1859.1534758066412,0.0,0,0,0,1
S4,continuous,B,305,164,3050.0,3050.0,3113.138537362923,3268.2459577582945,3268.7322058316286,0.0,0.0,155.10742039537126,155.10742039537126,3050.0,3080.0,3268.2459577582945,3458.2459577582945,300.0,2130.546758263863,0.0,0,0,0,0
S4,continuous,B,306,38,3060.0,3060.0,3137.5726801772407,3734.490544906159,3787.2649758544662,0.0,0.0,596.9178647289182,596.9178647289182,3060.0,3090.0,3777.2649758544662,3967.2649758544662,350.0,3678.9917586766765,0.0,0,0,0,1
S4,continuous,B,307,178,3070.0,3070.0,3159.7623355403616,3301.202901775762,3315.6669338090296,0.0,0.0,141.44056623540018,141.44056623540018,3070.0,3100.0,3305.6669338090296,3495.6669338090296,350.0,2802.0526210448197,0.0,0,0,0,1
S4,continuous,B,308,48,3080.0,3080.0,3165.9879101475744,3457.4099511861846,3483.98454302302,0.0,0.0,291.42204103861013,291.42204103861013,3080.0,3110.0,3473.98454302302,3663.98454302302,350.0,3786.089474161226,0.0,0,0,0,1
S4,continuous,B,309,175,3090.0,3090.0,3188.3349973294903,3924.490544906159,3977.2649758544662,0.0,0.0,736.1555475766686,736.1555475766686,3090.0,3120.0,3967.2649758544662,4157.264975854467,350.0,4121.751670409899,0.0,0,0,0,1
S4,continuous,B,310,2,3100.0,3110.0,3174.6433920531513,3289.072399348582,3326.752801903439,10.0,10.0,114.42900729543089,124.42900729543089,3110.0,3140.0,3316.752801903439,3506.752801903439,300.0,3035.31732145645,0.0,0,0,0,0
S4,continuous,B,311,104,3110.0,3663.98454302302,3714.326172574224,3804.27794819823,3840.5554078266227,553.9845430230198,553.9845430230198,89.95177562400613,643.9363186470259,3663.98454302302,3693.98454302302,3830.5554078266227,4020.5554078266227,300.0,2515.3961049507357,0.0,0,0,0,0
S4,continuous,B,312,182,3120.0,3120.0,3234.5721181292442,3255.0494842120643,3287.159518450636,0.0,0.0,20.477366082820026,20.477366082820026,3120.0,3150.0,3277.159518450636,3467.159518450636,350.0,4222.381274108944,0.0,0,0,0,1
S4,continuous,B,313,101,3130.0,3130.0,3208.735738290502,3568.0770462837736,3628.6139295804865,0.0,0.0,359.3413079932716,359.3413079932716,3130.0,3160.0,3618.6139295804865,3808.6139295804865,350.0,3795.341227969436,0.0,0,0,0,1
S4,continuous,B,314,189,3140.0,3140.0,3206.077429332097,3758.0770462837736,3818.6139295804865,0.0,0.0,551.9996169516767,551.9996169516767,3140.0,3170.0,3808.6139295804865,3998.6139295804865,350.0,1453.4231301444092,0.0,0,0,0,1
S4,continuous,B,315,151,3150.0,3252.7590487237703,3355.548470172993,3455.0494842120643,3477.159518450636,102.75904872377032,102.75904872377032,99.50101403907138,202.2600627628417,3252.7590487237703,3282.7590487237703,3467.159518450636,3657.159518450636,300.0,3799.9799243396565,0.0,0,0,0,0
S4,continuous,B,316,46,3160.0,3363.704004049518,3402.5777139481233,3751.709040402125,3773.2044238489943,203.70400404951806,203.70400404951806,349.13132645400174,552.8353305035198,3363.704004049518,3393.704004049518,3763.2044238489943,3953.2044238489943,300.0,1523.2216648580745,0.0,0,0,0,0
S4,continuous,B,317,126,3170.0,3693.98454302302,3741.8000578974675,3741.8000578974675,3779.8668281736404,523.9845430230198,523.9845430230198,0.0,523.9845430230198,3693.98454302302,3723.98454302302,3769.8668281736404,3959.8668281736404,350.0,1739.2683464058625,0.0,0,0,0,1
S4,continuous,B,318,59,3180.0,3393.704004049518,3447.1236034550784,4114.490544906159,4167.264975854467,213.70400404951806,213.70400404951806,667.366941451081,881.070945500599,3393.704004049518,3423.704004049518,4157.264975854467,4347.264975854467,350.0,2032.6762028289386,0.0,0,0,0,1
S4,continuous,B,319,129,3190.0,3282.7590487237703,3385.548470172993,3645.0494842120643,3667.159518450636,92.75904872377032,92.75904872377032,259.5010140390714,352.2600627628417,3282.7590487237703,3312.7590487237703,3657.159518450636,3847.159518450636,300.0,3799.9799243396565,0.0,0,0,0,0
