scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,247,40,2470.0,2470.0,2529.746445587719,2529.746445587719,2559.610907218378,0.0,0.0,0.0,0.0,2470.0,2470.0,2549.610907218378,2549.610907218378,300.0,1636.7379993238278,0.0,1,1,0,0
S4,continuous,A,248,64,2480.0,2480.0,2585.6786822615877,2585.6786822615877,2607.727676074951,0.0,0.0,0.0,0.0,2480.0,2480.0,2597.727676074951,2597.727676074951,300.0,4240.665674779523,0.0,1,1,0,0
S4,continuous,A,249,118,2490.0,2490.0,2571.1668918714117,2571.1668918714117,2574.6951838328882,0.0,0.0,0.0,0.0,2490.0,2490.0,2571.1668918714117,2571.1668918714117,300.0,2752.411420576078,0.0,1,1,0,0
S4,continuous,A,250,101,2500.0,2500.0,2578.8902838270474,2578.8902838270474,2585.759891290218,0.0,0.0,0.0,0.0,2500.0,2500.0,2578.8902838270474,2578.8902838270474,300.0,5068.18600836619,0.0,5,5,0,0
S4,continuous,A,251,73,2510.0,2510.0,2568.1328716624894,2568.1328716624894,2581.3763184173104,0.0,0.0,0.0,0.0,2510.0,2510.0,2571.3763184173104,2571.3763184173104,300.0,1446.0613299293568,0.0,0,0,0,0
S4,continuous,A,252,112,2520.0,2520.0,2593.593827828195,2593.593827828195,2608.7908166557304,0.0,0.0,0.0,0.0,2520.0,2520.0,2598.7908166557304,2598.7908166557304,300.0,4728.190694698878,0.0,2,2,0,0
S4,continuous,A,253,106,2530.0,2530.0,2608.1425863980858,2608.1425863980858,2611.799574788672,0.0,0.0,0.0,0.0,2530.0,2530.0,2608.1425863980858,2608.1425863980858,300.0,4649.319410994768,0.0,1,1,0,0
S4,continuous,A,254,9,2540.0,2540.0,2578.6362561385104,2578.6362561385104,2598.196341388109,0.0,0.0,0.0,0.0,2540.0,2540.0,2588.196341388109,2588.196341388109,300.0,1313.8628836579355,0.0,0,0,0,0
S4,continuous,A,255,43,2550.0,2550.0,2562.751665869839,2562.751665869839,2610.640613085684,0.0,0.0,0.0,0.0,2550.0,2550.0,2600.640613085684,2600.640613085684,300.0,864.0415099823443,0.0,1,1,0,0
S4,continuous,A,256,34,2560.0,2560.0,2637.028609254805,2637.028609254805,2642.6271338721813,0.0,0.0,0.0,0.0,2560.0,2560.0,2637.028609254805,2637.028609254805,300.0,2553.445842586442,0.0,1,1,0,0
S4,continuous,A,257,110,2570.0,2570.0,2674.519533004327,2674.519533004327,2681.389140467498,0.0,0.0,0.0,0.0,2570.0,2570.0,2674.519533004327,2674.519533004327,300.0,5160.675103713676,0.0,2,2,0,0
S4,continuous,A,258,185,2580.0,2580.0,2617.2032358420183,2617.2032358420183,2659.435095974168,0.0,0.0,0.0,0.0,2580.0,2580.0,2649.435095974168,2649.435095974168,300.0,2093.1739333332957,0.0,0,0,0,0
S4,continuous,A,259,6,2590.0,2590.0,2633.652948753269,2633.652948753269,2649.1201949663537,0.0,0.0,0.0,0.0,2590.0,2590.0,2639.1201949663537,2639.1201949663537,300.0,2409.0615237861343,0.0,0,0,0,0
S4,continuous,A,260,188,2600.0,2600.0,2672.024762774784,2672.024762774784,2677.821154388082,0.0,0.0,0.0,0.0,2600.0,2600.0,2672.024762774784,2672.024762774784,300.0,3893.4851653540964,0.0,0,0,0,0
S4,continuous,A,261,150,2610.0,2610.0,2668.884798071232,2668.884798071232,2672.4130900327086,0.0,0.0,0.0,0.0,2610.0,2610.0,2668.884798071232,2668.884798071232,300.0,1333.5072670687819,0.0,0,0,0,0
S4,continuous,A,262,169,2620.0,2620.0,2728.675408662991,2728.675408662991,2738.0560241899725,0.0,0.0,0.0,0.0,2620.0,2620.0,2728.675408662991,2728.675408662991,300.0,4338.7785768572085,0.0,1,1,0,0
S4,continuous,A,263,4,2630.0,2630.0,2651.6706700790987,2651.6706700790987,2662.8335153372486,0.0,0.0,0.0,0.0,2630.0,2630.0,2652.8335153372486,2652.8335153372486,300.0,1246.476126912186,0.0,1,1,0,0
S4,continuous,A,264,71,2640.0,2640.0,2664.3724089040197,2664.3724089040197,2707.887259076305,0.0,0.0,0.0,0.0,2640.0,2640.0,2697.887259076305,2697.887259076305,300.0,1624.8235068383476,0.0,0,0,0,0
S4,continuous,A,265,6,2650.0,2650.0,2721.312752702918,2721.312752702918,2770.867955912892,0.0,0.0,0.0,0.0,2650.0,2650.0,2760.867955912892,2760.867955912892,300.0,4064.8118852130365,0.0,2,2,0,0
S4,continuous,A,266,50,2660.0,2660.0,2743.2433168106854,2743.2433168106854,2792.7985200206595,0.0,0.0,0.0,0.0,2660.0,2660.0,2782.7985200206595,2782.7985200206595,300.0,3187.543072608159,0.0,0,0,0,0
S4,continuous,A,267,63,2670.0,2670.0,2727.049798406483,2727.049798406483,2769.3706751224954,0.0,0.0,0.0,0.0,2670.0,2670.0,2759.3706751224954,2759.3706751224954,300.0,1410.6262358630556,0.0,0,0,0,0
S4,continuous,A,268,27,2680.0,2680.0,2796.6123041575543,2796.6123041575543,2818.6612979709175,0.0,0.0,0.0,0.0,2680.0,2680.0,2808.6612979709175,2808.6612979709175,300.0,4931.246834593337,0.0,3,3,0,0
S4,continuous,A,269,81,2690.0,2690.0,2769.19321258074,2769.19321258074,2817.0821597965846,0.0,0.0,0.0,0.0,2690.0,2690.0,2807.0821597965846,2807.0821597965846,300.0,3861.7252570932706,0.0,1,1,0,0
S4,continuous,A,270,123,2700.0,2700.0,2767.1422842580855,2767.1422842580855,2772.9386758713836,0.0,0.0,0.0,0.0,2700.0,2700.0,2767.1422842580855,2767.1422842580855,300.0,2649.539703528812,0.0,5,5,0,0
S4,continuous,A,271,145,2710.0,2710.0,2753.663170862932,2753.663170862932,2797.063541089831,0.0,0.0,0.0,0.0,2710.0,2710.0,2787.063541089831,2787.063541089831,300.0,2770.4357591765693,0.0,0,0,0,0
S4,continuous,A,272,170,2720.0,2720.0,2742.3177926851254,2742.3177926851254,2752.018350903428,0.0,0.0,0.0,0.0,2720.0,2720.0,2742.3177926851254,2742.3177926851254,300.0,1112.729843204331,0.0,1,1,0,0
S4,continuous,A,273,11,2730.0,2730.0,2814.7312916710057,2814.7312916710057,2821.6008991341764,0.0,0.0,0.0,0.0,2730.0,2730.0,2814.7312916710057,2814.7312916710057,300.0,4994.725357796978,0.0,2,2,0,0
S4,continuous,A,274,180,2740.0,2740.0,2828.8260114783084,2828.8260114783084,2855.7006112248264,0.0,0.0,0.0,0.0,2740.0,2740.0,2845.7006112248264,2845.7006112248264,300.0,3141.2823188933494,0.0,1,1,0,0
S4,continuous,A,275,128,2750.0,2750.0,2772.861384314851,2772.861384314851,2822.1809228309858,0.0,0.0,0.0,0.0,2750.0,2750.0,2812.1809228309858,2812.1809228309858,300.0,816.8764637638594,0.0,0,0,0,0
S4,continuous,A,276,174,2760.0,2760.0,2842.843533668868,2842.843533668868,2886.243903895767,0.0,0.0,0.0,0.0,2760.0,2760.0,2876.243903895767,2876.243903895767,300.0,3967.682880115239,0.0,1,1,0,0
S4,continuous,A,277,80,2770.0,2770.0,2870.8536050384178,2870.8536050384178,2895.4094811509576,0.0,0.0,0.0,0.0,2770.0,2770.0,2885.4094811509576,2885.4094811509576,300.0,4162.937289166298,0.0,1,1,0,0
S4,continuous,A,278,97,2780.0,2780.0,2870.4846318160307,2870.4846318160307,2907.3901551858407,0.0,0.0,0.0,0.0,2780.0,2780.0,2897.3901551858407,2897.3901551858407,300.0,3540.4802405923533,0.0,2,2,0,0
S4,continuous,A,279,105,2790.0,2790.0,2875.2468342235475,2875.2468342235475,2917.478694355697,0.0,0.0,0.0,0.0,2790.0,2790.0,2907.478694355697,2907.478694355697,300.0,3303.7710730598365,0.0,0,0,0,0
S4,continuous,A,280,138,2800.0,2800.0,2811.5550005183773,2811.5550005183773,2833.6039943317405,0.0,0.0,0.0,0.0,2800.0,2800.0,2823.6039943317405,2823.6039943317405,300.0,456.952543396437,0.0,0,0,0,0
S4,continuous,A,281,187,2810.0,2810.0,2924.396467532475,2924.396467532475,2939.5934563600104,0.0,0.0,0.0,0.0,2810.0,2810.0,2929.5934563600104,2929.5934563600104,300.0,5026.059948977268,0.0,3,3,0,0
S4,continuous,A,282,42,2820.0,2820.0,2884.87790053836,2884.87790053836,2932.1453293771674,0.0,0.0,0.0,0.0,2820.0,2820.0,2922.1453293771674,2922.1453293771674,300.0,3624.3828690533396,0.0,0,0,0,0
S4,continuous,A,283,0,2830.0,2830.0,2880.705768956933,2880.705768956933,2924.220619129218,0.0,0.0,0.0,0.0,2830.0,2830.0,2914.220619129218,2914.220619129218,300.0,2909.583390404364,0.0,3,3,0,0
S4,continuous,A,284,33,2840.0,2840.0,2942.663971777828,2942.663971777828,2955.907418532649,0.0,0.0,0.0,0.0,2840.0,2840.0,2945.907418532649,2945.907418532649,300.0,4319.971509791914,0.0,1,1,0,0
S4,continuous,A,285,115,2850.0,2850.0,2939.9195863635055,2939.9195863635055,2983.319956590404,0.0,0.0,0.0,0.0,2850.0,2850.0,2973.319956590404,2973.319956590404,300.0,3715.9602606908056,0.0,3,3,0,0
S4,continuous,A,286,72,2860.0,2860.0,2927.1422842580855,2927.1422842580855,2932.9386758713836,0.0,0.0,0.0,0.0,2860.0,2860.0,2927.1422842580855,2927.1422842580855,300.0,2649.539703528812,0.0,5,5,0,0
S4,continuous,A,287,83,2870.0,2870.0,2896.6485083664525,2896.6485083664525,2907.8113536246024,0.0,0.0,0.0,0.0,2870.0,2870.0,2897.8113536246024,2897.8113536246024,300.0,1474.9373012342132,0.0,0,0,0,0
S4,continuous,A,288,16,2880.0,2880.0,2919.8657782395094,2919.8657782395094,2962.1866549555216,0.0,0.0,0.0,0.0,2880.0,2880.0,2952.1866549555216,2952.1866549555216,300.0,2271.1218427520103,0.0,0,0,0,0
S4,continuous,A,289,37,2890.0,2890.0,2978.6006356877933,2978.6006356877933,3003.156511800333,0.0,0.0,0.0,0.0,2890.0,2890.0,2993.156511800333,2993.156511800333,300.0,4823.283169357012,0.0,1,1,0,0
S4,continuous,A,290,111,2900.0,2900.0,2989.637537008453,2989.637537008453,3002.880983763274,0.0,0.0,0.0,0.0,2900.0,2900.0,2992.880983763274,2992.880983763274,300.0,4682.365082513571,0.0,1,1,0,0
S4,continuous,A,291,135,2910.0,2910.0,2999.5576463631783,2999.5576463631783,3005.1561709805546,0.0,0.0,0.0,0.0,2910.0,2910.0,2999.5576463631783,2999.5576463631783,300.0,3394.204339149542,0.0,1,1,0,0
S4,continuous,A,292,61,2920.0,2920.0,3032.1117534464556,3032.1117534464556,3038.9813609096263,0.0,0.0,0.0,0.0,2920.0,2920.0,3032.1117534464556,3032.1117534464556,300.0,5652.870395336181,0.0,2,2,0,0
S4,continuous,A,293,186,2930.0,2930.0,3003.0668606275985,3003.0668606275985,3008.8632522408966,0.0,0.0,0.0,0.0,2930.0,2930.0,3003.0668606275985,3003.0668606275985,300.0,2295.8079584238567,0.0,1,1,0,0
S4,continuous,A,294,177,2940.0,2940.0,2982.9362154563178,2982.9362154563178,2998.133204283853,0.0,0.0,0.0,0.0,2940.0,2940.0,2988.133204283853,2988.133204283853,300.0,2720.8213036011425,0.0,2,2,0,0
S4,continuous,A,295,29,2950.0,2950.0,3010.5926635407486,3010.5926635407486,3052.6009420678415,0.0,0.0,0.0,0.0,2950.0,2950.0,3042.6009420678415,3042.6009420678415,300.0,4024.038011265897,0.0,2,2,0,0
S4,continuous,A,296,161,2960.0,2960.0,3044.8316498648583,3044.8316498648583,3092.099078703666,0.0,0.0,0.0,0.0,2960.0,2960.0,3082.099078703666,3082.099078703666,300.0,3287.4824270353593,0.0,0,0,0,0
S4,continuous,A,297,38,2970.0,2970.0,3062.9350740865107,3062.9350740865107,3082.4951593361093,0.0,0.0,0.0,0.0,2970.0,2970.0,3072.4951593361093,3072.4951593361093,300.0,3378.6472536222286,0.0,0,0,0,0
S4,continuous,A,298,195,2980.0,2980.0,3062.1029028996318,3062.1029028996318,3065.759891290218,0.0,0.0,0.0,0.0,2980.0,2980.0,3062.1029028996318,3062.1029028996318,300.0,5068.18600836619,0.0,5,5,0,0
S4,continuous,A,299,43,2990.0,2990.0,3053.3481424050037,3053.3481424050037,3083.438864649491,0.0,0.0,0.0,0.0,2990.0,2990.0,3073.438864649491,3073.438864649491,300.0,1420.5113599122428,0.0,1,1,0,0
S4,continuous,A,300,190,3000.0,3000.0,3073.899140005556,3073.899140005556,3115.907418532649,0.0,0.0,0.0,0.0,3000.0,3000.0,3105.907418532649,3105.907418532649,300.0,4319.971509791914,0.0,1,1,0,0
S4,continuous,A,301,142,3010.0,3010.0,3072.624165560547,3072.624165560547,3087.8211543880825,0.0,0.0,0.0,0.0,3010.0,3010.0,3077.8211543880825,3077.8211543880825,300.0,3893.4851653540964,0.0,0,0,0,0
S4,continuous,A,302,105,3020.0,3020.0,3100.3436889702452,3100.3436889702452,3104.0006773608316,0.0,0.0,0.0,0.0,3020.0,3020.0,3100.3436889702452,3100.3436889702452,300.0,3602.309657692158,0.0,2,2,0,0
S4,continuous,A,303,120,3030.0,3030.0,3102.6034660549817,3102.6034660549817,3106.260454445568,0.0,0.0,0.0,0.0,3030.0,3030.0,3102.6034660549817,3102.6034660549817,300.0,4260.31492215636,0.0,2,2,0,0
S4,continuous,A,304,189,3040.0,3040.0,3119.0919059861226,3119.0919059861226,3159.5624035214314,0.0,0.0,0.0,0.0,3040.0,3040.0,3149.5624035214314,3149.5624035214314,300.0,3702.925004474255,0.0,3,3,0,0
S4,continuous,A,305,70,3050.0,3050.0,3074.3724089040197,3074.3724089040197,3117.887259076305,0.0,0.0,0.0,0.0,3050.0,3050.0,3107.887259076305,3107.887259076305,300.0,1624.8235068383476,0.0,0,0,0,0
S4,continuous,A,306,145,3060.0,3060.0,3101.587404363354,3101.587404363354,3111.2879625816568,0.0,0.0,0.0,0.0,3060.0,3060.0,3101.587404363354,3101.587404363354,300.0,1461.3084634910497,0.0,0,0,0,0
S4,continuous,A,307,119,3070.0,3070.0,3131.975601556414,3131.975601556414,3181.2951400725487,0.0,0.0,0.0,0.0,3070.0,3070.0,3171.2951400725487,3171.2951400725487,300.0,1768.517065520862,0.0,0,0,0,0
S4,continuous,A,308,14,3080.0,3080.0,3102.861384314851,3102.861384314851,3152.1809228309858,0.0,0.0,0.0,0.0,3080.0,3080.0,3142.1809228309858,3142.1809228309858,300.0,816.8764637638594,0.0,0,0,0,0
S4,continuous,A,309,89,3090.0,3090.0,3147.198886643841,3147.198886643841,3189.4307467759904,0.0,0.0,0.0,0.0,3090.0,3090.0,3179.4307467759904,3179.4307467759904,300.0,3207.739193702839,0.0,3,3,0,0
S4,continuous,A,310,28,3100.0,3100.0,3164.3589671148284,3164.3589671148284,3167.887259076305,0.0,0.0,0.0,0.0,3100.0,3100.0,3164.3589671148284,3164.3589671148284,300.0,1624.8235068383476,0.0,0,0,0,0
S4,continuous,A,311,184,3110.0,3110.0,3185.5827182651756,3185.5827182651756,3198.8261650199966,0.0,0.0,0.0,0.0,3110.0,3110.0,3188.8261650199966,3188.8261650199966,300.0,2421.6493574949013,0.0,3,3,0,0
S4,continuous,A,312,56,3120.0,3120.0,3186.7981284153548,3186.7981284153548,3192.396653032731,0.0,0.0,0.0,0.0,3120.0,3120.0,3186.7981284153548,3186.7981284153548,300.0,1528.0494391334382,0.0,0,0,0,0
S4,continuous,A,313,105,3130.0,3130.0,3220.450480031185,3220.450480031185,3230.151038249488,0.0,0.0,0.0,0.0,3130.0,3130.0,3220.450480031185,3220.450480031185,300.0,3163.710014777405,0.0,1,1,0,0
S4,continuous,A,314,3,3140.0,3140.0,3247.069710294767,3247.069710294767,3266.6297955443656,0.0,0.0,0.0,0.0,3140.0,3140.0,3256.6297955443656,3256.6297955443656,300.0,4179.876914617403,0.0,1,1,0,0
S4,continuous,A,315,100,3150.0,3150.0,3189.729107477984,3189.729107477984,3205.196353691069,0.0,0.0,0.0,0.0,3150.0,3150.0,3195.196353691069,3195.196353691069,300.0,2127.7423061356935,0.0,0,0,0,0
S4,continuous,A,316,106,3160.0,3160.0,3216.9836246950977,3216.9836246950977,3220.640613085684,0.0,0.0,0.0,0.0,3160.0,3160.0,3216.9836246950977,3216.9836246950977,300.0,864.0415099823443,0.0,1,1,0,0
S4,continuous,A,317,148,3170.0,3170.0,3274.1294394249544,3274.1294394249544,3278.24916004093,0.0,0.0,0.0,0.0,3170.0,3170.0,3274.1294394249544,3274.1294394249544,300.0,4372.050722239447,0.0,3,3,0,0
S4,continuous,A,318,44,3180.0,3180.0,3242.0347392858707,3242.0347392858707,3284.26659941802,0.0,0.0,0.0,0.0,3180.0,3180.0,3274.26659941802,3274.26659941802,300.0,4121.294302299309,0.0,0,0,0,0
S4,continuous,A,319,54,3190.0,3190.0,3273.0011877584416,3273.0011877584416,3313.4716852937504,0.0,0.0,0.0,0.0,3190.0,3190.0,3303.4716852937504,3303.4716852937504,300.0,2694.3934630776744,0.0,2,2,0,0
S4,continuous,A,320,195,3200.0,3200.0,3268.0606892512783,3268.0606892512783,3273.8570808645763,0.0,0.0,0.0,0.0,3200.0,3200.0,3268.0606892512783,3268.0606892512783,300.0,2794.140025874571,0.0,4,4,0,0
S4,continuous,A,321,128,3210.0,3210.0,3239.503032952253,3239.503032952253,3281.5113114793457,0.0,0.0,0.0,0.0,3210.0,3210.0,3271.5113114793457,3271.5113114793457,300.0,1578.7091659903094,0.0,1,1,0,0
S4,continuous,A,322,71,3220.0,3220.0,3290.567789206712,3290.567789206712,3320.432250837371,0.0,0.0,0.0,0.0,3220.0,3220.0,3310.432250837371,3310.432250837371,300.0,2227.2886207650313,0.0,1,1,0,0
S4,continuous,A,323,160,3230.0,3230.0,3329.371564391153,3329.371564391153,3359.236026021812,0.0,0.0,0.0,0.0,3230.0,3230.0,3349.236026021812,3349.236026021812,300.0,3820.9415225863922,0.0,1,1,0,0
S4,continuous,A,324,94,3240.0,3240.0,3327.937236553868,3327.937236553868,3370.5299873836366,0.0,0.0,0.0,0.0,3240.0,3240.0,3360.5299873836366,3360.5299873836366,300.0,4715.758239249303,0.0,1,1,0,0
S4,continuous,A,325,171,3250.0,3250.0,3294.6506305321072,3294.6506305321072,3307.894077286928,0.0,0.0,0.0,0.0,3250.0,3250.0,3297.894077286928,3297.894077286928,300.0,2089.112419441028,0.0,1,1,0,0
S4,continuous,A,326,119,3260.0,3260.0,3322.2166630243146,3322.2166630243146,3359.1221863941246,0.0,0.0,0.0,0.0,3260.0,3260.0,3349.1221863941246,3349.1221863941246,300.0,3643.9296942174415,0.0,0,0,0,0
S4,continuous,A,327,96,3270.0,3270.0,3328.660676347805,3328.660676347805,3375.9281051866124,0.0,0.0,0.0,0.0,3270.0,3270.0,3365.9281051866124,3365.9281051866124,300.0,1193.8971557372588,0.0,0,0,0,0
S4,continuous,A,328,70,3280.0,3280.0,3317.9173800867184,3317.9173800867184,3323.5159047040947,0.0,0.0,0.0,0.0,3280.0,3280.0,3317.9173800867184,3317.9173800867184,300.0,2198.373812714737,0.0,0,0,0,0
S4,continuous,A,329,16,3290.0,3290.0,3348.9144104217644,3348.9144104217644,3355.784017884935,0.0,0.0,0.0,0.0,3290.0,3290.0,3348.9144104217644,3348.9144104217644,300.0,3604.531249280084,0.0,0,0,0,0
S4,continuous,A,330,103,3300.0,3300.0,3329.683618617027,3329.683618617027,3349.2437038666258,0.0,0.0,0.0,0.0,3300.0,3300.0,3339.2437038666258,3339.2437038666258,300.0,1478.5072439211426,0.0,0,0,0,0
S4,continuous,A,331,173,3310.0,3310.0,3364.832157877775,3364.832157877775,3406.840436404868,0.0,0.0,0.0,0.0,3310.0,3310.0,3396.840436404868,3396.840436404868,300.0,3508.0744350004293,0.0,2,2,0,0
S4,continuous,A,332,155,3320.0,3320.0,3400.5251246023863,3400.5251246023863,3404.6448452183618,0.0,0.0,0.0,0.0,3320.0,3320.0,3400.5251246023863,3400.5251246023863,300.0,2784.642201756408,0.0,0,0,0,0
S4,continuous,A,333,66,3330.0,3330.0,3409.15178547081,3409.15178547081,3449.622283006119,0.0,0.0,0.0,0.0,3330.0,3330.0,3439.622283006119,3439.622283006119,300.0,4119.450233906465,0.0,1,1,0,0
S4,continuous,A,334,87,3340.0,3340.0,3389.1393073058475,3389.1393073058475,3404.336296133383,0.0,0.0,0.0,0.0,3340.0,3340.0,3394.336296133383,3394.336296133383,300.0,3006.6964131226237,0.0,1,1,0,0
S4,continuous,A,335,197,3350.0,3350.0,3423.593827828195,3423.593827828195,3438.7908166557304,0.0,0.0,0.0,0.0,3350.0,3350.0,3428.7908166557304,3428.7908166557304,300.0,4728.190694698878,0.0,2,2,0,0
S4,continuous,A,336,109,3360.0,3360.0,3383.904338947872,3383.904338947872,3390.7739464110427,0.0,0.0,0.0,0.0,3360.0,3360.0,3383.904338947872,3383.904338947872,300.0,1049.4993430101276,0.0,1,1,0,0
S4,continuous,A,337,145,3370.0,3370.0,3394.26264156823,3394.26264156823,3424.127103198889,0.0,0.0,0.0,0.0,3370.0,3370.0,3414.127103198889,3414.127103198889,300.0,1512.7823080501335,0.0,0,0,0,0
S4,continuous,A,338,33,3380.0,3380.0,3460.250985559978,3460.250985559978,3467.1205930231486,0.0,0.0,0.0,0.0,3380.0,3380.0,3460.250985559978,3460.250985559978,300.0,4567.73452476708,0.0,2,2,0,0
S4,continuous,A,339,122,3390.0,3390.0,3448.335956847375,3448.335956847375,3491.8508070196604,0.0,0.0,0.0,0.0,3390.0,3390.0,3481.8508070196604,3481.8508070196604,300.0,2449.3710563178397,0.0,0,0,0,0
S4,continuous,A,340,195,3400.0,3400.0,3443.652948753269,3443.652948753269,3459.1201949663537,0.0,0.0,0.0,0.0,3400.0,3400.0,3449.1201949663537,3449.1201949663537,300.0,2409.0615237861343,0.0,0,0,0,0
S4,continuous,A,341,141,3410.0,3410.0,3486.3444723750044,3486.3444723750044,3532.0214237695855,0.0,0.0,0.0,0.0,3410.0,3410.0,3522.0214237695855,3522.0214237695855,300.0,2276.6447068115544,0.0,2,2,0,0
S4,continuous,A,342,93,3420.0,3420.0,3504.5491481993827,3504.5491481993827,3547.1418990291513,0.0,0.0,0.0,0.0,3420.0,3420.0,3537.1418990291513,3537.1418990291513,300.0,3245.275592625148,0.0,3,3,0,0
S4,continuous,A,343,191,3430.0,3430.0,3492.936546310705,3492.936546310705,3540.2039751495126,0.0,0.0,0.0,0.0,3430.0,3430.0,3530.2039751495126,3530.2039751495126,300.0,4008.4811046788404,0.0,1,1,0,0
S4,continuous,A,344,28,3440.0,3440.0,3510.670227189513,3510.670227189513,3557.9376560283204,0.0,0.0,0.0,0.0,3440.0,3440.0,3547.9376560283204,3547.9376560283204,300.0,2337.898226007471,0.0,0,0,0,0
S4,continuous,A,345,178,3450.0,3450.0,3539.9954901264696,3539.9954901264696,3587.8844373423144,0.0,0.0,0.0,0.0,3450.0,3450.0,3577.8844373423144,3577.8844373423144,300.0,3648.633568673128,0.0,2,2,0,0
S4,continuous,A,346,72,3460.0,3460.0,3512.2750447823205,3512.2750447823205,3527.4720336098558,0.0,0.0,0.0,0.0,3460.0,3460.0,3517.4720336098558,3517.4720336098558,300.0,2201.2999778016424,0.0,0,0,0,0
S4,continuous,A,347,124,3470.0,3470.0,3517.3003243969565,3517.3003243969565,3566.8555276069305,0.0,0.0,0.0,0.0,3470.0,3470.0,3556.8555276069305,3556.8555276069305,300.0,2584.4517592996667,0.0,0,0,0,0
S4,continuous,A,348,11,3480.0,3480.0,3505.1158478903376,3505.1158478903376,3514.4964634173193,0.0,0.0,0.0,0.0,3480.0,3480.0,3505.1158478903376,3505.1158478903376,300.0,515.0876799321753,0.0,0,0,0,0
S4,continuous,A,349,158,3490.0,3490.0,3562.3461700940106,3562.3461700940106,3586.9020462065505,0.0,0.0,0.0,0.0,3490.0,3490.0,3576.9020462065505,3576.9020462065505,300.0,2031.0326084369317,0.0,1,1,0,0
S4,continuous,A,350,115,3500.0,3500.0,3533.710939131673,3533.710939131673,3549.178185344758,0.0,0.0,0.0,0.0,3500.0,3500.0,3539.178185344758,3539.178185344758,300.0,2070.6827351918187,0.0,0,0,0,0
S4,continuous,A,351,164,3510.0,3510.0,3537.1386952947714,3537.1386952947714,3542.9350869080695,0.0,0.0,0.0,0.0,3510.0,3510.0,3537.1386952947714,3537.1386952947714,300.0,1021.5490945039628,0.0,2,2,0,0
S4,continuous,A,352,160,3520.0,3520.0,3622.3396618685492,3622.3396618685492,3646.895537981089,0.0,0.0,0.0,0.0,3520.0,3520.0,3636.895537981089,3636.895537981089,300.0,5103.781704575316,0.0,3,3,0,0
S4,continuous,A,353,173,3530.0,3530.0,3609.15178547081,3609.15178547081,3649.622283006119,0.0,0.0,0.0,0.0,3530.0,3530.0,3639.622283006119,3639.622283006119,300.0,4119.450233906465,0.0,1,1,0,0
S4,continuous,A,354,123,3540.0,3540.0,3616.618607761506,3616.618607761506,3662.295559156087,0.0,0.0,0.0,0.0,3540.0,3540.0,3652.295559156087,3652.295559156087,300.0,4130.08668401473,0.0,0,0,0,0
S4,continuous,A,355,130,3550.0,3550.0,3617.90314161634,3617.90314161634,3639.952135429703,0.0,0.0,0.0,0.0,3550.0,3550.0,3629.952135429703,3629.952135429703,300.0,2032.823035340238,0.0,1,1,0,0
S4,continuous,A,356,71,3560.0,3560.0,3634.908750375002,3634.908750375002,3663.647472790307,0.0,0.0,0.0,0.0,3560.0,3560.0,3653.647472790307,3653.647472790307,300.0,2533.312262260769,0.0,0,0,0,0
S4,continuous,A,357,124,3570.0,3570.0,3593.510046753109,3593.510046753109,3622.2487691684137,0.0,0.0,0.0,0.0,3570.0,3570.0,3612.2487691684137,3612.2487691684137,300.0,1112.8289721551155,0.0,0,0,0,0
S4,continuous,A,358,30,3580.0,3580.0,3600.066901982294,3600.066901982294,3649.622105192268,0.0,0.0,0.0,0.0,3580.0,3580.0,3639.622105192268,3639.622105192268,300.0,1360.0551974499742,0.0,0,0,0,0
S4,continuous,A,359,47,3590.0,3590.0,3662.379684003213,3662.379684003213,3708.056635397794,0.0,0.0,0.0,0.0,3590.0,3590.0,3698.056635397794,3698.056635397794,300.0,3212.0552232964387,0.0,0,0,0,0
S4,continuous,A,360,187,3600.0,3600.0,3662.936546310705,3662.936546310705,3710.2039751495126,0.0,0.0,0.0,0.0,3600.0,3600.0,3700.2039751495126,3700.2039751495126,300.0,4008.4811046788404,0.0,1,1,0,0
S4,continuous,A,361,88,3610.0,3610.0,3709.6041641457387,3709.6041641457387,3719.3047223640415,0.0,0.0,0.0,0.0,3610.0,3610.0,3709.6041641457387,3709.6041641457387,300.0,4062.227432971691,0.0,3,3,0,0
S4,continuous,A,362,80,3620.0,3620.0,3631.575417128249,3631.575417128249,3658.450016874767,0.0,0.0,0.0,0.0,3620.0,3620.0,3648.450016874767,3648.450016874767,300.0,307.8663838205149,0.0,0,0,0,0
S4,continuous,A,363,196,3630.0,3630.0,3675.8410211552437,3675.8410211552437,3682.7106286184144,0.0,0.0,0.0,0.0,3630.0,3630.0,3675.8410211552437,3675.8410211552437,300.0,2872.8381100410384,0.0,1,1,0,0
S4,continuous,A,364,0,3640.0,3640.0,3710.5849332679745,3710.5849332679745,3756.2618846625555,0.0,0.0,0.0,0.0,3640.0,3640.0,3746.2618846625555,3746.2618846625555,300.0,1878.142776889472,0.0,1,1,0,0
