scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,30,315,2,landing,3320.795185046205,3510.795185046205,190.0,0.0
S5,continuous,A,38,316,278,takeoff,3883.2040923807144,3913.2040923807144,30.0,723.2040923807144
S5,continuous,A,6,316,278,landing,3937.9167558763315,4127.916755876331,189.99999999999955,0.0
S5,continuous,A,8,317,21,takeoff,3627.0552323431657,3657.0552323431657,30.0,457.0552323431657
S5,continuous,A,18,317,21,landing,3697.653559343303,3887.653559343303,190.0,0.0
S5,continuous,A,34,318,3,takeoff,3388.2815771942323,3418.2815771942323,30.0,208.28157719423234
S5,continuous,A,9,318,3,landing,3445.0189733790226,3635.0189733790226,190.0,0.0
S5,continuous,A,10,319,237,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,A,36,319,237,landing,3656.0067514125253,3846.0067514125253,190.0,357.7546970540866
S5,continuous,A,19,320,243,takeoff,3224.463288354515,3254.463288354515,30.0,24.463288354515043
S5,continuous,A,26,320,243,landing,3315.834840368874,3505.834840368874,190.0,4.031233789856287
S5,continuous,A,23,321,259,takeoff,3331.374338901188,3361.374338901188,30.0,121.37433890118791
S5,continuous,A,15,321,259,landing,3367.126733914344,3557.126733914344,190.0,0.0
S5,continuous,A,11,322,274,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,16,322,274,landing,3522.403703319751,3712.403703319751,190.0,242.26217943163374
S5,continuous,A,19,323,76,takeoff,3254.463288354515,3284.463288354515,30.0,24.463288354515043
S5,continuous,A,1,323,76,landing,3374.7598134708564,3564.7598134708564,190.0,0.0
S5,continuous,A,24,324,234,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,22,324,234,landing,3299.502581302008,3489.502581302008,190.0,0.0
S5,continuous,A,3,325,18,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,23,325,18,landing,3361.374338901188,3551.374338901188,190.0,51.66061395954557
S5,continuous,A,22,326,217,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,A,31,326,217,landing,3523.3541818761487,3713.3541818761487,190.0,206.15817215719335
S5,continuous,A,33,327,4,takeoff,3284.2800628088526,3314.2800628088526,30.0,14.280062808852563
S5,continuous,A,1,327,4,landing,3564.7598134708564,3754.7598134708564,190.0,180.45110383523615
S5,continuous,A,17,328,255,takeoff,4029.5735506317883,4059.5735506317883,30.0,749.5735506317883
S5,continuous,A,21,328,255,landing,4073.422226046679,4263.4222260466795,190.00000000000045,0.0
S5,continuous,A,12,329,200,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,A,27,329,200,landing,3385.3071384937143,3575.3071384937143,190.0,0.0
S5,continuous,A,24,330,153,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,A,11,330,153,landing,3829.517547770185,4019.517547770185,190.0,456.96254397249777
S5,continuous,A,36,331,289,takeoff,3846.0067514125253,3876.0067514125253,30.0,536.0067514125253
S5,continuous,A,17,331,289,landing,4059.5735506317883,4249.573550631789,190.00000000000045,131.0547416021168
S5,continuous,A,24,332,68,takeoff,3330.0,3360.0,30.0,10.0
S5,continuous,A,3,332,68,landing,3481.7815648919436,3671.7815648919436,190.0,110.67030947757985
S5,continuous,A,5,333,150,takeoff,3595.4985746566804,3625.4985746566804,30.0,265.4985746566804
S5,continuous,A,20,333,150,landing,3667.268684102741,3857.268684102741,190.0,0.0
S5,continuous,A,36,334,181,takeoff,3876.0067514125253,3906.0067514125253,30.0,536.0067514125253
S5,continuous,A,38,334,181,landing,3969.8560374130707,4159.85603741307,189.99999999999955,0.0
S5,continuous,A,3,335,162,takeoff,3671.7815648919436,3701.7815648919436,30.0,321.7815648919436
S5,continuous,A,2,335,162,landing,3806.800690311139,3996.800690311139,190.0,0.0
S5,continuous,A,18,336,282,takeoff,3540.697157771515,3570.697157771515,30.0,180.69715777151487
S5,continuous,A,4,336,282,landing,3663.830607474837,3853.830607474837,190.0,0.0
S5,continuous,A,21,337,46,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,A,3,337,46,landing,3701.7815648919436,3891.7815648919436,190.0,316.0600247321854
S5,continuous,A,29,338,91,takeoff,3747.322413168229,3777.322413168229,30.0,367.3224131682291
S5,continuous,A,7,338,91,landing,3855.205386429651,4045.205386429651,190.0,0.0
S5,continuous,A,27,339,66,takeoff,3575.3071384937143,3605.3071384937143,30.0,185.30713849371432
S5,continuous,A,29,339,66,landing,3777.322413168229,3967.322413168229,190.0,66.93277571460612
S5,continuous,A,37,340,85,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,A,5,340,85,landing,3625.4985746566804,3815.4985746566804,190.0,60.420255093573815
S5,continuous,A,22,341,2,takeoff,3489.502581302008,3519.502581302008,30.0,79.50258130200791
S5,continuous,A,21,341,2,landing,3556.5085919576222,3746.5085919576222,190.0,0.0
S5,continuous,A,39,342,234,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,A,10,342,234,landing,3504.198241871538,3694.198241871538,190.0,0.0
S5,continuous,A,33,343,179,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,2,343,179,landing,3996.800690311139,4186.800690311139,190.0,462.0620889364641
S5,continuous,A,36,344,99,takeoff,3906.0067514125253,3936.0067514125253,30.0,466.0067514125253
S5,continuous,A,17,344,99,landing,4249.573550631789,4439.573550631789,190.0,261.05474160211725
S5,continuous,A,20,345,89,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,A,16,345,89,landing,3712.403703319751,3902.403703319751,190.0,220.3393610185608
S5,continuous,A,10,346,241,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,14,346,241,landing,3627.9487645050312,3817.9487645050312,190.0,67.18929665264295
S5,continuous,A,27,347,120,takeoff,3605.3071384937143,3635.3071384937143,30.0,135.30713849371432
S5,continuous,A,18,347,120,landing,3887.653559343303,4077.653559343303,190.0,163.09019992345975
S5,continuous,A,24,348,252,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,A,32,348,252,landing,3576.4452777117363,3766.4452777117363,190.0,0.0
S5,continuous,A,20,349,63,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,A,10,349,63,landing,3694.198241871538,3884.198241871538,190.0,90.78183765412905
S5,continuous,A,27,350,137,takeoff,3635.3071384937143,3665.3071384937143,30.0,135.30713849371432
S5,continuous,A,24,350,137,landing,3686.7486736524443,3876.7486736524443,190.0,0.0
S5,continuous,A,34,351,126,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,A,4,351,126,landing,3853.830607474837,4043.830607474837,190.0,226.53695649412157
S5,continuous,A,36,352,68,takeoff,3936.0067514125253,3966.0067514125253,30.0,416.0067514125253
S5,continuous,A,6,352,68,landing,4127.916755876331,4317.916755876331,190.0,137.20324395649914
S5,continuous,A,1,353,5,takeoff,3754.7598134708564,3784.7598134708564,30.0,224.75981347085644
S5,continuous,A,34,353,5,landing,3832.1754003031724,4022.1754003031724,190.0,0.0
S5,continuous,A,2,354,296,takeoff,4186.800690311139,4216.800690311139,30.0,646.8006903111391
S5,continuous,A,34,354,296,landing,4311.315449186344,4501.315449186344,190.0,0.0
S5,continuous,A,10,355,177,takeoff,3884.198241871538,3914.198241871538,30.0,334.1982418715379
S5,continuous,A,26,355,177,landing,3966.1117794315446,4156.111779431545,190.00000000000045,0.0
S5,continuous,A,28,356,75,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,18,356,75,landing,4297.9660933400855,4487.9660933400855,190.0,689.6289630718229
S5,continuous,A,16,357,260,takeoff,3902.403703319751,3932.403703319751,30.0,332.403703319751
S5,continuous,A,30,357,260,landing,3959.4010645021026,4149.401064502103,190.0,0.0
S5,continuous,A,19,358,225,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,A,33,358,225,landing,3700.7053373585177,3890.7053373585177,190.0,0.0
S5,continuous,A,21,359,202,takeoff,3746.5085919576222,3776.5085919576222,30.0,156.50859195762223
S5,continuous,A,22,359,202,landing,4037.4787414943908,4227.478741494391,190.00000000000045,232.68619379238544
S5,continuous,A,3,360,194,takeoff,3891.7815648919436,3921.7815648919436,30.0,291.7815648919436
S5,continuous,A,38,360,194,landing,4159.85603741307,4349.85603741307,190.0,216.71746569196603
S5,continuous,A,27,361,270,takeoff,3665.3071384937143,3695.3071384937143,30.0,55.30713849371432
S5,continuous,A,36,361,270,landing,3966.0067514125253,4156.006751412526,190.00000000000045,206.75411540852838
S5,continuous,A,35,362,210,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,A,10,362,210,landing,3914.198241871538,4104.198241871538,190.0,215.46125633294196
S5,continuous,A,5,363,111,takeoff,3815.4985746566804,3845.4985746566804,30.0,185.49857465668038
S5,continuous,A,22,363,111,landing,4227.478741494391,4417.478741494391,190.0,339.6648758080164
S5,continuous,A,28,364,240,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,A,9,364,240,landing,3755.715936960395,3945.715936960395,190.0,0.0
S5,continuous,A,22,365,41,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,35,365,41,landing,3748.112344093185,3938.112344093185,190.0,0.0
S5,continuous,A,31,366,15,takeoff,3713.3541818761487,3743.3541818761487,30.0,53.35418187614869
S5,continuous,A,39,366,15,landing,3768.470768760024,3958.470768760024,190.0,0.0
S5,continuous,A,1,367,182,takeoff,3784.7598134708564,3814.7598134708564,30.0,114.75981347085644
S5,continuous,A,34,367,182,landing,4022.1754003031724,4212.175400303173,190.00000000000045,160.0
S5,continuous,A,32,368,283,takeoff,3766.4452777117363,3796.4452777117363,30.0,86.44527771173625
S5,continuous,A,5,368,283,landing,3870.267384673923,4060.267384673923,190.0,0.0
S5,continuous,A,38,369,58,takeoff,3913.2040923807144,3943.2040923807144,30.0,223.20409238071443
S5,continuous,A,26,369,58,landing,4156.111779431545,4346.111779431545,190.0,150.68470694370944
S5,continuous,A,11,370,269,takeoff,4019.517547770185,4049.517547770185,30.0,319.51754777018505
S5,continuous,A,37,370,269,landing,4141.102183700234,4331.102183700234,190.0,0.0
S5,continuous,A,19,371,167,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,A,25,371,167,landing,3845.257949641297,4035.257949641297,190.0,0.0
S5,continuous,A,20,372,183,takeoff,3857.268684102741,3887.268684102741,30.0,137.2686841027412
S5,continuous,A,16,372,183,landing,3932.403703319751,4122.403703319751,190.0,33.070676915819604
S5,continuous,A,16,373,109,takeoff,4122.403703319751,4152.403703319751,30.0,392.403703319751
S5,continuous,A,35,373,109,landing,4224.0939064913555,4414.0939064913555,190.0,0.0
S5,continuous,A,37,374,242,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,A,1,374,242,landing,3868.1164999462817,4058.1164999462817,190.0,0.0
S5,continuous,A,21,375,135,takeoff,3776.5085919576222,3806.5085919576222,30.0,26.50859195762223
S5,continuous,A,29,375,135,landing,3967.322413168229,4157.322413168229,190.0,77.88590902815395
S5,continuous,A,24,376,125,takeoff,3876.7486736524443,3906.7486736524443,30.0,116.74867365244427
S5,continuous,A,1,376,125,landing,4058.1164999462817,4248.116499946282,190.0,129.80414617867564
S5,continuous,A,13,377,154,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,A,27,377,154,landing,3844.868322893772,4034.868322893772,190.0,0.0
S5,continuous,A,6,378,144,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,A,27,378,144,landing,4034.868322893772,4224.868322893772,189.99999999999955,182.24090382002305
S5,continuous,A,3,379,156,takeoff,3921.7815648919436,3951.7815648919436,30.0,131.78156489194362
S5,continuous,A,4,379,156,landing,4046.2971359130984,4236.297135913099,190.00000000000045,0.0
S5,continuous,A,36,380,101,takeoff,4156.006751412526,4186.006751412526,30.0,356.0067514125258
S5,continuous,A,12,380,101,landing,4260.321461089948,4450.321461089948,190.0,0.0
S5,continuous,A,2,381,23,takeoff,4216.800690311139,4246.800690311139,30.0,406.8006903111391
S5,continuous,A,20,381,23,landing,4282.781873980121,4472.781873980121,190.0,0.0
S5,continuous,A,3,382,164,takeoff,3951.7815648919436,3981.7815648919436,30.0,131.78156489194362
S5,continuous,A,6,382,164,landing,4317.916755876331,4507.916755876331,190.0,320.67481900047187
S5,continuous,A,2,383,281,takeoff,4246.800690311139,4276.800690311139,30.0,416.8006903111391
S5,continuous,A,15,383,281,landing,4326.657295437118,4516.657295437118,190.0,0.0
S5,continuous,A,35,384,113,takeoff,3938.112344093185,3968.112344093185,30.0,98.11234409318513
S5,continuous,A,25,384,113,landing,4035.257949641297,4225.257949641296,189.99999999999955,20.228853707053077
S5,continuous,A,37,385,248,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,A,13,385,248,landing,3904.4892888700338,4094.4892888700338,190.0,0.0
S5,continuous,A,8,386,15,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,A,25,386,15,landing,4225.257949641296,4415.257949641296,190.0,276.53115417439267
S5,continuous,A,4,387,293,takeoff,4236.297135913099,4266.297135913099,30.0,366.2971359130988
S5,continuous,A,10,387,293,landing,4377.115646582961,4567.115646582961,190.0,0.0
S5,continuous,A,28,388,233,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,A,13,388,233,landing,4094.4892888700338,4284.489288870034,190.00000000000045,93.2300075380972
S5,continuous,A,6,389,176,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,A,35,389,176,landing,3968.112344093185,4158.112344093185,190.0,18.402425431969732
S5,continuous,A,2,390,105,takeoff,4276.800690311139,4306.800690311139,30.0,376.8006903111391
S5,continuous,A,17,390,105,landing,4439.573550631789,4629.573550631789,190.0,36.05671682246066
S5,continuous,A,5,391,59,takeoff,4060.267384673923,4090.267384673923,30.0,150.26738467392306
S5,continuous,A,27,391,59,landing,4224.868322893772,4414.868322893772,190.0,33.70433491174208
S5,continuous,A,26,392,167,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,A,35,392,167,landing,4414.0939064913555,4604.0939064913555,190.0,404.9336978812639
S5,continuous,A,29,393,168,takeoff,4157.322413168229,4187.322413168229,30.0,227.3224131682291
S5,continuous,A,16,393,168,landing,4271.777703527532,4461.777703527532,190.0,0.0
S5,continuous,A,0,394,206,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,A,35,394,206,landing,4604.0939064913555,4794.0939064913555,190.0,563.4360769083478
S5,continuous,A,28,395,43,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,A,29,395,43,landing,4187.322413168229,4377.322413168229,190.0,158.75797725744906
S5,continuous,A,35,396,4,takeoff,4158.112344093185,4188.112344093185,30.0,198.11234409318513
S5,continuous,A,23,396,4,landing,4240.888823592845,4430.888823592845,190.0,0.0
S5,continuous,A,21,397,139,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,A,33,397,139,landing,4061.3806637663533,4251.380663766353,189.99999999999955,0.0
S5,continuous,A,23,398,22,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,A,33,398,22,landing,4251.380663766353,4441.380663766353,190.0,194.52082607500006
S5,continuous,A,35,399,0,takeoff,4188.112344093185,4218.112344093185,30.0,198.11234409318513
S5,continuous,A,3,399,0,landing,4243.740453118915,4433.740453118915,190.0,0.0
S5,continuous,A,22,400,69,takeoff,4417.478741494391,4447.478741494391,30.0,417.4787414943912
S5,continuous,A,8,400,69,landing,4445.684417769362,4635.684417769362,190.0,0.0
S5,continuous,A,34,401,205,takeoff,4212.175400303173,4242.175400303173,30.0,202.17540030317286
S5,continuous,A,39,401,205,landing,4288.338646704314,4478.338646704314,190.0,0.0
S5,continuous,A,20,402,65,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,A,22,402,65,landing,4447.478741494391,4637.478741494391,190.0,371.5988278858008
S5,continuous,A,30,403,87,takeoff,4149.401064502103,4179.401064502103,30.0,119.4010645021026
S5,continuous,A,24,403,87,landing,4251.84503100304,4441.84503100304,190.0,0.0
S5,continuous,A,0,404,172,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,A,13,404,172,landing,4284.489288870034,4474.489288870034,190.0,146.86743769000623
S5,continuous,A,30,405,223,takeoff,4179.401064502103,4209.401064502103,30.0,129.4010645021026
S5,continuous,A,32,405,223,landing,4248.651773505539,4438.651773505539,190.0,0.0
S5,continuous,A,19,406,138,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,A,9,406,138,landing,4139.987248311516,4329.987248311516,190.0,0.0
S5,continuous,A,37,407,289,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,A,18,407,289,landing,4487.9660933400855,4677.9660933400855,190.0,251.1778406579415
S5,continuous,A,33,408,265,takeoff,4441.380663766353,4471.380663766353,30.0,361.3806637663529
S5,continuous,A,36,408,265,landing,4549.211583603077,4739.211583603077,190.0,0.0
S5,continuous,A,38,409,214,takeoff,4349.85603741307,4379.85603741307,30.0,259.8560374130702
S5,continuous,A,2,409,214,landing,4510.398126090614,4700.398126090614,190.0,0.0
S5,continuous,A,30,410,51,takeoff,4209.401064502103,4239.401064502103,30.0,109.4010645021026
S5,continuous,A,13,410,51,landing,4474.489288870034,4664.489288870034,190.0,165.68238566667696
S5,continuous,A,23,411,121,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,A,34,411,121,landing,4501.315449186344,4691.315449186344,190.0,363.3041984250085
S5,continuous,A,31,412,246,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,A,13,412,246,landing,4664.489288870034,4854.489288870034,190.0,459.09732659969995
S5,continuous,A,31,413,239,takeoff,4150.0,4180.0,30.0,20.0
S5,continuous,A,2,413,239,landing,4306.800690311139,4496.800690311139,190.0,21.541716841670677
S5,continuous,A,25,414,234,takeoff,4415.257949641296,4445.257949641296,30.0,275.25794964129636
S5,continuous,A,27,414,234,landing,4504.319703770476,4694.319703770476,190.0,0.0
S5,continuous,A,8,415,256,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,A,38,415,256,landing,4379.85603741307,4569.85603741307,190.0,129.1484759462437
S5,continuous,A,9,416,240,takeoff,4329.987248311516,4359.987248311516,30.0,169.98724831151594
S5,continuous,A,11,416,240,landing,4404.5747657167085,4594.5747657167085,190.0,0.0
S5,continuous,A,26,417,233,takeoff,4346.111779431545,4376.111779431545,30.0,176.11177943154507
S5,continuous,A,15,417,233,landing,4516.657295437118,4706.657295437118,190.0,152.17122610529623
S5,continuous,A,15,418,144,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,A,20,418,144,landing,4472.781873980121,4662.781873980121,190.0,247.22861241447026
S5,continuous,A,34,419,63,takeoff,4242.175400303173,4272.175400303173,30.0,52.175400303172864
S5,continuous,A,13,419,63,landing,4854.489288870034,5044.489288870034,190.0,575.5544240641884
S5,continuous,A,3,420,210,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,A,1,420,210,landing,4248.579824094995,4438.579824094995,190.0,0.0
S5,continuous,A,2,421,70,takeoff,4700.398126090614,4730.398126090614,30.0,490.3981260906139
S5,continuous,A,8,421,70,landing,4794.791354730609,4984.791354730609,190.0,0.0
S5,continuous,A,30,422,133,takeoff,4239.401064502103,4269.401064502103,30.0,19.4010645021026
S5,continuous,A,20,422,133,landing,4662.781873980121,4852.781873980121,190.0,386.7775554726968
S5,continuous,A,28,423,155,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,A,4,423,155,landing,4347.770127296122,4537.770127296122,190.0,0.0
S5,continuous,A,23,424,226,takeoff,4430.888823592845,4460.888823592845,30.0,190.88882359284526
S5,continuous,A,11,424,226,landing,4594.5747657167085,4784.5747657167085,190.0,91.340827220768
S5,continuous,A,19,425,114,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,A,14,425,114,landing,4379.840256055991,4569.840256055991,190.0,0.0
S5,continuous,A,17,426,292,takeoff,4629.573550631789,4659.573550631789,30.0,369.57355063178875
S5,continuous,A,31,426,292,landing,4687.598254577218,4877.598254577218,190.0,0.0
S5,continuous,A,1,427,224,takeoff,4438.579824094995,4468.579824094995,30.0,168.57982409499527
S5,continuous,A,11,427,224,landing,4784.5747657167085,4974.5747657167085,190.0,271.47267081382415
S5,continuous,A,24,428,134,takeoff,4441.84503100304,4471.84503100304,30.0,161.84503100304028
S5,continuous,A,3,428,134,landing,4482.956286417403,4672.956286417403,190.0,0.0
S5,continuous,A,4,429,245,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,A,23,429,245,landing,4460.888823592845,4650.888823592845,190.0,71.00964750189632
S5,continuous,A,7,430,242,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,A,17,430,242,landing,4659.573550631789,4849.573550631789,190.0,251.66966323059114
S5,continuous,A,30,431,135,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,19,431,135,landing,4445.682198306602,4635.682198306602,190.0,0.0
S5,continuous,A,13,432,277,takeoff,5044.489288870034,5074.489288870034,30.0,724.4892888700342
S5,continuous,A,23,432,277,landing,5066.83338554146,5256.83338554146,190.0,0.0
S5,continuous,A,34,433,150,takeoff,4691.315449186344,4721.315449186344,30.0,361.31544918634427
S5,continuous,A,0,433,150,landing,4780.792067463143,4970.792067463143,190.0,0.0
S5,continuous,A,36,434,180,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,A,6,434,180,landing,4507.916755876331,4697.916755876331,190.0,113.209995369024
S5,continuous,A,29,435,38,takeoff,4377.322413168229,4407.322413168229,30.0,27.322413168229104
S5,continuous,A,4,435,38,landing,4537.770127296122,4727.770127296122,190.0,37.04914115507745
S5,continuous,A,1,436,247,takeoff,4468.579824094995,4498.579824094995,30.0,108.57982409499527
S5,continuous,A,12,436,247,landing,4561.82983584496,4751.82983584496,190.0,0.0
S5,continuous,A,27,437,87,takeoff,4414.868322893772,4444.868322893772,30.0,44.86832289377162
S5,continuous,A,8,437,87,landing,4984.791354730609,5174.791354730609,190.0,487.50496627527446
S5,continuous,A,10,438,89,takeoff,4567.115646582961,4597.115646582961,30.0,187.11564658296084
S5,continuous,A,13,438,89,landing,5074.489288870034,5264.489288870034,190.0,438.44381966583296
S5,continuous,A,23,439,263,takeoff,4650.888823592845,4680.888823592845,30.0,260.88882359284526
S5,continuous,A,12,439,263,landing,4751.82983584496,4941.82983584496,190.0,23.036477654910414
S5,continuous,A,32,440,137,takeoff,4438.651773505539,4468.651773505539,30.0,38.651773505538586
S5,continuous,A,16,440,137,landing,4488.024098784072,4678.024098784072,190.0,0.0
S5,continuous,A,36,441,95,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,38,441,95,landing,4569.85603741307,4759.85603741307,190.0,66.00675141252577
S5,continuous,A,16,442,17,takeoff,4678.024098784072,4708.024098784072,30.0,258.0240987840716
S5,continuous,A,21,442,17,landing,4749.798587310596,4939.798587310596,190.0,0.0
S5,continuous,A,1,443,61,takeoff,4498.579824094995,4528.579824094995,30.0,68.57982409499527
S5,continuous,A,14,443,61,landing,4569.840256055991,4759.840256055991,190.0,34.51217040981737
S5,continuous,A,7,444,35,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,A,3,444,35,landing,4672.956286417403,4862.956286417403,190.0,121.33239457131367
S5,continuous,A,18,445,4,takeoff,4677.9660933400855,4707.9660933400855,30.0,227.96609334008554
S5,continuous,A,29,445,4,landing,4762.111926487899,4952.111926487899,190.0,0.0
S5,continuous,A,31,446,189,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,A,19,446,189,landing,4635.682198306602,4825.682198306602,190.0,58.074263981737204
S5,continuous,A,10,447,215,takeoff,4597.115646582961,4627.115646582961,30.0,127.11564658296084
S5,continuous,A,1,447,215,landing,4681.4549139802475,4871.4549139802475,190.0,0.0
S5,continuous,A,2,448,53,takeoff,4730.398126090614,4760.398126090614,30.0,250.3981260906139
S5,continuous,A,16,448,53,landing,4804.756440608134,4994.756440608134,190.0,0.0
S5,continuous,A,1,449,112,takeoff,4528.579824094995,4558.579824094995,30.0,38.579824094995274
S5,continuous,A,23,449,112,landing,4680.888823592845,4870.888823592845,190.0,76.39213286047107
S5,continuous,A,36,450,54,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,A,38,450,54,landing,4759.85603741307,4949.85603741307,190.0,166.00675141252577
S5,continuous,A,15,451,250,takeoff,4706.657295437118,4736.657295437118,30.0,196.65729543711768
S5,continuous,A,5,451,250,landing,4798.346712408223,4988.346712408223,190.0,0.0
S5,continuous,A,26,452,289,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,A,33,452,289,landing,4558.274639731245,4748.274639731245,190.0,0.0
S5,continuous,A,8,453,119,takeoff,4635.684417769362,4665.684417769362,30.0,105.68441776936197
S5,continuous,A,35,453,119,landing,4794.0939064913555,4984.0939064913555,190.0,53.036649311789006
S5,continuous,A,22,454,210,takeoff,4637.478741494391,4667.478741494391,30.0,97.47874149439122
S5,continuous,A,20,454,210,landing,4852.781873980121,5042.781873980121,190.0,155.12888970746098
S5,continuous,A,36,455,214,takeoff,4739.211583603077,4769.211583603077,30.0,189.2115836030771
S5,continuous,A,5,455,214,landing,4988.346712408223,5178.346712408223,190.0,154.0898398213194
S5,continuous,A,29,456,94,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,A,33,456,94,landing,4748.274639731245,4938.274639731245,190.0,60.351237402748666
S5,continuous,A,12,457,59,takeoff,4941.82983584496,4971.82983584496,30.0,371.82983584496014
S5,continuous,A,13,457,59,landing,5264.489288870034,5454.489288870034,190.0,233.3064799960939
S5,continuous,A,5,458,3,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,A,39,458,3,landing,4707.98799036027,4897.98799036027,190.0,0.0
S5,continuous,A,31,459,2,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,39,459,2,landing,4897.98799036027,5087.98799036027,190.0,252.87140347639433
S5,continuous,A,19,460,270,takeoff,4825.682198306602,4855.682198306602,30.0,225.682198306602
S5,continuous,A,22,460,270,landing,4940.862810900787,5130.862810900787,190.0,0.0
S5,continuous,A,34,461,173,takeoff,4721.315449186344,4751.315449186344,30.0,111.31544918634427
S5,continuous,A,8,461,173,landing,5174.791354730609,5364.791354730609,190.0,370.17871801146975
S5,continuous,A,12,462,193,takeoff,4971.82983584496,5001.82983584496,30.0,351.82983584496014
S5,continuous,A,7,462,193,landing,5080.763646973944,5270.763646973944,190.0,0.0
S5,continuous,A,6,463,252,takeoff,4697.916755876331,4727.916755876331,30.0,67.91675587633108
S5,continuous,A,19,463,252,landing,4855.682198306602,5045.682198306602,190.0,38.86878345952209
S5,continuous,A,9,464,47,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,A,18,464,47,landing,4761.772048656263,4951.772048656263,190.0,0.0
S5,continuous,A,9,465,20,takeoff,4670.0,4700.0,30.0,20.0
S5,continuous,A,12,465,20,landing,5001.82983584496,5191.82983584496,190.0,248.90814226569728
S5,continuous,A,10,466,181,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,A,1,466,181,landing,4871.4549139802475,5061.4549139802475,190.0,127.11564658296084
S5,continuous,A,7,467,219,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,A,20,467,219,landing,5042.781873980121,5232.781873980121,190.0,297.36918517998674
S5,continuous,A,6,468,25,takeoff,4727.916755876331,4757.916755876331,30.0,47.91675587633108
S5,continuous,A,19,468,25,landing,5045.682198306602,5235.682198306602,190.0,198.8687834595221
S5,continuous,A,3,469,95,takeoff,4862.956286417403,4892.956286417403,30.0,172.95628641740313
S5,continuous,A,35,469,95,landing,4984.0939064913555,5174.0939064913555,190.0,65.50951104822252
S5,continuous,A,21,470,182,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,A,32,470,182,landing,4797.916552245966,4987.916552245966,190.0,0.0
S5,continuous,A,14,471,276,takeoff,4759.840256055991,4789.840256055991,30.0,49.84025605599072
