scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,105,35,1147.495,1134.59,573.513,256.261,climb,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1156.869,1134.59,573.513,303.131,climb,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1166.243,1134.59,573.513,350.0,climb,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1166.243,1134.59,573.513,350.0,cruise,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1168.847,1274.985,675.551,350.0,cruise,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1168.847,1274.985,675.551,350.0,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1177.64,1274.985,675.551,306.033,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1186.433,1274.985,675.551,262.067,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1195.226,1274.985,675.551,218.1,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1204.02,1274.985,675.551,174.134,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1212.813,1274.985,675.551,130.167,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1221.606,1274.985,675.551,86.2,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,35,1230.4,1274.985,675.551,42.234,descend,350.0,1110.0,1168.847,1168.847,1230.4,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1060.0,519.306,1173.418,282.196,climb,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1068.39,519.306,1173.418,324.147,climb,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1076.78,519.306,1173.418,366.098,climb,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1085.171,519.306,1173.418,408.049,climb,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1093.561,519.306,1173.418,450.0,climb,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1093.561,519.306,1173.418,450.0,cruise,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1099.712,119.381,1082.686,450.0,cruise,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1099.712,119.381,1082.686,450.0,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1108.534,119.381,1082.686,405.891,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1117.356,119.381,1082.686,361.783,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1126.177,119.381,1082.686,317.674,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1134.999,119.381,1082.686,273.565,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1143.821,119.381,1082.686,229.457,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1152.643,119.381,1082.686,185.348,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1161.464,119.381,1082.686,141.239,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,22,1170.286,119.381,1082.686,97.131,descend,450.0,1060.0,1099.712,1099.712,1170.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1190.0,119.381,1082.686,97.131,climb,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1198.115,119.381,1082.686,137.705,climb,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1206.23,119.381,1082.686,178.278,climb,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1214.344,119.381,1082.686,218.852,climb,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1222.459,119.381,1082.686,259.426,climb,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1230.574,119.381,1082.686,300.0,climb,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1230.574,119.381,1082.686,300.0,cruise,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1234.354,129.2,1334.514,300.0,cruise,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1234.354,129.2,1334.514,300.0,descend,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1243.351,129.2,1334.514,255.016,descend,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,71,1252.348,129.2,1334.514,210.032,descend,300.0,1190.0,1234.354,1234.354,1252.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1080.0,324.475,1023.963,288.38,climb,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1086.162,324.475,1023.963,319.19,climb,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1092.324,324.475,1023.963,350.0,climb,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1092.324,324.475,1023.963,350.0,cruise,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1097.827,129.2,1334.514,350.0,cruise,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1097.827,129.2,1334.514,350.0,descend,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1107.158,129.2,1334.514,303.344,descend,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1116.489,129.2,1334.514,256.688,descend,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,6,1125.82,129.2,1334.514,210.032,descend,350.0,1080.0,1097.827,1097.827,1125.82,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1150.0,1176.115,1376.336,228.414,climb,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1158.579,1176.115,1376.336,271.311,climb,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1167.159,1176.115,1376.336,314.207,climb,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1175.738,1176.115,1376.336,357.104,climb,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1184.317,1176.115,1376.336,400.0,climb,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1184.317,1176.115,1376.336,400.0,cruise,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1192.543,647.748,1229.511,400.0,cruise,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1200.769,119.381,1082.686,400.0,cruise,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1200.769,119.381,1082.686,400.0,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1209.422,119.381,1082.686,356.733,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1218.076,119.381,1082.686,313.466,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1226.729,119.381,1082.686,270.199,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1235.382,119.381,1082.686,226.932,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1244.036,119.381,1082.686,183.665,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1252.689,119.381,1082.686,140.398,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,109,47,1261.343,119.381,1082.686,97.131,descend,400.0,1150.0,1200.769,1200.769,1261.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1160.0,374.335,527.494,181.519,climb,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1167.899,374.335,527.494,221.013,climb,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1175.797,374.335,527.494,260.506,climb,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1183.696,374.335,527.494,300.0,climb,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1183.696,374.335,527.494,300.0,cruise,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1189.409,754.463,550.504,300.0,cruise,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1195.121,1134.59,573.513,300.0,cruise,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1195.121,1134.59,573.513,300.0,descend,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1204.37,1134.59,573.513,253.757,descend,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1213.618,1134.59,573.513,207.514,descend,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1222.867,1134.59,573.513,161.27,descend,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1232.115,1134.59,573.513,115.027,descend,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,110,64,1241.364,1134.59,573.513,68.784,descend,300.0,1160.0,1195.121,1195.121,1241.364,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1290.0,1134.59,573.513,68.784,climb,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1299.249,1134.59,573.513,115.027,climb,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1308.497,1134.59,573.513,161.27,climb,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1317.746,1134.59,573.513,207.514,climb,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1326.995,1134.59,573.513,253.757,climb,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1336.243,1134.59,573.513,300.0,climb,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1336.243,1134.59,573.513,300.0,cruise,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1344.761,626.986,828.099,300.0,cruise,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1353.279,119.381,1082.686,300.0,cruise,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1353.279,119.381,1082.686,300.0,descend,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1361.394,119.381,1082.686,259.426,descend,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1369.509,119.381,1082.686,218.852,descend,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1377.624,119.381,1082.686,178.278,descend,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1385.738,119.381,1082.686,137.705,descend,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,111,61,1393.853,119.381,1082.686,97.131,descend,300.0,1290.0,1353.279,1353.279,1393.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1120.0,324.475,1023.963,288.38,climb,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1122.324,324.475,1023.963,300.0,climb,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1122.324,324.475,1023.963,300.0,cruise,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1129.917,799.73,849.757,300.0,cruise,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1137.509,1274.985,675.551,300.0,cruise,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1137.509,1274.985,675.551,300.0,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1146.101,1274.985,675.551,257.039,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1154.694,1274.985,675.551,214.078,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1163.286,1274.985,675.551,171.117,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1171.878,1274.985,675.551,128.156,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1180.47,1274.985,675.551,85.195,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,112,66,1189.062,1274.985,675.551,42.234,descend,300.0,1120.0,1137.509,1137.509,1189.062,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1430.0,119.381,1082.686,97.131,climb,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1438.115,119.381,1082.686,137.705,climb,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1446.23,119.381,1082.686,178.278,climb,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1454.344,119.381,1082.686,218.852,climb,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1462.459,119.381,1082.686,259.426,climb,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1470.574,119.381,1082.686,300.0,climb,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1470.574,119.381,1082.686,300.0,cruise,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1474.354,129.2,1334.514,300.0,cruise,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1474.354,129.2,1334.514,300.0,descend,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1483.351,129.2,1334.514,255.016,descend,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,113,11,1492.348,129.2,1334.514,210.032,descend,300.0,1430.0,1474.354,1474.354,1492.348,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1140.0,519.306,1173.418,282.196,climb,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1143.561,519.306,1173.418,300.0,climb,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1143.561,519.306,1173.418,300.0,cruise,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1148.717,847.711,1274.877,300.0,cruise,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1153.873,1176.115,1376.336,300.0,cruise,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1153.873,1176.115,1376.336,300.0,descend,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1161.031,1176.115,1376.336,264.207,descend,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,114,59,1168.19,1176.115,1376.336,228.414,descend,300.0,1140.0,1153.873,1153.873,1168.19,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1270.0,119.381,1082.686,97.131,climb,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1278.115,119.381,1082.686,137.705,climb,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1286.23,119.381,1082.686,178.278,climb,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1294.344,119.381,1082.686,218.852,climb,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1302.459,119.381,1082.686,259.426,climb,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1310.574,119.381,1082.686,300.0,climb,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1310.574,119.381,1082.686,300.0,cruise,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1319.763,697.183,879.118,300.0,cruise,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1328.952,1274.985,675.551,300.0,cruise,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1328.952,1274.985,675.551,300.0,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1337.544,1274.985,675.551,257.039,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1346.137,1274.985,675.551,214.078,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1354.729,1274.985,675.551,171.117,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1363.321,1274.985,675.551,128.156,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1371.913,1274.985,675.551,85.195,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,115,46,1380.505,1274.985,675.551,42.234,descend,300.0,1270.0,1328.952,1328.952,1380.505,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1340.0,119.381,1082.686,97.131,climb,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1348.115,119.381,1082.686,137.705,climb,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1356.23,119.381,1082.686,178.278,climb,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1364.344,119.381,1082.686,218.852,climb,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1372.459,119.381,1082.686,259.426,climb,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1380.574,119.381,1082.686,300.0,climb,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1380.574,119.381,1082.686,300.0,cruise,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1389.092,626.986,828.099,300.0,cruise,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1397.61,1134.59,573.513,300.0,cruise,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1397.61,1134.59,573.513,300.0,descend,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1406.859,1134.59,573.513,253.757,descend,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1416.107,1134.59,573.513,207.514,descend,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1425.356,1134.59,573.513,161.27,descend,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1434.604,1134.59,573.513,115.027,descend,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,116,10,1443.853,1134.59,573.513,68.784,descend,300.0,1340.0,1397.61,1397.61,1443.853,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1170.0,324.475,1023.963,288.38,climb,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1172.324,324.475,1023.963,300.0,climb,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1172.324,324.475,1023.963,300.0,cruise,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1179.236,750.295,1200.15,300.0,cruise,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1186.149,1176.115,1376.336,300.0,cruise,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1186.149,1176.115,1376.336,300.0,descend,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1193.307,1176.115,1376.336,264.207,descend,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,117,31,1200.466,1176.115,1376.336,228.414,descend,300.0,1170.0,1186.149,1186.149,1200.466,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,118,73,1180.0,1176.115,1376.336,228.414,climb,400.0,1180.0,1224.933,1224.933,1296.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,118,73,1188.579,1176.115,1376.336,271.311,climb,400.0,1180.0,1224.933,1224.933,1296.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,118,73,1197.159,1176.115,1376.336,314.207,climb,400.0,1180.0,1224.933,1224.933,1296.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,118,73,1205.738,1176.115,1376.336,357.104,climb,400.0,1180.0,1224.933,1224.933,1296.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,118,73,1214.317,1176.115,1376.336,400.0,climb,400.0,1180.0,1224.933,1224.933,1296.486,4,1,240.0,152.4,0.0,0.0,0.0
