scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,202,131,4087.767,1597.81,3277.188,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4096.851,2019.786,2842.761,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4105.936,2441.763,2408.335,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4115.02,2863.74,1973.908,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4124.105,3285.716,1539.481,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4133.189,3707.693,1105.055,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4142.274,4129.67,670.628,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4151.358,4551.646,236.201,300.0,cruise,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4151.358,4551.646,236.201,300.0,descend,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4160.534,4551.646,236.201,254.123,descend,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4169.709,4551.646,236.201,208.245,descend,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4178.885,4551.646,236.201,162.368,descend,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,202,131,4188.06,4551.646,236.201,116.49,descend,300.0,4032.975,4151.358,4151.358,4188.06,0,6,240.0,152.4,2012.975,0.0,2012.975
S4,continuous,A,203,116,2030.0,4144.482,547.766,270.685,climb,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2035.863,4144.482,547.766,300.0,climb,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2035.863,4144.482,547.766,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2045.226,3972.74,1147.89,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2054.59,3800.998,1748.014,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2063.953,3629.256,2348.138,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2073.316,3457.514,2948.262,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2082.679,3285.773,3548.386,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2092.042,3114.031,4148.51,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2101.406,2942.289,4748.634,300.0,cruise,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2101.406,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2111.311,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2121.216,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2131.122,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2141.027,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2150.933,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2160.838,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2170.743,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2180.649,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2190.554,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2200.459,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2210.365,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2220.27,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2230.176,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2240.081,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2249.986,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2259.892,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2269.797,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2279.702,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2289.608,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2299.513,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2309.419,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2319.324,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2329.229,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2339.135,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2349.04,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2358.945,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2368.851,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2378.756,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2388.662,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2398.567,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2408.472,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2418.378,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2428.283,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2438.188,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2448.094,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2457.999,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2467.905,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2477.81,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2487.715,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2497.621,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2507.526,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2517.431,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2527.337,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2537.242,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2547.148,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2557.053,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2566.958,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2576.864,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2586.769,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2596.674,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2606.58,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2616.485,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2626.391,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2636.296,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2646.201,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2656.107,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2666.012,2942.289,4748.634,300.0,landing_wait,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2666.012,2942.289,4748.634,300.0,descend,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,203,116,2666.632,2942.289,4748.634,296.903,descend,300.0,2030.0,2101.406,2666.012,2666.632,17,25,240.0,152.4,0.0,564.606,564.606
S4,continuous,A,204,104,2389.707,4140.701,4538.78,47.284,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2398.131,4140.701,4538.78,89.404,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2406.555,4140.701,4538.78,131.523,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2414.979,4140.701,4538.78,173.642,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2423.403,4140.701,4538.78,215.761,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2431.827,4140.701,4538.78,257.881,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2440.25,4140.701,4538.78,300.0,climb,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2440.25,4140.701,4538.78,300.0,cruise,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2448.755,3864.949,4043.379,300.0,cruise,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2457.26,3589.198,3547.978,300.0,cruise,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2465.764,3313.446,3052.577,300.0,cruise,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2474.269,3037.694,2557.176,300.0,cruise,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2474.269,3037.694,2557.176,300.0,descend,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2483.846,3037.694,2557.176,252.115,descend,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2493.423,3037.694,2557.176,204.229,descend,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,204,104,2503.0,3037.694,2557.176,156.344,descend,300.0,2389.707,2474.269,2474.269,2503.0,19,27,240.0,152.4,349.707,0.0,349.707
S4,continuous,A,205,13,2112.104,3854.05,4360.078,202.026,climb,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2121.901,3854.05,4360.078,251.013,climb,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2131.699,3854.05,4360.078,300.0,climb,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2131.699,3854.05,4360.078,300.0,cruise,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2140.034,3353.924,4117.819,300.0,cruise,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2148.37,2853.798,3875.56,300.0,cruise,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2156.706,2353.672,3633.302,300.0,cruise,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2165.041,1853.546,3391.043,300.0,cruise,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2173.377,1353.42,3148.784,300.0,cruise,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2173.377,1353.42,3148.784,300.0,descend,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,205,13,2176.151,1353.42,3148.784,286.128,descend,300.0,2112.104,2173.377,2173.377,2176.151,3,10,240.0,152.4,62.104,0.0,62.104
S4,continuous,A,206,162,2240.689,4253.943,4955.87,122.219,climb,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2249.578,4253.943,4955.87,166.664,climb,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2258.467,4253.943,4955.87,211.11,climb,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2267.356,4253.943,4955.87,255.555,climb,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2276.245,4253.943,4955.87,300.0,climb,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2276.245,4253.943,4955.87,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2285.854,3997.394,4368.878,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2295.463,3740.845,3781.886,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2305.072,3484.296,3194.894,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2314.681,3227.747,2607.902,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2324.29,2971.198,2020.911,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2333.9,2714.649,1433.919,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2343.509,2458.1,846.927,300.0,cruise,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2343.509,2458.1,846.927,300.0,descend,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2352.363,2458.1,846.927,255.73,descend,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2361.217,2458.1,846.927,211.46,descend,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2370.071,2458.1,846.927,167.19,descend,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2378.925,2458.1,846.927,122.92,descend,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,206,162,2387.779,2458.1,846.927,78.65,descend,300.0,2240.689,2343.509,2343.509,2387.779,13,28,240.0,152.4,180.689,0.0,180.689
S4,continuous,A,207,56,2842.321,153.511,848.064,140.635,climb,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2850.289,153.511,848.064,180.476,climb,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2858.258,153.511,848.064,220.317,climb,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2866.226,153.511,848.064,260.159,climb,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2874.194,153.511,848.064,300.0,climb,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2874.194,153.511,848.064,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2882.77,723.65,805.164,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2891.347,1293.788,762.264,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2899.923,1863.927,719.365,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2908.499,2434.066,676.465,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2917.075,3004.204,633.565,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2925.652,3574.343,590.665,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2934.228,4144.482,547.766,300.0,cruise,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2934.228,4144.482,547.766,300.0,descend,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,207,56,2940.091,4144.482,547.766,270.685,descend,300.0,2842.321,2934.228,2934.228,2940.091,2,17,240.0,152.4,772.321,0.0,772.321
S4,continuous,A,208,175,2290.578,2266.538,1644.239,177.436,climb,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2298.749,2266.538,1644.239,218.29,climb,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2306.92,2266.538,1644.239,259.145,climb,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2315.091,2266.538,1644.239,300.0,climb,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2315.091,2266.538,1644.239,300.0,cruise,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2324.026,2383.162,2228.415,300.0,cruise,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2332.962,2499.786,2812.591,300.0,cruise,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2341.897,2616.41,3396.767,300.0,cruise,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2350.833,2733.034,3980.943,300.0,cruise,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2359.769,2849.658,4565.119,300.0,cruise,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2359.769,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2369.519,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2379.27,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2389.021,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2398.772,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2408.523,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2418.274,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2428.025,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2437.776,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
S4,continuous,A,208,175,2447.526,2849.658,4565.119,300.0,landing_wait,300.0,2290.578,2359.769,2593.789,2600.708,15,7,240.0,152.4,210.578,234.021,444.599
