scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,50,17,1688.46,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1698.415,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1708.369,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1718.323,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1728.277,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1738.231,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1748.185,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1758.139,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1768.094,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1778.048,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1788.002,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1797.956,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1807.91,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1817.864,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1827.818,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1837.773,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1847.727,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1857.681,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1867.635,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1877.589,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1887.543,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1897.498,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1907.452,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1917.406,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1927.36,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1937.314,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1947.268,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1957.222,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1967.177,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1977.131,420.181,924.094,300.0,landing_wait,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1977.131,420.181,924.094,300.0,descend,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,50,17,1982.819,420.181,924.094,271.557,descend,300.0,605.427,663.183,1977.131,1982.819,6,1,240.0,152.4,105.427,1313.947,1419.374
S1,continuous,A,51,36,1748.326,1430.061,185.072,282.696,climb,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1751.787,1430.061,185.072,300.0,climb,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1751.787,1430.061,185.072,300.0,cruise,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1760.262,960.95,499.992,300.0,cruise,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1768.738,491.839,814.912,300.0,cruise,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1777.213,22.729,1129.832,300.0,cruise,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1777.213,22.729,1129.832,300.0,landing_wait,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1786.519,22.729,1129.832,300.0,landing_wait,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1795.826,22.729,1129.832,300.0,landing_wait,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1805.132,22.729,1129.832,300.0,landing_wait,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1814.439,22.729,1129.832,300.0,landing_wait,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1823.746,22.729,1129.832,300.0,landing_wait,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1823.746,22.729,1129.832,300.0,descend,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1830.356,22.729,1129.832,266.949,descend,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,51,36,1836.966,22.729,1129.832,233.898,descend,300.0,1748.326,1777.213,1823.746,1836.966,5,0,240.0,152.4,1238.326,46.533,1284.859
S1,continuous,A,52,19,1778.326,1430.061,185.072,282.696,climb,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1781.787,1430.061,185.072,300.0,climb,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1781.787,1430.061,185.072,300.0,cruise,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1786.004,1279.44,422.471,300.0,cruise,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1786.004,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1795.519,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1805.033,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1814.547,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1824.061,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1833.575,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1843.09,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1852.604,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1862.118,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1871.632,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1881.147,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1890.661,1279.44,422.471,300.0,landing_wait,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1890.661,1279.44,422.471,300.0,descend,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1896.273,1279.44,422.471,271.939,descend,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,52,19,1901.885,1279.44,422.471,243.878,descend,300.0,1778.326,1786.004,1890.661,1901.885,5,4,240.0,152.4,1258.326,104.656,1362.983
S1,continuous,A,53,69,1808.326,1430.061,185.072,282.696,climb,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1811.787,1430.061,185.072,300.0,climb,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1811.787,1430.061,185.072,300.0,cruise,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1820.109,974.917,502.286,300.0,cruise,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1828.431,519.772,819.501,300.0,cruise,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1828.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1838.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1848.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1858.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1868.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1878.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1888.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1898.431,519.772,819.501,300.0,landing_wait,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1898.431,519.772,819.501,300.0,descend,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,53,69,1905.014,519.772,819.501,267.081,descend,300.0,1808.326,1828.431,1898.431,1905.014,5,7,240.0,152.4,1278.326,70.0,1348.326
S1,continuous,A,54,35,1838.326,1430.061,185.072,282.696,climb,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1841.787,1430.061,185.072,300.0,climb,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1841.787,1430.061,185.072,300.0,cruise,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1846.004,1279.44,422.471,300.0,cruise,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1846.004,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1855.782,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1865.559,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1875.336,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1885.114,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1894.891,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1904.668,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1914.446,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1924.223,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1934.001,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1943.778,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1953.555,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1963.333,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1973.11,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1982.887,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,1992.665,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2002.442,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2012.219,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2021.997,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2031.774,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2041.551,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2051.329,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2061.106,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2070.883,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2080.661,1279.44,422.471,300.0,landing_wait,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2080.661,1279.44,422.471,300.0,descend,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2086.273,1279.44,422.471,271.939,descend,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,54,35,2091.885,1279.44,422.471,243.878,descend,300.0,1838.326,1846.004,2080.661,2091.885,5,4,240.0,152.4,1298.326,234.656,1532.983
S1,continuous,A,55,68,1323.402,519.772,819.501,267.081,climb,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1329.986,519.772,819.501,300.0,climb,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1329.986,519.772,819.501,300.0,cruise,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1338.308,974.917,502.286,300.0,cruise,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1346.629,1430.061,185.072,300.0,cruise,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1346.629,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1356.473,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1366.316,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1376.159,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1386.003,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1395.846,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1405.689,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1415.533,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1425.376,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1435.219,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1445.063,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1454.906,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1464.749,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1474.593,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1484.436,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1494.279,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1504.123,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1513.966,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1523.809,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1533.653,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1543.496,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1553.339,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1563.183,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1573.026,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1582.87,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1592.713,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1602.556,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1612.4,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1622.243,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1632.086,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1641.93,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1651.773,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1661.616,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1671.46,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1681.303,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1691.146,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1700.99,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1710.833,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1720.676,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1730.52,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1740.363,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1750.206,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1760.05,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
S1,continuous,A,55,68,1769.893,1430.061,185.072,300.0,landing_wait,300.0,1323.402,1346.629,1868.326,1871.787,7,5,240.0,152.4,773.402,521.697,1295.099
