scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,202,80,2020.0,2770.5517294231436,2830.2900014551487,3031.2401499721377,3055.78607914446,750.5517294231436,570.5517294231436,200.95014851698897,771.5018779401325,2770.5517294231436,2800.5517294231436,3045.78607914446,3235.78607914446,400.0,2603.683439803946,0.0,0,0,0,1
S4,continuous,E,203,177,2030.0,2234.077645437913,2320.64040704076,2426.4262649658876,2464.857942919624,204.0776454379129,204.0776454379129,105.78585792512786,309.86350336304076,2234.077645437913,2264.077645437913,2454.857942919624,2644.857942919624,350.0,3065.5394808975616,0.0,0,0,0,1
S4,continuous,E,204,194,2040.0,2040.0,2140.3079361172568,2150.7312545227696,2206.7161288642956,0.0,0.0,10.423318405512873,10.423318405512873,2040.0,2070.0,2196.7161288642956,2386.7161288642956,350.0,3111.4508832972037,0.0,0,0,0,1
S4,continuous,E,205,58,2050.0,2374.089107608303,2469.584215677756,2616.4262649658876,2654.857942919624,324.08910760830304,324.08910760830304,146.84204928813142,470.93115689643446,2374.089107608303,2404.089107608303,2644.857942919624,2834.857942919624,350.0,3421.5318636641823,0.0,0,0,0,1
S4,continuous,E,206,134,2060.0,2417.0611164178645,2475.496616318344,2475.496616318344,2486.6026046969696,357.06111641786447,357.06111641786447,0.0,357.06111641786447,2417.0611164178645,2447.0611164178645,2476.6026046969696,2666.6026046969696,300.0,1250.622287163266,0.0,0,0,0,0
S4,continuous,E,207,131,2070.0,2145.285628645898,2198.127351874306,2319.477370938579,2352.623059622909,75.28562864589821,75.28562864589821,121.35001906427306,196.63564771017127,2145.285628645898,2175.285628645898,2342.623059622909,2532.623059622909,300.0,1910.943846319407,0.0,0,0,0,0
S4,continuous,E,208,153,2080.0,2264.077645437913,2368.738700503134,2368.738700503134,2394.818407732277,184.0776454379129,184.0776454379129,0.0,184.0776454379129,2264.077645437913,2294.077645437913,2384.818407732277,2574.818407732277,350.0,4210.3325247662315,0.0,0,0,0,1
S4,continuous,E,209,172,2090.0,2090.0,2173.9908409737345,2173.9908409737345,2185.09682935236,0.0,0.0,0.0,0.0,2090.0,2120.0,2175.09682935236,2365.09682935236,300.0,3323.06308010392,0.0,0,0,0,0
S4,continuous,E,210,168,2100.0,2834.857942919624,2876.9013499662574,2876.9013499662574,2895.786792123946,734.8579429196238,734.8579429196238,0.0,734.8579429196238,2834.857942919624,2864.857942919624,2885.786792123946,3075.786792123946,300.0,1144.034206750283,0.0,0,0,0,0
S4,continuous,E,211,89,2110.0,2110.0,2211.686752392599,2211.686752392599,2276.985806919585,0.0,0.0,0.0,0.0,2110.0,2140.0,2266.985806919585,2456.985806919585,450.0,4264.0301530110455,0.0,0,0,0,1
S4,continuous,E,212,132,2120.0,2120.0,2232.7888445208755,2232.7888445208755,2296.54272960099,0.0,0.0,0.0,0.0,2120.0,2150.0,2286.54272960099,2476.54272960099,350.0,5019.110069171458,0.0,0,0,0,1
S4,continuous,E,213,187,2130.0,2130.0,2191.992441896482,2191.992441896482,2229.4983144447992,0.0,0.0,0.0,0.0,2130.0,2160.0,2219.4983144447992,2409.4983144447992,300.0,1005.535909233351,0.0,0,0,0,0
S4,continuous,E,214,126,2140.0,2294.077645437913,2398.8952823196105,3046.9013499662574,3085.786792123946,154.0776454379129,154.0776454379129,648.0060676466469,802.0837130845598,2294.077645437913,2324.077645437913,3075.786792123946,3265.786792123946,400.0,3668.13332050737,0.0,0,0,0,1
S4,continuous,E,215,47,2150.0,2171.3200586758094,2253.1683880926,2340.7312545227696,2396.7161288642956,21.320058675809378,21.320058675809378,87.56286643016983,108.88292510597921,2171.3200586758094,2201.3200586758094,2386.7161288642956,2576.7161288642956,350.0,2907.02394031642,0.0,0,0,0,1
S4,continuous,E,216,59,2160.0,2404.089107608303,2512.9201305913266,2540.7312545227696,2586.7161288642956,244.08910760830304,244.08910760830304,27.811123931443035,271.9002315397461,2404.089107608303,2434.089107608303,2576.7161288642956,2766.7161288642956,300.0,4965.025506507808,0.0,0,0,0,0
S4,continuous,E,217,67,2170.0,2170.0,2272.859620250726,2642.075936570755,2714.3217005044025,0.0,0.0,369.2163163200289,369.2163163200289,2170.0,2200.0,2704.3217005044025,2894.3217005044025,450.0,3036.68057634513,0.0,0,0,0,1
S4,continuous,E,218,138,2180.0,2324.077645437913,2406.9555091442176,2406.9555091442176,2477.825245318294,144.0776454379129,144.0776454379129,0.0,144.0776454379129,2324.077645437913,2354.077645437913,2467.825245318294,2657.825245318294,450.0,1748.7365788964553,0.0,0,0,0,1
S4,continuous,E,219,55,2190.0,2200.0,2302.4904386644903,2776.2014968578787,2810.5517294231436,10.0,10.0,473.71105819338845,483.71105819338845,2200.0,2230.0,2800.5517294231436,2990.5517294231436,450.0,2822.590813754165,0.0,0,0,0,1
S4,continuous,E,220,107,2200.0,2779.232916870764,2828.164517522943,3231.2401499721377,3245.78607914446,579.2329168707638,579.2329168707638,403.0756324491949,982.3085493199587,2779.232916870764,2809.232916870764,3235.78607914446,3425.78607914446,350.0,1553.5674229494266,0.0,0,0,0,1
S4,continuous,E,221,92,2210.0,2269.5624580847907,2325.678827546869,2325.678827546869,2378.2031934316396,59.562458084790705,59.562458084790705,0.0,59.562458084790705,2269.5624580847907,2299.5624580847907,2368.2031934316396,2558.2031934316396,300.0,2445.493611210159,0.0,0,0,0,0
S4,continuous,E,222,162,2220.0,2220.0,2295.2258252892575,2570.003282900972,2605.8863487254675,0.0,0.0,274.77745761171445,274.77745761171445,2220.0,2250.0,2595.8863487254675,2785.8863487254675,300.0,2992.2213574521775,0.0,0,0,0,0
S4,continuous,E,223,86,2230.0,2230.0,2313.351255196119,2826.4262649658876,2874.857942919624,0.0,0.0,513.0750097697687,513.0750097697687,2230.0,2260.0,2864.857942919624,3054.857942919624,400.0,2788.009257180517,0.0,0,0,0,1
S4,continuous,E,224,119,2240.0,2351.631879953434,2494.7559017129593,3006.4262649658876,3064.857942919624,111.63187995343378,111.63187995343378,511.6703632529284,623.3022432063622,2351.631879953434,2381.631879953434,3054.857942919624,3244.857942919624,450.0,5165.104944248505,0.0,0,0,0,1
S4,continuous,E,225,121,2250.0,3425.78607914446,3480.634367320178,3480.634367320178,3527.6203621698146,1175.78607914446,1175.78607914446,0.0,1175.78607914446,3425.78607914446,3455.78607914446,3517.6203621698146,3707.6203621698146,350.0,2994.4835536695055,0.0,0,0,0,1
S4,continuous,E,226,56,2260.0,2430.3931445586245,2530.5550368403365,2530.5550368403365,2578.485230908199,170.3931445586245,170.3931445586245,0.0,170.3931445586245,2430.3931445586245,2460.3931445586245,2568.485230908199,2758.485230908199,300.0,4896.669755967391,0.0,0,0,0,0
S4,continuous,E,227,75,2270.0,2456.985806919585,2582.442786165687,2582.442786165687,2622.4859214063486,186.98580691958477,186.98580691958477,0.0,186.98580691958477,2456.985806919585,2486.985806919585,2612.4859214063486,2802.4859214063486,350.0,5770.5725967793305,0.0,0,0,0,1
S4,continuous,E,228,49,2280.0,2894.3217005044025,2976.4037254134937,2976.4037254134937,3005.2291223701873,614.3217005044025,614.3217005044025,0.0,614.3217005044025,2894.3217005044025,2924.3217005044025,2995.2291223701873,3185.2291223701873,300.0,3011.1065361479455,0.0,0,0,0,0
S4,continuous,E,229,175,2290.0,2290.0,2404.293205028107,2404.293205028107,2443.165986074262,0.0,0.0,0.0,0.0,2290.0,2320.0,2433.165986074262,2623.165986074262,350.0,4865.387980399732,0.0,0,0,0,1
S4,continuous,E,230,87,2300.0,2354.077645437913,2470.64040704076,3186.4262649658876,3254.857942919624,54.077645437912906,54.077645437912906,715.7858579251279,769.8635033630408,2354.077645437913,2384.077645437913,3244.857942919624,3434.857942919624,500.0,3365.5394808975616,0.0,0,0,0,1
S4,continuous,E,231,127,2310.0,2990.5517294231436,3038.9720822320955,3452.9350923762654,3508.818158200761,680.5517294231436,680.5517294231436,413.96301014416986,1094.5147395673134,2990.5517294231436,3020.5517294231436,3498.818158200761,3688.818158200761,400.0,2005.8411748612796,0.0,0,0,0,1
S4,continuous,E,232,187,2320.0,2320.0,2381.965794840295,2558.738700503134,2584.818407732277,0.0,0.0,176.7729056628391,176.7729056628391,2320.0,2350.0,2574.818407732277,2764.818407732277,350.0,3572.8468596105295,0.0,0,0,0,1
S4,continuous,E,233,137,2330.0,2630.0,2786.3652463426456,2985.5348206962967,3094.162105355104,300.0,0.0,199.16957435365111,199.16957435365111,2630.0,2660.0,3084.162105355104,3274.162105355104,600.0,4448.831283315204,0.0,0,0,0,1
S4,continuous,E,234,143,2340.0,2924.3217005044025,2978.113649649444,2978.113649649444,3003.382074228129,584.3217005044025,584.3217005044025,0.0,584.3217005044025,2924.3217005044025,2954.3217005044025,2993.382074228129,3183.382074228129,300.0,1107.3166233212753,0.0,0,0,0,0
S4,continuous,E,235,61,2350.0,2809.232916870764,2883.510142882872,2883.510142882872,2931.0160154311893,459.2329168707638,459.2329168707638,0.0,459.2329168707638,2809.232916870764,2839.232916870764,2921.0160154311893,3111.0160154311893,350.0,3408.0754971580236,0.0,0,0,0,1
S4,continuous,E,236,5,2360.0,2623.165986074262,2711.4449392982874,2711.4449392982874,2746.7133638769724,263.16598607426204,203.16598607426204,0.0,203.16598607426204,2623.165986074262,2653.165986074262,2736.7133638769724,2926.7133638769724,350.0,3664.4508399822253,0.0,0,0,0,1
S4,continuous,E,237,104,2370.0,2676.837894715337,2763.3473010459093,3632.9350923762654,3698.818158200761,306.8378947153369,306.8378947153369,869.5877913303561,1176.425686045693,2676.837894715337,2706.837894715337,3688.818158200761,3878.818158200761,450.0,3478.8773853637776,0.0,0,0,0,1
S4,continuous,E,238,174,2380.0,2434.089107608303,2511.2535539815644,2511.2535539815644,2549.067439279481,54.08910760830304,54.08910760830304,0.0,54.08910760830304,2434.089107608303,2464.089107608303,2539.067439279481,2729.067439279481,300.0,2813.0654539722777,0.0,0,0,0,0
S4,continuous,E,239,15,2390.0,2390.0,2504.293205028107,2624.293205028107,2663.165986074262,0.0,0.0,120.0,120.0,2390.0,2420.0,2653.165986074262,2843.165986074262,350.0,4865.387980399732,0.0,0,0,0,1
S4,continuous,E,240,164,2400.0,2400.0,2499.9830325560224,2499.9830325560224,2542.746935796337,0.0,0.0,0.0,0.0,2400.0,2430.0,2532.746935796337,2722.746935796337,350.0,4410.028346762246,0.0,0,0,0,1
S4,continuous,E,241,96,2410.0,2954.3217005044025,3035.6911228567005,3035.6911228567005,3099.445007936815,544.3217005044025,544.3217005044025,0.0,544.3217005044025,2954.3217005044025,2984.3217005044025,3089.445007936815,3279.445007936815,350.0,2521.5754729788314,0.0,0,0,0,1
S4,continuous,E,242,111,2420.0,2843.165986074262,2952.763874962407,2952.763874962407,3015.1818176682045,423.16598607426204,423.16598607426204,0.0,423.16598607426204,2843.165986074262,2873.165986074262,3005.1818176682045,3195.1818176682045,350.0,5221.460808225753,0.0,0,0,0,1
S4,continuous,E,243,88,2430.0,2430.0,2507.2825749194194,2622.328074373254,2666.1217119099324,0.0,0.0,115.04549945383451,115.04549945383451,2430.0,2460.0,2656.1217119099324,2846.1217119099324,300.0,3168.890858023895,0.0,0,0,0,0
S4,continuous,E,244,100,2440.0,2873.165986074262,2983.237118042535,2983.237118042535,3023.2802532831965,433.16598607426204,433.16598607426204,0.0,433.16598607426204,2873.165986074262,2903.165986074262,3013.2802532831965,3203.2802532831965,350.0,5141.136309575278,0.0,0,0,0,1
S4,continuous,E,245,72,2450.0,2750.0,2842.161164001812,2842.161164001812,2921.033945047967,300.0,0.0,0.0,0.0,2750.0,2780.0,2911.033945047967,3101.033945047967,550.0,1252.8591810640967,0.0,0,0,0,1
S4,continuous,E,246,57,2460.0,2460.0,2580.201059959778,2580.201059959778,2625.500114486764,0.0,0.0,0.0,0.0,2460.0,2490.0,2615.500114486764,2805.500114486764,350.0,5770.5725967793305,0.0,0,0,0,1
S4,continuous,E,247,50,2470.0,2470.0,2587.8095194028792,2710.7312545227696,2776.7161288642956,0.0,0.0,122.9217351198904,122.9217351198904,2470.0,2500.0,2766.7161288642956,2956.7161288642956,400.0,4637.696858086675,0.0,0,0,0,1
S4,continuous,E,248,91,2480.0,2657.825245318294,2732.4822165340347,2732.4822165340347,2744.9335413847944,177.82524531829404,177.82524531829404,0.0,177.82524531829404,2657.825245318294,2687.825245318294,2734.9335413847944,2924.9335413847944,300.0,2519.0876412351176,0.0,0,0,0,0
S4,continuous,E,249,192,2490.0,2839.232916870764,2927.746426488103,2927.746426488103,2973.4585722873594,349.2329168707638,349.2329168707638,0.0,349.2329168707638,2839.232916870764,2869.232916870764,2963.4585722873594,3153.4585722873594,350.0,4348.192437094794,0.0,0,0,0,1
S4,continuous,E,250,65,2500.0,3455.78607914446,3490.547878913433,3490.547878913433,3511.00057883056,955.78607914446,955.78607914446,0.0,955.78607914446,3455.78607914446,3485.78607914446,3501.00057883056,3691.00057883056,300.0,2139.3845185573,0.0,0,0,0,0
S4,continuous,E,251,149,2510.0,2510.0,2594.4386152806196,3226.9013499662574,3275.786792123946,0.0,0.0,632.4627346856378,632.4627346856378,2510.0,2540.0,3265.786792123946,3455.786792123946,450.0,2246.102083833648,0.0,0,0,0,1
S4,continuous,E,252,147,2520.0,2537.992215000329,2588.4666380884432,2588.4666380884432,2652.2205231685575,17.992215000328997,17.992215000328997,0.0,17.992215000328997,2537.992215000329,2567.992215000329,2642.2205231685575,2832.2205231685575,350.0,1805.8144697187072,0.0,0,0,0,1
S4,continuous,E,253,33,2530.0,3101.033945047967,3136.3557442966776,3136.3557442966776,3172.0678900959338,571.0339450479669,571.0339450479669,0.0,571.0339450479669,3101.033945047967,3131.033945047967,3162.0678900959338,3352.0678900959338,300.0,752.8591810640967,0.0,0,0,0,0
S4,continuous,E,254,182,2540.0,2781.139504544066,2866.0151291363304,3225.5348206962967,3284.162105355104,241.13950454406586,181.13950454406586,359.5196915599663,540.6591961040322,2781.139504544066,2811.139504544066,3274.162105355104,3464.162105355104,350.0,3290.860593911335,0.0,0,0,0,1
S4,continuous,E,255,73,2550.0,3464.162105355104,3587.257928919096,3587.257928919096,3626.130709965251,914.1621053551039,914.1621053551039,0.0,914.1621053551039,3464.162105355104,3494.162105355104,3616.130709965251,3806.130709965251,350.0,4785.402922203801,0.0,0,0,0,1
S4,continuous,E,256,167,2560.0,2560.0,2608.386095954608,2608.386095954608,2609.5526581041463,0.0,0.0,0.0,0.0,2560.0,2590.0,2608.386095954608,2798.386095954608,300.0,1029.3235501007641,0.0,0,0,0,0
S4,continuous,E,257,37,2570.0,3485.78607914446,3582.9350923762654,3812.9350923762654,3888.818158200761,915.78607914446,915.78607914446,230.0,1145.78607914446,3485.78607914446,3515.78607914446,3878.818158200761,4068.818158200761,500.0,4109.017245616307,0.0,0,0,0,1
S4,continuous,E,258,47,2580.0,2580.0,2647.393448950616,2647.393448950616,2677.8461488677426,0.0,0.0,0.0,0.0,2580.0,2610.0,2667.8461488677426,2857.8461488677426,350.0,1747.690413899108,0.0,0,0,0,1
S4,continuous,E,259,172,2590.0,2590.0,2716.426264965887,3366.4262649658876,3444.857942919624,0.0,0.0,650.0000000000005,650.0000000000005,2590.0,2620.0,3434.857942919624,3624.857942919624,550.0,4179.023205142266,0.0,0,0,0,1
S4,continuous,E,260,0,2600.0,2805.500114486764,2903.4102297909026,3158.113649649444,3193.382074228129,205.50011448676378,205.50011448676378,254.70341985854157,460.20353434530534,2805.500114486764,2835.500114486764,3183.382074228129,3373.382074228129,350.0,3910.241447338538,0.0,0,0,0,1
S4,continuous,E,261,145,2610.0,3131.033945047967,3240.631833936112,3240.631833936112,3303.0497766419094,521.0339450479669,521.0339450479669,0.0,521.0339450479669,3131.033945047967,3161.033945047967,3293.0497766419094,3483.0497766419094,350.0,5221.460808225753,0.0,0,0,0,1
S4,continuous,E,262,17,2620.0,2846.1217119099324,2949.176239165528,3491.2401499721377,3525.78607914446,226.1217119099324,226.1217119099324,542.0639108066098,768.1856227165422,2846.1217119099324,2876.1217119099324,3515.78607914446,3705.78607914446,450.0,2492.4238148061445,0.0,0,0,0,1
S4,continuous,E,263,120,2630.0,2690.0,2801.0713317788086,3405.5348206962967,3504.162105355104,60.0,0.0,604.4634889174881,604.4634889174881,2690.0,2720.0,3494.162105355104,3684.162105355104,550.0,1582.1187416904352,0.0,0,0,0,1
S4,continuous,E,264,105,2640.0,3705.78607914446,3745.7200477835227,3745.7200477835227,3750.0702803487875,1065.78607914446,1065.78607914446,0.0,1065.78607914446,3705.78607914446,3735.78607914446,3745.7200477835227,3935.7200477835227,300.0,2403.683439803946,0.0,0,0,0,0
S4,continuous,E,265,45,2650.0,2890.0,3039.916778203673,3585.5348206962967,3694.162105355104,240.0,0.0,545.6180424926238,545.6180424926238,2890.0,2920.0,3684.162105355104,3874.162105355104,600.0,5846.006357741761,0.0,0,0,0,1
S4,continuous,E,266,59,2660.0,2984.3217005044025,3031.807019720445,3031.807019720445,3036.15725228571,324.32170050440254,324.32170050440254,0.0,324.32170050440254,2984.3217005044025,3014.3217005044025,3031.807019720445,3221.807019720445,300.0,582.2836679875509,0.0,0,0,0,0
S4,continuous,E,267,16,2670.0,3624.857942919624,3727.5242726829506,3727.5242726829506,3789.942215388748,954.8579429196238,954.8579429196238,0.0,954.8579429196238,3624.857942919624,3654.857942919624,3779.942215388748,3969.942215388748,350.0,4786.558223937031,0.0,0,0,0,1
S4,continuous,E,268,1,2680.0,3014.3217005044025,3143.410248432885,3406.901349966258,3465.786792123946,334.32170050440254,334.32170050440254,263.4911015333728,597.8128020377753,3014.3217005044025,3044.3217005044025,3455.786792123946,3645.786792123946,500.0,3828.5082967790195,0.0,0,0,0,1
S4,continuous,E,269,175,2690.0,2811.139504544066,2869.3279801040767,2869.3279801040767,2923.121617640755,121.13950454406586,121.13950454406586,0.0,121.13950454406586,2811.139504544066,2841.139504544066,2913.121617640755,3103.121617640755,350.0,1487.5490894837792,0.0,0,0,0,1
S4,continuous,E,270,95,2700.0,2857.8461488677426,2945.0572534174717,2945.0572534174717,3000.765170652421,157.8461488677426,157.8461488677426,0.0,157.8461488677426,2857.8461488677426,2887.8461488677426,2990.765170652421,3180.765170652421,350.0,4214.696727933862,0.0,0,0,0,1
S4,continuous,E,271,3,2710.0,3044.3217005044025,3109.3909284066403,3109.3909284066403,3121.8422532574,334.32170050440254,334.32170050440254,0.0,334.32170050440254,3044.3217005044025,3074.3217005044025,3111.8422532574,3301.8422532574,300.0,1795.0497084947062,0.0,0,0,0,0
S4,continuous,E,272,66,2720.0,3373.382074228129,3434.258531331828,3434.258531331828,3485.1282675059047,653.3820742281291,353.3820742281291,0.0,353.3820742281291,3373.382074228129,3403.382074228129,3475.1282675059047,3665.1282675059047,350.0,2137.892972098082,0.0,0,0,0,1
S4,continuous,E,273,12,2730.0,2887.8461488677426,2953.313997983301,2953.313997983301,3025.8383638680716,157.8461488677426,157.8461488677426,0.0,157.8461488677426,2887.8461488677426,2917.8461488677426,3015.8383638680716,3205.8383638680716,400.0,2232.561942238258,0.0,0,0,0,1
S4,continuous,E,274,69,2740.0,3161.033945047967,3284.949663033671,3992.9350923762654,4078.818158200761,421.0339450479669,421.0339450479669,707.9854293425942,1129.019374390561,3161.033945047967,3191.033945047967,4068.818158200761,4258.818158200761,550.0,3826.64169698986,0.0,0,0,0,1
S4,continuous,E,275,187,2750.0,2798.386095954608,2868.3124376907826,3122.161164001812,3201.033945047967,48.38609595460821,48.38609595460821,253.84872631102917,302.2348222656374,2798.386095954608,2828.386095954608,3191.033945047967,3381.033945047967,550.0,1900.8486884208878,0.0,0,0,0,1
S4,continuous,E,276,131,2760.0,2760.0,2886.918783681518,3302.161164001812,3391.033945047967,0.0,0.0,415.2423803202937,415.2423803202937,2760.0,2790.0,3381.033945047967,3571.033945047967,600.0,2386.96125451011,0.0,0,0,0,1
S4,continuous,E,277,38,2770.0,3735.78607914446,3796.992839348756,3796.992839348756,3852.7007565837057,965.78607914446,965.78607914446,0.0,965.78607914446,3735.78607914446,3765.78607914446,3842.7007565837057,4032.7007565837057,350.0,3461.991300834611,0.0,0,0,0,1
S4,continuous,E,278,193,2780.0,2924.9335413847944,2953.023541694843,3069.3279801040767,3113.121617640755,144.93354138479435,144.93354138479435,116.30443840923363,261.237979794028,2924.9335413847944,2954.9335413847944,3103.121617640755,3293.121617640755,300.0,1323.803175889803,0.0,0,0,0,0
S4,continuous,E,279,84,2790.0,2790.0,2852.7294635699113,3217.4567871551803,3231.807019720445,0.0,0.0,364.727323585269,364.727323585269,2790.0,2820.0,3221.807019720445,3411.807019720445,350.0,3091.6606576568192,0.0,0,0,0,1
S4,continuous,E,280,159,2800.0,3074.3217005044025,3172.445926784954,3172.445926784954,3230.3761208528163,274.32170050440254,274.32170050440254,0.0,274.32170050440254,3074.3217005044025,3104.3217005044025,3220.3761208528163,3410.3761208528163,350.0,3609.443946467799,0.0,0,0,0,1
S4,continuous,E,281,5,2810.0,3411.807019720445,3468.4303562677947,3468.4303562677947,3526.360550335657,601.8070197204452,601.8070197204452,0.0,601.8070197204452,3411.807019720445,3441.807019720445,3516.360550335657,3706.360550335657,350.0,3179.6090653046062,0.0,0,0,0,1
S4,continuous,E,282,54,2820.0,3874.162105355104,3953.927514901615,3953.927514901615,4001.433387449932,1054.162105355104,1054.162105355104,0.0,1054.162105355104,3874.162105355104,3904.162105355104,3991.433387449932,4181.433387449932,350.0,1939.8741118825217,0.0,0,0,0,1
S4,continuous,E,283,146,2830.0,3654.857942919624,3744.4474612605622,3744.4474612605622,3779.715885839247,824.8579429196238,824.8579429196238,0.0,824.8579429196238,3654.857942919624,3684.857942919624,3769.715885839247,3959.715885839247,350.0,3779.023205142266,0.0,0,0,0,1
S4,continuous,E,284,55,2840.0,2917.8461488677426,2978.320571955857,3215.6911228567005,3289.445007936815,77.84614886774261,77.84614886774261,237.37055090084368,315.2166997685863,2917.8461488677426,2947.8461488677426,3279.445007936815,3469.445007936815,400.0,1905.8144697187072,0.0,0,0,0,1
S4,continuous,E,285,34,2850.0,2850.0,2912.9095925966853,3289.3909284066403,3311.8422532574,0.0,0.0,376.481335809955,376.481335809955,2850.0,2880.0,3301.8422532574,3491.8422532574,350.0,2697.9808515689997,0.0,0,0,0,1
S4,continuous,E,286,39,2860.0,3645.786792123946,3673.796466081866,3673.796466081866,3682.6405970520864,785.7867921239458,785.7867921239458,0.0,785.7867921239458,3645.786792123946,3675.786792123946,3673.796466081866,3863.796466081866,300.0,746.9299856549856,0.0,0,0,0,0
S4,continuous,E,287,169,2870.0,2870.0,2950.2699749403114,2950.2699749403114,2961.4365370898495,0.0,0.0,0.0,0.0,2870.0,2900.0,2951.4365370898495,3141.4365370898495,350.0,3012.9316611056665,0.0,0,0,0,1
S4,continuous,E,288,88,2880.0,2880.0,2953.477104467466,3163.237118042535,3213.2802532831965,0.0,0.0,209.76001357506902,209.76001357506902,2880.0,2910.0,3203.2802532831965,3393.2802532831965,400.0,3230.4866906857847,0.0,0,0,0,1
S4,continuous,E,289,112,2890.0,3684.857942919624,3782.276405821539,3782.276405821539,3825.0403090618533,794.8579429196238,794.8579429196238,0.0,794.8579429196238,3684.857942919624,3714.857942919624,3815.0403090618533,4005.0403090618533,350.0,4338.430235848859,0.0,0,0,0,1
S4,continuous,E,290,83,2900.0,2956.7161288642956,3068.769761916926,3751.2401499721377,3775.78607914446,56.71612886429557,56.71612886429557,682.4703880552115,739.1865169195071,2956.7161288642956,2986.7161288642956,3765.78607914446,3955.78607914446,400.0,3523.904598309555,0.0,0,0,0,1
S4,continuous,E,291,178,2910.0,3293.121617640755,3383.2574204845364,3383.2574204845364,3399.3371277136794,383.1216176407552,383.1216176407552,0.0,383.1216176407552,3293.121617640755,3323.121617640755,3389.3371277136794,3579.3371277136794,300.0,3388.844410969288,0.0,0,0,0,0
S4,continuous,E,292,78,2920.0,3205.8383638680716,3356.07295568922,4172.935092376265,4268.818158200761,285.8383638680716,165.8383638680716,816.8621366870452,982.7005005551168,3205.8383638680716,3235.8383638680716,4258.818158200761,4448.818158200761,600.0,3556.052220971521,0.0,0,0,0,1
S4,continuous,E,293,41,2930.0,3955.78607914446,4016.992839348756,4016.992839348756,4072.7007565837057,1025.78607914446,1025.78607914446,0.0,1025.78607914446,3955.78607914446,3985.78607914446,4062.7007565837057,4252.700756583706,350.0,3461.991300834611,0.0,0,0,0,1
S4,continuous,E,294,64,2940.0,3060.0,3095.27478881935,3095.27478881935,3137.5205527529974,120.0,0.0,0.0,0.0,3060.0,3090.0,3127.5205527529974,3317.5205527529974,300.0,1795.0497084947062,0.0,0,0,0,0
S4,continuous,E,295,185,2950.0,2950.0,3107.744867015407,3616.901349966258,3685.786792123946,0.0,0.0,509.15648295085066,509.15648295085066,2950.0,2980.0,3675.786792123946,3865.786792123946,550.0,5600.643315984798,0.0,0,0,0,1
S4,continuous,E,296,174,2960.0,3111.0160154311893,3164.223695456405,3164.223695456405,3184.6763953735317,151.01601543118932,151.01601543118932,0.0,151.01601543118932,3111.0160154311893,3141.0160154311893,3174.6763953735317,3364.6763953735317,300.0,1336.5800274537935,0.0,0,0,0,0
S4,continuous,E,297,28,2970.0,3904.162105355104,3992.8264883692377,3992.8264883692377,4032.8696236098995,934.1621053551039,934.1621053551039,0.0,934.1621053551039,3904.162105355104,3934.162105355104,4022.8696236098995,4212.8696236098995,350.0,2495.8253231857725,0.0,0,0,0,1
S4,continuous,E,298,93,2980.0,3180.765170652421,3298.42115186159,3415.6911228567005,3479.445007936815,200.76517065242115,200.76517065242115,117.26997099511073,318.0351416475319,3180.765170652421,3210.765170652421,3469.445007936815,3659.445007936815,350.0,4727.179943189931,0.0,0,0,0,1
S4,continuous,E,299,26,2990.0,2990.0,3059.9502165678537,3316.3557442966776,3362.0678900959338,0.0,0.0,256.4055277288239,256.4055277288239,2990.0,3020.0,3352.0678900959338,3542.0678900959338,350.0,3283.659887722714,0.0,0,0,0,1
S4,continuous,E,300,195,3000.0,3865.786792123946,3936.6408343988674,3936.6408343988674,3957.746822777493,865.7867921239458,865.7867921239458,0.0,865.7867921239458,3865.786792123946,3895.786792123946,3947.746822777493,4137.746822777493,350.0,3047.863827163767,0.0,0,0,0,1
S4,continuous,E,301,67,3010.0,3441.807019720445,3472.149279411651,3472.149279411651,3519.6551519599684,431.80701972044517,431.80701972044517,0.0,431.80701972044517,3441.807019720445,3471.807019720445,3509.6551519599684,3699.6551519599684,350.0,1375.4156672973063,0.0,0,0,0,1
S4,continuous,E,302,4,3020.0,3020.0,3072.0312809983225,3175.0572534174717,3220.765170652421,0.0,0.0,103.02597241914918,103.02597241914918,3020.0,3050.0,3210.765170652421,3400.765170652421,300.0,1520.5166235654601,0.0,0,0,0,0
S4,continuous,E,303,72,3030.0,3141.0160154311893,3230.78210863204,3648.4303562677947,3716.360550335657,111.01601543118932,111.01601543118932,417.6482476357546,528.6642630669439,3141.0160154311893,3171.0160154311893,3706.360550335657,3896.360550335657,400.0,2777.861709916456,0.0,0,0,0,1
S4,continuous,E,304,158,3040.0,3040.0,3129.300784894861,3129.300784894861,3172.4464735791908,0.0,0.0,0.0,0.0,3040.0,3070.0,3162.4464735791908,3352.4464735791908,350.0,2596.752135560856,0.0,0,0,0,1
S4,continuous,E,305,155,3050.0,3050.0,3133.5487848040143,3941.2401499721377,3995.78607914446,0.0,0.0,807.6913651681234,807.6913651681234,3050.0,3080.0,3985.78607914446,4175.78607914446,550.0,1767.7333536654132,0.0,0,0,0,1
