scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,5,271,3,landing,3111.8422532574,3301.8422532574,190.0,0.0
S4,continuous,E,1,272,66,takeoff,3373.382074228129,3403.382074228129,30.0,353.3820742281291
S4,continuous,E,20,272,66,landing,3475.1282675059047,3665.1282675059047,190.0,0.0
S4,continuous,E,16,273,12,takeoff,2887.8461488677426,2917.8461488677426,30.0,157.8461488677426
S4,continuous,E,23,273,12,landing,3015.8383638680716,3205.8383638680716,190.0,0.0
S4,continuous,E,3,274,69,takeoff,3161.033945047967,3191.033945047967,30.0,421.0339450479669
S4,continuous,E,24,274,69,landing,4068.818158200761,4258.818158200761,190.0,707.9854293425942
S4,continuous,E,0,275,187,takeoff,2798.386095954608,2828.386095954608,30.0,48.38609595460821
S4,continuous,E,3,275,187,landing,3191.033945047967,3381.033945047967,190.0,253.84872631102917
S4,continuous,E,11,276,131,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,E,3,276,131,landing,3381.033945047967,3571.033945047967,190.0,415.2423803202937
S4,continuous,E,26,277,38,takeoff,3735.78607914446,3765.78607914446,30.0,965.78607914446
S4,continuous,E,11,277,38,landing,3842.7007565837057,4032.7007565837057,190.0,0.0
S4,continuous,E,5,278,193,takeoff,2924.9335413847944,2954.9335413847944,30.0,144.93354138479435
S4,continuous,E,15,278,193,landing,3103.121617640755,3293.121617640755,190.0,116.30443840923363
S4,continuous,E,31,279,84,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,22,279,84,landing,3221.807019720445,3411.807019720445,190.0,364.727323585269
S4,continuous,E,9,280,159,takeoff,3074.3217005044025,3104.3217005044025,30.0,274.32170050440254
S4,continuous,E,19,280,159,landing,3220.3761208528163,3410.3761208528163,190.0,0.0
S4,continuous,E,22,281,5,takeoff,3411.807019720445,3441.807019720445,30.0,601.8070197204452
S4,continuous,E,19,281,5,landing,3516.360550335657,3706.360550335657,190.0,0.0
S4,continuous,E,14,282,54,takeoff,3874.162105355104,3904.162105355104,30.0,1054.162105355104
S4,continuous,E,18,282,54,landing,3991.433387449932,4181.433387449932,189.99999999999955,0.0
S4,continuous,E,21,283,146,takeoff,3654.857942919624,3684.857942919624,30.0,824.8579429196238
S4,continuous,E,1,283,146,landing,3769.715885839247,3959.715885839247,190.0,0.0
S4,continuous,E,16,284,55,takeoff,2917.8461488677426,2947.8461488677426,30.0,77.84614886774261
S4,continuous,E,7,284,55,landing,3279.445007936815,3469.445007936815,190.0,237.37055090084368
S4,continuous,E,17,285,34,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,E,5,285,34,landing,3301.8422532574,3491.8422532574,190.0,376.481335809955
S4,continuous,E,4,286,39,takeoff,3645.786792123946,3675.786792123946,30.0,785.7867921239458
S4,continuous,E,31,286,39,landing,3673.796466081866,3863.796466081866,190.0,0.0
S4,continuous,E,27,287,169,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,E,0,287,169,landing,2951.4365370898495,3141.4365370898495,190.0,0.0
S4,continuous,E,28,288,88,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,E,6,288,88,landing,3203.2802532831965,3393.2802532831965,190.0,209.76001357506902
S4,continuous,E,21,289,112,takeoff,3684.857942919624,3714.857942919624,30.0,794.8579429196238
S4,continuous,E,10,289,112,landing,3815.0403090618533,4005.0403090618533,190.0,0.0
S4,continuous,E,8,290,83,takeoff,2956.7161288642956,2986.7161288642956,30.0,56.71612886429557
S4,continuous,E,26,290,83,landing,3765.78607914446,3955.78607914446,190.0,682.4703880552115
S4,continuous,E,15,291,178,takeoff,3293.121617640755,3323.121617640755,30.0,383.1216176407552
S4,continuous,E,17,291,178,landing,3389.3371277136794,3579.3371277136794,190.0,0.0
S4,continuous,E,23,292,78,takeoff,3205.8383638680716,3235.8383638680716,30.0,165.8383638680716
S4,continuous,E,24,292,78,landing,4258.818158200761,4448.818158200761,190.0,816.8621366870452
S4,continuous,E,26,293,41,takeoff,3955.78607914446,3985.78607914446,30.0,1025.78607914446
S4,continuous,E,11,293,41,landing,4062.7007565837057,4252.700756583706,190.0,0.0
S4,continuous,E,5,294,64,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,E,9,294,64,landing,3127.5205527529974,3317.5205527529974,190.0,0.0
S4,continuous,E,13,295,185,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,E,4,295,185,landing,3675.786792123946,3865.786792123946,190.0,509.15648295085066
S4,continuous,E,18,296,174,takeoff,3111.0160154311893,3141.0160154311893,30.0,151.01601543118932
S4,continuous,E,16,296,174,landing,3174.6763953735317,3364.6763953735317,190.0,0.0
S4,continuous,E,14,297,28,takeoff,3904.162105355104,3934.162105355104,30.0,934.1621053551039
S4,continuous,E,6,297,28,landing,4022.8696236098995,4212.8696236098995,190.0,0.0
S4,continuous,E,11,298,93,takeoff,3180.765170652421,3210.765170652421,30.0,200.76517065242115
S4,continuous,E,7,298,93,landing,3469.445007936815,3659.445007936815,190.0,117.26997099511073
S4,continuous,E,17,299,26,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,E,25,299,26,landing,3352.0678900959338,3542.0678900959338,190.0,256.4055277288239
S4,continuous,E,4,300,195,takeoff,3865.786792123946,3895.786792123946,30.0,865.7867921239458
S4,continuous,E,28,300,195,landing,3947.746822777493,4137.746822777493,190.00000000000045,0.0
S4,continuous,E,22,301,67,takeoff,3441.807019720445,3471.807019720445,30.0,431.80701972044517
S4,continuous,E,18,301,67,landing,3509.6551519599684,3699.6551519599684,190.0,0.0
S4,continuous,E,13,302,4,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,E,11,302,4,landing,3210.765170652421,3400.765170652421,190.0,103.02597241914918
S4,continuous,E,18,303,72,takeoff,3141.0160154311893,3171.0160154311893,30.0,111.01601543118932
S4,continuous,E,19,303,72,landing,3706.360550335657,3896.360550335657,190.0,417.6482476357546
S4,continuous,E,19,304,158,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,E,2,304,158,landing,3162.4464735791908,3352.4464735791908,190.0,0.0
S4,continuous,E,17,305,155,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,E,26,305,155,landing,3985.78607914446,4175.78607914446,190.0,807.6913651681234
S4,continuous,E,16,306,128,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,E,30,306,128,landing,3483.0497766419094,3673.0497766419094,190.0,295.5193316764853
S4,continuous,E,28,307,92,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,E,18,307,92,landing,3171.0160154311893,3361.0160154311893,190.0,10.280179529495399
S4,continuous,E,3,308,134,takeoff,3571.033945047967,3601.033945047967,30.0,491.0339450479669
S4,continuous,E,30,308,134,landing,3969.942215388748,4159.942215388748,190.0,216.8924387468387
S4,continuous,E,29,309,35,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,E,26,309,35,landing,4175.78607914446,4365.78607914446,190.0,864.3261792737871
S4,continuous,E,31,310,175,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,E,12,310,175,landing,3199.963147190764,3389.963147190764,190.0,0.0
S4,continuous,E,29,311,95,takeoff,3120.0,3150.0,30.0,10.0
S4,continuous,E,19,311,95,landing,3896.360550335657,4086.360550335657,190.0,568.4178823743423
S4,continuous,E,4,312,141,takeoff,3895.786792123946,3925.786792123946,30.0,775.7867921239458
S4,continuous,E,13,312,141,landing,4032.4171012970414,4222.417101297042,190.00000000000045,0.0
S4,continuous,E,19,313,15,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,E,4,313,15,landing,3925.786792123946,4115.786792123946,190.0,591.8455778697107
S4,continuous,E,1,314,100,takeoff,3403.382074228129,3433.382074228129,30.0,263.3820742281291
S4,continuous,E,7,314,100,landing,3659.445007936815,3849.445007936815,190.0,158.69911684187673
S4,continuous,E,22,315,9,takeoff,3471.807019720445,3501.807019720445,30.0,321.80701972044517
S4,continuous,E,16,315,9,landing,3691.00057883056,3881.00057883056,190.0,161.78996171414838
S4,continuous,E,22,316,198,takeoff,3501.807019720445,3531.807019720445,30.0,341.80701972044517
S4,continuous,E,16,316,198,landing,3881.00057883056,4071.00057883056,190.0,301.7899617141484
S4,continuous,E,30,317,133,takeoff,3673.0497766419094,3703.0497766419094,30.0,383.0497766419094
S4,continuous,E,20,317,133,landing,3779.1745929927483,3969.1745929927483,190.0,0.0
S4,continuous,E,1,318,132,takeoff,3433.382074228129,3463.382074228129,30.0,253.3820742281291
S4,continuous,E,19,318,132,landing,4086.360550335657,4276.3605503356575,190.00000000000045,457.35667748430797
S4,continuous,E,2,319,116,takeoff,3352.4464735791908,3382.4464735791908,30.0,162.44647357919075
S4,continuous,E,26,319,116,landing,4365.78607914446,4555.78607914446,190.0,849.9708394276331
S4,continuous,E,12,320,70,takeoff,3389.963147190764,3419.963147190764,30.0,189.96314719076418
S4,continuous,E,8,320,70,landing,3535.3875670985512,3725.3875670985512,190.0,0.0
S4,continuous,E,25,321,13,takeoff,3542.0678900959338,3572.0678900959338,30.0,332.06789009593376
S4,continuous,E,27,321,13,landing,3652.7819100387337,3842.7819100387337,190.0,0.0
S4,continuous,E,5,322,97,takeoff,3491.8422532574,3521.8422532574,30.0,271.8422532574
S4,continuous,E,23,322,97,landing,3561.5210674313603,3751.5210674313603,190.0,0.0
S4,continuous,E,7,323,126,takeoff,3849.445007936815,3879.445007936815,30.0,619.4450079368148
S4,continuous,E,26,323,126,landing,4555.78607914446,4745.78607914446,190.0,529.3751906021989
S4,continuous,E,5,324,23,takeoff,3521.8422532574,3551.8422532574,30.0,281.8422532574
S4,continuous,E,0,324,23,landing,3590.396124147098,3780.396124147098,190.0,0.0
S4,continuous,E,25,325,53,takeoff,3572.0678900959338,3602.0678900959338,30.0,322.06789009593376
S4,continuous,E,5,325,53,landing,3658.0492043923223,3848.0492043923223,190.0,0.0
S4,continuous,E,7,326,82,takeoff,3879.445007936815,3909.445007936815,30.0,619.4450079368148
S4,continuous,E,8,326,82,landing,4057.507097020404,4247.507097020404,190.0,0.0
S4,continuous,E,26,327,84,takeoff,4745.78607914446,4775.78607914446,30.0,1475.78607914446
S4,continuous,E,10,327,84,landing,4810.828325978346,5000.828325978346,190.0,0.0
S4,continuous,E,14,328,151,takeoff,3934.162105355104,3964.162105355104,30.0,654.1621053551039
S4,continuous,E,31,328,151,landing,4062.295833519659,4252.295833519659,190.0,0.0
S4,continuous,E,9,329,2,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,E,14,329,2,landing,3964.162105355104,4154.162105355104,190.00000000000045,268.64612800350824
S4,continuous,E,25,330,140,takeoff,3602.0678900959338,3632.0678900959338,30.0,302.06789009593376
S4,continuous,E,22,330,140,landing,3935.7200477835227,4125.720047783523,190.00000000000045,240.05735851694635
S4,continuous,E,8,331,159,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,E,0,331,159,landing,3365.4957234955746,3555.4957234955746,190.0,0.0
S4,continuous,E,7,332,166,takeoff,3909.445007936815,3939.445007936815,30.0,589.4450079368148
S4,continuous,E,9,332,166,landing,4044.568315369227,4234.568315369227,190.0,0.0
S4,continuous,E,19,333,110,takeoff,4276.3605503356575,4306.3605503356575,30.0,766.3605503356575
S4,continuous,E,16,333,110,landing,4354.452672198394,4544.452672198394,190.0,0.0
S4,continuous,E,17,334,188,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,E,4,334,188,landing,4115.786792123946,4305.786792123946,190.0,604.7223288871546
S4,continuous,E,29,335,111,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,E,13,335,111,landing,3497.4982719548198,3687.4982719548198,190.0,0.0
S4,continuous,E,27,336,61,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,E,28,336,61,landing,3418.4853989376675,3608.4853989376675,190.0,0.0
S4,continuous,E,28,337,34,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,E,30,337,34,landing,4159.942215388748,4349.942215388748,190.0,630.7347530998309
S4,continuous,E,16,338,86,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,E,1,338,86,landing,3488.7743234942077,3678.7743234942077,190.0,0.0
S4,continuous,E,19,339,117,takeoff,4306.3605503356575,4336.3605503356575,30.0,796.3605503356575
S4,continuous,E,3,339,117,landing,4466.579837017063,4656.579837017063,190.0,0.0
S4,continuous,E,25,340,99,takeoff,3632.0678900959338,3662.0678900959338,30.0,232.06789009593376
S4,continuous,E,12,340,99,landing,3766.441294195522,3956.441294195522,190.0,0.0
S4,continuous,E,25,341,162,takeoff,3662.0678900959338,3692.0678900959338,30.0,252.06789009593376
S4,continuous,E,9,341,162,landing,3788.450745115601,3978.450745115601,190.0,0.0
S4,continuous,E,15,342,107,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,E,7,342,107,landing,3953.278770113492,4143.278770113492,190.0,0.0
S4,continuous,E,23,343,33,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,E,24,343,33,landing,4448.818158200761,4638.818158200761,190.0,782.7005005551168
S4,continuous,E,15,344,194,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,E,21,344,194,landing,3757.081848383761,3947.081848383761,190.0,0.0
S4,continuous,E,2,345,181,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,E,0,345,181,landing,3780.396124147098,3970.396124147098,190.0,225.75224235233554
S4,continuous,E,6,346,20,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,E,19,346,20,landing,4336.3605503356575,4526.3605503356575,190.0,683.2719104596058
S4,continuous,E,27,347,167,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,E,23,347,167,landing,3751.5210674313603,3941.5210674313603,190.0,189.5129576893919
S4,continuous,E,21,348,169,takeoff,3947.081848383761,3977.081848383761,30.0,167.0818483837611
S4,continuous,E,14,348,169,landing,4154.162105355104,4344.162105355104,190.0,64.15378651063065
S4,continuous,E,15,349,190,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,E,5,349,190,landing,3848.0492043923223,4038.0492043923223,190.0,276.1655665455951
S4,continuous,E,27,350,1,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,E,8,350,1,landing,3725.3875670985512,3915.3875670985512,190.0,117.10848637890376
S4,continuous,E,30,351,85,takeoff,3703.0497766419094,3733.0497766419094,30.0,193.04977664190938
S4,continuous,E,12,351,85,landing,3956.441294195522,4146.441294195522,189.99999999999955,148.31520446318245
S4,continuous,E,1,352,139,takeoff,3678.7743234942077,3708.7743234942077,30.0,158.7743234942077
S4,continuous,E,20,352,139,landing,3969.1745929927483,4159.174592992748,190.0,188.6540762207651
S4,continuous,E,27,353,50,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,E,5,353,50,landing,4038.0492043923223,4228.049204392322,190.0,408.3126208091239
S4,continuous,E,6,354,96,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,E,27,354,96,landing,3842.7819100387337,4032.7819100387337,190.0,138.40268003111123
S4,continuous,E,27,355,94,takeoff,3560.0,3590.0,30.0,10.0
S4,continuous,E,31,355,94,landing,3863.796466081866,4053.796466081866,190.0,223.39113346817157
S4,continuous,E,28,356,129,takeoff,3608.4853989376675,3638.4853989376675,30.0,48.48539893766747
S4,continuous,E,20,356,129,landing,4159.174592992748,4349.174592992748,190.0,427.12877573118567
S4,continuous,E,10,357,59,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,E,24,357,59,landing,4638.818158200761,4828.818158200761,190.0,862.0130339138568
S4,continuous,E,11,358,74,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,E,9,358,74,landing,4234.568315369227,4424.568315369227,190.0,503.61579104185876
S4,continuous,E,19,359,47,takeoff,4526.3605503356575,4556.3605503356575,30.0,936.3605503356575
S4,continuous,E,22,359,47,landing,4630.91408095087,4820.91408095087,190.0,0.0
S4,continuous,E,23,360,18,takeoff,3941.5210674313603,3971.5210674313603,30.0,341.5210674313603
S4,continuous,E,15,360,18,landing,4043.5338660809275,4233.5338660809275,190.0,0.0
S4,continuous,E,9,361,196,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,E,12,361,196,landing,4146.441294195522,4336.441294195522,190.0,413.91094986500366
S4,continuous,E,2,362,5,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,E,4,362,5,landing,4305.786792123946,4495.786792123946,190.0,378.3008352089946
S4,continuous,E,15,363,12,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,E,16,363,12,landing,4071.00057883056,4261.00057883056,190.0,347.6080144814091
S4,continuous,E,24,364,51,takeoff,4828.818158200761,4858.818158200761,30.0,1188.818158200761
S4,continuous,E,2,364,51,landing,4950.040439374099,5140.040439374099,190.0,0.0
S4,continuous,E,8,365,131,takeoff,3915.3875670985512,3945.3875670985512,30.0,265.38756709855124
S4,continuous,E,26,365,131,landing,4775.78607914446,4965.78607914446,190.0,673.7989498209554
S4,continuous,E,0,366,66,takeoff,3970.396124147098,4000.396124147098,30.0,310.3961241470979
S4,continuous,E,17,366,66,landing,4048.441626216536,4238.441626216536,190.0,0.0
S4,continuous,E,28,367,70,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,E,18,367,70,landing,3740.735835901694,3930.735835901694,190.0,0.0
S4,continuous,E,29,368,178,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,E,2,368,178,landing,3816.7984513242686,4006.7984513242686,190.0,0.0
S4,continuous,E,24,369,189,takeoff,4858.818158200761,4888.818158200761,30.0,1168.818158200761
S4,continuous,E,14,369,189,landing,4959.0191947086505,5149.0191947086505,190.0,0.0
S4,continuous,E,18,370,52,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,E,13,370,52,landing,4222.417101297042,4412.417101297042,190.0,350.56989932867054
S4,continuous,E,7,371,48,takeoff,4143.278770113492,4173.278770113492,30.0,433.2787701134921
S4,continuous,E,9,371,48,landing,4424.568315369227,4614.568315369227,190.0,146.16623782332408
S4,continuous,E,20,372,63,takeoff,4349.174592992748,4379.174592992748,30.0,569.1745929927483
S4,continuous,E,15,372,63,landing,4471.207197294377,4661.207197294377,190.0,0.0
S4,continuous,E,2,373,127,takeoff,4006.7984513242686,4036.7984513242686,30.0,216.79845132426863
S4,continuous,E,5,373,127,landing,4228.049204392322,4418.049204392322,190.0,180.1408995214988
S4,continuous,E,11,374,197,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,E,27,374,197,landing,4032.7819100387337,4222.781910038733,189.99999999999955,102.43661826194284
S4,continuous,E,12,375,6,takeoff,4336.441294195522,4366.441294195522,30.0,586.4412941955216
S4,continuous,E,19,375,6,landing,4556.3605503356575,4746.3605503356575,190.0,105.84161070222308
S4,continuous,E,2,376,62,takeoff,4036.7984513242686,4066.7984513242686,30.0,216.79845132426863
S4,continuous,E,26,376,62,landing,4965.78607914446,5155.78607914446,190.0,765.6188616825557
S4,continuous,E,28,377,101,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,E,3,377,101,landing,3829.081373523432,4019.081373523432,190.0,0.0
S4,continuous,E,15,378,29,takeoff,4233.5338660809275,4263.5338660809275,30.0,213.5338660809275
S4,continuous,E,4,378,29,landing,4495.786792123946,4685.786792123946,190.0,169.46689701745345
S4,continuous,E,2,379,91,takeoff,4066.7984513242686,4096.798451324268,29.999999999999545,276.7984513242686
S4,continuous,E,31,379,91,landing,4252.295833519659,4442.295833519659,190.0,108.12475312176412
S4,continuous,E,8,380,36,takeoff,3945.3875670985512,3975.3875670985512,30.0,145.38756709855124
S4,continuous,E,7,380,36,landing,4173.278770113492,4363.278770113492,190.0,49.82911393135146
S4,continuous,E,19,381,122,takeoff,4746.3605503356575,4776.3605503356575,30.0,936.3605503356575
S4,continuous,E,31,381,122,landing,4831.21231965855,5021.21231965855,190.0,0.0
S4,continuous,E,21,382,150,takeoff,3977.081848383761,4007.081848383761,30.0,157.0818483837611
S4,continuous,E,13,382,150,landing,4412.417101297042,4602.417101297042,190.0,245.0045809811245
S4,continuous,E,2,383,152,takeoff,4096.798451324268,4126.798451324268,30.0,266.79845132426817
S4,continuous,E,8,383,152,landing,4247.507097020404,4437.507097020404,190.0,34.55942635741485
S4,continuous,E,25,384,186,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,E,8,384,186,landing,4437.507097020404,4627.507097020404,190.0,397.8669406439308
S4,continuous,E,21,385,158,takeoff,4007.081848383761,4037.081848383761,30.0,157.0818483837611
S4,continuous,E,23,385,158,landing,4129.670689743953,4319.670689743953,190.0,0.0
S4,continuous,E,1,386,105,takeoff,3959.715885839247,3989.715885839247,30.0,99.71588583924722
S4,continuous,E,8,386,105,landing,4627.507097020404,4817.507097020404,190.0,522.4812712772236
S4,continuous,E,12,387,73,takeoff,4366.441294195522,4396.441294195522,30.0,496.44129419552155
S4,continuous,E,10,387,73,landing,4487.302134012388,4677.302134012388,190.0,0.0
S4,continuous,E,7,388,177,takeoff,4363.278770113492,4393.278770113492,30.0,483.2787701134921
S4,continuous,E,23,388,177,landing,4518.822776668567,4708.822776668567,190.0,0.0
S4,continuous,E,22,389,61,takeoff,4125.720047783523,4155.720047783523,30.0,235.7200477835231
S4,continuous,E,7,389,61,landing,4393.278770113492,4583.278770113492,190.0,155.57049887022913
S4,continuous,E,1,390,120,takeoff,3989.715885839247,4019.715885839247,30.0,89.71588583924722
S4,continuous,E,14,390,120,landing,4344.162105355104,4534.162105355104,190.0,235.47485046184283
S4,continuous,E,20,391,161,takeoff,4379.174592992748,4409.174592992748,30.0,469.17459299274833
S4,continuous,E,7,391,161,landing,4583.278770113492,4773.278770113492,190.0,112.68460287444941
S4,continuous,E,23,392,79,takeoff,3971.5210674313603,4001.5210674313603,30.0,51.52106743136028
S4,continuous,E,21,392,79,landing,4114.109908791552,4304.109908791552,190.0,0.0
S4,continuous,E,5,393,67,takeoff,4418.049204392322,4448.049204392322,30.0,488.0492043923223
S4,continuous,E,21,393,67,landing,4468.506080601366,4658.506080601366,190.0,0.0
S4,continuous,E,19,394,183,takeoff,4776.3605503356575,4806.3605503356575,30.0,836.3605503356575
S4,continuous,E,21,394,183,landing,4856.574804199073,5046.574804199073,190.0,0.0
S4,continuous,E,2,395,193,takeoff,4126.798451324268,4156.798451324268,30.0,176.79845132426817
S4,continuous,E,26,395,193,landing,5155.78607914446,5345.78607914446,190.0,885.6188616825557
S4,continuous,E,15,396,31,takeoff,4263.5338660809275,4293.5338660809275,30.0,243.5338660809275
S4,continuous,E,24,396,31,landing,4888.818158200761,5078.818158200761,190.0,427.01896365612356
S4,continuous,E,12,397,185,takeoff,4396.441294195522,4426.441294195522,30.0,426.44129419552155
S4,continuous,E,3,397,185,landing,4656.579837017063,4846.579837017063,190.0,129.69908210035646
S4,continuous,E,1,398,112,takeoff,4019.715885839247,4049.715885839247,30.0,39.71588583924722
S4,continuous,E,22,398,112,landing,4155.720047783523,4345.720047783523,190.0,65.03633030619994
S4,continuous,E,3,399,160,takeoff,4019.081373523432,4049.081373523432,30.0,29.08137352343192
S4,continuous,E,14,399,160,landing,4534.162105355104,4724.162105355104,190.0,323.11212722152504
S4,continuous,E,15,400,182,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,E,11,400,182,landing,4252.700756583706,4442.700756583706,190.0,114.8164296840896
S4,continuous,E,5,401,138,takeoff,4448.049204392322,4478.049204392322,30.0,438.0492043923223
S4,continuous,E,25,401,138,landing,4534.03051868871,4724.03051868871,190.0,0.0
S4,continuous,E,4,402,95,takeoff,4685.786792123946,4715.786792123946,30.0,665.7867921239458
S4,continuous,E,26,402,95,landing,5345.78607914446,5535.78607914446,190.0,546.5217571960129
S4,continuous,E,4,403,165,takeoff,4715.786792123946,4745.786792123946,30.0,685.7867921239458
S4,continuous,E,8,403,165,landing,4856.689639698374,5046.689639698374,190.0,0.0
S4,continuous,E,26,404,75,takeoff,5535.78607914446,5565.78607914446,30.0,1495.78607914446
S4,continuous,E,15,404,75,landing,5623.386535572378,5813.386535572378,190.0,0.0
S4,continuous,E,27,405,147,takeoff,4222.781910038733,4252.781910038733,30.0,172.78191003873326
S4,continuous,E,5,405,147,landing,4478.049204392322,4668.049204392322,190.0,175.53071077039112
S4,continuous,E,26,406,104,takeoff,5565.78607914446,5595.78607914446,30.0,1505.78607914446
S4,continuous,E,27,406,104,landing,5598.198464740912,5788.198464740912,190.0,0.0
S4,continuous,E,25,407,55,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,29,407,55,landing,4214.48842423253,4404.48842423253,190.0,0.0
S4,continuous,E,10,408,115,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,E,14,408,115,landing,4724.162105355104,4914.162105355104,190.0,444.0877588810299
S4,continuous,E,26,409,168,takeoff,5595.78607914446,5625.78607914446,30.0,1505.78607914446
S4,continuous,E,27,409,168,landing,5788.198464740912,5978.198464740912,190.0,160.0
S4,continuous,E,12,410,38,takeoff,4426.441294195522,4456.441294195522,30.0,326.44129419552155
S4,continuous,E,3,410,38,landing,4846.579837017063,5036.579837017063,190.0,269.69908210035646
S4,continuous,E,25,411,181,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,31,411,181,landing,4442.295833519659,4632.295833519659,190.0,193.42868515313057
S4,continuous,E,21,412,86,takeoff,4304.109908791552,4334.109908791552,30.0,184.1099087915518
S4,continuous,E,3,412,86,landing,5036.579837017063,5226.579837017063,190.0,562.6068802134496
S4,continuous,E,6,413,111,takeoff,4212.8696236098995,4242.8696236098995,30.0,82.86962360989946
S4,continuous,E,26,413,111,landing,5625.78607914446,5815.78607914446,190.0,1221.7113420921696
S4,continuous,E,15,414,140,takeoff,4293.5338660809275,4323.5338660809275,30.0,153.5338660809275
S4,continuous,E,13,414,140,landing,4602.417101297042,4792.417101297042,190.0,147.5580948986535
S4,continuous,E,4,415,166,takeoff,4745.786792123946,4775.786792123946,30.0,595.7867921239458
S4,continuous,E,16,415,166,landing,4825.090887170357,5015.090887170357,190.0,0.0
S4,continuous,E,5,416,195,takeoff,4668.049204392322,4698.049204392322,30.0,508.0492043923223
S4,continuous,E,27,416,195,landing,4727.78578797552,4917.78578797552,190.0,0.0
S4,continuous,E,17,417,21,takeoff,4238.441626216536,4268.441626216536,30.0,68.44162621653595
S4,continuous,E,21,417,21,landing,4658.506080601366,4848.506080601366,190.0,267.5803981773961
S4,continuous,E,13,418,17,takeoff,4792.417101297042,4822.417101297042,30.0,612.4171012970419
S4,continuous,E,2,418,17,landing,5140.040439374099,5330.040439374099,190.0,194.27359495750898
S4,continuous,E,5,419,98,takeoff,4698.049204392322,4728.049204392322,30.0,508.0492043923223
S4,continuous,E,30,419,98,landing,4821.808723376457,5011.808723376457,190.0,0.0
S4,continuous,E,31,420,173,takeoff,4632.295833519659,4662.295833519659,30.0,432.295833519659
S4,continuous,E,3,420,173,landing,5226.579837017063,5416.579837017063,190.0,424.1019001177874
S4,continuous,E,9,421,19,takeoff,4614.568315369227,4644.568315369227,30.0,404.5683153692271
S4,continuous,E,31,421,19,landing,5021.21231965855,5211.21231965855,190.0,279.87593035769896
S4,continuous,E,19,422,3,takeoff,4806.3605503356575,4836.3605503356575,30.0,586.3605503356575
S4,continuous,E,7,422,3,landing,4950.224790879893,5140.224790879893,190.0,0.0
S4,continuous,E,29,423,174,takeoff,4404.48842423253,4434.48842423253,30.0,174.48842423252972
S4,continuous,E,13,423,174,landing,4822.417101297042,5012.417101297042,190.0,230.4304051096924
S4,continuous,E,28,424,196,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,E,14,424,196,landing,5149.0191947086505,5339.0191947086505,190.0,721.1725134430972
S4,continuous,E,5,425,179,takeoff,4728.049204392322,4758.049204392322,30.0,478.0492043923223
S4,continuous,E,23,425,179,landing,4797.728018566282,4987.728018566282,190.0,0.0
