scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,143,96,1435.096,266.931,2663.4,300.0,cruise,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1443.836,192.157,2085.516,300.0,cruise,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1452.577,117.384,1507.632,300.0,cruise,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1461.317,42.611,929.747,300.0,cruise,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1461.317,42.611,929.747,300.0,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1469.927,42.611,929.747,256.951,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1478.537,42.611,929.747,213.901,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1487.147,42.611,929.747,170.852,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1495.757,42.611,929.747,127.803,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1504.367,42.611,929.747,84.753,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,96,1512.977,42.611,929.747,41.704,descend,300.0,1430.0,1461.317,1461.317,1512.977,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1440.0,2802.514,1239.869,44.342,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1448.522,2802.514,1239.869,86.951,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1457.044,2802.514,1239.869,129.561,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1465.566,2802.514,1239.869,172.171,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1474.088,2802.514,1239.869,214.781,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1482.61,2802.514,1239.869,257.39,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1491.132,2802.514,1239.869,300.0,climb,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1491.132,2802.514,1239.869,300.0,cruise,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1500.903,2224.497,939.461,300.0,cruise,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1510.674,1646.48,639.054,300.0,cruise,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1520.446,1068.463,338.646,300.0,cruise,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1530.217,490.446,38.238,300.0,cruise,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1530.217,490.446,38.238,300.0,descend,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1538.534,490.446,38.238,258.414,descend,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1546.851,490.446,38.238,216.828,descend,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1555.169,490.446,38.238,175.242,descend,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,65,1563.486,490.446,38.238,133.655,descend,300.0,1440.0,1530.217,1530.217,1563.486,7,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1450.0,490.446,38.238,133.655,climb,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1458.317,490.446,38.238,175.242,climb,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1466.634,490.446,38.238,216.828,climb,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1474.952,490.446,38.238,258.414,climb,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1483.269,490.446,38.238,300.0,climb,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1483.269,490.446,38.238,300.0,cruise,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1490.351,632.94,488.328,300.0,cruise,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1490.351,632.94,488.328,300.0,descend,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1498.557,632.94,488.328,258.969,descend,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1506.763,632.94,488.328,217.937,descend,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1514.969,632.94,488.328,176.906,descend,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1523.176,632.94,488.328,135.874,descend,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,42,1531.382,632.94,488.328,94.843,descend,300.0,1450.0,1490.351,1490.351,1531.382,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1460.0,2144.743,1624.371,186.286,climb,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1467.581,2144.743,1624.371,224.19,climb,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1475.162,2144.743,1624.371,262.095,climb,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1482.743,2144.743,1624.371,300.0,climb,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1482.743,2144.743,1624.371,300.0,cruise,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1492.198,1640.809,1245.69,300.0,cruise,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1501.654,1136.875,867.009,300.0,cruise,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1511.109,632.94,488.328,300.0,cruise,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1511.109,632.94,488.328,300.0,descend,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1519.315,632.94,488.328,258.969,descend,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1527.521,632.94,488.328,217.937,descend,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1535.728,632.94,488.328,176.906,descend,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1543.934,632.94,488.328,135.874,descend,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,128,1552.14,632.94,488.328,94.843,descend,300.0,1460.0,1511.109,1511.109,1552.14,17,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1470.0,42.611,929.747,41.704,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1478.61,42.611,929.747,84.753,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1487.22,42.611,929.747,127.803,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1495.83,42.611,929.747,170.852,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1504.439,42.611,929.747,213.901,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1513.049,42.611,929.747,256.951,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1521.659,42.611,929.747,300.0,climb,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1521.659,42.611,929.747,300.0,cruise,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1527.188,337.776,709.038,300.0,cruise,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1532.716,632.94,488.328,300.0,cruise,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1532.716,632.94,488.328,300.0,descend,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1540.922,632.94,488.328,258.969,descend,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1549.129,632.94,488.328,217.937,descend,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1557.335,632.94,488.328,176.906,descend,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1565.541,632.94,488.328,135.874,descend,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,98,1573.747,632.94,488.328,94.843,descend,300.0,1470.0,1532.716,1532.716,1573.747,13,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1480.0,1082.626,105.318,116.658,climb,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1489.167,1082.626,105.318,162.493,climb,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1498.334,1082.626,105.318,208.329,climb,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1507.501,1082.626,105.318,254.164,climb,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1516.668,1082.626,105.318,300.0,climb,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1516.668,1082.626,105.318,300.0,cruise,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1525.531,1587.756,411.806,300.0,cruise,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1534.394,2092.886,718.294,300.0,cruise,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1543.256,2598.016,1024.782,300.0,cruise,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1543.256,2598.016,1024.782,300.0,descend,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1551.878,2598.016,1024.782,256.892,descend,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1560.5,2598.016,1024.782,213.783,descend,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,111,1569.121,2598.016,1024.782,170.675,descend,300.0,1480.0,1543.256,1543.256,1569.121,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1490.0,190.65,2135.0,63.263,climb,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1499.469,190.65,2135.0,110.611,climb,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1508.939,190.65,2135.0,157.958,climb,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1518.408,190.65,2135.0,205.305,climb,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1527.878,190.65,2135.0,252.653,climb,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1537.347,190.65,2135.0,300.0,climb,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1537.347,190.65,2135.0,300.0,cruise,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1545.61,712.142,2312.35,300.0,cruise,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1553.872,1233.634,2489.701,300.0,cruise,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1562.134,1755.126,2667.051,300.0,cruise,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1562.134,1755.126,2667.051,300.0,descend,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,88,1570.53,1755.126,2667.051,258.023,descend,300.0,1490.0,1562.134,1562.134,1570.53,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1500.0,573.117,1541.213,283.216,climb,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1503.357,573.117,1541.213,300.0,climb,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1503.357,573.117,1541.213,300.0,cruise,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1510.975,742.954,1062.581,300.0,cruise,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1518.593,912.79,583.95,300.0,cruise,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1526.211,1082.626,105.318,300.0,cruise,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1526.211,1082.626,105.318,300.0,descend,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1535.378,1082.626,105.318,254.164,descend,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1544.545,1082.626,105.318,208.329,descend,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1553.712,1082.626,105.318,162.493,descend,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,115,1562.88,1082.626,105.318,116.658,descend,300.0,1500.0,1526.211,1526.211,1562.88,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1510.0,493.364,856.11,63.93,climb,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1519.443,493.364,856.11,111.144,climb,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1528.886,493.364,856.11,158.358,climb,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1538.328,493.364,856.11,205.572,climb,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1547.771,493.364,856.11,252.786,climb,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1557.214,493.364,856.11,300.0,climb,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1557.214,493.364,856.11,300.0,cruise,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1562.387,533.241,1198.661,300.0,cruise,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1567.56,573.117,1541.213,300.0,cruise,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1567.56,573.117,1541.213,300.0,descend,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,44,1570.917,573.117,1541.213,283.216,descend,300.0,1510.0,1567.56,1567.56,1570.917,3,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1520.0,42.611,929.747,41.704,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1528.61,42.611,929.747,84.753,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1537.22,42.611,929.747,127.803,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1545.83,42.611,929.747,170.852,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1554.439,42.611,929.747,213.901,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1563.049,42.611,929.747,256.951,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1571.659,42.611,929.747,300.0,climb,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1571.659,42.611,929.747,300.0,cruise,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1579.771,431.705,1305.339,300.0,cruise,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1587.883,820.799,1680.931,300.0,cruise,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1595.995,1209.893,2056.524,300.0,cruise,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1604.107,1598.987,2432.116,300.0,cruise,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1612.219,1988.081,2807.708,300.0,cruise,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1612.219,1988.081,2807.708,300.0,descend,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1620.754,1988.081,2807.708,257.327,descend,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1629.288,1988.081,2807.708,214.654,descend,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,4,1637.823,1988.081,2807.708,171.981,descend,300.0,1520.0,1612.219,1612.219,1637.823,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1530.0,2660.435,1614.812,220.398,climb,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1537.96,2660.435,1614.812,260.199,climb,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1545.92,2660.435,1614.812,300.0,climb,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1545.92,2660.435,1614.812,300.0,cruise,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1555.385,2042.989,1744.859,300.0,cruise,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1564.85,1425.543,1874.906,300.0,cruise,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1574.315,808.096,2004.953,300.0,cruise,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1583.78,190.65,2135.0,300.0,cruise,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1583.78,190.65,2135.0,300.0,descend,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1593.249,190.65,2135.0,252.653,descend,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1602.719,190.65,2135.0,205.305,descend,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1612.188,190.65,2135.0,157.958,descend,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1621.658,190.65,2135.0,110.611,descend,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,89,1631.127,190.65,2135.0,63.263,descend,300.0,1530.0,1583.78,1583.78,1631.127,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1540.0,632.94,488.328,94.843,climb,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1548.206,632.94,488.328,135.874,climb,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1556.413,632.94,488.328,176.906,climb,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1564.619,632.94,488.328,217.937,climb,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1572.825,632.94,488.328,258.969,climb,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1581.031,632.94,488.328,300.0,climb,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1581.031,632.94,488.328,300.0,cruise,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1588.67,1124.209,622.442,300.0,cruise,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1596.309,1615.478,756.555,300.0,cruise,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1603.947,2106.747,890.669,300.0,cruise,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1611.586,2598.016,1024.782,300.0,cruise,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1611.586,2598.016,1024.782,300.0,descend,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1620.208,2598.016,1024.782,256.892,descend,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1628.829,2598.016,1024.782,213.783,descend,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,154,64,1637.451,2598.016,1024.782,170.675,descend,300.0,1540.0,1611.586,1611.586,1637.451,2,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,155,91,1550.0,266.931,2663.4,274.52,climb,300.0,1550.0,1588.181,1588.181,1629.212,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,155,91,1555.096,266.931,2663.4,300.0,climb,300.0,1550.0,1588.181,1588.181,1629.212,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,155,91,1555.096,266.931,2663.4,300.0,cruise,300.0,1550.0,1588.181,1588.181,1629.212,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,155,91,1563.367,358.433,2119.632,300.0,cruise,300.0,1550.0,1588.181,1588.181,1629.212,16,2,240.0,152.4,0.0,0.0,0.0
