scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,437,88,4419.701,819.723,375.131,300.0,climb,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4419.701,819.723,375.131,300.0,cruise,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4427.462,946.396,876.729,300.0,cruise,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4435.222,1073.069,1378.328,300.0,cruise,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4435.222,1073.069,1378.328,300.0,descend,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4443.358,1073.069,1378.328,259.319,descend,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4451.494,1073.069,1378.328,218.637,descend,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4459.631,1073.069,1378.328,177.956,descend,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4467.767,1073.069,1378.328,137.275,descend,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,437,88,4475.903,1073.069,1378.328,96.594,descend,300.0,4370.0,4435.222,4435.222,4475.903,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4380.0,323.225,429.685,217.577,climb,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4388.242,323.225,429.685,258.788,climb,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4396.485,323.225,429.685,300.0,climb,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4396.485,323.225,429.685,300.0,cruise,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4403.447,323.284,893.875,300.0,cruise,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4410.41,323.342,1358.065,300.0,cruise,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4417.373,323.4,1822.254,300.0,cruise,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4417.373,323.4,1822.254,300.0,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4426.095,323.4,1822.254,256.391,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4434.817,323.4,1822.254,212.781,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4443.539,323.4,1822.254,169.172,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4452.261,323.4,1822.254,125.563,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4460.983,323.4,1822.254,81.953,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,438,0,4469.704,323.4,1822.254,38.344,descend,300.0,4380.0,4417.373,4417.373,4469.704,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4390.0,1175.17,80.682,229.821,climb,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4397.018,1175.17,80.682,264.91,climb,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4404.036,1175.17,80.682,300.0,climb,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4404.036,1175.17,80.682,300.0,cruise,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4413.729,891.247,661.206,300.0,cruise,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4423.423,607.324,1241.73,300.0,cruise,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4433.116,323.4,1822.254,300.0,cruise,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4433.116,323.4,1822.254,300.0,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4441.838,323.4,1822.254,256.391,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4450.56,323.4,1822.254,212.781,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4459.282,323.4,1822.254,169.172,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4468.004,323.4,1822.254,125.563,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4476.726,323.4,1822.254,81.953,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,439,1,4485.448,323.4,1822.254,38.344,descend,300.0,4390.0,4433.116,4433.116,4485.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4400.0,1025.651,369.264,61.119,climb,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4409.555,1025.651,369.264,108.895,climb,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4419.11,1025.651,369.264,156.671,climb,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4428.666,1025.651,369.264,204.448,climb,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4438.221,1025.651,369.264,252.224,climb,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4447.776,1025.651,369.264,300.0,climb,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4447.776,1025.651,369.264,300.0,cruise,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4451.85,1128.549,620.595,300.0,cruise,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4451.85,1128.549,620.595,300.0,descend,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,440,25,4460.772,1128.549,620.595,255.388,descend,300.0,4400.0,4451.85,4451.85,4460.772,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4410.0,1128.549,620.595,255.388,climb,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4418.922,1128.549,620.595,300.0,climb,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4418.922,1128.549,620.595,300.0,cruise,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4424.84,819.723,375.131,300.0,cruise,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4424.84,819.723,375.131,300.0,descend,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4434.78,819.723,375.131,250.299,descend,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4444.72,819.723,375.131,200.597,descend,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4454.661,819.723,375.131,150.896,descend,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4464.601,819.723,375.131,101.194,descend,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,441,45,4474.541,819.723,375.131,51.493,descend,300.0,4410.0,4424.84,4424.84,4474.541,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4420.0,323.4,1822.254,38.344,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4428.722,323.4,1822.254,81.953,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4437.444,323.4,1822.254,125.563,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4446.166,323.4,1822.254,169.172,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4454.887,323.4,1822.254,212.781,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4463.609,323.4,1822.254,256.391,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4472.331,323.4,1822.254,300.0,climb,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4472.331,323.4,1822.254,300.0,cruise,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4478.866,698.235,1600.291,300.0,cruise,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4485.4,1073.069,1378.328,300.0,cruise,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4485.4,1073.069,1378.328,300.0,descend,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4493.536,1073.069,1378.328,259.319,descend,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4501.672,1073.069,1378.328,218.637,descend,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4509.809,1073.069,1378.328,177.956,descend,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4517.945,1073.069,1378.328,137.275,descend,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,442,89,4526.081,1073.069,1378.328,96.594,descend,300.0,4420.0,4485.4,4485.4,4526.081,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4430.0,78.542,323.763,118.734,climb,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4439.063,78.542,323.763,164.05,climb,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4448.127,78.542,323.763,209.367,climb,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4457.19,78.542,323.763,254.683,climb,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4466.253,78.542,323.763,300.0,climb,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4466.253,78.542,323.763,300.0,cruise,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4473.365,552.096,346.514,300.0,cruise,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4480.476,1025.651,369.264,300.0,cruise,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4480.476,1025.651,369.264,300.0,descend,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4490.032,1025.651,369.264,252.224,descend,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4499.587,1025.651,369.264,204.448,descend,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4509.142,1025.651,369.264,156.671,descend,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4518.697,1025.651,369.264,108.895,descend,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,443,18,4528.252,1025.651,369.264,61.119,descend,300.0,4430.0,4480.476,4480.476,4528.252,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4440.0,376.944,70.185,92.902,climb,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4448.284,376.944,70.185,134.321,climb,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4456.568,376.944,70.185,175.741,climb,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4464.852,376.944,70.185,217.161,climb,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4473.136,376.944,70.185,258.58,climb,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4481.42,376.944,70.185,300.0,climb,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4481.42,376.944,70.185,300.0,cruise,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4487.407,776.057,75.434,300.0,cruise,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4493.394,1175.17,80.682,300.0,cruise,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4493.394,1175.17,80.682,300.0,descend,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4500.412,1175.17,80.682,264.91,descend,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,444,97,4507.43,1175.17,80.682,229.821,descend,300.0,4440.0,4493.394,4493.394,4507.43,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4450.0,675.352,128.62,200.423,climb,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4459.958,675.352,128.62,250.212,climb,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4469.915,675.352,128.62,300.0,climb,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4469.915,675.352,128.62,300.0,cruise,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4479.334,78.542,323.763,300.0,cruise,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4479.334,78.542,323.763,300.0,descend,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4488.397,78.542,323.763,254.683,descend,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4497.461,78.542,323.763,209.367,descend,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4506.524,78.542,323.763,164.05,descend,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,445,54,4515.587,78.542,323.763,118.734,descend,300.0,4450.0,4479.334,4479.334,4515.587,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4460.0,1175.17,80.682,229.821,climb,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4467.018,1175.17,80.682,264.91,climb,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4474.036,1175.17,80.682,300.0,climb,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4474.036,1175.17,80.682,300.0,cruise,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4483.729,891.247,661.206,300.0,cruise,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4493.423,607.324,1241.73,300.0,cruise,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4503.116,323.4,1822.254,300.0,cruise,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4503.116,323.4,1822.254,300.0,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4511.838,323.4,1822.254,256.391,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4520.56,323.4,1822.254,212.781,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4529.282,323.4,1822.254,169.172,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4538.004,323.4,1822.254,125.563,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4546.726,323.4,1822.254,81.953,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,446,7,4555.448,323.4,1822.254,38.344,descend,300.0,4460.0,4503.116,4503.116,4555.448,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4470.0,675.352,128.62,200.423,climb,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4479.958,675.352,128.62,250.212,climb,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4489.915,675.352,128.62,300.0,climb,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4489.915,675.352,128.62,300.0,cruise,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4496.29,1025.651,369.264,300.0,cruise,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4496.29,1025.651,369.264,300.0,descend,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4505.845,1025.651,369.264,252.224,descend,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4515.401,1025.651,369.264,204.448,descend,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4524.956,1025.651,369.264,156.671,descend,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4534.511,1025.651,369.264,108.895,descend,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,447,90,4544.066,1025.651,369.264,61.119,descend,300.0,4470.0,4496.29,4496.29,4544.066,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4480.0,1820.575,1976.913,89.943,climb,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4488.402,1820.575,1976.913,131.954,climb,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4496.805,1820.575,1976.913,173.966,climb,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4505.207,1820.575,1976.913,215.977,climb,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4513.609,1820.575,1976.913,257.989,climb,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4522.011,1820.575,1976.913,300.0,climb,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4522.011,1820.575,1976.913,300.0,cruise,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4531.455,1486.957,1442.986,300.0,cruise,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4540.899,1153.34,909.058,300.0,cruise,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4550.343,819.723,375.131,300.0,cruise,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4550.343,819.723,375.131,300.0,descend,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4560.283,819.723,375.131,250.299,descend,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4570.223,819.723,375.131,200.597,descend,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4580.164,819.723,375.131,150.896,descend,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4590.104,819.723,375.131,101.194,descend,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,448,45,4600.044,819.723,375.131,51.493,descend,300.0,4480.0,4550.343,4550.343,4600.044,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4490.0,1025.651,369.264,61.119,climb,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4499.555,1025.651,369.264,108.895,climb,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4509.11,1025.651,369.264,156.671,climb,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4518.666,1025.651,369.264,204.448,climb,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4528.221,1025.651,369.264,252.224,climb,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4537.776,1025.651,369.264,300.0,climb,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4537.776,1025.651,369.264,300.0,cruise,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4544.151,675.352,128.62,300.0,cruise,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4544.151,675.352,128.62,300.0,descend,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4554.109,675.352,128.62,250.212,descend,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,449,33,4564.066,675.352,128.62,200.423,descend,300.0,4490.0,4544.151,4544.151,4564.066,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4500.0,819.723,375.131,51.493,climb,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4509.94,819.723,375.131,101.194,climb,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4519.881,819.723,375.131,150.896,climb,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4529.821,819.723,375.131,200.597,climb,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4539.761,819.723,375.131,250.299,climb,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4549.701,819.723,375.131,300.0,climb,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,450,43,4549.701,819.723,375.131,300.0,cruise,300.0,4500.0,4557.194,4557.194,4573.678,11,0,240.0,152.4,0.0,0.0,0.0
