scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,194,88,1950.885,724.644,1199.285,300.0,cruise,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1956.465,1022.862,976.961,300.0,cruise,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1956.465,1022.862,976.961,300.0,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1964.922,1022.862,976.961,257.713,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1973.38,1022.862,976.961,215.426,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1981.837,1022.862,976.961,173.14,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1990.294,1022.862,976.961,130.853,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,1998.752,1022.862,976.961,88.566,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,194,88,2007.209,1022.862,976.961,46.279,descend,300.0,1940.0,1956.465,1956.465,2007.209,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1950.0,426.426,1421.609,273.471,climb,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1955.306,426.426,1421.609,300.0,climb,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1955.306,426.426,1421.609,300.0,cruise,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1964.221,1020.777,1425.359,300.0,cruise,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1964.221,1020.777,1425.359,300.0,descend,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1973.225,1020.777,1425.359,254.983,descend,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,195,85,1982.228,1020.777,1425.359,209.966,descend,300.0,1950.0,1964.221,1964.221,1982.228,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,1960.0,1275.756,726.38,126.994,climb,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,1968.65,1275.756,726.38,170.246,climb,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,1977.301,1275.756,726.38,213.497,climb,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,1985.951,1275.756,726.38,256.749,climb,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,1994.601,1275.756,726.38,300.0,climb,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,1994.601,1275.756,726.38,300.0,cruise,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2002.46,1297.929,1249.808,300.0,cruise,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2010.318,1320.102,1773.236,300.0,cruise,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2010.318,1320.102,1773.236,300.0,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2018.861,1320.102,1773.236,257.287,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2027.403,1320.102,1773.236,214.575,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2035.946,1320.102,1773.236,171.862,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2044.488,1320.102,1773.236,129.15,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2053.031,1320.102,1773.236,86.437,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,196,63,2061.573,1320.102,1773.236,43.725,descend,300.0,1960.0,2010.318,2010.318,2061.573,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,1970.0,1022.862,976.961,46.279,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,1978.457,1022.862,976.961,88.566,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,1986.915,1022.862,976.961,130.853,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,1995.372,1022.862,976.961,173.14,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2003.829,1022.862,976.961,215.426,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2012.287,1022.862,976.961,257.713,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2020.744,1022.862,976.961,300.0,climb,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2020.744,1022.862,976.961,300.0,cruise,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2026.084,1275.756,726.38,300.0,cruise,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2026.084,1275.756,726.38,300.0,descend,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2034.735,1275.756,726.38,256.749,descend,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2043.385,1275.756,726.38,213.497,descend,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2052.035,1275.756,726.38,170.246,descend,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,197,96,2060.685,1275.756,726.38,126.994,descend,300.0,1970.0,2026.084,2026.084,2060.685,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,1980.0,1275.756,726.38,126.994,climb,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,1988.65,1275.756,726.38,170.246,climb,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,1997.301,1275.756,726.38,213.497,climb,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2005.951,1275.756,726.38,256.749,climb,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2014.601,1275.756,726.38,300.0,climb,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2014.601,1275.756,726.38,300.0,cruise,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2021.29,996.843,378.406,300.0,cruise,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2027.98,717.931,30.432,300.0,cruise,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2027.98,717.931,30.432,300.0,descend,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2034.079,717.931,30.432,269.505,descend,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,198,43,2040.178,717.931,30.432,239.01,descend,300.0,1980.0,2027.98,2027.98,2040.178,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,1990.0,717.931,30.432,239.01,climb,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,1996.099,717.931,30.432,269.505,climb,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2002.198,717.931,30.432,300.0,climb,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2002.198,717.931,30.432,300.0,cruise,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2011.947,649.256,676.743,300.0,cruise,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2021.697,580.581,1323.055,300.0,cruise,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2021.697,580.581,1323.055,300.0,descend,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2031.192,580.581,1323.055,252.524,descend,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,199,48,2040.687,580.581,1323.055,205.047,descend,300.0,1990.0,2021.697,2021.697,2040.687,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2000.0,1271.986,1023.643,171.808,climb,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2008.546,1271.986,1023.643,214.539,climb,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2017.092,1271.986,1023.643,257.269,climb,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2025.638,1271.986,1023.643,300.0,climb,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2025.638,1271.986,1023.643,300.0,cruise,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2032.745,1020.777,1425.359,300.0,cruise,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2032.745,1020.777,1425.359,300.0,descend,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2041.749,1020.777,1425.359,254.983,descend,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,200,38,2050.752,1020.777,1425.359,209.966,descend,300.0,2000.0,2032.745,2032.745,2050.752,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2010.0,1022.862,976.961,46.279,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2018.457,1022.862,976.961,88.566,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2026.915,1022.862,976.961,130.853,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2035.372,1022.862,976.961,173.14,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2043.829,1022.862,976.961,215.426,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2052.287,1022.862,976.961,257.713,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2060.744,1022.862,976.961,300.0,climb,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2060.744,1022.862,976.961,300.0,cruise,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2066.273,1145.438,1324.603,300.0,cruise,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2071.803,1268.014,1672.245,300.0,cruise,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2071.803,1268.014,1672.245,300.0,descend,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,201,15,2078.292,1268.014,1672.245,267.554,descend,300.0,2010.0,2071.803,2071.803,2078.292,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2020.0,469.082,1072.39,71.487,climb,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2029.141,469.082,1072.39,117.19,climb,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2038.281,469.082,1072.39,162.892,climb,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2047.422,469.082,1072.39,208.595,climb,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2056.562,469.082,1072.39,254.297,climb,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2065.703,469.082,1072.39,300.0,climb,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2065.703,469.082,1072.39,300.0,cruise,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2072.691,925.229,977.648,300.0,cruise,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2072.691,925.229,977.648,300.0,descend,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2082.453,925.229,977.648,251.186,descend,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2092.216,925.229,977.648,202.373,descend,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2101.979,925.229,977.648,153.559,descend,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,202,19,2111.742,925.229,977.648,104.746,descend,300.0,2020.0,2072.691,2072.691,2111.742,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2030.0,1320.102,1773.236,43.725,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2038.543,1320.102,1773.236,86.437,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2047.085,1320.102,1773.236,129.15,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2055.628,1320.102,1773.236,171.862,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2064.17,1320.102,1773.236,214.575,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2072.713,1320.102,1773.236,257.287,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2081.255,1320.102,1773.236,300.0,climb,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2081.255,1320.102,1773.236,300.0,cruise,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2086.889,1296.044,1398.44,300.0,cruise,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2092.522,1271.986,1023.643,300.0,cruise,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2092.522,1271.986,1023.643,300.0,descend,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2101.068,1271.986,1023.643,257.269,descend,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2109.614,1271.986,1023.643,214.539,descend,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,203,16,2118.161,1271.986,1023.643,171.808,descend,300.0,2030.0,2092.522,2092.522,2118.161,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2040.0,1020.777,1425.359,209.966,climb,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2049.003,1020.777,1425.359,254.983,climb,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2058.007,1020.777,1425.359,300.0,climb,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2058.007,1020.777,1425.359,300.0,cruise,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2064.786,580.581,1323.055,300.0,cruise,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2064.786,580.581,1323.055,300.0,descend,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2074.281,580.581,1323.055,252.524,descend,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,204,91,2083.776,580.581,1323.055,205.047,descend,300.0,2040.0,2064.786,2064.786,2083.776,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2050.0,469.082,1072.39,71.487,climb,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2059.141,469.082,1072.39,117.19,climb,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2068.281,469.082,1072.39,162.892,climb,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2077.422,469.082,1072.39,208.595,climb,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2086.562,469.082,1072.39,254.297,climb,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2095.703,469.082,1072.39,300.0,climb,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2095.703,469.082,1072.39,300.0,cruise,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2104.484,997.546,1324.357,300.0,cruise,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2113.266,1526.01,1576.325,300.0,cruise,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2113.266,1526.01,1576.325,300.0,descend,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,205,17,2116.633,1526.01,1576.325,283.165,descend,300.0,2050.0,2113.266,2113.266,2116.633,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2060.0,1320.102,1773.236,43.725,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2068.543,1320.102,1773.236,86.437,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2077.085,1320.102,1773.236,129.15,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2085.628,1320.102,1773.236,171.862,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2094.17,1320.102,1773.236,214.575,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2102.713,1320.102,1773.236,257.287,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2111.255,1320.102,1773.236,300.0,climb,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2111.255,1320.102,1773.236,300.0,cruise,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2117.916,1122.666,1375.442,300.0,cruise,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2124.578,925.229,977.648,300.0,cruise,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2124.578,925.229,977.648,300.0,descend,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2134.341,925.229,977.648,251.186,descend,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2144.103,925.229,977.648,202.373,descend,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2153.866,925.229,977.648,153.559,descend,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,206,72,2163.629,925.229,977.648,104.746,descend,300.0,2060.0,2124.578,2124.578,2163.629,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2070.0,1020.777,1425.359,209.966,climb,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2079.003,1020.777,1425.359,254.983,climb,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2088.007,1020.777,1425.359,300.0,climb,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2088.007,1020.777,1425.359,300.0,cruise,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2095.144,919.828,960.384,300.0,cruise,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2102.281,818.88,495.408,300.0,cruise,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2109.418,717.931,30.432,300.0,cruise,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2109.418,717.931,30.432,300.0,descend,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2115.517,717.931,30.432,269.505,descend,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,207,31,2121.616,717.931,30.432,239.01,descend,300.0,2070.0,2109.418,2109.418,2121.616,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2080.0,469.082,1072.39,71.487,climb,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2089.141,469.082,1072.39,117.19,climb,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2098.281,469.082,1072.39,162.892,climb,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2107.422,469.082,1072.39,208.595,climb,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2116.562,469.082,1072.39,254.297,climb,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2125.703,469.082,1072.39,300.0,climb,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2125.703,469.082,1072.39,300.0,cruise,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2133.195,868.548,1372.317,300.0,cruise,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2140.688,1268.014,1672.245,300.0,cruise,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2140.688,1268.014,1672.245,300.0,descend,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,208,99,2147.178,1268.014,1672.245,267.554,descend,300.0,2080.0,2140.688,2140.688,2147.178,0,9,240.0,152.4,0.0,0.0,0.0
