scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,268,7,landing,8149.890268176609,8339.890268176609,189.9999999999991,396.0212565514321
S1,continuous,A,2,269,58,takeoff,7726.317840469724,7756.317840469724,30.0,2065.8309712641803
S1,continuous,A,3,269,58,landing,8089.881346761502,8279.881346761502,190.0,260.0
S1,continuous,A,7,270,51,takeoff,5668.085024022649,5698.085024022649,30.0,1.7671835529254167
S1,continuous,A,2,270,51,landing,7756.317840469724,7946.317840469724,190.0,2023.626302880214
S1,continuous,A,5,271,57,takeoff,8844.700191420063,8874.700191420063,30.0,3069.674075752425
S1,continuous,A,6,271,57,landing,8922.373403788917,9112.373403788917,190.0,0.0
S1,continuous,A,5,272,24,takeoff,8874.700191420063,8904.700191420063,30.0,3076.091773706622
S1,continuous,A,4,272,24,landing,8960.073513493973,9150.073513493973,190.0,0.0
S1,continuous,A,6,273,0,takeoff,6267.978365052425,6297.978365052425,30.0,455.22403087447947
S1,continuous,A,4,273,0,landing,7091.484400738262,7281.484400738262,190.0,741.3660861411381
S1,continuous,A,3,274,66,takeoff,7429.881346761502,7459.881346761502,30.0,1588.3969460232402
S1,continuous,A,2,274,66,landing,7946.317840469724,8136.317840469724,190.0,412.8729874164437
S1,continuous,A,7,275,38,takeoff,5850.486869205543,5880.486869205543,30.0,0.0
S1,continuous,A,4,275,38,landing,7281.484400738262,7471.484400738262,190.0,1365.1799637597087
S1,continuous,A,4,276,1,takeoff,6271.484400738262,6301.484400738262,30.0,415.166560268538
S1,continuous,A,5,276,1,landing,8904.700191420063,9094.700191420063,190.0,2547.8424686078915
S1,continuous,A,2,277,13,takeoff,8136.317840469724,8166.317840469724,30.0,2268.3394754172987
S1,continuous,A,5,277,13,landing,9094.700191420063,9284.700191420063,190.0,860.0
S1,continuous,A,2,278,12,takeoff,8166.317840469724,8196.317840469725,30.00000000000091,2201.291724802085
S1,continuous,A,3,278,12,landing,8279.881346761502,8469.881346761502,190.0,10.0
S1,continuous,A,4,279,63,takeoff,6301.484400738262,6331.484400738262,30.0,312.8759830248209
S1,continuous,A,2,279,63,landing,8196.317840469725,8386.317840469725,190.0,1789.666879462925
S1,continuous,A,0,280,25,takeoff,6768.608417713441,6798.608417713441,30.0,765.8540835354952
S1,continuous,A,4,280,25,landing,7471.484400738262,7661.484400738262,190.0,619.2169444886213
S1,continuous,A,2,281,48,takeoff,8386.317840469725,8416.317840469725,30.0,2354.833439731463
S1,continuous,A,7,281,48,landing,8450.924354036586,8640.924354036586,190.0,0.0
S1,continuous,A,4,282,73,takeoff,7661.484400738262,7691.484400738262,30.0,1620.9975315327183
S1,continuous,A,3,282,73,landing,8469.881346761502,8659.881346761502,190.0,714.7152621652904
S1,continuous,A,6,283,32,takeoff,6297.978365052425,6327.978365052425,30.0,251.66052458270133
S1,continuous,A,2,283,32,landing,8693.082542370403,8883.082542370403,190.0,2305.5617909330203
S1,continuous,A,1,284,17,takeoff,6603.869011625177,6633.869011625177,30.0,545.8906465727523
S1,continuous,A,5,284,17,landing,9284.700191420063,9474.700191420063,190.0,2629.023245457972
S1,continuous,A,7,285,64,takeoff,6155.026115667639,6185.026115667639,30.0,0.0
S1,continuous,A,6,285,64,landing,6327.978365052425,6517.978365052425,190.0,121.63691609244415
S1,continuous,A,6,286,9,takeoff,6517.978365052425,6547.978365052425,30.0,339.3699473389843
S1,continuous,A,4,286,9,landing,7691.484400738262,7881.484400738262,190.0,1091.366086141138
S1,continuous,A,2,287,37,takeoff,8416.317840469725,8446.317840469725,30.0,2223.563506291779
S1,continuous,A,0,287,37,landing,8493.772055286596,8683.772055286596,190.0,0.0
S1,continuous,A,7,288,6,takeoff,6230.486869205543,6260.486869205543,30.0,0.0
S1,continuous,A,1,288,6,landing,8339.890268176609,8529.890268176609,190.0,2083.1880323870555
S1,continuous,A,3,289,41,takeoff,7459.881346761502,7489.881346761502,30.0,1193.5635062917781
S1,continuous,A,0,289,41,landing,7998.608417713441,8188.608417713441,190.0,462.8729874164437
S1,continuous,A,7,290,49,takeoff,6497.301968511271,6527.301968511271,30.0,180.0
S1,continuous,A,2,290,49,landing,8883.082542370403,9073.082542370403,190.0,2321.174060292271
S1,continuous,A,1,291,64,takeoff,6633.869011625177,6663.869011625177,30.0,295.8906465727523
S1,continuous,A,7,291,64,landing,6656.702235789553,6846.702235789553,190.0,0.0
S1,continuous,A,1,292,42,takeoff,6663.869011625177,6693.869011625177,30.0,322.38461088691565
S1,continuous,A,6,292,42,landing,6709.366534619668,6899.366534619668,190.0,0.0
S1,continuous,A,2,293,36,takeoff,8446.317840469725,8476.317840469725,30.0,2101.2917248020867
S1,continuous,A,5,293,36,landing,9474.700191420063,9664.700191420063,190.0,929.9999999999982
S1,continuous,A,4,294,33,takeoff,7881.484400738262,7911.484400738262,30.0,1512.875983024821
S1,continuous,A,0,294,33,landing,8188.608417713441,8378.60841771344,189.9999999999991,223.46497843897941
S1,continuous,A,2,295,53,takeoff,9073.082542370403,9103.082542370403,30.0,2660.328208192457
S1,continuous,A,7,295,53,landing,9137.689055937264,9327.689055937264,190.0,0.0
S1,continuous,A,3,296,20,takeoff,7489.881346761502,7519.881346761502,30.0,1069.3944775559585
S1,continuous,A,1,296,20,landing,8529.890268176609,8719.890268176609,190.0,981.2869136417848
S1,continuous,A,7,297,23,takeoff,6527.301968511271,6557.301968511271,30.0,70.98412804154759
S1,continuous,A,1,297,23,landing,8719.890268176609,8909.890268176609,190.0,2166.3729330813276
S1,continuous,A,0,298,11,takeoff,6798.608417713441,6828.608417713441,30.0,267.1240169751791
S1,continuous,A,1,298,11,landing,8909.890268176609,9099.890268176609,190.0,2080.9994574010834
S1,continuous,A,6,299,74,takeoff,6547.978365052425,6577.978365052425,30.0,12.952249384786228
S1,continuous,A,2,299,74,landing,9103.082542370403,9293.082542370403,190.0,2465.5617909330203
S1,continuous,A,7,300,40,takeoff,6558.608417713441,6588.608417713441,30.0,0.0
S1,continuous,A,0,300,40,landing,8683.772055286596,8873.772055286596,190.0,2079.0480611707653
S1,continuous,A,1,301,65,takeoff,6693.869011625177,6723.869011625177,30.0,91.11467744723177
S1,continuous,A,7,301,65,landing,6846.702235789553,7036.702235789553,190.0,130.0
S1,continuous,A,3,302,64,takeoff,8659.881346761502,8689.881346761502,30.0,1993.1791109719488
S1,continuous,A,0,302,64,landing,8873.772055286596,9063.772055286596,190.0,138.03662498959966
S1,continuous,A,0,303,42,takeoff,6828.608417713441,6858.608417713441,30.0,109.24188309377314
S1,continuous,A,2,303,42,landing,9293.082542370403,9483.082542370403,190.0,2387.01990984009
S1,continuous,A,7,304,31,takeoff,7036.702235789553,7066.702235789553,30.0,315.21783505129133
S1,continuous,A,3,304,31,landing,8689.881346761502,8879.881346761502,190.0,1583.9583553243237
S1,continuous,A,0,305,15,takeoff,8378.60841771344,8408.60841771344,30.0,1648.1215485078965
S1,continuous,A,7,305,15,landing,8877.046979654422,9067.046979654422,190.0,452.32298553859255
S1,continuous,A,1,306,56,takeoff,7483.869011625177,7513.869011625177,30.0,739.1688202051155
S1,continuous,A,4,306,56,landing,7911.484400738262,8101.484400738262,190.0,367.0582722082281
S1,continuous,A,1,307,67,takeoff,7513.869011625177,7543.869011625177,30.0,747.5511711554536
S1,continuous,A,6,307,67,landing,7725.860226854681,7915.860226854681,190.0,166.49369223501344
S1,continuous,A,3,308,3,takeoff,8879.881346761502,8909.881346761502,30.0,2040.0
S1,continuous,A,6,308,3,landing,9112.373403788917,9302.373403788917,190.0,147.2680261529349
S1,continuous,A,2,309,65,takeoff,9483.082542370403,9513.082542370403,30.0,2626.3803065808497
S1,continuous,A,1,309,65,landing,9540.633713525856,9730.633713525856,190.0,0.0
S1,continuous,A,6,310,62,takeoff,6899.366534619668,6929.366534619668,30.0,30.75811690622686
S1,continuous,A,3,310,62,landing,8909.881346761502,9099.881346761502,190.0,1925.2907812673548
S1,continuous,A,7,311,21,takeoff,7279.102102409127,7309.102102409127,30.0,367.61770167086524
S1,continuous,A,1,311,21,landing,9099.890268176609,9289.890268176609,190.0,1794.572799183472
S1,continuous,A,7,312,45,takeoff,7309.102102409127,7339.102102409127,30.0,388.61523320358356
S1,continuous,A,6,312,45,landing,7915.860226854681,8105.860226854681,190.0,555.442791153212
S1,continuous,A,4,313,4,takeoff,8101.484400738262,8131.484400738262,30.0,1136.7842093181998
S1,continuous,A,7,313,4,landing,8217.046979654418,8407.046979654418,190.0,49.74501114314717
S1,continuous,A,4,314,47,takeoff,8131.484400738262,8161.484400738262,30.0,1145.166560268538
S1,continuous,A,7,314,47,landing,9327.689055937264,9517.689055937264,190.0,1130.387087425992
S1,continuous,A,7,315,22,takeoff,7339.102102409127,7369.102102409127,30.0,280.49368469568617
S1,continuous,A,0,315,22,landing,9063.772055286596,9253.772055286596,190.0,1678.5543764750792
S1,continuous,A,7,316,70,takeoff,7369.102102409127,7399.102102409127,30.0,309.2207556476251
S1,continuous,A,4,316,70,landing,8161.484400738262,8351.484400738262,190.0,726.5647305561251
S1,continuous,A,2,317,35,takeoff,9513.082542370403,9543.082542370403,30.0,2413.980439961276
S1,continuous,A,6,317,35,landing,9602.62492875536,9792.62492875536,190.0,0.0
S1,continuous,A,5,318,0,takeoff,9664.700191420063,9694.700191420063,30.0,2563.215790681801
S1,continuous,A,7,318,0,landing,9727.046979654422,9917.046979654422,190.0,0.0
S1,continuous,A,4,319,60,takeoff,8351.484400738262,8381.484400738262,30.0,1240.9975315327183
S1,continuous,A,5,319,60,landing,9694.700191420063,9884.700191420063,190.0,1257.8424686078906
S1,continuous,A,7,320,71,takeoff,7399.102102409127,7429.102102409127,30.0,244.40191098906507
S1,continuous,A,1,320,71,landing,9289.890268176609,9479.890268176609,190.0,1864.572799183472
S1,continuous,A,4,321,8,takeoff,8381.484400738262,8411.484400738262,30.0,1205.166560268538
S1,continuous,A,3,321,8,landing,9099.881346761502,9289.881346761502,190.0,624.7152621652895
S1,continuous,A,3,322,10,takeoff,9289.881346761502,9319.881346761502,30.0,2041.272929048061
S1,continuous,A,0,322,10,landing,9365.735430296996,9555.735430296996,190.0,0.0
S1,continuous,A,6,323,50,takeoff,7249.881346761502,7279.881346761502,30.0,0.0
S1,continuous,A,1,323,50,landing,9730.633713525856,9920.633713525856,190.0,2431.8727013502303
S1,continuous,A,5,324,38,takeoff,9884.700191420063,9914.700191420063,30.0,2593.215790681801
S1,continuous,A,4,324,38,landing,9970.073513493973,10160.073513493973,190.0,0.0
S1,continuous,A,7,325,72,takeoff,7429.102102409127,7459.102102409127,30.0,128.61523320358356
S1,continuous,A,5,325,72,landing,9914.700191420063,10104.700191420063,190.0,2423.2513007765792
S1,continuous,A,1,326,68,takeoff,7543.869011625177,7573.869011625177,30.0,199.16882020511548
S1,continuous,A,3,326,68,landing,9319.881346761502,9509.881346761502,190.0,1720.6724697826367
S1,continuous,A,3,327,43,takeoff,9509.881346761502,9539.881346761502,30.0,2071.272929048061
S1,continuous,A,0,327,43,landing,9585.735430296996,9775.735430296996,190.0,0.0
S1,continuous,A,6,328,25,takeoff,7481.484400738262,7511.484400738262,30.0,0.0
S1,continuous,A,3,328,25,landing,9539.881346761502,9729.881346761502,190.0,1973.1729151487607
S1,continuous,A,7,329,30,takeoff,7516.317840469724,7546.317840469724,30.0,0.0
S1,continuous,A,5,329,30,landing,10104.700191420063,10294.700191420063,190.0,2526.0355627159825
S1,continuous,A,3,330,26,takeoff,9729.881346761502,9759.881346761502,30.0,2200.0
S1,continuous,A,1,330,26,landing,9920.633713525856,10110.633713525856,190.0,132.0303589910327
S1,continuous,A,1,331,18,takeoff,9479.890268176609,9509.890268176609,30.0,1934.0300413219275
S1,continuous,A,7,331,18,landing,9517.689055937264,9707.689055937264,190.0,14.965563596279026
S1,continuous,A,3,332,19,takeoff,9759.881346761502,9789.881346761502,30.0,2173.3732210045264
S1,continuous,A,6,332,19,landing,9845.105377635982,10035.105377635982,190.0,0.0
S1,continuous,A,0,333,59,takeoff,8408.60841771344,8438.60841771344,30.0,813.908226293378
S1,continuous,A,2,333,59,landing,9543.082542370403,9733.082542370403,190.0,1057.0199098400917
S1,continuous,A,2,334,44,takeoff,9733.082542370403,9763.082542370403,30.0,2106.0355627159843
S1,continuous,A,6,334,44,landing,10035.105377635982,10225.105377635982,190.0,212.48044888062213
S1,continuous,A,2,335,5,takeoff,9763.082542370403,9793.082542370403,30.0,2134.474124656962
S1,continuous,A,3,335,5,landing,9866.64604866218,10056.64604866218,190.0,0.0
S1,continuous,A,0,336,9,takeoff,8438.60841771344,8468.60841771344,30.0,737.1240169751782
S1,continuous,A,1,336,9,landing,10110.633713525856,10300.633713525856,190.0,1641.7429027503313
S1,continuous,A,6,337,28,takeoff,8105.860226854681,8135.860226854681,30.0,385.9788800931792
S1,continuous,A,5,337,28,landing,10294.700191420063,10484.700191420063,190.0,2111.1667521965273
S1,continuous,A,1,338,67,takeoff,9509.890268176609,9539.890268176609,30.0,1774.0300413219275
S1,continuous,A,0,338,67,landing,9775.735430296996,9965.735430296996,190.0,238.94491147793633
S1,continuous,A,2,339,51,takeoff,9793.082542370403,9823.082542370403,30.0,2026.764701900679
S1,continuous,A,3,339,51,landing,10056.64604866218,10246.64604866218,190.0,160.0
S1,continuous,A,5,340,61,takeoff,10484.700191420063,10514.700191420063,30.0,2708.1920656630873
S1,continuous,A,3,340,61,landing,10566.971972909758,10756.971972909758,190.0,0.0
S1,continuous,A,5,341,2,takeoff,10514.700191420063,10544.700191420063,30.0,2730.000000000001
S1,continuous,A,3,341,2,landing,10756.971972909758,10946.971972909758,190.0,160.0
S1,continuous,A,6,342,69,takeoff,8135.860226854681,8165.860226854681,30.0,317.2518091412403
S1,continuous,A,7,342,69,landing,9917.046979654422,10107.046979654422,190.0,1729.871419507399
S1,continuous,A,6,343,52,takeoff,8165.860226854681,8195.860226854682,30.00000000000091,255.9788800931792
S1,continuous,A,0,343,52,landing,9965.735430296996,10155.735430296996,190.0,1730.877139963406
S1,continuous,A,0,344,56,takeoff,9253.772055286596,9283.772055286596,30.0,1332.287654548334
S1,continuous,A,3,344,56,landing,10246.64604866218,10436.64604866218,190.0,917.0199098400899
S1,continuous,A,6,345,45,takeoff,8195.860226854682,8225.860226854682,30.0,270.0000000000009
S1,continuous,A,3,345,45,landing,10946.971972909758,11136.971972909758,190.0,2665.8877151805955
S1,continuous,A,5,346,66,takeoff,10544.700191420063,10574.700191420063,30.0,2588.382350950339
S1,continuous,A,2,346,66,landing,10643.082542370403,10833.082542370403,190.0,0.0
S1,continuous,A,7,347,39,takeoff,7966.5081257569755,7996.5081257569755,30.0,0.0
S1,continuous,A,0,347,39,landing,10155.735430296996,10345.735430296996,190.0,2143.111728137631
S1,continuous,A,2,348,46,takeoff,9823.082542370403,9853.082542370403,30.0,1818.3823509503409
S1,continuous,A,7,348,46,landing,10107.046979654422,10297.046979654422,190.0,219.35792371715797
S1,continuous,A,7,349,41,takeoff,8407.046979654418,8437.046979654418,30.0,398.4385619409777
S1,continuous,A,4,349,41,landing,8472.864547427429,8662.864547427429,190.0,0.0
S1,continuous,A,2,350,27,takeoff,9853.082542370403,9883.082542370403,30.0,1816.0355627159843
S1,continuous,A,5,350,27,landing,10574.700191420063,10764.700191420063,190.0,623.2352980993201
S1,continuous,A,6,351,58,takeoff,8225.860226854682,8255.860226854682,30.0,125.97888009318012
S1,continuous,A,7,351,58,landing,10297.046979654422,10487.046979654422,190.0,2019.8714195073971
S1,continuous,A,0,352,7,takeoff,9283.772055286596,9313.772055286596,30.0,1127.2639295296203
S1,continuous,A,3,352,7,landing,11136.971972909758,11326.971972909758,190.0,1777.3458340876678
S1,continuous,A,2,353,70,takeoff,9883.082542370403,9913.082542370403,30.0,1711.598141632141
S1,continuous,A,7,353,70,landing,10487.046979654422,10677.046979654422,190.0,539.357923717158
S1,continuous,A,4,354,33,takeoff,8411.484400738262,8441.484400738262,30.0,212.87598302482183
S1,continuous,A,3,354,33,landing,11326.971972909758,11516.971972909758,190.0,2821.8058883135454
S1,continuous,A,7,355,63,takeoff,8640.924354036586,8670.924354036586,30.0,434.6065135668614
S1,continuous,A,3,355,63,landing,11516.971972909758,11706.971972909758,190.0,2806.826863225546
S1,continuous,A,4,356,29,takeoff,8441.484400738262,8471.484400738262,30.0,216.78420931819892
S1,continuous,A,1,356,29,landing,10300.633713525856,10490.633713525856,190.0,1795.2100534631045
S1,continuous,A,2,357,4,takeoff,9913.082542370403,9943.082542370403,30.0,1686.0355627159843
S1,continuous,A,5,357,4,landing,10764.700191420063,10954.700191420063,190.0,753.2352980993201
S1,continuous,A,3,358,16,takeoff,9789.881346761502,9819.881346761502,30.0,1517.5079429725865
S1,continuous,A,1,358,16,landing,10490.633713525856,10680.633713525856,190.0,642.0303589910327
S1,continuous,A,1,359,12,takeoff,10680.633713525856,10710.633713525856,30.0,2390.7523667643545
S1,continuous,A,4,359,12,landing,10741.190830430713,10931.190830430713,190.0,0.0
S1,continuous,A,2,360,6,takeoff,9943.082542370403,9973.082542370403,30.0,1596.5744166134282
S1,continuous,A,5,360,6,landing,10954.700191420063,11144.700191420063,190.0,913.2352980993201
S1,continuous,A,3,361,14,takeoff,9819.881346761502,9849.881346761502,30.0,1375.181155341439
S1,continuous,A,1,361,14,landing,10710.633713525856,10900.633713525856,190.0,832.0303589910327
S1,continuous,A,4,362,48,takeoff,8662.864547427429,8692.864547427429,30.0,201.94019339084298
S1,continuous,A,3,362,48,landing,11706.971972909758,11896.971972909758,190.0,2950.425741624378
S1,continuous,A,2,363,73,takeoff,9973.082542370403,10003.082542370403,30.0,1493.201195608901
S1,continuous,A,5,363,73,landing,11144.700191420063,11334.700191420063,190.0,1073.23529809932
S1,continuous,A,4,364,41,takeoff,8692.864547427429,8722.864547427429,30.0,210.0
S1,continuous,A,1,364,41,landing,10900.633713525856,11090.633713525856,190.0,2143.829906773937
S1,continuous,A,0,365,37,takeoff,9313.772055286596,9343.772055286596,30.0,810.0
S1,continuous,A,7,365,37,landing,10677.046979654422,10867.046979654422,190.0,1317.1593479654366
S1,continuous,A,0,366,34,takeoff,9555.735430296996,9585.735430296996,30.0,1042.6528879265934
S1,continuous,A,6,366,34,landing,10225.105377635982,10415.105377635982,190.0,600.371883860078
S1,continuous,A,0,367,20,takeoff,10345.735430296996,10375.735430296996,30.0,1809.2273045400216
S1,continuous,A,5,367,20,landing,11334.700191420063,11524.700191420063,190.0,915.0506736850912
S1,continuous,A,2,368,54,takeoff,10003.082542370403,10033.082542370403,30.0,1338.38235095034
S1,continuous,A,5,368,54,landing,11524.700191420063,11714.700191420063,190.0,1423.23529809932
S1,continuous,A,4,369,40,takeoff,8722.864547427429,8752.864547427429,30.0,29.0924921408332
S1,continuous,A,5,369,40,landing,11714.700191420063,11904.700191420063,190.0,2906.4623219187233
S1,continuous,A,1,370,55,takeoff,11090.633713525856,11120.633713525856,30.0,2393.5867338714343
S1,continuous,A,6,370,55,landing,11136.131236520347,11326.131236520347,190.0,0.0
S1,continuous,A,4,371,31,takeoff,8752.864547427429,8782.864547427429,30.0,52.98320066592714
S1,continuous,A,7,371,31,landing,10867.046979654422,11057.046979654422,190.0,2048.3648644539826
S1,continuous,A,3,372,32,takeoff,10436.64604866218,10466.64604866218,30.0,1733.5635062917772
S1,continuous,A,1,372,32,landing,11120.633713525856,11310.633713525856,190.0,625.2656570903546
S1,continuous,A,1,373,23,takeoff,11310.633713525856,11340.633713525856,30.0,2584.125587768882
S1,continuous,A,4,373,23,landing,11371.190830430713,11561.190830430713,190.0,0.0
S1,continuous,A,5,374,64,takeoff,11904.700191420063,11934.700191420063,30.0,3020.928136133467
S1,continuous,A,4,374,64,landing,11990.073513493973,12180.073513493973,190.0,0.0
S1,continuous,A,1,375,15,takeoff,11340.633713525856,11370.633713525856,30.0,2453.5867338714343
S1,continuous,A,3,375,15,landing,11896.971972909758,12086.971972909758,190.0,500.9983940302136
S1,continuous,A,1,376,49,takeoff,11370.633713525856,11400.633713525856,30.0,2477.5511711554536
S1,continuous,A,4,376,49,landing,11561.190830430713,11751.190830430713,190.0,130.0
S1,continuous,A,4,377,1,takeoff,8914.700191420063,8944.700191420063,30.0,0.0
S1,continuous,A,0,377,1,landing,10375.735430296996,10565.735430296996,190.0,1377.3762003407337
S1,continuous,A,2,378,11,takeoff,10033.082542370403,10063.082542370403,30.0,1116.5744166134282
S1,continuous,A,1,378,11,landing,11400.633713525856,11590.633713525856,190.0,1310.0
S1,continuous,A,7,379,62,takeoff,9067.046979654422,9097.046979654422,30.0,147.16563289292026
S1,continuous,A,2,379,62,landing,10063.082542370403,10253.082542370403,190.0,931.4290491491192
S1,continuous,A,5,380,57,takeoff,11934.700191420063,11964.700191420063,30.0,3002.3267876311456
S1,continuous,A,3,380,57,landing,12086.971972909758,12276.971972909758,190.0,70.0
S1,continuous,A,6,381,24,takeoff,9302.373403788917,9332.373403788917,30.0,332.2998902949439
S1,continuous,A,7,381,24,landing,11057.046979654422,11247.046979654422,190.0,1703.358242573162
S1,continuous,A,5,382,22,takeoff,11964.700191420063,11994.700191420063,30.0,2890.928136133467
S1,continuous,A,4,382,22,landing,12180.073513493973,12370.073513493973,190.0,130.0
S1,continuous,A,5,383,13,takeoff,11994.700191420063,12024.700191420063,30.0,2890.0
S1,continuous,A,7,383,13,landing,12057.046979654422,12247.046979654422,190.0,0.0
S1,continuous,A,0,384,21,takeoff,10565.735430296996,10595.735430296996,30.0,1459.2273045400216
S1,continuous,A,3,384,21,landing,12276.971972909758,12466.971972909758,190.0,1635.3824590772674
S1,continuous,A,4,385,8,takeoff,9150.073513493973,9180.073513493973,30.0,40.19216673247138
S1,continuous,A,2,385,8,landing,10253.082542370403,10443.082542370403,190.0,997.8424686078906
S1,continuous,A,2,386,74,takeoff,10443.082542370403,10473.082542370403,30.0,1330.0
S1,continuous,A,6,386,74,landing,10532.62492875536,10722.62492875536,190.0,0.0
S1,continuous,A,4,387,3,takeoff,9180.073513493973,9210.073513493973,30.0,57.70010970505609
S1,continuous,A,7,387,3,landing,11247.046979654422,11437.046979654422,190.0,2001.1558983874384
S1,continuous,A,4,388,53,takeoff,9210.073513493973,9240.073513493973,30.0,62.384457556709094
S1,continuous,A,3,388,53,landing,12466.971972909758,12656.971972909758,190.0,3163.216775557834
S1,continuous,A,0,389,17,takeoff,10595.735430296996,10625.735430296996,30.0,1301.0352388769334
S1,continuous,A,7,389,17,landing,11437.046979654422,11627.046979654422,190.0,795.1959729550363
S1,continuous,A,2,390,71,takeoff,10473.082542370403,10503.082542370403,30.0,1176.5744166134282
S1,continuous,A,7,390,71,landing,11627.046979654422,11817.046979654422,190.0,1089.357923717158
S1,continuous,A,2,391,42,takeoff,10503.082542370403,10533.082542370403,30.0,1200.0
S1,continuous,A,4,391,42,landing,10931.190830430713,11121.190830430713,190.0,322.941727791771
S1,continuous,A,2,392,68,takeoff,10533.082542370403,10563.082542370403,30.0,1203.201195608901
S1,continuous,A,0,392,68,landing,10625.735430296996,10815.735430296996,190.0,15.198673109722222
S1,continuous,A,0,393,47,takeoff,10815.735430296996,10845.735430296996,30.0,1478.046374359732
S1,continuous,A,4,393,47,landing,11121.190830430713,11311.190830430713,190.0,221.7963615975168
S1,continuous,A,1,394,10,takeoff,11590.633713525856,11620.633713525856,30.0,2214.8982832288602
S1,continuous,A,3,394,10,landing,12656.971972909758,12846.971972909758,190.0,1010.9983940302136
S1,continuous,A,3,395,36,takeoff,10466.64604866218,10496.64604866218,30.0,981.9458572421172
S1,continuous,A,0,395,36,landing,10845.735430296996,11035.735430296996,190.0,303.2352980993219
S1,continuous,A,7,396,18,takeoff,11817.046979654422,11847.046979654422,30.0,2289.357923717158
S1,continuous,A,2,396,18,landing,11881.653493221283,12071.653493221283,190.0,0.0
S1,continuous,A,0,397,65,takeoff,11035.735430296996,11065.735430296996,30.0,1488.4838591907737
S1,continuous,A,5,397,65,landing,12024.700191420063,12214.700191420063,190.0,915.0506736850912
S1,continuous,A,5,398,25,takeoff,12214.700191420063,12244.700191420063,30.0,2664.818844658561
S1,continuous,A,7,398,25,landing,12277.046979654422,12467.046979654422,190.0,0.0
S1,continuous,A,2,399,59,takeoff,10563.082542370403,10593.082542370403,30.0,1010.0
S1,continuous,A,0,399,59,landing,11065.735430296996,11255.735430296996,190.0,425.1986731097222
S1,continuous,A,0,400,43,takeoff,11255.735430296996,11285.735430296996,30.0,1660.0
S1,continuous,A,5,400,43,landing,12244.700191420063,12434.700191420063,190.0,915.0506736850912
S1,continuous,A,4,401,35,takeoff,9612.62492875536,9642.62492875536,30.0,0.0
S1,continuous,A,1,401,35,landing,11620.633713525856,11810.633713525856,190.0,1944.069525446006
S1,continuous,A,6,402,60,takeoff,9792.62492875536,9822.62492875536,30.0,87.92473733529732
S1,continuous,A,2,402,60,landing,10833.082542370403,11023.082542370403,190.0,950.9152272300853
S1,continuous,A,7,403,0,takeoff,11847.046979654422,11877.046979654422,30.0,2110.0
S1,continuous,A,3,403,0,landing,12846.971972909758,13036.971972909758,190.0,930.7042376077097
S1,continuous,A,2,404,50,takeoff,10593.082542370403,10623.082542370403,30.0,855.8309712641803
S1,continuous,A,5,404,50,landing,12434.700191420063,12624.700191420063,190.0,1743.23529809932
S1,continuous,A,0,405,67,takeoff,11285.735430296996,11315.735430296996,30.0,1500.0
S1,continuous,A,3,405,67,landing,13036.971972909758,13226.971972909758,190.0,1675.3824590772674
S1,continuous,A,5,406,19,takeoff,12624.700191420063,12654.700191420063,30.0,2769.5948137840805
S1,continuous,A,1,406,19,landing,12679.89026817661,12869.89026817661,190.0,0.0
S1,continuous,A,0,407,5,takeoff,11315.735430296996,11345.735430296996,30.0,1439.0893816348162
S1,continuous,A,6,407,5,landing,11384.733493775904,11574.733493775904,190.0,0.0
S1,continuous,A,5,408,72,takeoff,12654.700191420063,12684.700191420063,30.0,2730.0
S1,continuous,A,2,408,72,landing,12753.082542370403,12943.082542370403,190.0,0.0
S1,continuous,A,6,409,69,takeoff,10415.105377635982,10445.105377635982,30.0,488.0583979815601
S1,continuous,A,7,409,69,landing,12467.046979654422,12657.046979654422,190.0,2000.626268726097
S1,continuous,A,7,410,26,takeoff,11877.046979654422,11907.046979654422,30.0,1949.7954085481997
S1,continuous,A,1,410,26,landing,11903.262346238433,12093.262346238433,190.0,0.0
S1,continuous,A,7,411,52,takeoff,11907.046979654422,11937.046979654422,30.0,1931.311549357426
S1,continuous,A,3,411,52,landing,13226.971972909758,13416.971972909758,190.0,1250.7042376077097
S1,continuous,A,7,412,38,takeoff,11937.046979654422,11967.046979654422,30.0,1956.9734661604489
S1,continuous,A,3,412,38,landing,13416.971972909758,13606.971972909758,190.0,1410.7042376077097
S1,continuous,A,4,413,44,takeoff,10160.073513493973,10190.073513493973,30.0,114.968135857991
S1,continuous,A,7,413,44,landing,12657.046979654422,12847.046979654422,190.0,2431.1558983874384
S1,continuous,A,0,414,51,takeoff,11345.735430296996,11375.735430296996,30.0,1279.0893816348162
S1,continuous,A,6,414,51,landing,11574.733493775904,11764.733493775904,190.0,160.0
S1,continuous,A,0,415,62,takeoff,11375.735430296996,11405.735430296996,30.0,1302.6528879265934
S1,continuous,A,5,415,62,landing,12684.700191420063,12874.700191420063,190.0,1235.0506736850912
S1,continuous,A,0,416,30,takeoff,11405.735430296996,11435.735430296996,30.0,1291.0352388769334
S1,continuous,A,3,416,30,landing,13606.971972909758,13796.971972909758,190.0,2125.3824590772674
S1,continuous,A,1,417,46,takeoff,11810.633713525856,11840.633713525856,30.0,1693.5867338714343
S1,continuous,A,3,417,46,landing,13796.971972909758,13986.971972909758,190.0,1930.9983940302136
