scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,35,232,392.1,4302.633,3394.384,300.0,cruise,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,35,232,400.744,3747.06,3547.448,300.0,cruise,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,35,232,409.388,3191.487,3700.511,300.0,cruise,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,35,232,418.032,2635.914,3853.574,300.0,cruise,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,35,232,418.032,2635.914,3853.574,300.0,descend,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,35,232,427.865,2635.914,3853.574,250.836,descend,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,35,232,437.698,2635.914,3853.574,201.672,descend,300.0,350.0,418.032,418.032,437.698,24,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,360.0,4645.885,3051.773,71.345,climb,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,369.146,4645.885,3051.773,117.076,climb,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,378.292,4645.885,3051.773,162.807,climb,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,387.439,4645.885,3051.773,208.538,climb,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,396.585,4645.885,3051.773,254.269,climb,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,405.731,4645.885,3051.773,300.0,climb,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,405.731,4645.885,3051.773,300.0,cruise,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,415.447,4945.415,3626.064,300.0,cruise,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,425.162,5244.946,4200.356,300.0,cruise,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,434.878,5544.476,4774.647,300.0,cruise,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,444.594,5844.006,5348.938,300.0,cruise,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,444.594,5844.006,5348.938,300.0,descend,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,452.886,5844.006,5348.938,258.536,descend,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,461.179,5844.006,5348.938,217.073,descend,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,469.472,5844.006,5348.938,175.609,descend,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,477.765,5844.006,5348.938,134.145,descend,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,36,178,486.057,5844.006,5348.938,92.682,descend,300.0,360.0,444.594,444.594,486.057,38,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,430.0,5655.293,3047.678,188.82,climb,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,437.412,5655.293,3047.678,225.88,climb,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,444.824,5655.293,3047.678,262.94,climb,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,452.236,5655.293,3047.678,300.0,climb,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,452.236,5655.293,3047.678,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,461.331,5055.096,3133.711,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,470.426,4454.9,3219.744,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,479.521,3854.703,3305.778,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,488.616,3254.506,3391.811,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,497.711,2654.309,3477.844,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,506.806,2054.113,3563.877,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,515.901,1453.916,3649.91,300.0,cruise,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,515.901,1453.916,3649.91,300.0,descend,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,523.917,1453.916,3649.91,259.92,descend,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,531.933,1453.916,3649.91,219.84,descend,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,539.949,1453.916,3649.91,179.761,descend,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,37,335,547.965,1453.916,3649.91,139.681,descend,300.0,430.0,515.901,515.901,547.965,23,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,380.0,742.526,3761.798,79.804,climb,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,388.808,742.526,3761.798,123.844,climb,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,397.616,742.526,3761.798,167.883,climb,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,406.423,742.526,3761.798,211.922,climb,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,415.231,742.526,3761.798,255.961,climb,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,424.039,742.526,3761.798,300.0,climb,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,424.039,742.526,3761.798,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,432.518,1278.328,3941.822,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,440.996,1814.13,4121.847,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,449.475,2349.932,4301.871,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,457.953,2885.734,4481.895,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,466.432,3421.536,4661.92,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,474.91,3957.338,4841.944,300.0,cruise,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,474.91,3957.338,4841.944,300.0,descend,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,483.143,3957.338,4841.944,258.839,descend,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,491.375,3957.338,4841.944,217.678,descend,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,499.607,3957.338,4841.944,176.516,descend,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,38,284,507.839,3957.338,4841.944,135.355,descend,300.0,380.0,474.91,474.91,507.839,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,390.0,4745.559,3643.949,75.934,climb,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,398.963,4745.559,3643.949,120.747,climb,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,407.925,4745.559,3643.949,165.561,climb,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,416.888,4745.559,3643.949,210.374,climb,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,425.851,4745.559,3643.949,255.187,climb,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,434.813,4745.559,3643.949,300.0,climb,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,434.813,4745.559,3643.949,300.0,cruise,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,443.073,4387.251,3225.824,300.0,cruise,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,451.333,4028.943,2807.699,300.0,cruise,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,459.592,3670.635,2389.575,300.0,cruise,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,467.852,3312.327,1971.45,300.0,cruise,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,476.112,2954.018,1553.326,300.0,cruise,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,476.112,2954.018,1553.326,300.0,descend,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,39,267,479.342,2954.018,1553.326,283.847,descend,300.0,390.0,476.112,476.112,479.342,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,400.0,151.641,2735.541,174.917,climb,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,408.339,151.641,2735.541,216.612,climb,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,416.678,151.641,2735.541,258.306,climb,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,425.017,151.641,2735.541,300.0,climb,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,425.017,151.641,2735.541,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,434.12,739.454,2886.478,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,443.223,1327.267,3037.415,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,452.326,1915.08,3188.352,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,461.429,2502.893,3339.289,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,470.533,3090.706,3490.226,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,479.636,3678.519,3641.163,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,488.739,4266.333,3792.1,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,497.842,4854.146,3943.038,300.0,cruise,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,497.842,4854.146,3943.038,300.0,descend,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,504.707,4854.146,3943.038,265.675,descend,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,40,21,511.573,4854.146,3943.038,231.35,descend,300.0,400.0,497.842,497.842,511.573,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,410.0,1453.916,3649.91,139.681,climb,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,418.016,1453.916,3649.91,179.761,climb,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,426.032,1453.916,3649.91,219.84,climb,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,434.048,1453.916,3649.91,259.92,climb,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,442.064,1453.916,3649.91,300.0,climb,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,442.064,1453.916,3649.91,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,451.072,1982.871,3365.557,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,460.08,2511.826,3081.204,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,469.088,3040.782,2796.851,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,478.096,3569.737,2512.498,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,487.104,4098.692,2228.145,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,496.113,4627.647,1943.792,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,505.121,5156.603,1659.439,300.0,cruise,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,505.121,5156.603,1659.439,300.0,descend,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,41,23,514.694,5156.603,1659.439,252.134,descend,300.0,410.0,505.121,505.121,514.694,4,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,420.0,4645.885,3051.773,71.345,climb,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,429.146,4645.885,3051.773,117.076,climb,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,438.292,4645.885,3051.773,162.807,climb,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,447.439,4645.885,3051.773,208.538,climb,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,456.585,4645.885,3051.773,254.269,climb,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,465.731,4645.885,3051.773,300.0,climb,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,465.731,4645.885,3051.773,300.0,cruise,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,473.473,4745.658,3558.189,300.0,cruise,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,481.216,4845.431,4064.605,300.0,cruise,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,481.216,4845.431,4064.605,300.0,descend,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,42,226,486.327,4845.431,4064.605,274.443,descend,300.0,420.0,481.216,481.216,486.327,38,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,430.0,5034.845,5534.233,236.703,climb,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,436.33,5034.845,5534.233,268.352,climb,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,442.659,5034.845,5534.233,300.0,climb,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,442.659,5034.845,5534.233,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,451.586,4604.179,5123.486,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,460.513,4173.513,4712.74,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,469.44,3742.846,4301.993,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,478.368,3312.18,3891.247,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,487.295,2881.514,3480.5,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,496.222,2450.847,3069.754,300.0,cruise,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,496.222,2450.847,3069.754,300.0,descend,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,503.297,2450.847,3069.754,264.622,descend,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,43,173,510.373,2450.847,3069.754,229.245,descend,300.0,430.0,496.222,496.222,510.373,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,500.0,5034.845,5534.233,236.703,climb,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,506.33,5034.845,5534.233,268.352,climb,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,512.659,5034.845,5534.233,300.0,climb,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,512.659,5034.845,5534.233,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,522.351,5055.138,4888.434,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,532.043,5075.431,4242.635,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,541.735,5095.724,3596.836,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,551.426,5116.017,2951.037,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,561.118,5136.31,2305.238,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,570.81,5156.603,1659.439,300.0,cruise,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,570.81,5156.603,1659.439,300.0,descend,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,44,126,580.383,5156.603,1659.439,252.134,descend,300.0,500.0,570.81,570.81,580.383,30,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,450.0,1844.304,5850.008,247.675,climb,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,455.232,1844.304,5850.008,273.838,climb,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,460.465,1844.304,5850.008,300.0,climb,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,460.465,1844.304,5850.008,300.0,cruise,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,468.519,2042.206,5350.899,300.0,cruise,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,476.572,2240.109,4851.791,300.0,cruise,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,484.626,2438.011,4352.683,300.0,cruise,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,492.68,2635.914,3853.574,300.0,cruise,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,492.68,2635.914,3853.574,300.0,descend,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,502.513,2635.914,3853.574,250.836,descend,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,45,29,512.345,2635.914,3853.574,201.672,descend,300.0,450.0,492.68,492.68,512.345,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,460.0,3054.881,4846.242,107.997,climb,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,469.6,3054.881,4846.242,155.998,climb,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,479.2,3054.881,4846.242,203.998,climb,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,488.8,3054.881,4846.242,251.999,climb,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,498.401,3054.881,4846.242,300.0,climb,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,498.401,3054.881,4846.242,300.0,cruise,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,507.886,3574.963,4486.529,300.0,cruise,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,517.371,4095.046,4126.816,300.0,cruise,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,526.857,4615.128,3767.104,300.0,cruise,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,536.342,5135.211,3407.391,300.0,cruise,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,545.828,5655.293,3047.678,300.0,cruise,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,545.828,5655.293,3047.678,300.0,descend,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,553.24,5655.293,3047.678,262.94,descend,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,560.652,5655.293,3047.678,225.88,descend,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,46,89,568.064,5655.293,3047.678,188.82,descend,300.0,460.0,545.828,545.828,568.064,36,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,470.0,4645.885,3051.773,71.345,climb,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,479.146,4645.885,3051.773,117.076,climb,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,488.292,4645.885,3051.773,162.807,climb,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,497.439,4645.885,3051.773,208.538,climb,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,506.585,4645.885,3051.773,254.269,climb,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,515.731,4645.885,3051.773,300.0,climb,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,515.731,4645.885,3051.773,300.0,cruise,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,524.714,4375.09,2517.607,300.0,cruise,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,533.698,4104.295,1983.44,300.0,cruise,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,542.681,3833.499,1449.274,300.0,cruise,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,47,311,542.681,3833.499,1449.274,300.0,descend,300.0,470.0,542.681,542.681,560.136,38,29,240.0,152.4,0.0,0.0,0.0
