scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,277,37,2770.0,2770.0,2814.6468817520026,2814.6468817520026,2875.9419900244575,0.0,0.0,0.0,0.0,2770.0,2770.0,2865.9419900244575,2865.9419900244575,350.0,1644.167828224286,0.0,0,0,0,1
S4,continuous,B,278,41,2780.0,2780.0,2835.389837396216,2835.389837396216,2848.0258337718333,0.0,0.0,0.0,0.0,2780.0,2780.0,2838.0258337718333,2838.0258337718333,300.0,639.3946716618607,0.0,0,0,0,0
S4,continuous,B,279,196,2790.0,2790.0,2835.804965172988,2835.804965172988,2897.100073445443,0.0,0.0,0.0,0.0,2790.0,2790.0,2887.100073445443,2887.100073445443,350.0,1490.0321141547477,0.0,0,0,0,1
S4,continuous,B,280,149,2800.0,2800.0,2886.6576442625633,2886.6576442625633,2934.1865708369055,0.0,0.0,0.0,0.0,2800.0,2800.0,2924.1865708369055,2924.1865708369055,350.0,4424.574513620729,0.0,0,0,0,1
S4,continuous,B,281,56,2810.0,2810.0,2878.0876318358114,2878.0876318358114,2897.155241224189,0.0,0.0,0.0,0.0,2810.0,2810.0,2887.155241224189,2887.155241224189,300.0,1946.2868121102563,0.0,0,0,0,0
S4,continuous,B,282,171,2820.0,2820.0,2878.659754938686,2878.659754938686,2929.196638235399,0.0,0.0,0.0,0.0,2820.0,2820.0,2919.196638235399,2919.196638235399,300.0,2432.5505786986228,0.0,0,0,0,0
S4,continuous,B,283,47,2830.0,2830.0,2936.805610369094,2936.805610369094,2984.3345369434364,0.0,0.0,0.0,0.0,2830.0,2830.0,2974.3345369434364,2974.3345369434364,350.0,4053.1253002589356,0.0,0,0,0,1
S4,continuous,B,284,144,2840.0,2840.0,2913.8336023668567,2913.8336023668567,2940.408194203692,0.0,0.0,0.0,0.0,2840.0,2840.0,2930.408194203692,2930.408194203692,350.0,1800.6898751623319,0.0,0,0,0,1
S4,continuous,B,285,135,2850.0,2850.0,2897.4231123689087,2897.4231123689087,2935.524121454211,0.0,0.0,0.0,0.0,2850.0,2850.0,2925.524121454211,2925.524121454211,350.0,1409.8305574635046,0.0,0,0,0,1
S4,continuous,B,286,12,2860.0,2860.0,2921.3348462966323,2921.3348462966323,2951.660918276201,0.0,0.0,0.0,0.0,2860.0,2860.0,2941.660918276201,2941.660918276201,350.0,1893.169279309332,0.0,0,0,0,1
S4,continuous,B,287,198,2870.0,2870.0,2913.130582019516,2913.130582019516,2955.9050129678235,0.0,0.0,0.0,0.0,2870.0,2870.0,2945.9050129678235,2945.9050129678235,300.0,1370.6646773411462,0.0,0,0,0,0
S4,continuous,B,288,44,2880.0,2880.0,2920.448070038087,2920.448070038087,2924.9121020713546,0.0,0.0,0.0,0.0,2880.0,2880.0,2920.448070038087,2920.448070038087,300.0,1745.2784259502614,0.0,0,0,0,0
S4,continuous,B,289,176,2890.0,2890.0,2938.162892375062,2938.162892375062,2989.4580006475167,0.0,0.0,0.0,0.0,2890.0,2890.0,2979.4580006475167,2979.4580006475167,300.0,1343.8574959285086,0.0,0,0,0,0
S4,continuous,B,290,39,2900.0,2900.0,3002.773910699287,3002.773910699287,3050.3028372736294,0.0,0.0,0.0,0.0,2900.0,2900.0,3040.3028372736294,3040.3028372736294,350.0,3834.8154376785596,0.0,0,0,0,1
S4,continuous,B,291,82,2910.0,2910.0,2951.833469330778,2951.833469330778,2999.8276872610513,0.0,0.0,0.0,0.0,2910.0,2910.0,2989.8276872610513,2989.8276872610513,300.0,1775.427939629827,0.0,0,0,0,0
S4,continuous,B,292,15,2920.0,2920.0,2989.061693467511,2989.061693467511,3015.636285304346,0.0,0.0,0.0,0.0,2920.0,2920.0,3005.636285304346,3005.636285304346,350.0,2756.8670789729777,0.0,0,0,0,1
S4,continuous,B,293,84,2930.0,2930.0,2992.569372576371,2992.569372576371,3030.2497751312276,0.0,0.0,0.0,0.0,2930.0,2930.0,3020.2497751312276,3020.2497751312276,300.0,1843.5046889421517,0.0,0,0,0,0
S4,continuous,B,294,107,2940.0,2940.0,2981.2552203076607,2981.2552203076607,2985.7192523409285,0.0,0.0,0.0,0.0,2940.0,2940.0,2981.2552203076607,2981.2552203076607,300.0,449.0433564608745,0.0,0,0,0,0
S4,continuous,B,295,44,2950.0,2950.0,3002.7085704160872,3002.7085704160872,3036.2540137914734,0.0,0.0,0.0,0.0,2950.0,2950.0,3026.2540137914734,3026.2540137914734,300.0,721.9884722492255,0.0,0,0,0,0
S4,continuous,B,296,16,2960.0,2960.0,2999.1348124129695,2999.1348124129695,3050.060990776328,0.0,0.0,0.0,0.0,2960.0,2960.0,3040.060990776328,3040.060990776328,300.0,1890.0386492595424,0.0,0,0,0,0
S4,continuous,B,297,189,2970.0,2970.0,3049.497562235281,3049.497562235281,3049.983810308615,0.0,0.0,0.0,0.0,2970.0,2970.0,3049.497562235281,3049.497562235281,300.0,2185.827586088089,0.0,0,0,0,0
S4,continuous,B,298,182,2980.0,2980.0,3044.236236460921,3044.236236460921,3063.303845849299,0.0,0.0,0.0,0.0,2980.0,2980.0,3053.303845849299,3053.303845849299,300.0,2296.6335047056264,0.0,0,0,0,0
S4,continuous,B,299,150,2990.0,2990.0,3043.2994204512192,3043.2994204512192,3064.7948038980885,0.0,0.0,0.0,0.0,2990.0,2990.0,3054.7948038980885,3054.7948038980885,300.0,1537.2940768777594,0.0,0,0,0,0
S4,continuous,B,300,170,3000.0,3000.0,3094.983267003867,3094.983267003867,3147.757697952174,0.0,0.0,0.0,0.0,3000.0,3000.0,3137.757697952174,3137.757697952174,350.0,2816.2249448646025,0.0,0,0,0,1
S4,continuous,B,301,188,3010.0,3010.0,3021.72501918946,3021.72501918946,3043.2204026363293,0.0,0.0,0.0,0.0,3010.0,3010.0,3033.2204026363293,3033.2204026363293,300.0,613.8628878134849,0.0,0,0,0,0
S4,continuous,B,302,105,3020.0,3020.0,3123.739986265288,3123.739986265288,3161.6088448388246,0.0,0.0,0.0,0.0,3020.0,3020.0,3151.6088448388246,3151.6088448388246,350.0,3529.033271520001,0.0,0,0,0,1
S4,continuous,B,303,136,3030.0,3030.0,3069.3322563245065,3069.3322563245065,3107.433265409809,0.0,0.0,0.0,0.0,3030.0,3030.0,3097.433265409809,3097.433265409809,350.0,1020.152888110319,0.0,0,0,0,1
S4,continuous,B,304,47,3040.0,3040.0,3064.1564626715626,3064.1564626715626,3092.2232329477356,0.0,0.0,0.0,0.0,3040.0,3040.0,3082.2232329477356,3082.2232329477356,300.0,1720.779398296118,0.0,0,0,0,0
S4,continuous,B,305,125,3050.0,3050.0,3131.628801976538,3131.628801976538,3165.376698835419,0.0,0.0,0.0,0.0,3050.0,3050.0,3155.376698835419,3155.376698835419,300.0,2922.432925511205,0.0,0,0,0,0
S4,continuous,B,306,166,3060.0,3060.0,3102.677939475162,3102.677939475162,3124.1733229220313,0.0,0.0,0.0,0.0,3060.0,3060.0,3114.1733229220313,3114.1733229220313,300.0,884.0372074296547,0.0,0,0,0,0
S4,continuous,B,307,76,3070.0,3070.0,3141.783833583218,3141.783833583218,3185.376698835419,0.0,0.0,0.0,0.0,3070.0,3070.0,3175.376698835419,3175.376698835419,300.0,2922.432925511205,0.0,0,0,0,0
S4,continuous,B,308,30,3080.0,3080.0,3172.549846227674,3172.549846227674,3206.2977430865553,0.0,0.0,0.0,0.0,3080.0,3080.0,3196.2977430865553,3196.2977430865553,300.0,4975.277121427442,0.0,0,0,0,0
S4,continuous,B,309,19,3090.0,3090.0,3161.8454954471185,3161.8454954471185,3199.7143540206553,0.0,0.0,0.0,0.0,3090.0,3090.0,3189.7143540206553,3189.7143540206553,350.0,3036.8286767853224,0.0,0,0,0,1
S4,continuous,B,310,68,3100.0,3100.0,3140.448070038087,3140.448070038087,3144.9121020713546,0.0,0.0,0.0,0.0,3100.0,3100.0,3140.448070038087,3140.448070038087,300.0,1745.2784259502614,0.0,0,0,0,0
S4,continuous,B,311,31,3110.0,3110.0,3154.484545280581,3154.484545280581,3159.1956478297507,0.0,0.0,0.0,0.0,3110.0,3110.0,3154.484545280581,3154.484545280581,300.0,920.556189969103,0.0,0,0,0,0
S4,continuous,B,312,129,3120.0,3120.0,3151.4639404513155,3151.4639404513155,3202.7590487237703,0.0,0.0,0.0,0.0,3120.0,3120.0,3192.7590487237703,3192.7590487237703,300.0,1574.851794953534,0.0,0,0,0,0
S4,continuous,B,313,97,3130.0,3130.0,3143.8139633829073,3143.8139633829073,3195.109071655362,0.0,0.0,0.0,0.0,3130.0,3130.0,3185.109071655362,3185.109071655362,300.0,902.1244581712591,0.0,0,0,0,0
S4,continuous,B,314,155,3140.0,3140.0,3178.2597958612,3178.2597958612,3226.2540137914734,0.0,0.0,0.0,0.0,3140.0,3140.0,3216.2540137914734,3216.2540137914734,300.0,721.9884722492257,0.0,0,0,0,0
S4,continuous,B,315,59,3150.0,3150.0,3227.0595041981974,3227.0595041981974,3270.6049475735836,0.0,0.0,0.0,0.0,3150.0,3150.0,3260.6049475735836,3260.6049475735836,350.0,2008.1962849883541,0.0,0,0,0,1
S4,continuous,B,316,47,3160.0,3160.0,3185.1957580582653,3185.1957580582653,3233.1899759885387,0.0,0.0,0.0,0.0,3160.0,3160.0,3223.1899759885387,3223.1899759885387,300.0,1889.702995680101,0.0,0,0,0,0
S4,continuous,B,317,138,3170.0,3170.0,3239.012496867104,3239.012496867104,3268.0801062554815,0.0,0.0,0.0,0.0,3170.0,3170.0,3258.0801062554815,3258.0801062554815,350.0,1859.1534758066412,0.0,0,0,0,1
S4,continuous,B,318,136,3180.0,3180.0,3243.138537362923,3243.138537362923,3243.6247854362573,0.0,0.0,0.0,0.0,3180.0,3180.0,3243.138537362923,3243.138537362923,300.0,2130.546758263863,0.0,0,0,0,0
S4,continuous,B,319,34,3190.0,3190.0,3267.5726801772407,3267.5726801772407,3320.347111125548,0.0,0.0,0.0,0.0,3190.0,3190.0,3310.347111125548,3310.347111125548,350.0,3678.9917586766765,0.0,0,0,0,1
S4,continuous,B,320,142,3200.0,3200.0,3289.7623355403616,3289.7623355403616,3304.2263675736294,0.0,0.0,0.0,0.0,3200.0,3200.0,3294.2263675736294,3294.2263675736294,350.0,2802.0526210448197,0.0,0,0,0,1
S4,continuous,B,321,40,3210.0,3210.0,3295.9879101475744,3295.9879101475744,3322.5625019844097,0.0,0.0,0.0,0.0,3210.0,3210.0,3312.5625019844097,3312.5625019844097,350.0,3786.089474161226,0.0,0,0,0,1
S4,continuous,B,322,141,3220.0,3220.0,3318.3349973294903,3318.3349973294903,3371.1094282777976,0.0,0.0,0.0,0.0,3220.0,3220.0,3361.1094282777976,3361.1094282777976,350.0,4121.751670409899,0.0,0,0,0,1
S4,continuous,B,323,2,3230.0,3230.0,3294.6433920531513,3294.6433920531513,3332.323794608008,0.0,0.0,0.0,0.0,3230.0,3230.0,3322.323794608008,3322.323794608008,300.0,3035.31732145645,0.0,0,0,0,0
S4,continuous,B,324,188,3240.0,3240.0,3308.591033800165,3308.591033800165,3335.165625637,0.0,0.0,0.0,0.0,3240.0,3240.0,3325.165625637,3325.165625637,350.0,2185.255650771573,0.0,0,0,0,1
S4,continuous,B,325,3,3250.0,3250.0,3364.5721181292442,3364.5721181292442,3396.682152367816,0.0,0.0,0.0,0.0,3250.0,3250.0,3386.682152367816,3386.682152367816,350.0,4222.381274108944,0.0,0,0,0,1
S4,continuous,B,326,87,3260.0,3260.0,3338.735738290502,3338.735738290502,3399.272621587215,0.0,0.0,0.0,0.0,3260.0,3260.0,3389.272621587215,3389.272621587215,350.0,3795.341227969436,0.0,0,0,0,1
S4,continuous,B,327,156,3270.0,3270.0,3336.077429332097,3336.077429332097,3396.61431262881,0.0,0.0,0.0,0.0,3270.0,3270.0,3386.61431262881,3386.61431262881,350.0,1453.4231301444092,0.0,0,0,0,1
S4,continuous,B,328,128,3280.0,3280.0,3382.7894214492226,3382.7894214492226,3404.899455687794,0.0,0.0,0.0,0.0,3280.0,3280.0,3394.899455687794,3394.899455687794,300.0,3799.9799243396565,0.0,0,0,0,0
S4,continuous,B,329,192,3290.0,3290.0,3342.51430902293,3342.51430902293,3361.5819184113075,0.0,0.0,0.0,0.0,3290.0,3290.0,3351.5819184113075,3351.5819184113075,300.0,1080.103152880373,0.0,0,0,0,0
S4,continuous,B,330,19,3300.0,3300.0,3337.1463872390814,3337.1463872390814,3363.7209790759166,0.0,0.0,0.0,0.0,3300.0,3300.0,3353.7209790759166,3353.7209790759166,350.0,1213.4123319598486,0.0,0,0,0,1
S4,continuous,B,331,176,3310.0,3310.0,3361.7369848744015,3361.7369848744015,3362.2232329477356,0.0,0.0,0.0,0.0,3310.0,3310.0,3361.7369848744015,3361.7369848744015,300.0,1720.779398296118,0.0,0,0,0,0
S4,continuous,B,332,60,3320.0,3320.0,3388.6880389293747,3388.6880389293747,3411.3240353049923,0.0,0.0,0.0,0.0,3320.0,3320.0,3401.3240353049923,3401.3240353049923,350.0,1437.9593353574621,0.0,0,0,0,1
S4,continuous,B,333,111,3330.0,3330.0,3411.0177619194496,3411.0177619194496,3429.499800966167,0.0,0.0,0.0,0.0,3330.0,3330.0,3419.499800966167,3419.499800966167,300.0,4130.142211818331,0.37859321634186927,1,0,1,0
S4,continuous,B,334,137,3340.0,3340.0,3435.163498637098,3435.163498637098,3467.27353287567,0.0,0.0,0.0,0.0,3340.0,3340.0,3457.27353287567,3457.27353287567,350.0,4157.332579968725,0.0,0,0,0,1
S4,continuous,B,335,65,3350.0,3350.0,3446.4476413711427,3446.4476413711427,3480.1661953418657,0.0,0.0,0.0,0.0,3350.0,3350.0,3470.1661953418657,3470.1661953418657,350.0,3344.0122861175046,0.0,0,0,0,1
S4,continuous,B,336,116,3360.0,3360.0,3415.9415632354794,3415.9415632354794,3445.009172623857,0.0,0.0,0.0,0.0,3360.0,3360.0,3435.009172623857,3435.009172623857,350.0,2284.5291925519778,0.0,0,0,0,1
S4,continuous,B,337,68,3370.0,3370.0,3408.3652958054195,3408.3652958054195,3449.168357896071,0.0,0.0,0.0,0.0,3370.0,3370.0,3439.168357896071,3439.168357896071,300.0,1436.1530515909458,0.0,0,0,0,0
S4,continuous,B,338,30,3380.0,3380.0,3430.1253278684067,3430.1253278684067,3448.607366915124,0.0,0.0,0.0,0.0,3380.0,3380.0,3438.607366915124,3438.607366915124,300.0,3143.5807292618993,0.0,0,0,0,0
S4,continuous,B,339,4,3390.0,3390.0,3445.2998146909445,3445.2998146909445,3496.5949229633993,0.0,0.0,0.0,0.0,3390.0,3390.0,3486.5949229633993,3486.5949229633993,300.0,1254.9031635394997,0.0,0,0,0,0
S4,continuous,B,340,163,3400.0,3400.0,3485.1778343182687,3485.1778343182687,3537.952265266576,0.0,0.0,0.0,0.0,3400.0,3400.0,3527.952265266576,3527.952265266576,350.0,2809.5389470359214,0.0,0,0,0,1
S4,continuous,B,341,77,3410.0,3410.0,3453.50258136697,3453.50258136697,3490.3190845390054,0.0,0.0,0.0,0.0,3410.0,3410.0,3480.3190845390054,3480.3190845390054,300.0,2793.7366164593896,0.0,0,0,0,0
S4,continuous,B,342,178,3420.0,3420.0,3484.2448927704195,3484.2448927704195,3488.7089248036873,0.0,0.0,0.0,0.0,3420.0,3420.0,3484.2448927704195,3484.2448927704195,300.0,2842.668849999709,0.0,0,0,0,0
S4,continuous,B,343,135,3430.0,3430.0,3504.2732112613785,3504.2732112613785,3520.060990776328,0.0,0.0,0.0,0.0,3430.0,3430.0,3510.060990776328,3510.060990776328,300.0,1890.0386492595424,0.0,0,0,0,0
S4,continuous,B,344,130,3440.0,3440.0,3480.5641684655707,3480.5641684655707,3524.157033717772,0.0,0.0,0.0,0.0,3440.0,3440.0,3514.157033717772,3514.157033717772,300.0,1900.142394027538,0.0,0,0,0,0
S4,continuous,B,345,100,3450.0,3450.0,3514.8603761302757,3514.8603761302757,3555.663438220927,0.0,0.0,0.0,0.0,3450.0,3450.0,3545.663438220927,3545.663438220927,300.0,1839.81369525257,0.0,0,0,0,0
S4,continuous,B,346,63,3460.0,3460.0,3489.861572906765,3489.861572906765,3508.9291822951427,0.0,0.0,0.0,0.0,3460.0,3460.0,3498.9291822951427,3498.9291822951427,300.0,1810.827598674717,0.0,0,0,0,0
S4,continuous,B,347,48,3470.0,3470.0,3516.4871223803725,3516.4871223803725,3560.0799876325736,0.0,0.0,0.0,0.0,3470.0,3470.0,3550.0799876325736,3550.0799876325736,300.0,993.4809940696662,0.0,0,0,0,0
S4,continuous,B,348,126,3480.0,3480.0,3534.7488866417084,3534.7488866417084,3595.6750650050667,0.0,0.0,0.0,0.0,3480.0,3480.0,3585.6750650050667,3585.6750650050667,350.0,3062.608025879181,0.0,0,0,0,1
S4,continuous,B,349,115,3490.0,3490.0,3580.1665457091367,3580.1665457091367,3624.6013165811023,0.0,0.0,0.0,0.0,3490.0,3490.0,3614.6013165811023,3614.6013165811023,350.0,4153.966073441041,0.0,0,0,0,1
S4,continuous,B,350,143,3500.0,3500.0,3539.7780707299326,3539.7780707299326,3540.2643188032666,0.0,0.0,0.0,0.0,3500.0,3500.0,3539.7780707299326,3539.7780707299326,300.0,1514.576881147934,0.0,0,0,0,0
S4,continuous,B,351,73,3510.0,3510.0,3592.4626057560695,3592.4626057560695,3629.279108928105,0.0,0.0,0.0,0.0,3510.0,3510.0,3619.279108928105,3619.279108928105,300.0,2721.946127231286,0.0,0,0,0,0
S4,continuous,B,352,110,3520.0,3520.0,3626.805610369094,3626.805610369094,3674.3345369434364,0.0,0.0,0.0,0.0,3520.0,3520.0,3664.3345369434364,3664.3345369434364,350.0,4053.1253002589356,0.0,0,0,0,1
S4,continuous,B,353,51,3530.0,3530.0,3633.309831172898,3633.309831172898,3691.3040491031716,0.0,0.0,0.0,0.0,3530.0,3530.0,3681.3040491031716,3681.3040491031716,350.0,3420.178835437484,0.0,0,0,0,1
S4,continuous,B,354,176,3540.0,3540.0,3611.747470469742,3611.747470469742,3645.292913845128,0.0,0.0,0.0,0.0,3540.0,3540.0,3635.292913845128,3635.292913845128,300.0,3232.3123028249393,0.0,0,0,0,0
S4,continuous,B,355,161,3550.0,3550.0,3629.552677253611,3629.552677253611,3648.870149887559,0.0,0.0,0.0,0.0,3550.0,3550.0,3638.870149887559,3638.870149887559,300.0,3937.4550185492258,0.0,0,0,0,0
S4,continuous,B,356,10,3560.0,3560.0,3609.2885306947796,3609.2885306947796,3637.389539780082,0.0,0.0,0.0,0.0,3560.0,3560.0,3627.389539780082,3627.389539780082,300.0,1302.9295546406195,0.0,0,0,0,0
S4,continuous,B,357,80,3570.0,3570.0,3656.8518674436914,3656.8518674436914,3687.17793942326,0.0,0.0,0.0,0.0,3570.0,3570.0,3677.17793942326,3677.17793942326,350.0,3421.401961053673,0.0,0,0,0,1
S4,continuous,B,358,50,3580.0,3580.0,3647.4588186982223,3647.4588186982223,3666.5264280866,0.0,0.0,0.0,0.0,3580.0,3580.0,3656.5264280866,3656.5264280866,300.0,1632.949187789847,0.0,0,0,0,0
S4,continuous,B,359,0,3590.0,3590.0,3691.492479903969,3691.492479903969,3752.4186582673274,0.0,0.0,0.0,0.0,3590.0,3590.0,3742.4186582673274,3742.4186582673274,350.0,4373.0092457837345,0.0,0,0,0,1
S4,continuous,B,360,117,3600.0,3600.0,3608.0388497860718,3608.0388497860718,3645.7192523409285,0.0,0.0,0.0,0.0,3600.0,3600.0,3635.7192523409285,3635.7192523409285,300.0,449.04335646087446,0.0,0,0,0,0
S4,continuous,B,361,57,3610.0,3610.0,3633.7285917458157,3633.7285917458157,3674.5316538364673,0.0,0.0,0.0,0.0,3610.0,3610.0,3664.5316538364673,3664.5316538364673,300.0,1510.639451456119,0.0,0,0,0,0
S4,continuous,B,362,165,3620.0,3620.0,3641.1337935058923,3641.1337935058923,3657.7083853427275,0.0,0.0,0.0,0.0,3620.0,3620.0,3647.7083853427275,3647.7083853427275,300.0,1201.2745357115487,0.0,0,0,0,0
S4,continuous,B,363,139,3630.0,3630.0,3690.46465449649,3690.46465449649,3738.4588724267633,0.0,0.0,0.0,0.0,3630.0,3630.0,3728.4588724267633,3728.4588724267633,300.0,1582.7213655316143,0.0,0,0,0,0
S4,continuous,B,364,49,3640.0,3640.0,3681.111701639916,3681.111701639916,3717.3891612683087,0.0,0.0,0.0,0.0,3640.0,3640.0,3707.3891612683087,3707.3891612683087,300.0,2631.649416937601,0.0,0,0,0,0
S4,continuous,B,365,7,3650.0,3650.0,3675.944433310361,3675.944433310361,3709.4898766857473,0.0,0.0,0.0,0.0,3650.0,3650.0,3699.4898766857473,3699.4898766857473,300.0,1867.3708063787374,0.0,0,0,0,0
S4,continuous,B,366,133,3660.0,3660.0,3732.3703610417633,3732.3703610417633,3763.2409485297135,0.0,0.0,0.0,0.0,3660.0,3660.0,3753.2409485297135,3753.2409485297135,300.0,2248.8791284555637,0.0,0,0,0,0
S4,continuous,B,367,98,3670.0,3670.0,3705.4461658902746,3705.4461658902746,3726.941549337144,0.0,0.0,0.0,0.0,3670.0,3670.0,3716.941549337144,3716.941549337144,300.0,1496.9749064974553,0.0,0,0,0,0
S4,continuous,B,368,97,3680.0,3680.0,3783.7143985835614,3783.7143985835614,3837.9873371527788,0.0,0.0,0.0,0.0,3680.0,3680.0,3827.9873371527788,3827.9873371527788,350.0,5106.347103555612,0.0,0,0,0,1
S4,continuous,B,369,96,3690.0,3690.0,3723.7406918558336,3723.7406918558336,3728.2047238891014,0.0,0.0,0.0,0.0,3690.0,3690.0,3723.7406918558336,3723.7406918558336,300.0,1018.2585118151973,0.0,0,0,0,0
S4,continuous,B,370,153,3700.0,3700.0,3749.0272138522573,3749.0272138522573,3777.0939841284303,0.0,0.0,0.0,0.0,3700.0,3700.0,3767.0939841284303,3767.0939841284303,300.0,2217.570629104563,0.0,0,0,0,0
S4,continuous,B,371,40,3710.0,3710.0,3779.033557666143,3779.033557666143,3807.1345667514456,0.0,0.0,0.0,0.0,3710.0,3710.0,3797.1345667514456,3797.1345667514456,300.0,1579.543879701338,0.0,0,0,0,0
S4,continuous,B,372,166,3720.0,3720.0,3774.112367938456,3774.112367938456,3825.4074762109108,0.0,0.0,0.0,0.0,3720.0,3720.0,3815.4074762109108,3815.4074762109108,300.0,904.323298225808,0.0,0,0,0,0
S4,continuous,B,373,59,3730.0,3730.0,3792.516046073261,3792.516046073261,3820.582816349434,0.0,0.0,0.0,0.0,3730.0,3730.0,3810.582816349434,3810.582816349434,300.0,1619.8435657125074,0.0,0,0,0,0
S4,continuous,B,374,151,3740.0,3740.0,3826.4625896797193,3826.4625896797193,3887.757697952174,0.0,0.0,0.0,0.0,3740.0,3740.0,3877.757697952174,3877.757697952174,350.0,2816.2249448646025,0.0,0,0,0,1
S4,continuous,B,375,175,3750.0,3750.0,3828.8196795704857,3828.8196795704857,3843.2837116037535,0.0,0.0,0.0,0.0,3750.0,3750.0,3833.2837116037535,3833.2837116037535,350.0,3570.573056984481,0.0,0,0,0,1
S4,continuous,B,376,131,3760.0,3760.0,3811.95313877966,3811.95313877966,3839.821997353197,0.0,0.0,0.0,0.0,3760.0,3760.0,3829.821997353197,3829.821997353197,300.0,2629.3071414231345,0.5696747691667952,1,0,1,0
S4,continuous,B,377,101,3770.0,3770.0,3837.128741934831,3837.128741934831,3856.1963513232085,0.0,0.0,0.0,0.0,3770.0,3770.0,3846.1963513232085,3846.1963513232085,300.0,3379.3433635038227,0.0,0,0,0,0
S4,continuous,B,378,168,3780.0,3780.0,3844.034217838248,3844.034217838248,3859.8219973531973,0.0,0.0,0.0,0.0,3780.0,3780.0,3849.8219973531973,3849.8219973531973,300.0,2629.3071414231345,0.5696747691667952,1,0,1,0
S4,continuous,B,379,62,3790.0,3790.0,3872.606251252537,3872.606251252537,3900.475109826074,0.0,0.0,0.0,0.0,3790.0,3790.0,3890.475109826074,3890.475109826074,300.0,4183.783548175558,0.0,0,0,0,0
S4,continuous,B,380,177,3800.0,3800.0,3910.7905825404973,3910.7905825404973,3939.272621587215,0.0,0.0,0.0,0.0,3800.0,3800.0,3929.272621587215,3929.272621587215,350.0,3795.3412279694367,0.0,0,0,0,1
S4,continuous,B,381,198,3810.0,3810.0,3865.052774274556,3865.052774274556,3877.688770650174,0.0,0.0,0.0,0.0,3810.0,3810.0,3867.688770650174,3867.688770650174,300.0,1609.8873964106083,0.0,0,0,0,0
S4,continuous,B,382,57,3820.0,3820.0,3858.549604356685,3858.549604356685,3911.3240353049923,0.0,0.0,0.0,0.0,3820.0,3820.0,3901.3240353049923,3901.3240353049923,350.0,1437.959335357462,0.0,0,0,0,1
S4,continuous,B,383,45,3830.0,3830.0,3909.3342633257007,3909.3342633257007,3935.908855162536,0.0,0.0,0.0,0.0,3830.0,3830.0,3925.908855162536,3925.908855162536,350.0,1845.5137418640247,0.0,0,0,0,1
S4,continuous,B,384,191,3840.0,3840.0,3891.5339764151245,3891.5339764151245,3929.0629029894667,0.0,0.0,0.0,0.0,3840.0,3840.0,3919.0629029894667,3919.0629029894667,300.0,3332.7250700145687,0.0,0,0,0,0
S4,continuous,B,385,161,3850.0,3850.0,3910.3450033735726,3910.3450033735726,3964.61794194279,0.0,0.0,0.0,0.0,3850.0,3850.0,3954.61794194279,3954.61794194279,350.0,2501.8623388009805,0.0,0,0,0,1
S4,continuous,B,386,186,3860.0,3860.0,3939.62163440781,3939.62163440781,4000.1585177045226,0.0,0.0,0.0,0.0,3860.0,3860.0,3990.1585177045226,3990.1585177045226,350.0,3802.8825645774286,0.0,0,0,0,1
S4,continuous,B,387,169,3870.0,3870.0,3947.6344945041255,3947.6344945041255,3969.129877950995,0.0,0.0,0.0,0.0,3870.0,3870.0,3959.129877950995,3959.129877950995,300.0,3012.758855233871,0.0,0,0,0,0
S4,continuous,B,388,93,3880.0,3880.0,3922.308825434541,3922.308825434541,3976.5817640037585,0.0,0.0,0.0,0.0,3880.0,3880.0,3966.5817640037585,3966.5817640037585,350.0,2445.30109062656,0.0,0,0,0,1
S4,continuous,B,389,34,3890.0,3890.0,3954.5886415592763,3954.5886415592763,3959.299744108446,0.0,0.0,0.0,0.0,3890.0,3890.0,3954.5886415592763,3954.5886415592763,300.0,2610.885337996141,0.0,0,0,0,0
S4,continuous,B,390,32,3900.0,3900.0,3966.8144071536967,3966.8144071536967,3985.8820165420743,0.0,0.0,0.0,0.0,3900.0,3900.0,3975.8820165420743,3975.8820165420743,300.0,2312.52184677081,0.0,0,0,0,0
S4,continuous,B,391,147,3910.0,3910.0,3945.9489540246473,3945.9489540246473,3986.752016115299,0.0,0.0,0.0,0.0,3910.0,3910.0,3976.752016115299,3976.752016115299,300.0,869.8280783990648,0.0,0,0,0,0
S4,continuous,B,392,103,3920.0,3920.0,4031.9842158444994,4031.9842158444994,4079.5131424188417,0.0,0.0,0.0,0.0,3920.0,3920.0,4069.5131424188417,4069.5131424188417,350.0,3970.151219207708,0.0,0,0,0,1
S4,continuous,B,393,185,3930.0,3930.0,4007.5066089221223,4007.5066089221223,4033.2943884370716,0.0,0.0,0.0,0.0,3930.0,3930.0,4023.2943884370716,4023.2943884370716,350.0,2555.9019552783616,0.0,0,0,0,1
S4,continuous,B,394,137,3940.0,3940.0,3992.7085704160872,3992.7085704160872,4026.2540137914734,0.0,0.0,0.0,0.0,3940.0,3940.0,4016.2540137914734,4016.2540137914734,300.0,721.9884722492255,0.0,0,0,0,0
