scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,282,32,2848.753,1372.576,823.979,204.156,climb,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2858.337,1372.576,823.979,252.078,climb,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2867.922,1372.576,823.979,300.0,climb,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2867.922,1372.576,823.979,300.0,cruise,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2875.469,899.727,652.047,300.0,cruise,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2883.016,426.878,480.114,300.0,cruise,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2883.016,426.878,480.114,300.0,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2891.465,426.878,480.114,257.756,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2899.913,426.878,480.114,215.513,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2908.362,426.878,480.114,173.269,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2916.811,426.878,480.114,131.026,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2925.259,426.878,480.114,88.782,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,282,32,2933.708,426.878,480.114,46.539,descend,300.0,2820.0,2883.016,2883.016,2933.708,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2830.0,425.877,223.092,89.32,climb,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2838.427,425.877,223.092,131.456,climb,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2846.854,425.877,223.092,173.592,climb,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2855.282,425.877,223.092,215.728,climb,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2863.709,425.877,223.092,257.864,climb,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2872.136,425.877,223.092,300.0,climb,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2872.136,425.877,223.092,300.0,cruise,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2875.991,426.878,480.114,300.0,cruise,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2875.991,426.878,480.114,300.0,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2884.44,426.878,480.114,257.756,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2892.889,426.878,480.114,215.513,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2901.337,426.878,480.114,173.269,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2909.786,426.878,480.114,131.026,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2918.235,426.878,480.114,88.782,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,283,55,2926.684,426.878,480.114,46.539,descend,300.0,2830.0,2875.991,2875.991,2926.684,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2840.0,426.878,480.114,46.539,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2848.449,426.878,480.114,88.782,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2856.897,426.878,480.114,131.026,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2865.346,426.878,480.114,173.269,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2873.795,426.878,480.114,215.513,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2882.244,426.878,480.114,257.756,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2890.692,426.878,480.114,300.0,climb,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2890.692,426.878,480.114,300.0,cruise,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2898.239,899.727,652.047,300.0,cruise,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2905.786,1372.576,823.979,300.0,cruise,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2905.786,1372.576,823.979,300.0,descend,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2915.371,1372.576,823.979,252.078,descend,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2924.955,1372.576,823.979,204.156,descend,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2934.539,1372.576,823.979,156.235,descend,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2944.124,1372.576,823.979,108.313,descend,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,284,68,2953.708,1372.576,823.979,60.391,descend,300.0,2840.0,2905.786,2905.786,2953.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2850.0,627.299,532.354,75.582,climb,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2858.977,627.299,532.354,120.466,climb,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2867.953,627.299,532.354,165.349,climb,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2876.93,627.299,532.354,210.233,climb,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2885.907,627.299,532.354,255.116,climb,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2894.884,627.299,532.354,300.0,climb,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2894.884,627.299,532.354,300.0,cruise,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2903.361,173.731,869.555,300.0,cruise,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2903.361,173.731,869.555,300.0,descend,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2913.171,173.731,869.555,250.95,descend,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,65,2922.981,173.731,869.555,201.901,descend,300.0,2850.0,2903.361,2903.361,2922.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2860.0,1372.576,823.979,60.391,climb,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2869.584,1372.576,823.979,108.313,climb,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2879.169,1372.576,823.979,156.235,climb,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2888.753,1372.576,823.979,204.156,climb,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2898.337,1372.576,823.979,252.078,climb,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2907.922,1372.576,823.979,300.0,climb,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2907.922,1372.576,823.979,300.0,cruise,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2916.332,899.226,523.536,300.0,cruise,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2924.741,425.877,223.092,300.0,cruise,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2924.741,425.877,223.092,300.0,descend,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2933.168,425.877,223.092,257.864,descend,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2941.596,425.877,223.092,215.728,descend,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2950.023,425.877,223.092,173.592,descend,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2958.45,425.877,223.092,131.456,descend,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,20,2966.877,425.877,223.092,89.32,descend,300.0,2860.0,2924.741,2924.741,2966.877,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2870.0,173.731,869.555,201.901,climb,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2879.81,173.731,869.555,250.95,climb,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2889.62,173.731,869.555,300.0,climb,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2889.62,173.731,869.555,300.0,cruise,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2895.461,471.93,1119.988,300.0,cruise,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2901.302,770.13,1370.422,300.0,cruise,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2901.302,770.13,1370.422,300.0,descend,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2908.283,770.13,1370.422,265.095,descend,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2915.264,770.13,1370.422,230.19,descend,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,26,2922.245,770.13,1370.422,195.284,descend,300.0,2870.0,2901.302,2901.302,2922.245,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2880.0,173.731,869.555,201.901,climb,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2889.81,173.731,869.555,250.95,climb,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2899.62,173.731,869.555,300.0,climb,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2899.62,173.731,869.555,300.0,cruise,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2905.831,349.614,494.714,300.0,cruise,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2912.041,525.496,119.873,300.0,cruise,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2912.041,525.496,119.873,300.0,descend,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2919.972,525.496,119.873,260.35,descend,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2927.902,525.496,119.873,220.699,descend,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2935.832,525.496,119.873,181.049,descend,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,24,2943.762,525.496,119.873,141.399,descend,300.0,2880.0,2912.041,2912.041,2943.762,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2890.0,525.496,119.873,141.399,climb,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2897.93,525.496,119.873,181.049,climb,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2905.86,525.496,119.873,220.699,climb,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2913.79,525.496,119.873,260.35,climb,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2921.72,525.496,119.873,300.0,climb,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2921.72,525.496,119.873,300.0,cruise,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2927.323,426.878,480.114,300.0,cruise,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2927.323,426.878,480.114,300.0,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2935.771,426.878,480.114,257.756,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2944.22,426.878,480.114,215.513,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2952.669,426.878,480.114,173.269,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2961.118,426.878,480.114,131.026,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2969.566,426.878,480.114,88.782,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,25,2978.015,426.878,480.114,46.539,descend,300.0,2890.0,2927.323,2927.323,2978.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2900.0,1467.762,1028.474,249.177,climb,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2905.082,1467.762,1028.474,274.588,climb,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2910.165,1467.762,1028.474,300.0,climb,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2910.165,1467.762,1028.474,300.0,cruise,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2920.041,946.819,625.783,300.0,cruise,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2929.918,425.877,223.092,300.0,cruise,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2929.918,425.877,223.092,300.0,descend,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2938.345,425.877,223.092,257.864,descend,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2946.772,425.877,223.092,215.728,descend,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2955.199,425.877,223.092,173.592,descend,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2963.627,425.877,223.092,131.456,descend,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,10,2972.054,425.877,223.092,89.32,descend,300.0,2900.0,2929.918,2929.918,2972.054,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2910.0,1467.762,1028.474,249.177,climb,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2915.082,1467.762,1028.474,274.588,climb,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2920.165,1467.762,1028.474,300.0,climb,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2920.165,1467.762,1028.474,300.0,cruise,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2928.988,947.32,754.294,300.0,cruise,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2937.812,426.878,480.114,300.0,cruise,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2937.812,426.878,480.114,300.0,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2946.261,426.878,480.114,257.756,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2954.709,426.878,480.114,215.513,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2963.158,426.878,480.114,173.269,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2971.607,426.878,480.114,131.026,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2980.056,426.878,480.114,88.782,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,57,2988.504,426.878,480.114,46.539,descend,300.0,2910.0,2937.812,2937.812,2988.504,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2920.0,173.731,869.555,201.901,climb,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2929.81,173.731,869.555,250.95,climb,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2939.62,173.731,869.555,300.0,climb,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2939.62,173.731,869.555,300.0,cruise,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2949.398,820.746,949.014,300.0,cruise,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2959.176,1467.762,1028.474,300.0,cruise,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2959.176,1467.762,1028.474,300.0,descend,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2964.258,1467.762,1028.474,274.588,descend,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,49,2969.341,1467.762,1028.474,249.177,descend,300.0,2920.0,2959.176,2959.176,2969.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2930.0,1467.762,1028.474,249.177,climb,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2935.082,1467.762,1028.474,274.588,climb,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2940.165,1467.762,1028.474,300.0,climb,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2940.165,1467.762,1028.474,300.0,cruise,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2949.982,996.629,574.174,300.0,cruise,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2959.799,525.496,119.873,300.0,cruise,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2959.799,525.496,119.873,300.0,descend,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2967.729,525.496,119.873,260.35,descend,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2975.659,525.496,119.873,220.699,descend,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2983.589,525.496,119.873,181.049,descend,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,9,2991.52,525.496,119.873,141.399,descend,300.0,2930.0,2959.799,2959.799,2991.52,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2940.0,525.496,119.873,141.399,climb,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2947.93,525.496,119.873,181.049,climb,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2955.86,525.496,119.873,220.699,climb,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2963.79,525.496,119.873,260.35,climb,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2971.72,525.496,119.873,300.0,climb,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2971.72,525.496,119.873,300.0,cruise,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2977.931,349.614,494.714,300.0,cruise,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2984.142,173.731,869.555,300.0,cruise,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2984.142,173.731,869.555,300.0,descend,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,2993.952,173.731,869.555,250.95,descend,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,59,3003.762,173.731,869.555,201.901,descend,300.0,2940.0,2984.142,2984.142,3003.762,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2950.0,173.731,869.555,201.901,climb,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2959.81,173.731,869.555,250.95,climb,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2969.62,173.731,869.555,300.0,climb,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2969.62,173.731,869.555,300.0,cruise,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2979.398,820.746,949.014,300.0,cruise,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2989.176,1467.762,1028.474,300.0,cruise,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2989.176,1467.762,1028.474,300.0,descend,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2994.258,1467.762,1028.474,274.588,descend,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,73,2999.341,1467.762,1028.474,249.177,descend,300.0,2950.0,2989.176,2989.176,2999.341,0,6,240.0,152.4,0.0,0.0,0.0
