scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,280,72,4104.537,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4114.498,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4124.459,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4134.419,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4144.38,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4154.341,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4164.301,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4174.262,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4184.223,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4194.183,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4204.144,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4214.105,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4224.065,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4234.026,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4243.986,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4253.947,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4263.908,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4273.868,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4283.829,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4293.79,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4303.75,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4313.711,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4323.672,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4333.632,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4343.593,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4353.554,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4363.514,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4373.475,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4383.436,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4393.396,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4403.357,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4413.317,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4423.278,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4433.239,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4443.199,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4453.16,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4463.121,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4473.081,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4483.042,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4493.003,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4502.963,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4512.924,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4522.885,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4532.845,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4542.806,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4552.767,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4562.727,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4572.688,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4582.648,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4592.609,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4602.57,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4612.53,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4622.491,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4632.452,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4642.412,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4652.373,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4662.334,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4672.294,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4682.255,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4692.216,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4702.176,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4712.137,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4722.098,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4732.058,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4742.019,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4751.98,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4761.94,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4771.901,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4781.861,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4791.822,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4801.783,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4811.743,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4821.704,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4831.665,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4841.625,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4851.586,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4861.547,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4871.507,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4881.468,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4891.429,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4901.389,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4911.35,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4921.311,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4931.271,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4941.232,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4951.192,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4961.153,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4971.114,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4981.074,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,4991.035,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5000.996,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5010.956,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5020.917,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5030.878,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5040.838,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5050.799,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5060.76,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5070.72,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5080.681,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5090.642,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5100.602,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5110.563,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5120.523,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5130.484,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5140.445,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5150.405,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5160.366,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5170.327,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5180.287,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5190.248,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5200.209,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5210.169,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5220.13,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5230.091,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5240.051,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5250.012,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5259.973,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5269.933,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5279.894,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5289.854,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5299.815,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5309.776,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5319.736,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5329.697,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5339.658,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5349.618,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5359.579,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5369.54,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5379.5,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5389.461,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5399.422,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5409.382,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5419.343,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5429.304,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5439.264,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5449.225,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5459.185,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5469.146,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5479.107,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5489.067,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5499.028,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5508.989,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5518.949,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5528.91,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5538.871,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5548.831,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5558.792,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5568.753,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5578.713,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5588.674,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5598.635,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5608.595,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5618.556,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5628.516,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5638.477,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5648.438,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5658.398,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5668.359,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
S2,continuous,B,280,72,5678.32,176.002,1520.435,300.0,landing_wait,300.0,3982.155,4034.813,6355.644,6393.456,0,5,240.0,152.4,118.201,2320.831,2439.032
