scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,11,555,88,landing,8857.07273776451,9047.07273776451,190.0,3122.231405104879
S3,continuous,D,3,556,80,takeoff,5580.0,5610.0,30.0,4.30549759882706
S3,continuous,D,18,556,80,landing,6917.273149243238,7107.273149243238,190.0,1152.5952100147115
S3,continuous,D,1,557,41,takeoff,7132.596330897902,7162.596330897902,30.0,1517.4946949708992
S3,continuous,D,17,557,41,landing,8500.286371408925,8690.286371408925,190.0,1169.093422576383
S3,continuous,D,3,558,37,takeoff,6099.471264724882,6129.471264724882,30.0,361.54238679986065
S3,continuous,D,6,558,37,landing,7869.073138811646,8059.073138811646,190.0,1673.5706004919475
S3,continuous,D,15,559,64,takeoff,7670.948905615302,7700.948905615302,30.0,2051.9286402507505
S3,continuous,D,11,559,64,landing,9047.07273776451,9237.07273776451,190.0,1240.0
S3,continuous,D,2,560,24,takeoff,6037.534626315643,6067.534626315643,30.0,413.66570611205316
S3,continuous,D,5,560,24,landing,6777.523472061439,6967.523472061439,190.0,573.746151517802
S3,continuous,D,18,561,35,takeoff,6667.928877925021,6697.928877925021,30.0,1043.4082122004056
S3,continuous,D,10,561,35,landing,7166.610995079809,7356.610995079809,190.0,420.0430883654726
S3,continuous,D,17,562,63,takeoff,7123.999712963261,7153.999712963261,30.0,1477.4318062489247
S3,continuous,D,2,562,63,landing,7169.46564284484,7359.46564284484,190.0,0.0
S3,continuous,D,17,563,109,takeoff,7363.483304075472,7393.483304075472,30.0,1695.9486777598286
S3,continuous,D,7,563,109,landing,7605.694502401173,7795.694502401173,190.0,173.33333009788748
S3,continuous,D,3,564,17,takeoff,5683.410598663852,5713.410598663852,30.0,0.0
S3,continuous,D,18,564,17,landing,7107.273149243238,7297.273149243238,190.0,1239.184611350859
S3,continuous,D,19,565,123,takeoff,6838.874989691004,6868.874989691004,30.0,1019.8059897316316
S3,continuous,D,1,565,123,landing,7162.596330897902,7352.596330897902,190.0,205.757243270049
S3,continuous,D,17,566,16,takeoff,7393.483304075472,7423.483304075472,30.0,1669.483591112211
S3,continuous,D,4,566,16,landing,7623.218262592812,7813.218262592812,190.0,173.23941370762077
S3,continuous,D,8,567,139,takeoff,7362.97359410468,7392.97359410468,30.0,1637.5511361366753
S3,continuous,D,10,567,139,landing,7662.2498043633495,7852.2498043633495,190.0,196.89849568186855
S3,continuous,D,19,568,21,takeoff,6868.874989691004,6898.874989691004,30.0,1011.9994617398879
S3,continuous,D,15,568,21,landing,7700.948905615302,7890.948905615302,190.0,651.7602871730605
S3,continuous,D,16,569,140,takeoff,5979.42731680046,6009.42731680046,30.0,211.04836862233333
S3,continuous,D,3,569,140,landing,7126.926511863646,7316.926511863646,190.0,1031.504053895641
S3,continuous,D,9,570,147,takeoff,6172.876967716582,6202.876967716582,30.0,403.44965091612175
S3,continuous,D,10,570,147,landing,6255.891573547437,6445.891573547437,190.0,0.0
S3,continuous,D,12,571,23,takeoff,6676.875527951116,6706.875527951116,30.0,903.9985602345341
S3,continuous,D,18,571,23,landing,7297.273149243238,7487.273149243238,190.0,543.9985575748215
S3,continuous,D,6,572,27,takeoff,7365.824868624412,7395.824868624412,30.0,1514.8759630091108
S3,continuous,D,14,572,27,landing,7495.661109670187,7685.661109670187,190.0,0.0
S3,continuous,D,15,573,113,takeoff,7890.948905615302,7920.948905615302,30.0,2095.2544032141286
S3,continuous,D,0,573,113,landing,7949.068999959372,8139.068999959372,190.0,0.0
S3,continuous,D,7,574,28,takeoff,7795.694502401173,7825.694502401173,30.0,1981.8255821975827
S3,continuous,D,5,574,28,landing,7863.802059880799,8053.802059880799,190.0,0.0
S3,continuous,D,6,575,120,takeoff,7395.824868624412,7425.824868624412,30.0,1560.72323269741
S3,continuous,D,18,575,120,landing,7487.273149243238,7677.273149243238,190.0,3.28878001625435
S3,continuous,D,14,576,46,takeoff,5957.928877925021,5987.928877925021,30.0,0.0
S3,continuous,D,2,576,46,landing,6089.945123341752,6279.945123341752,190.0,0.0
S3,continuous,D,8,577,145,takeoff,7392.97359410468,7422.97359410468,30.0,1550.3633907926678
S3,continuous,D,19,577,145,landing,7514.846884742515,7704.846884742515,190.0,0.0
S3,continuous,D,7,578,8,takeoff,7825.694502401173,7855.694502401173,30.0,1969.8696337767606
S3,continuous,D,6,578,8,landing,8059.073138811646,8249.073138811646,190.0,143.24827018723317
S3,continuous,D,18,579,134,takeoff,7677.273149243238,7707.273149243238,30.0,1819.7385229275942
S3,continuous,D,11,579,134,landing,9237.07273776451,9427.07273776451,190.0,1394.0470247580788
S3,continuous,D,2,580,54,takeoff,6483.7661662894325,6513.7661662894325,30.0,619.2688989837889
S3,continuous,D,5,580,54,landing,6967.523472061439,7157.523472061439,190.0,317.51461154401295
S3,continuous,D,7,581,25,takeoff,7855.694502401173,7885.694502401173,30.0,1989.1265956868365
S3,continuous,D,11,581,25,landing,9427.07273776451,9617.07273776451,190.0,1406.9024342127568
S3,continuous,D,0,582,68,takeoff,6569.068999959372,6599.068999959372,30.0,695.65840129552
S3,continuous,D,12,582,68,landing,7160.038154033549,7350.038154033549,190.0,433.06407103297715
S3,continuous,D,8,583,73,takeoff,7422.97359410468,7452.97359410468,30.0,1533.9045941453078
S3,continuous,D,3,583,73,landing,7533.424593465011,7723.424593465011,190.0,0.0
S3,continuous,D,13,584,26,takeoff,6234.497267305644,6264.497267305644,30.0,315.026002580762
S3,continuous,D,3,584,26,landing,7316.926511863646,7506.926511863646,190.0,956.9840286337476
S3,continuous,D,1,585,18,takeoff,7352.596330897902,7382.596330897902,30.0,1425.7208029467856
S3,continuous,D,11,585,18,landing,9617.07273776451,9807.07273776451,190.0,2050.3053754619687
S3,continuous,D,3,586,58,takeoff,6632.606817153547,6662.606817153547,30.0,374.2278689754203
S3,continuous,D,7,586,58,landing,7885.694502401173,8075.694502401173,190.0,1161.855675785153
S3,continuous,D,0,587,141,takeoff,6599.068999959372,6629.068999959372,30.0,636.1920322427904
S3,continuous,D,7,587,141,landing,8075.694502401173,8265.694502401173,190.0,1345.5258482966801
S3,continuous,D,7,588,128,takeoff,8265.694502401173,8295.694502401173,30.0,2291.694789437912
S3,continuous,D,13,588,128,landing,8318.942709019144,8508.942709019144,190.0,0.0
S3,continuous,D,17,589,148,takeoff,7423.483304075472,7453.483304075472,30.0,1442.5343984601705
S3,continuous,D,1,589,148,landing,7868.378948178127,8058.378948178127,190.0,346.2990261680143
S3,continuous,D,8,590,132,takeoff,7452.97359410468,7482.97359410468,30.0,1430.0
S3,continuous,D,13,590,132,landing,7550.251252669028,7740.251252669028,190.0,0.0
S3,continuous,D,5,591,107,takeoff,7157.523472061439,7187.523472061439,30.0,1120.4996085050152
S3,continuous,D,12,591,107,landing,7350.038154033549,7540.038154033549,190.0,130.99760188095934
S3,continuous,D,1,592,103,takeoff,7382.596330897902,7412.596330897902,30.0,1336.9018284967287
S3,continuous,D,12,592,103,landing,7540.038154033549,7730.038154033549,190.0,40.0
S3,continuous,D,15,593,93,takeoff,7920.948905615302,7950.948905615302,30.0,1875.1240369908892
S3,continuous,D,8,593,93,landing,8002.782057417881,8192.78205741788,189.9999999999991,0.0
S3,continuous,D,0,594,57,takeoff,6629.068999959372,6659.068999959372,30.0,574.5717326537288
S3,continuous,D,10,594,57,landing,7852.2498043633495,8042.2498043633495,190.0,1120.1968531572666
S3,continuous,D,0,595,101,takeoff,6659.068999959372,6689.068999959372,30.0,600.1940102683684
S3,continuous,D,17,595,101,landing,8690.286371408925,8880.286371408925,190.0,1847.9390256971265
S3,continuous,D,13,596,136,takeoff,6264.497267305644,6294.497267305644,30.0,201.08666864179122
S3,continuous,D,4,596,136,landing,7813.218262592812,8003.218262592812,190.0,1394.708979678221
S3,continuous,D,2,597,47,takeoff,6731.71353077811,6761.71353077811,30.0,652.6445308187376
S3,continuous,D,9,597,47,landing,8021.870858521449,8211.870858521448,189.9999999999991,1095.5811324291562
S3,continuous,D,2,598,46,takeoff,6761.71353077811,6791.71353077811,30.0,661.7684074363578
S3,continuous,D,1,598,46,landing,7412.596330897902,7602.596330897902,190.0,530.1843587312524
S3,continuous,D,2,599,4,takeoff,6791.71353077811,6821.71353077811,30.0,683.900793997509
S3,continuous,D,11,599,4,landing,9807.07273776451,9997.07273776451,190.0,2850.2279432485384
S3,continuous,D,5,600,11,takeoff,7187.523472061439,7217.523472061439,30.0,1075.1369415357512
S3,continuous,D,6,600,11,landing,8249.073138811646,8439.073138811646,190.0,949.610965787092
S3,continuous,D,5,601,2,takeoff,7217.523472061439,7247.523472061439,30.0,1100.647944110323
S3,continuous,D,18,601,2,landing,7707.273149243238,7897.273149243238,190.0,386.55644496888635
S3,continuous,D,10,602,129,takeoff,6144.481781511585,6174.481781511585,30.0,0.0
S3,continuous,D,3,602,129,landing,7723.424593465011,7913.424593465011,190.0,1442.9375458810591
S3,continuous,D,0,603,135,takeoff,6689.068999959372,6719.068999959372,30.0,518.1200943440708
S3,continuous,D,15,603,135,landing,7950.948905615302,8140.948905615302,190.0,1083.778239930516
S3,continuous,D,3,604,49,takeoff,6662.606817153547,6692.606817153547,30.0,394.67793922852616
S3,continuous,D,15,604,49,landing,8140.948905615302,8330.948905615302,190.0,1314.2522508780485
S3,continuous,D,9,605,137,takeoff,8211.870858521448,8241.870858521448,30.0,1878.897264416768
S3,continuous,D,12,605,137,landing,8309.578186546647,8499.578186546647,190.0,0.0
S3,continuous,D,3,606,118,takeoff,6882.606817153547,6912.606817153547,30.0,646.9123147523733
S3,continuous,D,10,606,118,landing,8042.2498043633495,8232.24980436335,190.0,1063.6377211374356
S3,continuous,D,19,607,75,takeoff,6898.874989691004,6928.874989691004,30.0,663.0501210665916
S3,continuous,D,16,607,75,landing,7355.32054373494,7545.32054373494,190.0,333.2626675323836
S3,continuous,D,13,608,19,takeoff,6294.497267305644,6324.497267305644,30.0,45.62227761463964
S3,continuous,D,5,608,19,landing,7247.523472061439,7437.523472061439,190.0,793.6305733771542
S3,continuous,D,0,609,146,takeoff,6719.068999959372,6749.068999959372,30.0,465.65840129552
S3,continuous,D,7,609,146,landing,8295.694502401173,8485.694502401173,190.0,1425.5258482966801
S3,continuous,D,8,610,106,takeoff,7482.97359410468,7512.97359410468,30.0,1220.3772632067785
S3,continuous,D,3,610,106,landing,7913.424593465011,8103.424593465011,190.0,220.0
S3,continuous,D,17,611,76,takeoff,7846.624232308268,7876.624232308268,30.0,1584.0174151547208
S3,continuous,D,11,611,76,landing,9997.07273776451,10187.07273776451,190.0,1987.2348718118274
S3,continuous,D,8,612,147,takeoff,7512.97359410468,7542.97359410468,30.0,1247.0820205572436
S3,continuous,D,6,612,147,landing,8439.073138811646,8629.073138811646,190.0,752.6622333274718
S3,continuous,D,13,613,3,takeoff,6449.068999959372,6479.068999959372,30.0,0.0
S3,continuous,D,2,613,3,landing,7359.46564284484,7549.46564284484,190.0,760.2334249478081
S3,continuous,D,1,614,119,takeoff,7602.596330897902,7632.596330897902,30.0,1315.0728588364627
S3,continuous,D,18,614,119,landing,7897.273149243238,8087.273149243238,190.0,200.0
S3,continuous,D,11,615,7,takeoff,10187.07273776451,10217.07273776451,30.0,3889.26000098391
S3,continuous,D,18,615,7,landing,10232.825301527706,10422.825301527706,190.0,0.0
S3,continuous,D,9,616,124,takeoff,8241.870858521448,8271.870858521448,30.0,1938.1046922320156
S3,continuous,D,15,616,124,landing,8330.948905615302,8520.948905615302,190.0,10.246854478185924
S3,continuous,D,17,617,74,takeoff,7876.624232308268,7906.624232308268,30.0,1569.7487043571518
S3,continuous,D,5,617,74,landing,8053.802059880799,8243.8020598808,190.0000000000009,161.7677972352467
S3,continuous,D,15,618,108,takeoff,8520.948905615302,8550.948905615302,30.0,2206.9491926520404
S3,continuous,D,16,618,108,landing,8583.358287732366,8773.358287732366,190.0,0.0
S3,continuous,D,7,619,112,takeoff,8485.694502401173,8515.694502401173,30.0,2167.93887794315
S3,continuous,D,18,619,112,landing,8533.460126877324,8723.460126877324,190.0,0.0
S3,continuous,D,19,620,71,takeoff,6928.874989691004,6958.874989691004,30.0,567.9260840757024
S3,continuous,D,1,620,71,landing,8058.378948178127,8248.378948178128,190.0000000000009,991.5398605502742
S3,continuous,D,17,621,38,takeoff,8880.286371408925,8910.286371408925,30.0,2482.3574934839044
S3,continuous,D,13,621,38,landing,8941.690098446345,9131.690098446345,190.0,0.0
S3,continuous,D,14,622,83,takeoff,6748.659614116831,6778.659614116831,30.0,165.68602001215095
S3,continuous,D,6,622,83,landing,8629.073138811646,8819.073138811646,190.0,1690.5772836490396
S3,continuous,D,2,623,78,takeoff,6821.71353077811,6851.71353077811,30.0,395.8886621536976
S3,continuous,D,19,623,78,landing,6958.874989691004,7148.874989691004,190.0,88.4527630118755
S3,continuous,D,10,624,138,takeoff,6911.303102678762,6941.303102678762,30.0,172.42811298775814
S3,continuous,D,0,624,138,landing,6974.287053925473,7164.287053925473,190.0,0.0
S3,continuous,D,10,625,55,takeoff,6623.410598663852,6653.410598663852,30.0,0.0
S3,continuous,D,12,625,55,landing,7730.038154033549,7920.038154033549,190.0,965.8244943166528
S3,continuous,D,7,626,65,takeoff,8515.694502401173,8545.694502401173,30.0,2063.0981715032713
S3,continuous,D,8,626,65,landing,8607.302741324656,8797.302741324656,190.0,0.0
S3,continuous,D,18,627,31,takeoff,8087.273149243238,8117.273149243238,30.0,1634.6663320896905
S3,continuous,D,2,627,31,landing,8153.867938767415,8343.867938767415,190.0,0.0
S3,continuous,D,14,628,121,takeoff,6487.812736780601,6517.812736780601,30.0,0.0
S3,continuous,D,1,628,121,landing,8248.378948178128,8438.378948178128,190.0,1545.5833348845244
S3,continuous,D,6,629,14,takeoff,7619.073138811646,7649.073138811646,30.0,1125.8548762188339
S3,continuous,D,1,629,14,landing,8438.378948178128,8628.378948178128,190.0,696.8509491242921
S3,continuous,D,11,630,56,takeoff,10217.07273776451,10247.07273776451,30.0,3720.1972098133947
S3,continuous,D,12,630,56,landing,10293.413918224498,10483.413918224498,190.0,0.0
S3,continuous,D,17,631,34,takeoff,8910.286371408925,8940.286371408925,30.0,2406.286658445664
S3,continuous,D,6,631,34,landing,9003.326111265802,9193.326111265802,190.0,0.0
S3,continuous,D,7,632,22,takeoff,8545.694502401173,8575.694502401173,30.0,2033.823643879724
S3,continuous,D,18,632,22,landing,8723.460126877324,8913.460126877324,190.0,130.0
S3,continuous,D,18,633,98,takeoff,8117.273149243238,8147.273149243238,30.0,1601.5786468420647
S3,continuous,D,14,633,98,landing,8197.107839622879,8387.107839622879,190.0,0.0
S3,continuous,D,19,634,111,takeoff,7148.874989691004,7178.874989691004,30.0,597.9260840757024
S3,continuous,D,11,634,111,landing,10247.07273776451,10437.07273776451,190.0,2899.363109060221
S3,continuous,D,5,635,131,takeoff,7437.523472061439,7467.523472061439,30.0,885.809941283329
S3,continuous,D,14,635,131,landing,7685.661109670187,7875.661109670187,190.0,173.8411093264549
S3,continuous,D,10,636,72,takeoff,6653.410598663852,6683.410598663852,30.0,24.75098454702129
S3,continuous,D,18,636,72,landing,8147.273149243238,8337.273149243238,190.0,1395.2235217900698
S3,continuous,D,7,637,45,takeoff,8575.694502401173,8605.694502401173,30.0,1982.7209082964928
S3,continuous,D,17,637,45,landing,8940.286371408925,9130.286371408925,190.0,235.71400077993894
S3,continuous,D,15,638,32,takeoff,8550.948905615302,8580.948905615302,30.0,1953.4254335538626
S3,continuous,D,19,638,32,landing,8631.262534366539,8821.262534366539,190.0,0.0
S3,continuous,D,15,639,39,takeoff,8580.948905615302,8610.948905615302,30.0,1965.1240369908892
S3,continuous,D,14,639,39,landing,8663.498751399553,8853.498751399553,190.0,0.0
S3,continuous,D,2,640,48,takeoff,6851.71353077811,6881.71353077811,30.0,222.83854108710602
S3,continuous,D,15,640,48,landing,8883.196569913718,9073.196569913718,190.0,1880.1817342109125
S3,continuous,D,17,641,89,takeoff,9130.286371408925,9160.286371408925,30.0,2496.875772745073
S3,continuous,D,11,641,89,landing,10437.07273776451,10627.07273776451,190.0,1123.572732711169
S3,continuous,D,12,642,142,takeoff,6737.812736780601,6767.812736780601,30.0,0.0
S3,continuous,D,14,642,142,landing,6820.45470451862,7010.45470451862,190.0,0.0
S3,continuous,D,19,643,91,takeoff,7178.874989691004,7208.874989691004,30.0,495.6567270981923
S3,continuous,D,9,643,91,landing,8271.870858521448,8461.870858521448,190.0,872.3287285543456
S3,continuous,D,11,644,94,takeoff,10627.07273776451,10657.07273776451,30.0,3925.2018792430617
S3,continuous,D,1,644,94,landing,10721.24376916915,10911.24376916915,190.0,0.0
S3,continuous,D,10,645,90,takeoff,7356.610995079809,7386.610995079809,30.0,354.00417792626195
S3,continuous,D,15,645,90,landing,9073.196569913718,9263.196569913718,190.0,1655.817244921982
S3,continuous,D,7,646,99,takeoff,8605.694502401173,8635.694502401173,30.0,1900.0
S3,continuous,D,1,646,99,landing,8716.884783252222,8906.884783252222,190.0,0.0
S3,continuous,D,7,647,95,takeoff,8635.694502401173,8665.694502401173,30.0,1911.6947894379118
S3,continuous,D,12,647,95,landing,8704.741740030218,8894.741740030218,190.0,0.0
S3,continuous,D,11,648,69,takeoff,10657.07273776451,10687.07273776451,30.0,3928.416738777679
S3,continuous,D,17,648,69,landing,10740.286371408927,10930.286371408927,190.0,0.0
S3,continuous,D,14,649,77,takeoff,7010.45470451862,7040.45470451862,30.0,217.85837362071834
S3,continuous,D,11,649,77,landing,10687.07273776451,10877.07273776451,190.0,3476.9521924872606
S3,continuous,D,18,650,110,takeoff,8337.273149243238,8367.273149243238,30.0,1600.0
S3,continuous,D,10,650,110,landing,8395.912178032553,8585.912178032553,190.0,0.0
S3,continuous,D,14,651,84,takeoff,7040.45470451862,7070.45470451862,30.0,239.50579890331846
S3,continuous,D,19,651,84,landing,7704.846884742515,7894.846884742515,190.0,564.9613472453002
S3,continuous,D,11,652,24,takeoff,10877.07273776451,10907.07273776451,30.0,4089.549265703072
S3,continuous,D,9,652,24,landing,10950.023290240757,11140.023290240757,190.0,0.0
S3,continuous,D,12,653,53,takeoff,7920.038154033549,7950.038154033549,30.0,1130.0
S3,continuous,D,19,653,53,landing,8000.164329705959,8190.164329705959,190.0,0.0
S3,continuous,D,2,654,102,takeoff,7549.46564284484,7579.46564284484,30.0,577.318631708451
S3,continuous,D,8,654,102,landing,7615.875067155539,7805.875067155539,190.0,0.0
S3,continuous,D,18,655,87,takeoff,8367.273149243238,8397.273149243238,30.0,1561.4482806188253
S3,continuous,D,14,655,87,landing,8447.107839622879,8637.107839622879,190.0,0.0
S3,continuous,D,17,656,43,takeoff,9160.286371408925,9190.286371408925,30.0,2336.875772745073
S3,continuous,D,9,656,43,landing,9254.042282903687,9444.042282903687,190.0,0.0
S3,continuous,D,2,657,142,takeoff,7579.46564284484,7609.46564284484,30.0,629.0109383262197
S3,continuous,D,6,657,142,landing,9193.326111265802,9383.326111265802,190.0,1433.0014256253235
S3,continuous,D,9,658,61,takeoff,8461.870858521448,8491.870858521448,30.0,1588.6525959286364
S3,continuous,D,8,658,61,landing,8797.302741324656,8987.302741324656,190.0,195.24539832228584
S3,continuous,D,10,659,100,takeoff,6941.303102678762,6971.303102678762,30.0,49.43224415731311
S3,continuous,D,0,659,100,landing,7164.287053925473,7354.287053925473,190.0,160.0
S3,continuous,D,13,660,130,takeoff,6913.999712963261,6943.999712963261,30.0,0.0
S3,continuous,D,14,660,130,landing,7073.68541146187,7263.68541146187,190.0,0.0
S3,continuous,D,10,661,133,takeoff,7386.610995079809,7416.610995079809,30.0,460.91649267863613
S3,continuous,D,13,661,133,landing,7740.251252669028,7930.251252669028,190.0,275.64163161643955
S3,continuous,D,4,662,80,takeoff,8003.218262592812,8033.218262592812,30.0,1075.945113349574
S3,continuous,D,8,662,80,landing,8192.78205741788,8382.78205741788,190.0,77.92093843155726
S3,continuous,D,16,663,114,takeoff,7545.32054373494,7575.32054373494,30.0,374.3716381196382
S3,continuous,D,2,663,114,landing,7623.427853250123,7813.427853250123,190.0,0.0
S3,continuous,D,6,664,29,takeoff,7649.073138811646,7679.073138811646,30.0,716.0995447069654
S3,continuous,D,19,664,29,landing,8190.164329705959,8380.16432970596,190.0000000000009,417.89178645138236
S3,continuous,D,8,665,66,takeoff,7542.97359410468,7572.97359410468,30.0,597.9267577018481
S3,continuous,D,11,665,66,landing,10907.07273776451,11097.07273776451,190.0,3185.394571397077
S3,continuous,D,19,666,51,takeoff,7398.874989691004,7428.874989691004,30.0,451.94847782735815
S3,continuous,D,18,666,51,landing,8913.460126877324,9103.460126877324,190.0,1355.8927426436558
S3,continuous,D,8,667,79,takeoff,7572.97359410468,7602.97359410468,30.0,620.3772632067785
S3,continuous,D,6,667,79,landing,9383.326111265802,9573.326111265802,190.0,1576.9152057816282
S3,continuous,D,10,668,78,takeoff,7416.610995079809,7446.610995079809,30.0,447.7360053888051
S3,continuous,D,17,668,78,landing,9190.286371408925,9380.286371408925,190.0,1619.0190903055454
S3,continuous,D,11,669,33,takeoff,11097.07273776451,11127.07273776451,30.0,4127.689719349131
S3,continuous,D,17,669,33,landing,11180.286371408927,11370.286371408927,190.0,0.0
S3,continuous,D,18,670,54,takeoff,8397.273149243238,8427.273149243238,30.0,1419.7496771817987
S3,continuous,D,4,670,54,landing,8483.826052829801,8673.826052829801,190.0,0.0
S3,continuous,D,1,671,40,takeoff,7632.596330897902,7662.596330897902,30.0,652.5581768643524
S3,continuous,D,2,671,40,landing,7813.427853250123,8003.427853250123,190.0,120.133080963682
S3,continuous,D,14,672,13,takeoff,7263.68541146187,7293.68541146187,30.0,279.7215200739911
S3,continuous,D,3,672,13,landing,8103.424593465011,8293.42459346501,189.9999999999991,644.6736212552769
S3,continuous,D,15,673,138,takeoff,8610.948905615302,8640.948905615302,30.0,1626.6618516898288
S3,continuous,D,2,673,138,landing,8662.250210539996,8852.250210539996,190.0,0.0
S3,continuous,D,10,674,115,takeoff,8232.24980436335,8262.24980436335,30.0,1236.4249357389372
S3,continuous,D,4,674,115,landing,8277.414606683727,8467.414606683727,190.0,0.0
S3,continuous,D,3,675,30,takeoff,8293.42459346501,8323.42459346501,30.0,1280.0139948011574
S3,continuous,D,7,675,30,landing,8665.694502401173,8855.694502401173,190.0,241.03789947369114
S3,continuous,D,8,676,62,takeoff,7805.875067155539,7835.875067155539,30.0,742.6568045627273
S3,continuous,D,10,676,62,landing,8585.912178032553,8775.912178032553,190.0,637.6593963002133
S3,continuous,D,15,677,12,takeoff,8640.948905615302,8670.948905615302,30.0,1559.0780470938525
S3,continuous,D,6,677,12,landing,9573.326111265802,9763.326111265802,190.0,864.2529724541564
S3,continuous,D,19,678,130,takeoff,7428.874989691004,7458.874989691004,30.0,345.189578229134
S3,continuous,D,17,678,130,landing,9380.286371408925,9570.286371408925,190.0,1772.4861923029039
S3,continuous,D,1,679,17,takeoff,8628.378948178128,8658.378948178128,30.0,1511.1057989348901
S3,continuous,D,2,679,17,landing,8852.250210539996,9042.250210539996,190.0,163.17282097332827
S3,continuous,D,4,680,81,takeoff,8033.218262592812,8063.218262592812,30.0,910.2446684881315
S3,continuous,D,3,680,81,landing,8323.42459346501,8513.42459346501,190.0,207.26684934754758
S3,continuous,D,12,681,140,takeoff,7950.038154033549,7980.038154033549,30.0,813.1116421699035
S3,continuous,D,19,681,140,landing,8380.16432970596,8570.16432970596,190.0,350.0000000000009
S3,continuous,D,9,682,125,takeoff,8491.870858521448,8521.870858521448,30.0,1340.9219529061465
S3,continuous,D,2,682,125,landing,9042.250210539996,9232.250210539996,190.0,435.8031567043654
S3,continuous,D,8,683,60,takeoff,7835.875067155539,7865.875067155539,30.0,670.4716271548596
S3,continuous,D,6,683,60,landing,9763.326111265802,9953.326111265802,190.0,1694.0137327307693
S3,continuous,D,11,684,68,takeoff,11127.07273776451,11157.07273776451,30.0,3957.0345837309615
S3,continuous,D,15,684,68,landing,11183.196569913718,11373.196569913718,190.0,0.0
S3,continuous,D,0,685,123,takeoff,7354.287053925473,7384.287053925473,30.0,181.69072302757104
S3,continuous,D,7,685,123,landing,8855.694502401173,9045.694502401173,190.0,1330.3077943305798
S3,continuous,D,17,686,100,takeoff,9570.286371408925,9600.286371408925,30.0,2395.9993174834526
S3,continuous,D,16,686,100,landing,9642.403816842687,9832.403816842687,190.0,0.0
S3,continuous,D,1,687,52,takeoff,8658.378948178128,8688.378948178128,30.0,1483.058404443188
S3,continuous,D,3,687,52,landing,8799.795958652048,8989.795958652048,190.0,0.0
S3,continuous,D,7,688,35,takeoff,9045.694502401173,9075.694502401173,30.0,1869.0835073213639
S3,continuous,D,9,688,35,landing,9444.042282903687,9634.042282903687,190.0,342.1714243822389
S3,continuous,D,11,689,63,takeoff,11157.07273776451,11187.07273776451,30.0,3977.607094919671
S3,continuous,D,19,689,63,landing,11255.907376777795,11445.907376777795,190.0,0.0
S3,continuous,D,7,690,116,takeoff,9075.694502401173,9105.694502401173,30.0,1892.211198325701
S3,continuous,D,12,690,116,landing,9144.741740030218,9334.741740030218,190.0,0.0
S3,continuous,D,5,691,104,takeoff,7467.523472061439,7497.523472061439,30.0,281.6986034370266
S3,continuous,D,4,691,104,landing,8063.218262592812,8253.21826259281,189.9999999999991,522.5398471785393
S3,continuous,D,8,692,50,takeoff,7865.875067155539,7895.875067155539,30.0,662.4644684916866
S3,continuous,D,15,692,50,landing,9263.196569913718,9453.196569913718,190.0,1275.4883509555993
S3,continuous,D,1,693,10,takeoff,8906.884783252222,8936.884783252222,30.0,1701.1902808510495
S3,continuous,D,18,693,10,landing,9103.460126877324,9293.460126877324,190.0,101.89852527976473
S3,continuous,D,8,694,92,takeoff,7895.875067155539,7925.875067155539,30.0,677.000077464535
S3,continuous,D,2,694,92,landing,8343.867938767415,8533.867938767415,190.0,341.5834473011764
S3,continuous,D,3,695,149,takeoff,8513.42459346501,8543.42459346501,30.0,1260.2063308721981
S3,continuous,D,14,695,149,landing,8853.498751399553,9043.498751399553,190.0,245.00859718667925
S3,continuous,D,6,696,19,takeoff,8819.073138811646,8849.073138811646,30.0,1561.5496667502066
S3,continuous,D,7,696,19,landing,9105.694502401173,9295.694502401173,190.0,196.49099736628887
S3,continuous,D,17,697,82,takeoff,9600.286371408925,9630.286371408925,30.0,2328.4155128874763
S3,continuous,D,6,697,82,landing,9953.326111265802,10143.326111265802,190.0,200.0
S3,continuous,D,19,698,23,takeoff,7894.846884742515,7924.846884742515,30.0,407.57373549927706
S3,continuous,D,11,698,23,landing,11187.07273776451,11377.07273776451,190.0,3093.3912140087104
S3,continuous,D,12,699,26,takeoff,7980.038154033549,8010.038154033549,30.0,653.1116421699035
S3,continuous,D,0,699,26,landing,8139.068999959372,8329.068999959372,190.0,81.12576288462333
S3,continuous,D,19,700,107,takeoff,7924.846884742515,7954.846884742515,30.0,384.8087307089654
S3,continuous,D,9,700,107,landing,8521.870858521448,8711.870858521448,190.0,456.3568335028349
S3,continuous,D,5,701,75,takeoff,7497.523472061439,7527.523472061439,30.0,132.2029283264992
S3,continuous,D,4,701,75,landing,8673.826052829801,8863.826052829801,190.0,1083.147637415529
S3,continuous,D,16,702,3,takeoff,7575.32054373494,7605.32054373494,30.0,205.8549008901
S3,continuous,D,8,702,3,landing,8382.78205741788,8572.78205741788,190.0,625.3882713847888
S3,continuous,D,7,703,0,takeoff,9295.694502401173,9325.694502401173,30.0,1894.7455967858714
S3,continuous,D,12,703,0,landing,9364.741740030218,9554.741740030218,190.0,0.0
S3,continuous,D,2,704,46,takeoff,8003.427853250123,8033.427853250123,30.0,580.8315223522213
S3,continuous,D,3,704,46,landing,8543.42459346501,8733.42459346501,190.0,392.9582525831911
S3,continuous,D,17,705,126,takeoff,9630.286371408925,9660.286371408925,30.0,2204.5918690077524
