scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,266,85,2660.0,2660.0,2713.815410434578,2713.815410434578,2736.3399643863827,0.0,0.0,0.0,0.0,2660.0,2660.0,2726.3399643863827,2726.3399643863827,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,267,37,2670.0,2670.0,2746.585347582706,2746.585347582706,2757.2083932946543,0.0,0.0,0.0,0.0,2670.0,2670.0,2747.2083932946543,2747.2083932946543,300.0,1927.9679222285872,0.0,2,2,0,0
S2,continuous,A,268,41,2680.0,2680.0,2731.2398244497926,2731.2398244497926,2770.8372833563712,0.0,0.0,0.0,0.0,2680.0,2680.0,2760.8372833563712,2760.8372833563712,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,269,5,2690.0,2690.0,2719.9861518873627,2719.9861518873627,2730.609197599311,0.0,0.0,0.0,0.0,2690.0,2690.0,2720.609197599311,2720.609197599311,300.0,663.177860689297,0.0,0,0,0,0
S2,continuous,A,270,53,2700.0,2700.0,2767.2828800292914,2767.2828800292914,2789.807433981096,0.0,0.0,0.0,0.0,2700.0,2700.0,2779.807433981096,2779.807433981096,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,271,17,2710.0,2710.0,2764.318877236011,2764.318877236011,2781.7015581493188,0.0,0.0,0.0,0.0,2710.0,2710.0,2771.7015581493188,2771.7015581493188,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,272,90,2720.0,2720.0,2752.3637369288463,2752.3637369288463,2774.6690017965907,0.0,0.0,0.0,0.0,2720.0,2720.0,2764.6690017965907,2764.6690017965907,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,273,95,2730.0,2730.0,2791.560763071963,2791.560763071963,2832.742207668735,0.0,0.0,0.0,0.0,2730.0,2730.0,2822.742207668735,2822.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,274,62,2740.0,2740.0,2784.7505393236684,2784.7505393236684,2795.3735850356165,0.0,0.0,0.0,0.0,2740.0,2740.0,2785.3735850356165,2785.3735850356165,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,275,67,2750.0,2750.0,2798.191492372455,2798.191492372455,2820.4967572401993,0.0,0.0,0.0,0.0,2750.0,2750.0,2810.4967572401993,2810.4967572401993,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,276,50,2760.0,2760.0,2808.8672956844975,2808.8672956844975,2826.2499765978055,0.0,0.0,0.0,0.0,2760.0,2760.0,2816.2499765978055,2816.2499765978055,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,277,19,2770.0,2770.0,2837.3866539986693,2837.3866539986693,2889.7786077042624,0.0,0.0,0.0,0.0,2770.0,2770.0,2879.7786077042624,2879.7786077042624,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,278,92,2780.0,2780.0,2809.483728172898,2809.483728172898,2850.66517276967,0.0,0.0,0.0,0.0,2780.0,2780.0,2840.66517276967,2840.66517276967,300.0,1516.4012822735642,0.0,4,4,0,0
S2,continuous,A,279,78,2790.0,2790.0,2849.215731643741,2849.215731643741,2861.653163067601,0.0,0.0,0.0,0.0,2790.0,2790.0,2851.653163067601,2851.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,280,99,2800.0,2800.0,2840.2812892565776,2840.2812892565776,2852.7187206804374,0.0,0.0,0.0,0.0,2800.0,2800.0,2842.7187206804374,2842.7187206804374,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,281,8,2810.0,2810.0,2840.7657878400937,2840.7657878400937,2851.388833552042,0.0,0.0,0.0,0.0,2810.0,2810.0,2841.388833552042,2841.388833552042,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,282,89,2820.0,2820.0,2879.215731643741,2879.215731643741,2891.653163067601,0.0,0.0,0.0,0.0,2820.0,2820.0,2881.653163067601,2881.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,283,90,2830.0,2830.0,2892.529784906704,2892.529784906704,2932.127243813283,0.0,0.0,0.0,0.0,2830.0,2830.0,2922.127243813283,2922.127243813283,300.0,1135.8024764682775,0.0,2,2,0,0
S2,continuous,A,284,17,2840.0,2840.0,2895.771629269498,2895.771629269498,2913.154310182806,0.0,0.0,0.0,0.0,2840.0,2840.0,2903.154310182806,2903.154310182806,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,285,15,2850.0,2850.0,2896.7401747480976,2896.7401747480976,2919.264728699902,0.0,0.0,0.0,0.0,2850.0,2850.0,2909.264728699902,2909.264728699902,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,286,18,2860.0,2860.0,2883.4004256070016,2883.4004256070016,2921.6388723356495,0.0,0.0,0.0,0.0,2860.0,2860.0,2911.6388723356495,2911.6388723356495,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,287,48,2870.0,2870.0,2923.092133444763,2923.092133444763,2940.474814358071,0.0,0.0,0.0,0.0,2870.0,2870.0,2930.474814358071,2930.474814358071,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,288,12,2880.0,2880.0,2956.775070094355,2956.775070094355,2974.157751007663,0.0,0.0,0.0,0.0,2880.0,2880.0,2964.157751007663,2964.157751007663,300.0,1920.9177410954462,0.0,3,3,0,0
S2,continuous,A,289,3,2890.0,2890.0,2930.8982860926126,2930.8982860926126,2984.157751007663,0.0,0.0,0.0,0.0,2890.0,2890.0,2974.157751007663,2974.157751007663,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,290,28,2900.0,2900.0,2938.9157184754354,2938.9157184754354,2970.474814358071,0.0,0.0,0.0,0.0,2900.0,2900.0,2960.474814358071,2960.474814358071,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,291,44,2910.0,2910.0,2962.5124807230786,2962.5124807230786,3014.9044344286717,0.0,0.0,0.0,0.0,2910.0,2910.0,3004.9044344286717,3004.9044344286717,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,292,5,2920.0,2920.0,2956.87702149933,2956.87702149933,2969.31445292319,0.0,0.0,0.0,0.0,2920.0,2920.0,2959.31445292319,2959.31445292319,300.0,574.5110109787809,0.0,0,0,0,0
S2,continuous,A,293,27,2930.0,2930.0,2998.8501208158696,2998.8501208158696,3011.2875522397294,0.0,0.0,0.0,0.0,2930.0,2930.0,3001.2875522397294,3001.2875522397294,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,294,92,2940.0,2940.0,3023.1523544828865,3023.1523544828865,3075.5443081884796,0.0,0.0,0.0,0.0,2940.0,2940.0,3065.5443081884796,3065.5443081884796,300.0,2521.116397625622,0.0,3,3,0,0
S2,continuous,A,295,38,2950.0,2950.0,2984.246887563471,2984.246887563471,2996.6843189873307,0.0,0.0,0.0,0.0,2950.0,2950.0,2986.6843189873307,2986.6843189873307,300.0,1273.3810050300417,0.0,1,1,0,0
S2,continuous,A,296,51,2960.0,2960.0,2977.7553570405544,2977.7553570405544,3009.31445292319,0.0,0.0,0.0,0.0,2960.0,2960.0,2999.31445292319,2999.31445292319,300.0,574.5110109787807,0.0,0,0,0,0
S2,continuous,A,297,64,2970.0,2970.0,3023.092133444763,3023.092133444763,3040.474814358071,0.0,0.0,0.0,0.0,2970.0,2970.0,3030.474814358071,3030.474814358071,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,298,83,2980.0,2980.0,2994.6547055714555,2994.6547055714555,3032.8931523001033,0.0,0.0,0.0,0.0,2980.0,2980.0,3022.8931523001033,3022.8931523001033,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,299,12,2990.0,2990.0,3038.420406868439,3038.420406868439,3091.6798717834895,0.0,0.0,0.0,0.0,2990.0,2990.0,3081.6798717834895,3081.6798717834895,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,300,31,3000.0,3000.0,3024.7255484117177,3024.7255484117177,3077.9850133267682,0.0,0.0,0.0,0.0,3000.0,3000.0,3067.9850133267682,3067.9850133267682,300.0,525.6530583284897,0.0,1,1,0,0
S2,continuous,A,301,8,3010.0,3010.0,3038.028087324679,3038.028087324679,3091.2875522397294,0.0,0.0,0.0,0.0,3010.0,3010.0,3081.2875522397294,3081.2875522397294,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,302,15,3020.0,3020.0,3060.0682683321556,3060.0682683321556,3098.3067150608035,0.0,0.0,0.0,0.0,3020.0,3020.0,3088.3067150608035,3088.3067150608035,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,303,3,3030.0,3030.0,3108.175319973458,3108.175319973458,3149.35676457023,0.0,0.0,0.0,0.0,3030.0,3030.0,3139.35676457023,3139.35676457023,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,304,89,3040.0,3040.0,3103.553837974197,3103.553837974197,3115.991269398057,0.0,0.0,0.0,0.0,3040.0,3040.0,3105.991269398057,3105.991269398057,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,305,84,3050.0,3050.0,3116.0972996551795,3116.0972996551795,3169.35676457023,0.0,0.0,0.0,0.0,3050.0,3050.0,3159.35676457023,3159.35676457023,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,306,86,3060.0,3060.0,3133.9031120263858,3133.9031120263858,3173.381618597668,0.0,0.0,0.0,0.0,3060.0,3060.0,3163.381618597668,3163.381618597668,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,307,32,3070.0,3070.0,3096.64668724875,3096.64668724875,3149.9061521638005,0.0,0.0,0.0,0.0,3070.0,3070.0,3139.9061521638005,3139.9061521638005,300.0,667.251807647687,0.0,4,4,0,0
S2,continuous,A,308,66,3080.0,3080.0,3129.012460296225,3129.012460296225,3151.3177251639695,0.0,0.0,0.0,0.0,3080.0,3080.0,3141.3177251639695,3141.3177251639695,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,309,40,3090.0,3090.0,3122.3637369288463,3122.3637369288463,3144.6690017965907,0.0,0.0,0.0,0.0,3090.0,3090.0,3134.6690017965907,3134.6690017965907,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,310,61,3100.0,3100.0,3159.067729367106,3159.067729367106,3190.6268252497416,0.0,0.0,0.0,0.0,3100.0,3100.0,3180.6268252497416,3180.6268252497416,300.0,1661.136198657853,0.0,2,2,0,0
S2,continuous,A,311,9,3110.0,3110.0,3179.2993490000313,3179.2993490000313,3210.858444882667,0.0,0.0,0.0,0.0,3110.0,3110.0,3200.858444882667,3200.858444882667,300.0,2238.2296626143093,0.0,3,3,0,0
S2,continuous,A,312,72,3120.0,3120.0,3198.175319973458,3198.175319973458,3239.35676457023,0.0,0.0,0.0,0.0,3120.0,3120.0,3229.35676457023,3229.35676457023,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,313,4,3130.0,3130.0,3166.9760823912,3166.9760823912,3219.3680360967933,0.0,0.0,0.0,0.0,3130.0,3130.0,3209.3680360967933,3209.3680360967933,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,314,81,3140.0,3140.0,3177.00614328331,3177.00614328331,3218.187587880082,0.0,0.0,0.0,0.0,3140.0,3140.0,3208.187587880082,3208.187587880082,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,315,70,3150.0,3150.0,3209.677000285895,3209.677000285895,3250.858444882667,0.0,0.0,0.0,0.0,3150.0,3150.0,3240.858444882667,3240.858444882667,300.0,2238.2296626143097,0.0,3,3,0,0
S2,continuous,A,316,99,3160.0,3160.0,3211.0158266237013,3211.0158266237013,3221.6388723356495,0.0,0.0,0.0,0.0,3160.0,3160.0,3211.6388723356495,3211.6388723356495,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,317,56,3170.0,3170.0,3206.3938104914782,3206.3938104914782,3245.991269398057,0.0,0.0,0.0,0.0,3170.0,3170.0,3235.991269398057,3235.991269398057,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,318,14,3180.0,3180.0,3205.1764766345254,3205.1764766345254,3217.6139080583853,0.0,0.0,0.0,0.0,3180.0,3180.0,3207.6139080583853,3207.6139080583853,300.0,1085.5311138508557,0.0,1,1,0,0
S2,continuous,A,319,53,3190.0,3190.0,3221.6248901161653,3221.6248901161653,3261.1033966874475,0.0,0.0,0.0,0.0,3190.0,3190.0,3251.1033966874475,3251.1033966874475,300.0,916.7043802394694,0.0,3,3,0,0
S2,continuous,A,320,54,3200.0,3200.0,3262.677859699162,3262.677859699162,3303.859304295934,0.0,0.0,0.0,0.0,3200.0,3200.0,3293.859304295934,3293.859304295934,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,321,80,3210.0,3210.0,3225.8950784643343,3225.8950784643343,3265.3735850356165,0.0,0.0,0.0,0.0,3210.0,3210.0,3255.3735850356165,3255.3735850356165,300.0,601.9766115752408,0.0,0,0,0,0
S2,continuous,A,322,13,3220.0,3220.0,3271.0158266237013,3271.0158266237013,3281.6388723356495,0.0,0.0,0.0,0.0,3220.0,3220.0,3271.6388723356495,3271.6388723356495,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,323,2,3230.0,3230.0,3254.7982761447365,3254.7982761447365,3277.103541012481,0.0,0.0,0.0,0.0,3230.0,3230.0,3267.103541012481,3267.103541012481,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,324,67,3240.0,3240.0,3282.736014214569,3282.736014214569,3305.2605681663736,0.0,0.0,0.0,0.0,3240.0,3240.0,3295.2605681663736,3295.2605681663736,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,325,97,3250.0,3250.0,3312.2013652122073,3312.2013652122073,3351.6798717834895,0.0,0.0,0.0,0.0,3250.0,3250.0,3341.6798717834895,3341.6798717834895,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,326,68,3260.0,3260.0,3325.6208575672863,3325.6208575672863,3363.859304295934,0.0,0.0,0.0,0.0,3260.0,3260.0,3353.859304295934,3353.859304295934,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,327,82,3270.0,3270.0,3307.6416528128248,3307.6416528128248,3347.120159384107,0.0,0.0,0.0,0.0,3270.0,3270.0,3337.120159384107,3337.120159384107,300.0,1634.9040640574183,0.0,1,1,0,0
S2,continuous,A,328,12,3280.0,3280.0,3333.6531573838697,3333.6531573838697,3344.276203095818,0.0,0.0,0.0,0.0,3280.0,3280.0,3334.276203095818,3334.276203095818,300.0,1188.1490882453752,0.0,0,0,0,0
S2,continuous,A,329,20,3290.0,3290.0,3351.560763071963,3351.560763071963,3392.742207668735,0.0,0.0,0.0,0.0,3290.0,3290.0,3382.742207668735,3382.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,330,94,3300.0,3300.0,3348.8672956844975,3348.8672956844975,3366.2499765978055,0.0,0.0,0.0,0.0,3300.0,3300.0,3356.2499765978055,3356.2499765978055,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,331,41,3310.0,3310.0,3358.5902414103252,3358.5902414103252,3398.187700316904,0.0,0.0,0.0,0.0,3310.0,3310.0,3388.187700316904,3388.187700316904,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,332,61,3320.0,3320.0,3360.0682683321556,3360.0682683321556,3398.3067150608035,0.0,0.0,0.0,0.0,3320.0,3320.0,3388.3067150608035,3388.3067150608035,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,333,84,3330.0,3330.0,3406.585347582706,3406.585347582706,3417.2083932946543,0.0,0.0,0.0,0.0,3330.0,3330.0,3407.2083932946543,3407.2083932946543,300.0,1927.9679222285872,0.0,2,2,0,0
S2,continuous,A,334,11,3340.0,3340.0,3372.10409924274,3372.10409924274,3411.7015581493188,0.0,0.0,0.0,0.0,3340.0,3340.0,3401.7015581493188,3401.7015581493188,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,335,89,3350.0,3350.0,3390.8982860926126,3390.8982860926126,3444.157751007663,0.0,0.0,0.0,0.0,3350.0,3350.0,3434.157751007663,3434.157751007663,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,336,33,3360.0,3360.0,3407.8778872530656,3407.8778872530656,3425.2605681663736,0.0,0.0,0.0,0.0,3360.0,3360.0,3415.2605681663736,3415.2605681663736,300.0,1889.7583944096182,0.0,3,3,0,0
S2,continuous,A,337,87,3370.0,3370.0,3435.750156456222,3435.750156456222,3448.187587880082,0.0,0.0,0.0,0.0,3370.0,3370.0,3438.187587880082,3438.187587880082,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,338,1,3380.0,3380.0,3443.553837974197,3443.553837974197,3455.991269398057,0.0,0.0,0.0,0.0,3380.0,3380.0,3445.991269398057,3445.991269398057,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,339,85,3390.0,3390.0,3451.4025519862503,3451.4025519862503,3491.000010892829,0.0,0.0,0.0,0.0,3390.0,3390.0,3481.000010892829,3481.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,340,12,3400.0,3400.0,3437.6416528128248,3437.6416528128248,3477.120159384107,0.0,0.0,0.0,0.0,3400.0,3400.0,3467.120159384107,3467.120159384107,300.0,1634.9040640574183,0.0,1,1,0,0
S2,continuous,A,341,98,3410.0,3410.0,3444.246887563471,3444.246887563471,3456.6843189873307,0.0,0.0,0.0,0.0,3410.0,3410.0,3446.6843189873307,3446.6843189873307,300.0,1273.3810050300417,0.0,1,1,0,0
S2,continuous,A,342,29,3420.0,3420.0,3460.4557208762435,3460.4557208762435,3472.8931523001033,0.0,0.0,0.0,0.0,3420.0,3420.0,3462.8931523001033,3462.8931523001033,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,343,15,3430.0,3430.0,3481.2398244497926,3481.2398244497926,3520.8372833563712,0.0,0.0,0.0,0.0,3430.0,3430.0,3510.8372833563712,3510.8372833563712,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,344,34,3440.0,3440.0,3501.4025519862503,3501.4025519862503,3541.000010892829,0.0,0.0,0.0,0.0,3440.0,3440.0,3531.000010892829,3531.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,345,91,3450.0,3450.0,3482.10409924274,3482.10409924274,3521.7015581493188,0.0,0.0,0.0,0.0,3450.0,3450.0,3511.7015581493188,3511.7015581493188,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,346,73,3460.0,3460.0,3526.0972996551795,3526.0972996551795,3579.35676457023,0.0,0.0,0.0,0.0,3460.0,3460.0,3569.35676457023,3569.35676457023,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,347,52,3470.0,3470.0,3519.012460296225,3519.012460296225,3541.3177251639695,0.0,0.0,0.0,0.0,3470.0,3470.0,3531.3177251639695,3531.3177251639695,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,348,76,3480.0,3480.0,3504.7982761447365,3504.7982761447365,3527.103541012481,0.0,0.0,0.0,0.0,3480.0,3480.0,3517.103541012481,3517.103541012481,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,349,22,3490.0,3490.0,3518.028087324679,3518.028087324679,3571.2875522397294,0.0,0.0,0.0,0.0,3490.0,3490.0,3561.2875522397294,3561.2875522397294,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,350,69,3500.0,3500.0,3542.736014214569,3542.736014214569,3565.2605681663736,0.0,0.0,0.0,0.0,3500.0,3500.0,3555.2605681663736,3555.2605681663736,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,351,10,3510.0,3510.0,3546.9760823912,3546.9760823912,3599.3680360967933,0.0,0.0,0.0,0.0,3510.0,3510.0,3589.3680360967933,3589.3680360967933,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,352,35,3520.0,3520.0,3579.067729367106,3579.067729367106,3610.6268252497416,0.0,0.0,0.0,0.0,3520.0,3520.0,3600.6268252497416,3600.6268252497416,300.0,1661.136198657853,0.0,2,2,0,0
S2,continuous,A,353,63,3530.0,3530.0,3567.6416528128248,3567.6416528128248,3607.120159384107,0.0,0.0,0.0,0.0,3530.0,3530.0,3597.120159384107,3597.120159384107,300.0,1634.9040640574183,0.0,1,1,0,0
S2,continuous,A,354,31,3540.0,3540.0,3601.4025519862503,3601.4025519862503,3641.000010892829,0.0,0.0,0.0,0.0,3540.0,3540.0,3631.000010892829,3631.000010892829,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,355,50,3550.0,3550.0,3638.219511821627,3638.219511821627,3669.7786077042624,0.0,0.0,0.0,0.0,3550.0,3550.0,3659.7786077042624,3659.7786077042624,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,356,30,3560.0,3560.0,3602.736014214569,3602.736014214569,3625.2605681663736,0.0,0.0,0.0,0.0,3560.0,3560.0,3615.2605681663736,3615.2605681663736,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,357,56,3570.0,3570.0,3585.8950784643343,3585.8950784643343,3625.3735850356165,0.0,0.0,0.0,0.0,3570.0,3570.0,3615.3735850356165,3615.3735850356165,300.0,601.9766115752408,0.0,0,0,0,0
S2,continuous,A,358,32,3580.0,3580.0,3615.564343394602,3615.564343394602,3653.80279012325,0.0,0.0,0.0,0.0,3580.0,3580.0,3643.80279012325,3643.80279012325,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,359,38,3590.0,3590.0,3647.80591690402,3647.80591690402,3687.4033758105984,0.0,0.0,0.0,0.0,3590.0,3590.0,3677.4033758105984,3677.4033758105984,300.0,2105.5708420383535,0.0,3,3,0,0
S2,continuous,A,360,95,3600.0,3600.0,3678.175319973458,3678.175319973458,3719.35676457023,0.0,0.0,0.0,0.0,3600.0,3600.0,3709.35676457023,3709.35676457023,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,361,18,3610.0,3610.0,3660.3502539631418,3660.3502539631418,3712.742207668735,0.0,0.0,0.0,0.0,3610.0,3610.0,3702.742207668735,3702.742207668735,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,362,21,3620.0,3620.0,3635.8950784643343,3635.8950784643343,3675.3735850356165,0.0,0.0,0.0,0.0,3620.0,3620.0,3665.3735850356165,3665.3735850356165,300.0,601.9766115752408,0.0,0,0,0,0
S2,continuous,A,363,17,3630.0,3630.0,3661.6248901161653,3661.6248901161653,3701.1033966874475,0.0,0.0,0.0,0.0,3630.0,3630.0,3691.1033966874475,3691.1033966874475,300.0,916.7043802394694,0.0,3,3,0,0
S2,continuous,A,364,91,3640.0,3640.0,3722.284843273429,3722.284843273429,3775.5443081884796,0.0,0.0,0.0,0.0,3640.0,3640.0,3765.5443081884796,3765.5443081884796,300.0,2521.116397625622,0.0,3,3,0,0
S2,continuous,A,365,59,3650.0,3650.0,3690.0682683321556,3690.0682683321556,3728.3067150608035,0.0,0.0,0.0,0.0,3650.0,3650.0,3718.3067150608035,3718.3067150608035,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,366,8,3660.0,3660.0,3729.2993490000313,3729.2993490000313,3760.858444882667,0.0,0.0,0.0,0.0,3660.0,3660.0,3750.858444882667,3750.858444882667,300.0,2238.2296626143093,0.0,3,3,0,0
S2,continuous,A,367,84,3670.0,3670.0,3729.215731643741,3729.215731643741,3741.653163067601,0.0,0.0,0.0,0.0,3670.0,3670.0,3731.653163067601,3731.653163067601,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,368,35,3680.0,3680.0,3717.6416528128248,3717.6416528128248,3757.120159384107,0.0,0.0,0.0,0.0,3680.0,3680.0,3747.120159384107,3747.120159384107,300.0,1634.9040640574183,0.0,1,1,0,0
S2,continuous,A,369,40,3690.0,3690.0,3716.64668724875,3716.64668724875,3769.9061521638005,0.0,0.0,0.0,0.0,3690.0,3690.0,3759.9061521638005,3759.9061521638005,300.0,667.251807647687,0.0,4,4,0,0
S2,continuous,A,370,81,3700.0,3700.0,3768.8501208158696,3768.8501208158696,3781.2875522397294,0.0,0.0,0.0,0.0,3700.0,3700.0,3771.2875522397294,3771.2875522397294,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,371,0,3710.0,3710.0,3728.0846436475063,3728.0846436475063,3750.609197599311,0.0,0.0,0.0,0.0,3710.0,3710.0,3740.609197599311,3740.609197599311,300.0,663.177860689297,0.0,0,0,0,0
S2,continuous,A,372,82,3720.0,3720.0,3764.7505393236684,3764.7505393236684,3775.3735850356165,0.0,0.0,0.0,0.0,3720.0,3720.0,3765.3735850356165,3765.3735850356165,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,373,74,3730.0,3730.0,3795.6208575672863,3795.6208575672863,3833.859304295934,0.0,0.0,0.0,0.0,3730.0,3730.0,3823.859304295934,3823.859304295934,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,374,43,3740.0,3740.0,3813.9031120263858,3813.9031120263858,3853.381618597668,0.0,0.0,0.0,0.0,3740.0,3740.0,3843.381618597668,3843.381618597668,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,375,65,3750.0,3750.0,3799.7352901076897,3799.7352901076897,3852.127243813283,0.0,0.0,0.0,0.0,3750.0,3750.0,3842.127243813283,3842.127243813283,300.0,1135.8024764682777,0.0,2,2,0,0
S2,continuous,A,376,63,3760.0,3760.0,3797.7056328172666,3797.7056328172666,3829.264728699902,0.0,0.0,0.0,0.0,3760.0,3760.0,3819.264728699902,3819.264728699902,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,377,2,3770.0,3770.0,3837.2828800292914,3837.2828800292914,3859.807433981096,0.0,0.0,0.0,0.0,3770.0,3770.0,3849.807433981096,3849.807433981096,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,378,23,3780.0,3780.0,3828.191492372455,3828.191492372455,3850.4967572401993,0.0,0.0,0.0,0.0,3780.0,3780.0,3840.4967572401993,3840.4967572401993,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,379,77,3790.0,3790.0,3838.5902414103252,3838.5902414103252,3878.187700316904,0.0,0.0,0.0,0.0,3790.0,3790.0,3868.187700316904,3868.187700316904,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,380,15,3800.0,3800.0,3842.736014214569,3842.736014214569,3865.2605681663736,0.0,0.0,0.0,0.0,3800.0,3800.0,3855.2605681663736,3855.2605681663736,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,381,27,3810.0,3810.0,3845.564343394602,3845.564343394602,3883.80279012325,0.0,0.0,0.0,0.0,3810.0,3810.0,3873.80279012325,3873.80279012325,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,382,22,3820.0,3820.0,3879.677000285895,3879.677000285895,3920.858444882667,0.0,0.0,0.0,0.0,3820.0,3820.0,3910.858444882667,3910.858444882667,300.0,2238.2296626143097,0.0,3,3,0,0
S2,continuous,A,383,51,3830.0,3830.0,3897.2828800292914,3897.2828800292914,3919.807433981096,0.0,0.0,0.0,0.0,3830.0,3830.0,3909.807433981096,3909.807433981096,300.0,2058.625688244185,0.0,4,4,0,0
