scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,276,70,2760.0,2760.0,2819.2153577030444,2819.2153577030444,2847.3989525568986,0.0,0.0,0.0,0.0,2760.0,2760.0,2837.3989525568986,2837.3989525568986,300.0,2738.862114639526,0.0,2,2,0,0
S4,continuous,C,277,183,2770.0,2770.0,2851.9063910509853,2851.9063910509853,2896.581713867947,0.0,0.0,0.0,0.0,2770.0,2770.0,2886.581713867947,2886.581713867947,300.0,3865.2741390848123,0.0,1,1,0,0
S4,continuous,C,278,45,2780.0,2780.0,2833.2608432304683,2833.2608432304683,2875.0299075084345,0.0,0.0,0.0,0.0,2780.0,2780.0,2865.0299075084345,2865.0299075084345,300.0,3573.042516996246,0.0,3,3,0,0
S4,continuous,C,279,178,2790.0,2910.0,2955.6386590035195,2955.6386590035195,2984.1370790459496,120.0,0.0,0.0,0.0,2910.0,2910.0,2974.1370790459496,2974.1370790459496,300.0,1447.0810177924304,0.0,0,0,0,0
S4,continuous,C,280,16,2800.0,2800.0,2840.7284725997774,2840.7284725997774,2882.507296477132,0.0,0.0,0.0,0.0,2800.0,2800.0,2872.507296477132,2872.507296477132,300.0,1062.4204727341744,0.0,0,0,0,0
S4,continuous,C,281,22,2810.0,2810.0,2867.3408660495,2867.3408660495,2905.3987791627997,0.0,0.0,0.0,0.0,2810.0,2810.0,2895.3987791627997,2895.3987791627997,300.0,2002.5949771421506,0.0,1,1,0,0
S4,continuous,C,282,136,2820.0,2820.0,2879.483043022263,2879.483043022263,2924.1583658392246,0.0,0.0,0.0,0.0,2820.0,2820.0,2914.1583658392246,2914.1583658392246,300.0,1053.0928937553008,0.0,0,0,0,0
S4,continuous,C,283,12,2830.0,2830.0,2912.724651087918,2912.724651087918,2913.2436475678664,0.0,0.0,0.0,0.0,2830.0,2830.0,2912.724651087918,2912.724651087918,300.0,2264.292404587216,0.0,0,0,0,0
S4,continuous,C,284,50,2840.0,2840.0,2930.418959053091,2930.418959053091,2945.558587047262,0.0,0.0,0.0,0.0,2840.0,2840.0,2935.558587047262,2935.558587047262,300.0,4241.92359020582,0.0,3,3,0,0
S4,continuous,C,285,86,2850.0,2850.0,2934.3081491374573,2934.3081491374573,2934.448141073158,0.0,0.0,0.0,0.0,2850.0,2850.0,2934.3081491374573,2934.3081491374573,300.0,3610.824243784628,0.0,1,1,0,0
S4,continuous,C,286,4,2860.0,2860.0,2899.3463082394333,2899.3463082394333,2917.6451383993667,0.0,0.0,0.0,0.0,2860.0,2860.0,2907.6451383993667,2907.6451383993667,300.0,2097.813794921261,0.0,1,1,0,0
S4,continuous,C,287,125,2870.0,2870.0,2951.318808964303,2951.318808964303,3004.074689780634,0.0,0.0,0.0,0.0,2870.0,2870.0,2994.074689780634,2994.074689780634,300.0,4751.422942061324,0.0,3,3,0,0
S4,continuous,C,288,152,2880.0,2940.0,2975.9446383389522,2975.9446383389522,2997.8324173632664,60.0,0.0,0.0,0.0,2940.0,2940.0,2987.8324173632664,2987.8324173632664,300.0,1572.1377247445243,0.0,2,2,0,0
S4,continuous,C,289,145,2890.0,2890.0,2929.3463082394333,2929.3463082394333,2947.6451383993667,0.0,0.0,0.0,0.0,2890.0,2890.0,2937.6451383993667,2937.6451383993667,300.0,2097.813794921261,0.0,1,1,0,0
S4,continuous,C,290,154,2900.0,2900.0,2981.0923759176467,2981.0923759176467,3022.8711997950013,0.0,0.0,0.0,0.0,2900.0,2900.0,3012.8711997950013,3012.8711997950013,300.0,4486.624654033999,0.0,2,2,0,0
S4,continuous,C,291,91,2910.0,2910.0,2929.842054384071,2929.842054384071,2982.862004560366,0.0,0.0,0.0,0.0,2910.0,2910.0,2972.862004560366,2972.862004560366,300.0,1579.2705404513583,0.0,0,0,0,0
S4,continuous,C,292,67,2920.0,2920.0,3001.421961180668,3001.421961180668,3029.920381223098,0.0,0.0,0.0,0.0,2920.0,2920.0,3019.920381223098,3019.920381223098,300.0,2434.8029237763235,0.0,1,1,0,0
S4,continuous,C,293,114,2930.0,2990.0,3021.683798941584,3021.683798941584,3039.9826291015174,60.0,0.0,0.0,0.0,2990.0,2990.0,3029.9826291015174,3029.9826291015174,300.0,2195.114577537071,0.0,3,3,0,0
S4,continuous,C,294,174,2940.0,2940.0,3001.6690422802485,3001.6690422802485,3016.0340439905176,0.0,0.0,0.0,0.0,2940.0,2940.0,3006.0340439905176,3006.0340439905176,300.0,2321.389340596831,0.0,2,2,0,0
S4,continuous,C,295,92,2950.0,2950.0,2988.7270377083023,2988.7270377083023,2989.2460341882506,0.0,0.0,0.0,0.0,2950.0,2950.0,2988.7270377083023,2988.7270377083023,300.0,2115.682561267561,0.0,1,1,0,0
S4,continuous,C,296,120,2960.0,2960.0,3033.8518911249635,3033.8518911249635,3062.3503111673936,0.0,0.0,0.0,0.0,2960.0,2960.0,3052.3503111673936,3052.3503111673936,300.0,3247.4229634773606,0.0,3,3,0,0
S4,continuous,C,297,30,2970.0,3030.0,3056.901339431753,3056.901339431753,3085.0849342856072,60.0,0.0,0.0,0.0,3030.0,3030.0,3075.0849342856072,3075.0849342856072,300.0,1465.6256680338256,0.0,1,1,0,0
S4,continuous,C,298,105,2980.0,2980.0,3051.349208302264,3051.349208302264,3056.8552476668992,0.0,0.0,0.0,0.0,2980.0,2980.0,3051.349208302264,3051.349208302264,300.0,4315.429148621784,0.0,1,1,0,0
S4,continuous,C,299,93,2990.0,2990.0,3042.296085883175,3042.296085883175,3095.0519666995056,0.0,0.0,0.0,0.0,2990.0,2990.0,3085.0519666995056,3085.0519666995056,300.0,3224.2183784085923,0.0,1,1,0,0
S4,continuous,C,300,185,3000.0,3000.0,3149.525673339492,3149.525673339492,3232.127062394482,0.0,0.0,0.0,0.0,3000.0,3000.0,3222.127062394482,3222.127062394482,550.0,4721.691028804225,0.0,0,0,0,1
S4,continuous,C,301,24,3010.0,3010.0,3098.450233496396,3098.450233496396,3113.589861490567,0.0,0.0,0.0,0.0,3010.0,3010.0,3103.589861490567,3103.589861490567,300.0,2836.5604512502005,0.0,2,2,0,0
S4,continuous,C,302,134,3020.0,3020.0,3071.414738389334,3071.414738389334,3112.1116161931454,0.0,0.0,0.0,0.0,3020.0,3020.0,3102.1116161931454,3102.1116161931454,300.0,1055.3746511667534,0.0,0,0,0,0
S4,continuous,C,303,11,3030.0,3030.0,3116.978060257899,3116.978060257899,3145.476480300329,0.0,0.0,0.0,0.0,3030.0,3030.0,3135.476480300329,3135.476480300329,300.0,3594.1248087519584,0.0,6,6,0,0
S4,continuous,C,304,107,3040.0,3100.0,3171.7935462771857,3171.7935462771857,3202.6529509622337,60.0,0.0,0.0,0.0,3100.0,3100.0,3192.6529509622337,3192.6529509622337,300.0,3812.1055820417296,0.0,2,2,0,0
S4,continuous,C,305,12,3050.0,3050.0,3129.482962389848,3129.482962389848,3181.205087937949,0.0,0.0,0.0,0.0,3050.0,3050.0,3171.205087937949,3171.205087937949,300.0,3010.167874393971,0.0,0,0,0,0
S4,continuous,C,306,27,3060.0,3120.0,3223.2634591705205,3223.2634591705205,3265.8648482255103,60.0,0.0,0.0,0.0,3120.0,3120.0,3255.8648482255103,3255.8648482255103,350.0,3227.291572969258,0.0,0,0,0,1
S4,continuous,C,307,5,3070.0,3070.0,3176.176766443651,3176.176766443651,3227.898891991752,0.0,0.0,0.0,0.0,3070.0,3070.0,3217.898891991752,3217.898891991752,300.0,4990.157081997111,0.0,1,1,0,0
S4,continuous,C,308,31,3080.0,3080.0,3136.2198512049567,3136.2198512049567,3180.8951740219186,0.0,0.0,0.0,0.0,3080.0,3080.0,3170.8951740219186,3170.8951740219186,300.0,2985.1834301682584,0.0,1,1,0,0
S4,continuous,C,309,178,3090.0,3090.0,3132.107225424666,3132.107225424666,3170.1651385379655,0.0,0.0,0.0,0.0,3090.0,3090.0,3160.1651385379655,3160.1651385379655,300.0,2380.6703553702782,0.0,0,0,0,0
S4,continuous,C,310,115,3100.0,3100.0,3138.741487070377,3138.741487070377,3148.743123370495,0.0,0.0,0.0,0.0,3100.0,3100.0,3138.743123370495,3138.743123370495,300.0,2446.2482997675866,0.0,2,2,0,0
S4,continuous,C,311,43,3110.0,3110.0,3175.3408512468422,3175.3408512468422,3205.530664543671,0.0,0.0,0.0,0.0,3110.0,3110.0,3195.530664543671,3195.530664543671,300.0,4498.372980238778,0.0,1,1,0,0
S4,continuous,C,312,56,3120.0,3180.0,3241.846752018168,3241.846752018168,3284.448141073158,60.0,0.0,0.0,0.0,3180.0,3180.0,3274.448141073158,3274.448141073158,350.0,3710.824243784628,0.0,0,0,0,1
S4,continuous,C,313,70,3130.0,3130.0,3169.002333718922,3169.002333718922,3219.853467586171,0.0,0.0,0.0,0.0,3130.0,3130.0,3209.853467586171,3209.853467586171,300.0,1968.569478464445,0.0,0,0,0,0
S4,continuous,C,314,44,3140.0,3200.0,3279.060992329705,3279.060992329705,3319.8113574009976,60.0,0.0,0.0,0.0,3200.0,3200.0,3309.8113574009976,3309.8113574009976,300.0,3127.580005349999,0.0,2,2,0,0
S4,continuous,C,315,99,3150.0,3150.0,3180.539889622312,3180.539889622312,3233.559839798607,0.0,0.0,0.0,0.0,3150.0,3150.0,3223.559839798607,3223.559839798607,300.0,1367.4819993950503,0.0,0,0,0,0
S4,continuous,C,316,180,3160.0,3220.0,3291.663443288564,3291.663443288564,3332.9711229534787,60.0,0.0,0.0,0.0,3220.0,3220.0,3322.9711229534787,3322.9711229534787,300.0,4050.4908912549668,0.0,2,2,0,0
S4,continuous,C,317,83,3170.0,3170.0,3227.7570644916163,3227.7570644916163,3235.357847221654,0.0,0.0,0.0,0.0,3170.0,3170.0,3227.7570644916163,3227.7570644916163,300.0,3362.5081285399015,0.0,4,4,0,0
S4,continuous,C,318,7,3180.0,3180.0,3242.3762350147153,3242.3762350147153,3270.5598298685695,0.0,0.0,0.0,0.0,3180.0,3180.0,3260.5598298685695,3260.5598298685695,300.0,1046.0543249098926,0.0,0,0,0,0
S4,continuous,C,319,72,3190.0,3190.0,3238.8826508973702,3238.8826508973702,3239.0226428330707,0.0,0.0,0.0,0.0,3190.0,3190.0,3238.8826508973702,3238.8826508973702,300.0,1909.7969796704917,0.0,1,1,0,0
S4,continuous,C,320,97,3200.0,3320.0,3368.812428857244,3368.812428857244,3398.30208093939,120.0,0.0,0.0,0.0,3320.0,3320.0,3388.30208093939,3388.30208093939,300.0,1391.1911925026166,0.0,1,1,0,0
S4,continuous,C,321,57,3210.0,3270.0,3350.9195696386414,3350.9195696386414,3403.675450454972,60.0,0.0,0.0,0.0,3270.0,3270.0,3393.675450454972,3393.675450454972,300.0,2522.597458177378,0.0,0,0,0,0
S4,continuous,C,322,170,3220.0,3220.0,3286.6435847451994,3286.6435847451994,3287.1625812251477,0.0,0.0,0.0,0.0,3220.0,3220.0,3286.6435847451994,3286.6435847451994,300.0,1935.8598341780125,0.0,3,3,0,0
S4,continuous,C,323,132,3230.0,3230.0,3317.548100873968,3317.548100873968,3320.5728417349105,0.0,0.0,0.0,0.0,3230.0,3230.0,3317.548100873968,3317.548100873968,300.0,3948.6671403246114,0.0,2,2,0,0
S4,continuous,C,324,28,3240.0,3240.0,3308.776606772143,3308.776606772143,3309.2956032520915,0.0,0.0,0.0,0.0,3240.0,3240.0,3308.776606772143,3308.776606772143,300.0,2011.9431367347124,0.0,0,0,0,0
S4,continuous,C,325,194,3250.0,3370.0,3441.5102325152816,3441.5102325152816,3469.6938273691358,120.0,0.0,0.0,0.0,3370.0,3370.0,3459.6938273691358,3459.6938273691358,300.0,2897.8478168969914,0.0,0,0,0,0
S4,continuous,C,326,159,3260.0,3260.0,3328.2266873977414,3328.2266873977414,3356.7251074401715,0.0,0.0,0.0,0.0,3260.0,3260.0,3346.7251074401715,3346.7251074401715,300.0,4682.305090693395,0.0,2,2,0,0
S4,continuous,C,327,144,3270.0,3270.0,3347.5671950983174,3347.5671950983174,3350.59193595926,0.0,0.0,0.0,0.0,3270.0,3270.0,3347.5671950983174,3347.5671950983174,300.0,4300.428272059291,0.0,3,3,0,0
S4,continuous,C,328,22,3280.0,3280.0,3330.1997690655844,3330.1997690655844,3381.0509029328337,0.0,0.0,0.0,0.0,3280.0,3280.0,3371.0509029328337,3371.0509029328337,300.0,1091.2661424735022,0.0,0,0,0,0
S4,continuous,C,329,182,3290.0,3290.0,3330.999603432545,3330.999603432545,3334.0243442934875,0.0,0.0,0.0,0.0,3290.0,3290.0,3330.999603432545,3330.999603432545,300.0,1620.0027399451365,0.0,1,1,0,0
S4,continuous,C,330,135,3300.0,3300.0,3358.07655280173,3358.07655280173,3358.5955492816784,0.0,0.0,0.0,0.0,3300.0,3300.0,3358.07655280173,3358.07655280173,300.0,3865.732333146886,0.0,3,3,0,0
S4,continuous,C,331,90,3310.0,3310.0,3345.5039916715987,3345.5039916715987,3346.022988151547,0.0,0.0,0.0,0.0,3310.0,3310.0,3345.5039916715987,3345.5039916715987,300.0,466.53113826167646,0.0,0,0,0,0
S4,continuous,C,332,13,3320.0,3320.0,3361.4813045643928,3361.4813045643928,3379.780134724326,0.0,0.0,0.0,0.0,3320.0,3320.0,3369.780134724326,3369.780134724326,300.0,1870.7311908455301,0.0,1,1,0,0
S4,continuous,C,333,10,3330.0,3330.0,3396.952171549163,3396.952171549163,3448.8891562086,0.0,0.0,0.0,0.0,3330.0,3330.0,3438.8891562086,3438.8891562086,300.0,4383.623932422201,0.0,1,1,0,0
S4,continuous,C,334,96,3340.0,3340.0,3427.584234109256,3427.584234109256,3469.363057986611,0.0,0.0,0.0,0.0,3340.0,3340.0,3459.363057986611,3459.363057986611,300.0,3181.1990288247666,0.0,2,2,0,0
S4,continuous,C,335,71,3350.0,3350.0,3392.107225424666,3392.107225424666,3430.1651385379655,0.0,0.0,0.0,0.0,3350.0,3350.0,3420.1651385379655,3420.1651385379655,300.0,2380.6703553702782,0.0,0,0,0,0
S4,continuous,C,336,157,3360.0,3420.0,3471.2107002184553,3471.2107002184553,3487.2028612602985,60.0,0.0,0.0,0.0,3420.0,3420.0,3477.2028612602985,3477.2028612602985,300.0,1736.6049171563784,0.0,1,1,0,0
S4,continuous,C,337,59,3370.0,3370.0,3418.834771339795,3418.834771339795,3469.4929653404215,0.0,0.0,0.0,0.0,3370.0,3370.0,3459.4929653404215,3459.4929653404215,300.0,2623.100620522878,0.0,1,1,0,0
S4,continuous,C,338,38,3380.0,3380.0,3446.0553263309366,3446.0553263309366,3467.9431053552507,0.0,0.0,0.0,0.0,3380.0,3380.0,3457.9431053552507,3457.9431053552507,300.0,1758.149076804693,0.0,0,0,0,0
S4,continuous,C,339,21,3390.0,3390.0,3437.3159578754908,3437.3159578754908,3478.066322946783,0.0,0.0,0.0,0.0,3390.0,3390.0,3468.066322946783,3468.066322946783,300.0,2424.5386240819785,0.0,0,0,0,0
S4,continuous,C,340,55,3400.0,3400.0,3445.9868114448345,3445.9868114448345,3497.765635322189,0.0,0.0,0.0,0.0,3400.0,3400.0,3487.765635322189,3487.765635322189,350.0,1822.1731102424806,0.0,0,0,0,1
S4,continuous,C,341,155,3410.0,3470.0,3534.45754572486,3534.45754572486,3579.132868541822,60.0,0.0,0.0,0.0,3470.0,3470.0,3569.132868541822,3569.132868541822,300.0,2763.1437597922923,0.0,0,0,0,0
S4,continuous,C,342,124,3420.0,3420.0,3511.616905773929,3511.616905773929,3558.1030251984544,0.0,0.0,0.0,0.0,3420.0,3420.0,3548.1030251984544,3548.1030251984544,300.0,3585.246075005228,0.0,3,3,0,0
S4,continuous,C,343,116,3430.0,3430.0,3509.482962389848,3509.482962389848,3561.205087937949,0.0,0.0,0.0,0.0,3430.0,3430.0,3551.205087937949,3551.205087937949,300.0,3010.167874393971,0.0,0,0,0,0
S4,continuous,C,344,24,3440.0,3440.0,3524.5055631834935,3524.5055631834935,3539.6451911776644,0.0,0.0,0.0,0.0,3440.0,3440.0,3529.6451911776644,3529.6451911776644,300.0,3806.405729959131,0.0,3,3,0,0
S4,continuous,C,345,89,3450.0,3450.0,3521.41435131399,3521.41435131399,3543.3021303383043,0.0,0.0,0.0,0.0,3450.0,3450.0,3533.3021303383043,3533.3021303383043,300.0,3112.993080104392,0.0,0,0,0,0
S4,continuous,C,346,105,3460.0,3460.0,3558.4874890671367,3558.4874890671367,3580.375268091451,0.0,0.0,0.0,0.0,3460.0,3460.0,3570.375268091451,3570.375268091451,300.0,3421.9921825903,0.0,0,0,0,0
S4,continuous,C,347,37,3470.0,3470.0,3528.8207653779655,3528.8207653779655,3569.5176431817767,0.0,0.0,0.0,0.0,3470.0,3470.0,3559.5176431817767,3559.5176431817767,300.0,2114.4497558257217,0.0,1,1,0,0
S4,continuous,C,348,114,3480.0,3480.0,3507.5265389741253,3507.5265389741253,3549.2956032520915,0.0,0.0,0.0,0.0,3480.0,3480.0,3539.2956032520915,3539.2956032520915,300.0,2011.9431367347124,0.0,0,0,0,0
S4,continuous,C,349,80,3490.0,3550.0,3622.089075811512,3622.089075811512,3650.272670665366,60.0,0.0,0.0,0.0,3550.0,3550.0,3640.272670665366,3640.272670665366,300.0,2433.9171823070446,0.0,0,0,0,0
S4,continuous,C,350,26,3500.0,3500.0,3593.9413413229086,3593.9413413229086,3599.447380687544,0.0,0.0,0.0,0.0,3500.0,3500.0,3593.9413413229086,3593.9413413229086,300.0,4279.867293292721,0.0,1,1,0,0
S4,continuous,C,351,60,3510.0,3510.0,3594.9030129800753,3594.9030129800753,3610.8951740219186,0.0,0.0,0.0,0.0,3510.0,3510.0,3600.8951740219186,3600.8951740219186,300.0,2985.1834301682584,0.0,1,1,0,0
S4,continuous,C,352,61,3520.0,3580.0,3677.8732149183793,3677.8732149183793,3678.0132068540797,60.0,0.0,0.0,0.0,3580.0,3580.0,3677.8732149183793,3677.8732149183793,300.0,3949.8219904292055,0.0,2,2,0,0
S4,continuous,C,353,7,3530.0,3530.0,3569.9420885071822,3569.9420885071822,3614.617411324144,0.0,0.0,0.0,0.0,3530.0,3530.0,3604.617411324144,3604.617411324144,300.0,2000.3407424303577,0.0,3,3,0,0
S4,continuous,C,354,68,3540.0,3540.0,3599.5223055940737,3599.5223055940737,3640.272670665366,0.0,0.0,0.0,0.0,3540.0,3540.0,3630.272670665366,3630.272670665366,300.0,2433.9171823070446,0.0,0,0,0,0
S4,continuous,C,355,170,3550.0,3550.0,3638.450233496396,3638.450233496396,3653.589861490567,0.0,0.0,0.0,0.0,3550.0,3550.0,3643.589861490567,3643.589861490567,300.0,2836.5604512502005,0.0,2,2,0,0
S4,continuous,C,356,136,3560.0,3560.0,3623.40063361192,3623.40063361192,3637.765635322189,0.0,0.0,0.0,0.0,3560.0,3560.0,3627.765635322189,3627.765635322189,300.0,1722.1731102424808,0.0,1,1,0,0
S4,continuous,C,357,47,3570.0,3570.0,3582.3437769561633,3582.3437769561633,3633.0019709567896,0.0,0.0,0.0,0.0,3570.0,3570.0,3623.0019709567896,3623.0019709567896,300.0,1044.2046508171954,0.0,0,0,0,0
S4,continuous,C,358,155,3580.0,3640.0,3704.379553616487,3704.379553616487,3749.054876433449,60.0,0.0,0.0,0.0,3640.0,3640.0,3739.054876433449,3739.054876433449,300.0,1939.5878913760182,0.0,0,0,0,0
S4,continuous,C,359,111,3590.0,3590.0,3734.934547087297,3734.934547087297,3777.9592879482393,0.0,0.0,0.0,0.0,3590.0,3590.0,3767.9592879482393,3767.9592879482393,500.0,4286.838213419196,0.0,0,0,0,1
S4,continuous,C,360,71,3600.0,3600.0,3681.9063910509853,3681.9063910509853,3726.581713867947,0.0,0.0,0.0,0.0,3600.0,3600.0,3716.581713867947,3716.581713867947,300.0,3865.2741390848123,0.0,1,1,0,0
S4,continuous,C,361,27,3610.0,3610.0,3718.768302743861,3718.768302743861,3733.13330445413,0.0,0.0,0.0,0.0,3610.0,3610.0,3723.13330445413,3723.13330445413,300.0,4456.4011602963565,0.0,2,2,0,0
S4,continuous,C,362,104,3620.0,3620.0,3677.45116826545,3677.45116826545,3715.5090813787497,0.0,0.0,0.0,0.0,3620.0,3620.0,3705.5090813787497,3705.5090813787497,300.0,3680.8283557773416,0.0,2,2,0,0
S4,continuous,C,363,1,3630.0,3630.0,3685.0758519250794,3685.0758519250794,3713.2594467789336,0.0,0.0,0.0,0.0,3630.0,3630.0,3703.2594467789336,3703.2594467789336,300.0,3473.102341788703,0.0,1,1,0,0
S4,continuous,C,364,19,3640.0,3640.0,3707.8502004006245,3707.8502004006245,3715.4509831306623,0.0,0.0,0.0,0.0,3640.0,3640.0,3707.8502004006245,3707.8502004006245,300.0,1308.071290018086,0.0,1,1,0,0
S4,continuous,C,365,114,3650.0,3650.0,3703.9380386511502,3703.9380386511502,3719.9301996929935,0.0,0.0,0.0,0.0,3650.0,3650.0,3709.9301996929935,3709.9301996929935,300.0,3667.1972125843577,0.0,2,2,0,0
S4,continuous,C,366,125,3660.0,3660.0,3750.418959053091,3750.418959053091,3765.558587047262,0.0,0.0,0.0,0.0,3660.0,3660.0,3755.558587047262,3755.558587047262,300.0,4241.92359020582,0.0,3,3,0,0
S4,continuous,C,367,45,3670.0,3670.0,3778.768302743861,3778.768302743861,3793.13330445413,0.0,0.0,0.0,0.0,3670.0,3670.0,3783.13330445413,3783.13330445413,300.0,4456.4011602963565,0.0,2,2,0,0
S4,continuous,C,368,136,3680.0,3740.0,3817.3020610043077,3817.3020610043077,3847.4918743011362,60.0,0.0,0.0,0.0,3740.0,3740.0,3837.4918743011362,3837.4918743011362,300.0,2437.7757689255964,0.0,1,1,0,0
S4,continuous,C,369,16,3690.0,3690.0,3746.5521516174063,3746.5521516174063,3799.308032433737,0.0,0.0,0.0,0.0,3690.0,3690.0,3789.308032433737,3789.308032433737,300.0,1486.6159325723154,0.0,0,0,0,0
S4,continuous,C,370,46,3700.0,3700.0,3759.182660237463,3759.182660237463,3789.3724735342917,0.0,0.0,0.0,0.0,3700.0,3700.0,3779.3724735342917,3779.3724735342917,300.0,2358.47139966068,0.0,0,0,0,0
S4,continuous,C,371,182,3710.0,3710.0,3782.1234754212146,3782.1234754212146,3812.9828801062627,0.0,0.0,0.0,0.0,3710.0,3710.0,3802.9828801062627,3802.9828801062627,300.0,2415.22180550313,0.0,3,3,0,0
S4,continuous,C,372,91,3720.0,3720.0,3820.3200711553395,3820.3200711553395,3827.9208538853773,0.0,0.0,0.0,0.0,3720.0,3720.0,3820.3200711553395,3820.3200711553395,300.0,4907.480112273819,0.0,0,0,0,0
S4,continuous,C,373,144,3730.0,3730.0,3824.6141780249736,3824.6141780249736,3827.638918885916,0.0,0.0,0.0,0.0,3730.0,3730.0,3824.6141780249736,3824.6141780249736,300.0,4461.030419331868,0.0,2,2,0,0
S4,continuous,C,374,151,3740.0,3740.0,3825.1279636301524,3825.1279636301524,3839.4929653404215,0.0,0.0,0.0,0.0,3740.0,3740.0,3829.4929653404215,3829.4929653404215,300.0,2623.100620522878,0.0,1,1,0,0
S4,continuous,C,375,6,3750.0,3750.0,3794.767790540128,3794.767790540128,3835.627195225176,0.0,0.0,0.0,0.0,3750.0,3750.0,3825.627195225176,3825.627195225176,350.0,2103.4347910814495,0.0,0,0,0,1
S4,continuous,C,376,184,3760.0,3760.0,3864.702291794224,3864.702291794224,3916.424417342325,0.0,0.0,0.0,0.0,3760.0,3760.0,3906.424417342325,3906.424417342325,300.0,3969.199819817242,0.0,3,3,0,0
S4,continuous,C,377,34,3770.0,3770.0,3845.4427811231308,3845.4427811231308,3897.1649066712316,0.0,0.0,0.0,0.0,3770.0,3770.0,3887.1649066712316,3887.1649066712316,300.0,2778.488571380875,0.0,0,0,0,0
S4,continuous,C,378,58,3780.0,3780.0,3847.2858121554827,3847.2858121554827,3889.054876433449,0.0,0.0,0.0,0.0,3780.0,3780.0,3879.054876433449,3879.054876433449,300.0,1939.5878913760182,0.0,0,0,0,0
S4,continuous,C,379,155,3790.0,3790.0,3833.224181805873,3833.224181805873,3885.16116646531,0.0,0.0,0.0,0.0,3790.0,3790.0,3875.16116646531,3875.16116646531,300.0,2155.113779441705,0.0,2,2,0,0
S4,continuous,C,380,103,3800.0,3800.0,3905.1008001029545,3905.1008001029545,3919.4658018132236,0.0,0.0,0.0,0.0,3800.0,3800.0,3909.4658018132236,3909.4658018132236,300.0,3808.9814212101214,0.0,0,0,0,0
S4,continuous,C,381,27,3810.0,3810.0,3871.0623592586517,3871.0623592586517,3871.5813557386,0.0,0.0,0.0,0.0,3810.0,3810.0,3871.0623592586517,3871.0623592586517,300.0,1560.4797535801624,0.0,2,2,0,0
S4,continuous,C,382,88,3820.0,3820.0,3880.3540251290224,3880.3540251290224,3921.0509029328337,0.0,0.0,0.0,0.0,3820.0,3820.0,3911.0509029328337,3911.0509029328337,300.0,1091.2661424735022,0.0,0,0,0,0
S4,continuous,C,383,33,3830.0,3830.0,3887.1101848597373,3887.1101848597373,3937.8070626635485,0.0,0.0,0.0,0.0,3830.0,3830.0,3927.8070626635485,3927.8070626635485,350.0,1706.1750303472136,0.0,0,0,0,1
S4,continuous,C,384,108,3840.0,3840.0,3925.4340584158513,3925.4340584158513,3978.4540085921462,0.0,0.0,0.0,0.0,3840.0,3840.0,3968.4540085921462,3968.4540085921462,300.0,2836.781681899611,0.0,0,0,0,0
S4,continuous,C,385,111,3850.0,3850.0,3976.342026312055,3976.342026312055,4022.8281457365806,0.0,0.0,0.0,0.0,3850.0,3850.0,4012.8281457365806,4012.8281457365806,300.0,6308.327709272827,0.0,3,3,0,0
S4,continuous,C,386,154,3860.0,3980.0,4061.735353089486,4061.735353089486,4112.586486956735,120.0,0.0,0.0,0.0,3980.0,3980.0,4102.586486956735,4102.586486956735,300.0,2513.748133169092,0.0,1,1,0,0
S4,continuous,C,387,135,3870.0,3870.0,3939.362724215682,3939.362724215682,3981.1317884936484,0.0,0.0,0.0,0.0,3870.0,3870.0,3971.1317884936484,3971.1317884936484,300.0,2320.087756372269,0.0,1,1,0,0
S4,continuous,C,388,177,3880.0,3880.0,4007.3360602495472,4007.3360602495472,4053.8221796740727,0.0,0.0,0.0,0.0,3880.0,3880.0,4043.8221796740727,4043.8221796740727,300.0,6902.972735360099,0.0,2,2,0,0
S4,continuous,C,389,114,3890.0,3890.0,3932.0928886570423,3932.0928886570423,3962.9522933420903,0.0,0.0,0.0,0.0,3890.0,3890.0,3952.9522933420903,3952.9522933420903,300.0,2620.9505064088835,0.0,1,1,0,0
S4,continuous,C,390,90,3900.0,3900.0,3962.825045187443,3962.825045187443,3993.684449872491,0.0,0.0,0.0,0.0,3900.0,3900.0,3983.684449872491,3983.684449872491,300.0,1829.6941898583782,0.0,1,1,0,0
S4,continuous,C,391,98,3910.0,3910.0,3999.849190204999,3999.849190204999,4015.8413512468424,0.0,0.0,0.0,0.0,3910.0,3910.0,4005.8413512468424,4005.8413512468424,300.0,4208.201665571403,0.0,4,4,0,0
S4,continuous,C,392,127,3920.0,3920.0,3996.351908717956,3996.351908717956,4047.2030425852054,0.0,0.0,0.0,0.0,3920.0,3920.0,4037.2030425852054,4037.2030425852054,300.0,2997.478275213194,0.0,0,0,0,0
S4,continuous,C,393,109,3930.0,3930.0,3977.931069660442,3977.931069660442,3978.0710615961425,0.0,0.0,0.0,0.0,3930.0,3930.0,3977.931069660442,3977.931069660442,300.0,2670.137852489937,0.0,0,0,0,0
