scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,4,276,162,landing,3316.2024555914227,3506.2024555914227,190.0,0.0
S4,continuous,C,21,277,73,takeoff,3263.9337208144716,3293.9337208144716,30.0,493.9337208144716
S4,continuous,C,1,277,73,landing,3347.083294333359,3537.083294333359,190.0,0.0
S4,continuous,C,14,278,113,takeoff,3212.599434839105,3242.599434839105,30.0,432.599434839105
S4,continuous,C,7,278,113,landing,3296.489481092857,3486.489481092857,190.0,0.0
S4,continuous,C,30,279,7,takeoff,2805.8428504415288,2835.8428504415288,30.0,15.842850441528753
S4,continuous,C,3,279,7,landing,2917.0909299722994,3107.0909299722994,190.0,12.386659439378946
S4,continuous,C,20,280,63,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,C,12,280,63,landing,3805.850008589605,3995.850008589605,190.0,722.3684093011439
S4,continuous,C,25,281,29,takeoff,3588.6112638129475,3618.6112638129475,30.0,778.6112638129475
S4,continuous,C,18,281,29,landing,3666.719316885772,3856.719316885772,190.0,0.0
S4,continuous,C,9,282,13,takeoff,2930.7671131269553,2960.7671131269553,30.0,110.76711312695534
S4,continuous,C,22,282,13,landing,3094.1286367166663,3284.1286367166663,190.0,0.0
S4,continuous,C,6,283,30,takeoff,3222.0157314392873,3252.0157314392873,30.0,212.01573143928726
S4,continuous,C,20,283,30,landing,3330.4690766985127,3520.4690766985127,190.0,0.0
S4,continuous,C,20,284,112,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,10,284,112,landing,2996.803183249756,3186.803183249756,190.0,69.79415639949866
S4,continuous,C,24,285,9,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,C,21,285,9,landing,3293.9337208144716,3483.9337208144716,190.0,310.0846071168585
S4,continuous,C,0,286,121,takeoff,3688.9749591083664,3718.9749591083664,30.0,588.9749591083664
S4,continuous,C,1,286,121,landing,3764.8823520382944,3954.8823520382944,190.0,0.0
S4,continuous,C,16,287,139,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,C,21,287,139,landing,3483.9337208144716,3673.9337208144716,190.0,463.7542875056147
S4,continuous,C,18,288,175,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,C,26,288,175,landing,2972.6360002835936,3162.6360002835936,190.0,0.0
S4,continuous,C,3,289,144,takeoff,3107.0909299722994,3137.0909299722994,30.0,217.09092997229936
S4,continuous,C,16,289,144,landing,3694.1131541233285,3884.1131541233285,190.0,489.71615761750263
S4,continuous,C,27,290,165,takeoff,3433.2997501866666,3463.2997501866666,30.0,533.2997501866666
S4,continuous,C,12,290,165,landing,3995.850008589605,4185.850008589605,190.0,437.4045082726593
S4,continuous,C,0,291,8,takeoff,3718.9749591083664,3748.9749591083664,30.0,628.9749591083664
S4,continuous,C,31,291,8,landing,3846.4933667441387,4036.4933667441387,190.0,0.0
S4,continuous,C,7,292,15,takeoff,3035.82158178473,3065.82158178473,30.0,115.82158178472991
S4,continuous,C,13,292,15,landing,3130.6283281384917,3320.6283281384917,190.0,0.0
S4,continuous,C,12,293,145,takeoff,2998.1540000563878,3028.1540000563878,30.0,68.15400005638776
S4,continuous,C,13,293,145,landing,3320.6283281384917,3510.6283281384917,190.0,95.09839992555226
S4,continuous,C,24,294,1,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,16,294,1,landing,3119.7927650079805,3309.7927650079805,190.0,47.03208461774557
S4,continuous,C,9,295,195,takeoff,2960.7671131269553,2990.7671131269553,30.0,10.767113126955337
S4,continuous,C,30,295,195,landing,3146.5014667087457,3336.5014667087457,190.0,130.0
S4,continuous,C,5,296,180,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,15,296,180,landing,3817.8647374101874,4007.8647374101874,190.0,649.9105695874068
S4,continuous,C,28,297,51,takeoff,3432.8845309244166,3462.8845309244166,30.0,402.8845309244166
S4,continuous,C,13,297,51,landing,3858.788428802032,4048.788428802032,190.0,341.8405295746138
S4,continuous,C,3,298,53,takeoff,3137.0909299722994,3167.0909299722994,30.0,157.09092997229936
S4,continuous,C,11,298,53,landing,3230.467628023592,3420.467628023592,190.0,0.0
S4,continuous,C,27,299,20,takeoff,3463.2997501866666,3493.2997501866666,30.0,473.29975018666664
S4,continuous,C,11,299,20,landing,3546.753016644179,3736.753016644179,190.0,0.0
S4,continuous,C,25,300,140,takeoff,3618.6112638129475,3648.6112638129475,30.0,618.6112638129475
S4,continuous,C,14,300,140,landing,3719.0420423231294,3909.0420423231294,190.0,0.0
S4,continuous,C,21,301,112,takeoff,3673.9337208144716,3703.9337208144716,30.0,663.9337208144716
S4,continuous,C,30,301,112,landing,3705.308352898229,3895.308352898229,190.0,0.0
S4,continuous,C,27,302,58,takeoff,3493.2997501866666,3523.2997501866666,30.0,473.29975018666664
S4,continuous,C,25,302,58,landing,3648.6112638129475,3838.6112638129475,190.0,17.145231287822753
S4,continuous,C,5,303,192,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,17,303,192,landing,3306.06702976387,3496.06702976387,190.0,181.75783505680283
S4,continuous,C,4,304,133,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,C,19,304,133,landing,3082.376469086748,3272.376469086748,190.0,0.0
S4,continuous,C,13,305,185,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,14,305,185,landing,3252.5975865970704,3442.5975865970704,190.0,0.0
S4,continuous,C,1,306,151,takeoff,3212.174336782217,3242.174336782217,30.0,152.17433678221687
S4,continuous,C,22,306,151,landing,3297.0374566767077,3487.0374566767077,190.0,0.0
S4,continuous,C,31,307,75,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,C,16,307,75,landing,3884.1131541233285,4074.1131541233285,190.0,627.7209708995333
S4,continuous,C,8,308,115,takeoff,3367.2446201747343,3397.2446201747343,30.0,287.24462017473434
S4,continuous,C,6,308,115,landing,3471.77256648116,3661.77256648116,190.0,0.0
S4,continuous,C,15,309,173,takeoff,4007.8647374101874,4037.8647374101874,30.0,917.8647374101874
S4,continuous,C,24,309,173,landing,4092.8136715735227,4282.813671573523,190.0,0.0
S4,continuous,C,16,310,10,takeoff,4074.1131541233285,4104.113154123328,29.999999999999545,974.1131541233285
S4,continuous,C,12,310,10,landing,4201.242042057199,4391.242042057199,190.0,0.0
S4,continuous,C,6,311,31,takeoff,3252.0157314392873,3282.0157314392873,30.0,142.01573143928726
S4,continuous,C,13,311,31,landing,4048.788428802032,4238.788428802032,190.00000000000045,609.625849671927
S4,continuous,C,12,312,40,takeoff,3522.124389903511,3552.124389903511,30.0,162.1243899035112
S4,continuous,C,28,312,40,landing,3581.838377905392,3771.838377905392,190.0,0.0
S4,continuous,C,8,313,198,takeoff,3397.2446201747343,3427.2446201747343,30.0,267.24462017473434
S4,continuous,C,7,313,198,landing,3486.489481092857,3676.489481092857,190.0,0.7382373275218015
S4,continuous,C,14,314,36,takeoff,3442.5975865970704,3472.5975865970704,30.0,302.5975865970704
S4,continuous,C,23,314,36,landing,3517.8757117175055,3707.8757117175055,190.0,0.0
S4,continuous,C,12,315,187,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,C,29,315,187,landing,3459.3727778670236,3649.3727778670236,190.0,99.22073179293602
S4,continuous,C,31,316,48,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,C,2,316,48,landing,3255.013505196969,3445.013505196969,190.0,0.0
S4,continuous,C,15,317,82,takeoff,4037.8647374101874,4067.8647374101874,30.0,867.8647374101874
S4,continuous,C,1,317,82,landing,4091.549648786495,4281.549648786495,190.0,0.0
S4,continuous,C,17,318,157,takeoff,3496.06702976387,3526.06702976387,30.0,316.06702976386987
S4,continuous,C,24,318,157,landing,3626.5730232320916,3816.5730232320916,190.0,0.0
S4,continuous,C,19,319,47,takeoff,3272.376469086748,3302.376469086748,30.0,82.37646908674787
S4,continuous,C,31,319,47,landing,3341.3323064940146,3531.3323064940146,190.0,0.0
S4,continuous,C,5,320,78,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,C,25,320,78,landing,3838.6112638129475,4028.6112638129475,190.0,419.40964716135613
S4,continuous,C,17,321,120,takeoff,3526.06702976387,3556.06702976387,30.0,316.06702976386987
S4,continuous,C,16,321,120,landing,4104.113154123328,4294.113154123328,190.0,371.65175250127595
S4,continuous,C,16,322,33,takeoff,4294.113154123328,4324.113154123328,30.0,1074.113154123328
S4,continuous,C,27,322,33,landing,4353.75055137233,4543.75055137233,190.0,0.0
S4,continuous,C,17,323,164,takeoff,3556.06702976387,3586.06702976387,30.0,326.06702976386987
S4,continuous,C,23,323,164,landing,3707.8757117175055,3897.8757117175055,190.0,69.33230278260453
S4,continuous,C,22,324,50,takeoff,3487.0374566767077,3517.0374566767077,30.0,247.03745667670773
S4,continuous,C,16,324,50,landing,4324.113154123328,4514.113154123328,190.0,624.3277591842534
S4,continuous,C,9,325,188,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,C,24,325,188,landing,3343.782661116648,3533.782661116648,190.0,0.0
S4,continuous,C,17,326,91,takeoff,3586.06702976387,3616.06702976387,30.0,326.06702976386987
S4,continuous,C,7,326,91,landing,3676.489481092857,3866.489481092857,190.0,5.177718747216204
S4,continuous,C,25,327,19,takeoff,4028.6112638129475,4058.6112638129475,30.0,758.6112638129475
S4,continuous,C,27,327,19,landing,4106.777546151406,4296.777546151406,190.0,0.0
S4,continuous,C,31,328,160,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,C,14,328,160,landing,3472.5975865970704,3662.5975865970704,190.0,97.95676918405161
S4,continuous,C,16,329,61,takeoff,4514.113154123328,4544.113154123328,30.0,1224.113154123328
S4,continuous,C,7,329,61,landing,4610.724029454917,4800.724029454917,190.0,0.0
S4,continuous,C,0,330,168,takeoff,3748.9749591083664,3778.9749591083664,30.0,448.9749591083664
S4,continuous,C,26,330,168,landing,3905.934317654761,4095.934317654761,190.0,0.0
S4,continuous,C,24,331,177,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,C,23,331,177,landing,3897.8757117175055,4087.8757117175055,190.0,491.6434640400953
S4,continuous,C,14,332,142,takeoff,3662.5975865970704,3692.5975865970704,30.0,342.5975865970704
S4,continuous,C,12,332,142,landing,4391.242042057199,4581.242042057199,190.0,561.3349406305588
S4,continuous,C,17,333,191,takeoff,3616.06702976387,3646.06702976387,30.0,286.06702976386987
S4,continuous,C,14,333,191,landing,3909.0420423231294,4099.04204232313,190.00000000000045,115.99026221231816
S4,continuous,C,22,334,9,takeoff,3517.0374566767077,3547.0374566767077,30.0,177.03745667670773
S4,continuous,C,18,334,9,landing,3856.719316885772,4046.719316885772,190.0,286.5057671321956
S4,continuous,C,0,335,197,takeoff,3778.9749591083664,3808.9749591083664,30.0,428.9749591083664
S4,continuous,C,24,335,197,landing,4282.813671573523,4472.813671573523,190.0,340.1875308155277
S4,continuous,C,25,336,167,takeoff,4058.6112638129475,4088.6112638129475,30.0,698.6112638129475
S4,continuous,C,29,336,167,landing,4140.613742390111,4330.613742390111,190.0,0.0
S4,continuous,C,15,337,30,takeoff,4067.8647374101874,4097.864737410187,30.0,697.8647374101874
S4,continuous,C,4,337,30,landing,4123.791807096633,4313.791807096633,190.0,0.0
S4,continuous,C,14,338,188,takeoff,4099.04204232313,4129.04204232313,30.0,719.0420423231299
S4,continuous,C,13,338,188,landing,4238.788428802032,4428.788428802032,190.0,37.14879988183111
S4,continuous,C,28,339,22,takeoff,3462.8845309244166,3492.8845309244166,30.0,72.8845309244166
S4,continuous,C,16,339,22,landing,4544.113154123328,4734.113154123328,190.0,859.1869961179023
S4,continuous,C,6,340,124,takeoff,3661.77256648116,3691.77256648116,30.0,201.77256648116008
S4,continuous,C,7,340,124,landing,3866.489481092857,4056.489481092857,190.0,101.75264043014568
S4,continuous,C,21,341,88,takeoff,3703.9337208144716,3733.9337208144716,30.0,293.9337208144716
S4,continuous,C,7,341,88,landing,4056.489481092857,4246.489481092857,190.0,264.94928295819227
S4,continuous,C,22,342,134,takeoff,3547.0374566767077,3577.0374566767077,30.0,127.03745667670773
S4,continuous,C,13,342,134,landing,4428.788428802032,4618.788428802032,190.0,721.9020628768881
S4,continuous,C,5,343,35,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,19,343,35,landing,3515.840956262823,3705.840956262823,190.0,0.0
S4,continuous,C,12,344,41,takeoff,3552.124389903511,3582.124389903511,30.0,112.1243899035112
S4,continuous,C,8,344,41,landing,3670.543299034655,3860.543299034655,190.0,0.0
S4,continuous,C,21,345,145,takeoff,3733.9337208144716,3763.9337208144716,30.0,283.9337208144716
S4,continuous,C,18,345,145,landing,4046.719316885772,4236.719316885772,190.0,244.27177078391287
S4,continuous,C,22,346,193,takeoff,3577.0374566767077,3607.0374566767077,30.0,117.03745667670773
S4,continuous,C,30,346,193,landing,3895.308352898229,4085.308352898229,190.0,280.60945620534676
S4,continuous,C,13,347,92,takeoff,3510.6283281384917,3540.6283281384917,30.0,40.628328138491725
S4,continuous,C,10,347,92,landing,3622.4944081548365,3812.4944081548365,190.0,0.0
S4,continuous,C,25,348,131,takeoff,4088.6112638129475,4118.611263812947,29.999999999999545,608.6112638129475
S4,continuous,C,10,348,131,landing,4192.5077048170115,4382.5077048170115,190.0,0.0
S4,continuous,C,25,349,38,takeoff,4118.611263812947,4148.611263812947,30.0,628.6112638129471
S4,continuous,C,19,349,38,landing,4161.973991969385,4351.973991969385,190.0,0.0
S4,continuous,C,1,350,71,takeoff,3954.8823520382944,3984.8823520382944,30.0,214.88235203829436
S4,continuous,C,14,350,71,landing,4146.860001771231,4336.860001771231,190.0,0.0
S4,continuous,C,7,351,7,takeoff,4246.489481092857,4276.489481092857,30.0,736.4894810928572
S4,continuous,C,14,351,7,landing,4336.860001771231,4526.860001771231,190.0,6.480474424621207
S4,continuous,C,7,352,15,takeoff,4276.489481092857,4306.489481092857,30.0,756.4894810928572
S4,continuous,C,5,352,15,landing,4368.09314513944,4558.09314513944,190.0,0.0
S4,continuous,C,2,353,189,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,C,10,353,189,landing,3812.4944081548365,4002.4944081548365,190.0,186.9965060240097
S4,continuous,C,13,354,48,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,17,354,48,landing,3875.888268550515,4065.888268550515,190.0,173.24882551762903
S4,continuous,C,24,355,12,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,C,17,355,12,landing,4065.888268550515,4255.888268550515,190.0,365.3822750822933
S4,continuous,C,8,356,166,takeoff,3860.543299034655,3890.543299034655,30.0,180.54329903465486
S4,continuous,C,25,356,166,landing,4148.611263812947,4338.611263812947,190.0,136.94152835285058
S4,continuous,C,11,357,158,takeoff,3736.753016644179,3766.753016644179,30.0,166.75301664417884
S4,continuous,C,5,357,158,landing,3854.001993462974,4044.001993462974,190.0,0.0
S4,continuous,C,20,358,171,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,C,28,358,171,landing,3771.838377905392,3961.838377905392,190.0,131.89712727341157
S4,continuous,C,5,359,54,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,C,12,359,54,landing,4581.242042057199,4771.242042057199,190.0,785.9543336919028
S4,continuous,C,24,360,162,takeoff,3816.5730232320916,3846.5730232320916,30.0,216.5730232320916
S4,continuous,C,23,360,162,landing,4087.8757117175055,4277.8757117175055,190.0,175.0704408080037
S4,continuous,C,3,361,122,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,10,361,122,landing,4002.4944081548365,4192.4944081548365,190.0,280.185297324334
S4,continuous,C,5,362,163,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,0,362,163,landing,3816.3414288061967,4006.3414288061967,190.0,0.0
S4,continuous,C,30,363,24,takeoff,4085.308352898229,4115.308352898229,30.0,395.3083528982288
S4,continuous,C,29,363,24,landing,4330.613742390111,4520.613742390111,190.0,171.3439039183604
S4,continuous,C,6,364,198,takeoff,3691.77256648116,3721.77256648116,30.0,51.772566481160084
S4,continuous,C,28,364,198,landing,3961.838377905392,4151.838377905392,190.0,136.8874997023745
S4,continuous,C,17,365,128,takeoff,4255.888268550515,4285.888268550515,30.0,545.888268550515
S4,continuous,C,19,365,128,landing,4351.973991969385,4541.973991969385,190.0,20.27709412231343
S4,continuous,C,21,366,3,takeoff,3763.9337208144716,3793.9337208144716,30.0,103.9337208144716
S4,continuous,C,2,366,3,landing,3843.1090901335706,4033.1090901335706,190.0,0.0
S4,continuous,C,16,367,187,takeoff,4734.113154123328,4764.113154123328,30.0,1064.113154123328
S4,continuous,C,11,367,187,landing,4859.737991904636,5049.737991904636,190.0,0.0
S4,continuous,C,27,368,85,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,C,29,368,85,landing,3744.5398107431547,3934.5398107431547,190.0,0.0
S4,continuous,C,20,369,64,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,C,4,369,64,landing,3752.875022939606,3942.875022939606,190.0,0.0
S4,continuous,C,5,370,57,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,C,22,370,57,landing,3762.384822532182,3952.384822532182,190.0,0.0
S4,continuous,C,14,371,13,takeoff,4526.860001771231,4556.860001771231,30.0,816.8600017712306
S4,continuous,C,18,371,13,landing,4604.957993190574,4794.957993190574,190.0,0.0
S4,continuous,C,23,372,174,takeoff,4277.8757117175055,4307.8757117175055,30.0,557.8757117175055
S4,continuous,C,7,372,174,landing,4317.636732126127,4507.636732126127,190.0,0.0
S4,continuous,C,14,373,108,takeoff,4556.860001771231,4586.860001771231,30.0,826.8600017712306
S4,continuous,C,5,373,108,landing,4669.456899904974,4859.456899904974,190.0,0.0
S4,continuous,C,10,374,32,takeoff,4382.5077048170115,4412.5077048170115,30.0,642.5077048170115
S4,continuous,C,21,374,32,landing,4439.7475778557355,4629.7475778557355,190.0,0.0
S4,continuous,C,10,375,127,takeoff,4412.5077048170115,4442.5077048170115,30.0,662.5077048170115
S4,continuous,C,7,375,127,landing,4800.724029454917,4990.724029454917,190.0,292.0631417040104
S4,continuous,C,22,376,44,takeoff,3952.384822532182,3982.384822532182,30.0,192.38482253218217
S4,continuous,C,24,376,44,landing,4472.813671573523,4662.813671573523,190.0,358.6839559269383
S4,continuous,C,16,377,130,takeoff,4764.113154123328,4794.113154123328,30.0,994.1131541233281
S4,continuous,C,13,377,130,landing,4912.89707039659,5102.89707039659,190.0,0.0
S4,continuous,C,23,378,67,takeoff,4307.8757117175055,4337.8757117175055,30.0,527.8757117175055
S4,continuous,C,10,378,67,landing,4460.9953958606,4650.9953958606,190.0,0.0
S4,continuous,C,31,379,35,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,C,28,379,35,landing,4151.838377905392,4341.838377905392,190.0,238.2577696290823
S4,continuous,C,23,380,62,takeoff,4337.8757117175055,4367.8757117175055,30.0,537.8757117175055
S4,continuous,C,10,380,62,landing,4650.9953958606,4840.9953958606,190.0,180.0
S4,continuous,C,4,381,137,takeoff,3942.875022939606,3972.875022939606,30.0,132.87502293960597
S4,continuous,C,15,381,137,landing,4114.2930123091855,4304.2930123091855,190.0,0.0
S4,continuous,C,6,382,147,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,C,12,382,147,landing,4771.242042057199,4961.242042057199,190.0,713.5077901059462
S4,continuous,C,22,383,26,takeoff,3982.384822532182,4012.384822532182,30.0,152.38482253218217
S4,continuous,C,20,383,26,landing,4070.3649208231172,4260.364920823117,190.0,0.0
S4,continuous,C,0,384,64,takeoff,4006.3414288061967,4036.3414288061967,30.0,166.34142880619675
S4,continuous,C,29,384,64,landing,4520.613742390111,4710.613742390111,190.0,377.6685170519286
S4,continuous,C,21,385,98,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,C,4,385,98,landing,4313.791807096633,4503.791807096633,190.0,293.71208527548606
S4,continuous,C,0,386,39,takeoff,4036.3414288061967,4066.3414288061967,30.0,176.34142880619675
S4,continuous,C,28,386,39,landing,4341.838377905392,4531.838377905392,190.0,173.02752789683836
S4,continuous,C,22,387,148,takeoff,4012.384822532182,4042.384822532182,30.0,142.38482253218217
S4,continuous,C,3,387,148,landing,4090.7965368490723,4280.796536849072,190.0,0.0
S4,continuous,C,13,388,93,takeoff,4618.788428802032,4648.788428802032,30.0,738.7884288020323
S4,continuous,C,15,388,93,landing,4719.712120193877,4909.712120193877,190.0,0.0
S4,continuous,C,5,389,129,takeoff,4044.001993462974,4074.001993462974,30.0,154.00199346297404
S4,continuous,C,11,389,129,landing,4161.25097028177,4351.25097028177,190.0,0.0
S4,continuous,C,15,390,27,takeoff,4304.2930123091855,4334.2930123091855,30.0,404.29301230918554
S4,continuous,C,18,390,27,landing,4353.45860959486,4543.45860959486,190.0,0.0
S4,continuous,C,20,391,132,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,C,9,391,132,landing,4002.658013683041,4192.658013683042,190.00000000000045,0.0
S4,continuous,C,22,392,90,takeoff,4042.384822532182,4072.384822532182,30.0,122.38482253218217
S4,continuous,C,26,392,90,landing,4142.681342775622,4332.681342775622,190.0,0.0
S4,continuous,C,22,393,18,takeoff,4072.384822532182,4102.384822532182,29.999999999999545,142.38482253218217
S4,continuous,C,14,393,18,landing,4586.860001771231,4776.860001771231,190.0,384.3942366504443
S4,continuous,C,29,394,156,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,C,24,394,156,landing,4662.813671573523,4852.813671573523,190.0,568.7859314430088
S4,continuous,C,13,395,170,takeoff,4648.788428802032,4678.788428802032,30.0,698.7884288020323
S4,continuous,C,20,395,170,landing,4756.23339678748,4946.23339678748,190.0,0.0
S4,continuous,C,3,396,175,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,C,31,396,175,landing,4052.1752738214914,4242.175273821491,189.99999999999955,0.0
S4,continuous,C,20,397,60,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,C,19,397,60,landing,4541.973991969385,4731.973991969385,190.0,510.92554150689284
S4,continuous,C,1,398,185,takeoff,3984.8823520382944,4014.8823520382944,30.0,4.882352038294357
S4,continuous,C,2,398,185,landing,4038.660777680468,4228.6607776804685,190.00000000000045,0.0
S4,continuous,C,1,399,83,takeoff,4014.8823520382944,4044.8823520382944,30.0,24.882352038294357
S4,continuous,C,31,399,83,landing,4242.175273821491,4432.175273821491,190.0,128.5947140134258
S4,continuous,C,5,400,115,takeoff,4074.001993462974,4104.0019934629745,30.000000000000455,74.00199346297404
S4,continuous,C,16,400,115,landing,4794.113154123328,4984.113154123328,190.0,480.49204392841784
S4,continuous,C,30,401,58,takeoff,4115.308352898229,4145.308352898229,30.0,105.3083528982288
S4,continuous,C,29,401,58,landing,4710.613742390111,4900.613742390111,190.0,481.3439039183604
S4,continuous,C,0,402,89,takeoff,4066.3414288061967,4096.341428806197,30.0,46.341428806196745
S4,continuous,C,11,402,89,landing,4351.25097028177,4541.25097028177,190.0,150.0545068067804
S4,continuous,C,8,403,76,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,16,403,76,landing,4984.113154123328,5174.113154123328,190.0,753.3507132600207
S4,continuous,C,14,404,180,takeoff,4776.860001771231,4806.860001771231,30.0,736.8600017712306
S4,continuous,C,16,404,180,landing,5174.113154123328,5364.113154123328,190.0,160.86959407536688
S4,continuous,C,7,405,49,takeoff,4507.636732126127,4537.636732126127,30.0,457.63673212612684
S4,continuous,C,16,405,49,landing,5364.113154123328,5554.113154123328,190.0,639.8655466656119
S4,continuous,C,26,406,11,takeoff,4095.934317654761,4125.934317654761,30.0,35.93431765476089
S4,continuous,C,3,406,11,landing,4280.796536849072,4470.796536849072,190.0,68.59109070722116
S4,continuous,C,31,407,132,takeoff,4432.175273821491,4462.175273821491,30.0,362.1752738214909
S4,continuous,C,14,407,132,landing,4806.860001771231,4996.860001771231,190.0,220.04391053672043
S4,continuous,C,24,408,59,takeoff,4852.813671573523,4882.813671573523,30.0,772.8136715735227
S4,continuous,C,29,408,59,landing,4946.841411704036,5136.841411704036,190.0,0.0
S4,continuous,C,20,409,152,takeoff,4260.364920823117,4290.364920823117,30.0,170.36492082311725
S4,continuous,C,1,409,152,landing,4331.609720181988,4521.609720181988,190.0,0.0
S4,continuous,C,17,410,70,takeoff,4285.888268550515,4315.888268550515,30.0,185.88826855051502
S4,continuous,C,1,410,70,landing,4521.609720181988,4711.609720181988,190.0,136.99360665877612
S4,continuous,C,21,411,121,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,C,27,411,121,landing,4543.75055137233,4733.75055137233,190.0,344.1904107316923
S4,continuous,C,3,412,2,takeoff,4470.796536849072,4500.796536849072,30.0,350.79653684907225
S4,continuous,C,1,412,2,landing,4711.609720181988,4901.609720181988,190.0,182.53904965008223
S4,continuous,C,9,413,163,takeoff,4192.658013683042,4222.658013683042,30.0,62.658013683041645
S4,continuous,C,2,413,163,landing,4299.668348245126,4489.668348245126,190.0,0.0
S4,continuous,C,9,414,17,takeoff,4222.658013683042,4252.658013683042,30.0,82.65801368304164
S4,continuous,C,15,414,17,landing,4334.2930123091855,4524.2930123091855,190.0,5.507772683069561
S4,continuous,C,17,415,136,takeoff,4315.888268550515,4345.888268550515,30.0,165.88826855051502
S4,continuous,C,26,415,136,landing,4419.432260584174,4609.432260584174,190.0,0.0
S4,continuous,C,22,416,186,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,C,19,416,186,landing,4731.973991969385,4921.973991969385,190.0,470.6925514499726
S4,continuous,C,12,417,90,takeoff,4961.242042057199,4991.242042057199,30.0,791.2420420571989
S4,continuous,C,0,417,90,landing,5098.492255319055,5288.492255319055,190.0,0.0
S4,continuous,C,14,418,9,takeoff,4996.860001771231,5026.860001771231,30.0,816.8600017712306
S4,continuous,C,29,418,9,landing,5136.841411704036,5326.841411704036,190.0,29.875555009948584
S4,continuous,C,4,419,74,takeoff,4503.791807096633,4533.791807096633,30.0,313.7918070966334
S4,continuous,C,20,419,74,landing,4562.157749719373,4752.157749719373,190.0,0.0
S4,continuous,C,8,420,36,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,C,26,420,36,landing,4609.432260584174,4799.432260584174,190.0,228.75089035449218
S4,continuous,C,18,421,139,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,C,23,421,139,landing,4377.04979939968,4567.04979939968,190.0,0.0
S4,continuous,C,8,422,131,takeoff,4230.0,4260.0,30.0,10.0
S4,continuous,C,4,422,131,landing,4533.791807096633,4723.791807096633,190.0,201.68990078799743
S4,continuous,C,9,423,116,takeoff,4252.658013683042,4282.658013683042,30.0,22.658013683041645
S4,continuous,C,26,423,116,landing,4799.432260584174,4989.432260584174,190.0,434.7361605154574
S4,continuous,C,7,424,16,takeoff,4537.636732126127,4567.636732126127,30.0,297.63673212612684
S4,continuous,C,29,424,16,landing,5326.841411704036,5516.841411704036,190.0,658.6471158325812
S4,continuous,C,30,425,144,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,C,9,425,144,landing,4296.009972513545,4486.009972513545,190.0,0.0
S4,continuous,C,2,426,94,takeoff,4489.668348245126,4519.668348245126,30.0,169.66834824512625
S4,continuous,C,7,426,94,landing,4990.724029454917,5180.724029454917,190.0,350.1417071783126
S4,continuous,C,6,427,166,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,C,28,427,166,landing,4531.838377905392,4721.838377905392,190.0,146.74495347355878
S4,continuous,C,22,428,63,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,C,0,428,63,landing,4393.602008525258,4583.602008525258,190.0,0.0
S4,continuous,C,15,429,160,takeoff,4524.2930123091855,4554.2930123091855,30.0,234.29301230918554
S4,continuous,C,31,429,160,landing,4612.100475660536,4802.100475660536,190.0,0.0
