scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,127,247,3858.26,4665.038,363.436,300.0,climb,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3858.26,4665.038,363.436,300.0,cruise,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3866.153,4141.195,413.318,300.0,cruise,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3874.047,3617.352,463.201,300.0,cruise,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3881.94,3093.509,513.083,300.0,cruise,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3889.833,2569.666,562.966,300.0,cruise,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3889.833,2569.666,562.966,300.0,descend,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3898.088,2569.666,562.966,258.727,descend,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3906.342,2569.666,562.966,217.454,descend,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3914.597,2569.666,562.966,176.182,descend,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3922.851,2569.666,562.966,134.909,descend,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,127,247,3931.106,2569.666,562.966,93.636,descend,300.0,3810.0,3889.833,3889.833,3931.106,29,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3840.0,4556.833,151.125,190.035,climb,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3847.998,4556.833,151.125,230.026,climb,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3855.996,4556.833,151.125,270.018,climb,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3863.995,4556.833,151.125,310.009,climb,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3871.993,4556.833,151.125,350.0,climb,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3871.993,4556.833,151.125,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3881.658,4255.554,720.67,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3891.323,3954.274,1290.215,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3900.987,3652.995,1859.761,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3910.652,3351.716,2429.306,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3920.317,3050.436,2998.851,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3929.982,2749.157,3568.397,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3939.647,2447.877,4137.942,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3949.312,2146.598,4707.487,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3958.976,1845.319,5277.032,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3968.641,1544.039,5846.578,350.0,cruise,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3968.641,1544.039,5846.578,350.0,descend,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3973.771,1544.039,5846.578,324.35,descend,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,128,100,3978.901,1544.039,5846.578,298.699,descend,350.0,3840.0,3968.641,3968.641,3978.901,14,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3870.0,4556.833,151.125,190.035,climb,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3877.998,4556.833,151.125,230.026,climb,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3885.996,4556.833,151.125,270.018,climb,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3893.995,4556.833,151.125,310.009,climb,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3901.993,4556.833,151.125,350.0,climb,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3901.993,4556.833,151.125,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3911.273,4066.681,528.603,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3920.553,3576.53,906.082,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3929.833,3086.378,1283.56,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3939.112,2596.226,1661.038,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3948.392,2106.075,2038.517,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3957.672,1615.923,2415.995,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3966.952,1125.772,2793.474,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3976.232,635.62,3170.952,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3985.512,145.468,3548.43,350.0,cruise,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3985.512,145.468,3548.43,350.0,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,3994.186,145.468,3548.43,306.628,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,4002.861,145.468,3548.43,263.257,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,4011.535,145.468,3548.43,219.885,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,4020.209,145.468,3548.43,176.513,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,4028.884,145.468,3548.43,133.142,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,4037.558,145.468,3548.43,89.77,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,129,33,4046.232,145.468,3548.43,46.398,descend,350.0,3870.0,3985.512,3985.512,4046.232,14,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,130,180,4057.182,4850.628,46.422,54.004,climb,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4067.022,4850.628,46.422,103.203,climb,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4076.861,4850.628,46.422,152.402,climb,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4086.701,4850.628,46.422,201.602,climb,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4096.541,4850.628,46.422,250.801,climb,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4106.381,4850.628,46.422,300.0,climb,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4106.381,4850.628,46.422,300.0,cruise,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4115.729,4230.614,109.463,300.0,cruise,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4125.077,3610.6,172.504,300.0,cruise,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4134.425,2990.587,235.546,300.0,cruise,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4143.774,2370.573,298.587,300.0,cruise,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4153.122,1750.559,361.628,300.0,cruise,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4153.122,1750.559,361.628,300.0,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4161.926,1750.559,361.628,255.977,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4170.731,1750.559,361.628,211.954,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4179.536,1750.559,361.628,167.931,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4188.34,1750.559,361.628,123.908,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4197.145,1750.559,361.628,79.884,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,130,180,4205.949,1750.559,361.628,35.861,descend,300.0,4057.182,4153.122,4153.122,4205.949,3,24,240.0,152.4,157.182,0.0,157.182
S5,continuous,D,131,176,3930.0,3449.122,1531.802,238.712,climb,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3936.129,3449.122,1531.802,269.356,climb,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3942.258,3449.122,1531.802,300.0,climb,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3942.258,3449.122,1531.802,300.0,cruise,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3951.954,4049.713,1770.858,300.0,cruise,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3961.65,4650.304,2009.913,300.0,cruise,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3971.346,5250.895,2248.969,300.0,cruise,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3971.346,5250.895,2248.969,300.0,descend,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,131,176,3977.828,5250.895,2248.969,267.591,descend,300.0,3930.0,3971.346,3971.346,3977.828,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,3960.0,5852.516,655.848,210.209,climb,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,3969.319,5852.516,655.848,256.806,climb,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,3978.639,5852.516,655.848,303.403,climb,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,3987.958,5852.516,655.848,350.0,climb,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,3987.958,5852.516,655.848,350.0,cruise,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,3997.782,5227.631,851.977,350.0,cruise,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,4007.606,4602.746,1048.107,350.0,cruise,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,4017.43,3977.86,1244.236,350.0,cruise,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,4027.255,3352.975,1440.366,350.0,cruise,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,4027.255,3352.975,1440.366,350.0,descend,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,4036.686,3352.975,1440.366,302.841,descend,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,132,295,4046.118,3352.975,1440.366,255.681,descend,350.0,3960.0,4027.255,4027.255,4046.118,7,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,133,67,4226.232,145.468,3548.43,46.398,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4234.907,145.468,3548.43,89.77,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4243.581,145.468,3548.43,133.142,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4252.255,145.468,3548.43,176.513,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4260.93,145.468,3548.43,219.885,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4269.604,145.468,3548.43,263.257,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4278.278,145.468,3548.43,306.628,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4286.953,145.468,3548.43,350.0,climb,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4286.953,145.468,3548.43,350.0,cruise,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4295.983,696.541,3790.865,350.0,cruise,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4305.014,1247.615,4033.299,350.0,cruise,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4305.014,1247.615,4033.299,350.0,descend,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4311.236,1247.615,4033.299,318.891,descend,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,133,67,4317.457,1247.615,4033.299,287.782,descend,350.0,4226.232,4305.014,4305.014,4317.457,26,21,240.0,152.4,176.232,0.0,176.232
S5,continuous,D,134,267,4020.0,1247.615,4033.299,287.782,climb,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4026.222,1247.615,4033.299,318.891,climb,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4032.444,1247.615,4033.299,350.0,climb,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4032.444,1247.615,4033.299,350.0,cruise,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4040.999,1095.862,3483.492,350.0,cruise,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4049.554,944.11,2933.686,350.0,cruise,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4058.11,792.358,2383.88,350.0,cruise,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4066.665,640.605,1834.074,350.0,cruise,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4066.665,640.605,1834.074,350.0,descend,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4075.647,640.605,1834.074,305.089,descend,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,134,267,4084.63,640.605,1834.074,260.179,descend,350.0,4020.0,4066.665,4066.665,4084.63,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4050.0,3457.234,2846.015,161.684,climb,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4059.221,3457.234,2846.015,207.789,climb,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4068.442,3457.234,2846.015,253.895,climb,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4077.663,3457.234,2846.015,300.0,climb,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4077.663,3457.234,2846.015,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4086.601,2887.971,2670.029,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4095.539,2318.708,2494.043,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4104.476,1749.445,2318.058,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4111.835,1282.548,2167.526,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4119.193,815.651,2016.994,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4126.552,348.754,1866.462,300.0,cruise,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4126.552,348.754,1866.462,300.0,descend,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,279,4127.319,348.754,1866.462,296.166,descend,300.0,4050.0,4126.552,4126.552,4127.319,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4080.0,3841.584,2235.012,268.345,climb,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4086.331,3841.584,2235.012,300.0,climb,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4086.331,3841.584,2235.012,300.0,cruise,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4094.532,3742.478,2772.689,300.0,cruise,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4102.733,3643.373,3310.366,300.0,cruise,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4110.934,3544.268,3848.043,300.0,cruise,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4110.934,3544.268,3848.043,300.0,descend,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4118.732,3544.268,3848.043,261.009,descend,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4126.53,3544.268,3848.043,222.018,descend,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4134.329,3544.268,3848.043,183.026,descend,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,136,171,4142.127,3544.268,3848.043,144.035,descend,300.0,4080.0,4110.934,4110.934,4142.127,1,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4110.0,454.894,3843.981,181.682,climb,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4118.416,454.894,3843.981,223.761,climb,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4126.832,454.894,3843.981,265.841,climb,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4135.248,454.894,3843.981,307.92,climb,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4143.664,454.894,3843.981,350.0,climb,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4143.664,454.894,3843.981,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4153.102,798.778,3317.061,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4162.54,1142.662,2790.141,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4171.978,1486.546,2263.221,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4181.416,1830.43,1736.301,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4190.854,2174.314,1209.381,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4200.292,2518.198,682.46,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4209.73,2862.082,155.54,350.0,cruise,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4209.73,2862.082,155.54,350.0,descend,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4218.641,2862.082,155.54,305.447,descend,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4227.552,2862.082,155.54,260.894,descend,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4236.462,2862.082,155.54,216.34,descend,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4245.373,2862.082,155.54,171.787,descend,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,137,36,4254.284,2862.082,155.54,127.234,descend,350.0,4110.0,4209.73,4209.73,4254.284,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,138,166,4140.0,4259.627,5245.183,252.506,climb,350.0,4140.0,4216.031,4216.031,4265.405,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,138,166,4149.749,4259.627,5245.183,301.253,climb,350.0,4140.0,4216.031,4216.031,4265.405,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,138,166,4159.499,4259.627,5245.183,350.0,climb,350.0,4140.0,4216.031,4216.031,4265.405,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,138,166,4159.499,4259.627,5245.183,350.0,cruise,350.0,4140.0,4216.031,4216.031,4265.405,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,138,166,4168.921,4490.691,4661.091,350.0,cruise,350.0,4140.0,4216.031,4216.031,4265.405,8,36,240.0,152.4,0.0,0.0,0.0
