scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,271,255,2710.0,2906.322926260481,2961.666442476453,2961.666442476453,2973.914469900346,196.32292626048093,196.32292626048093,0.0,196.32292626048093,2906.322926260481,2936.322926260481,2963.914469900346,3153.914469900346,300.0,2381.4505469287537,0.0,0,0,0,0
S5,continuous,E,272,73,2720.0,2720.0,2818.088993682468,3158.625474030988,3198.813831708864,0.0,0.0,340.53648034851994,340.53648034851994,2720.0,2750.0,3188.813831708864,3378.813831708864,450.0,3379.3500557773505,0.0,0,0,0,1
S5,continuous,E,273,264,2730.0,3133.9292220937023,3155.8224063830444,3155.8224063830444,3169.8918432067753,403.92922209370226,403.92922209370226,0.0,403.92922209370226,3133.9292220937023,3163.9292220937023,3159.8918432067753,3349.8918432067753,300.0,1519.6827279540303,0.0,0,0,0,0
S5,continuous,E,274,272,2740.0,3163.9292220937023,3225.9108695162045,3645.9108695162045,3712.1509468679246,423.92922209370226,423.92922209370226,420.0,843.9292220937023,3163.9292220937023,3193.9292220937023,3702.1509468679246,3892.1509468679246,500.0,1986.4334728046601,0.0,0,0,0,1
S5,continuous,E,275,26,2750.0,2923.787922679893,3010.7487400565105,3189.978687847605,3263.223733872622,173.7879226798932,173.7879226798932,179.22994779109467,353.0178704709879,2923.787922679893,2953.787922679893,3253.223733872622,3443.223733872622,400.0,3839.5713318573557,0.0,0,0,0,1
S5,continuous,E,276,14,2760.0,2760.0,2835.845860825255,2835.845860825255,2861.7651614017946,0.0,0.0,0.0,0.0,2760.0,2790.0,2851.7651614017946,3041.7651614017946,350.0,3413.269641025298,0.0,0,0,0,1
S5,continuous,E,277,218,2770.0,2810.3347594632246,2883.052412863907,2936.1007595981278,2963.787922679893,40.3347594632246,40.3347594632246,53.04834673422056,93.38310619744516,2810.3347594632246,2840.3347594632246,2953.787922679893,3143.787922679893,350.0,3879.180038833268,0.0,0,0,0,1
S5,continuous,E,278,99,2780.0,3080.0,3165.443297134191,3333.2067112665477,3391.6152369790557,300.0,0.0,167.7634141323565,167.7634141323565,3080.0,3110.0,3381.6152369790557,3571.6152369790557,500.0,2365.5448539675444,0.0,0,0,0,1
S5,continuous,E,279,169,2790.0,2790.0,2884.513490211289,3369.978687847605,3453.223733872622,0.0,0.0,485.46519763631613,485.46519763631613,2790.0,2820.0,3443.223733872622,3633.223733872622,450.0,3878.9911299895825,0.0,0,0,0,1
S5,continuous,E,280,71,2800.0,2862.684396959761,2941.864484536145,3549.978687847605,3643.223733872622,62.684396959761216,62.684396959761216,608.1142033114602,670.7986002712214,2862.684396959761,2892.684396959761,3633.223733872622,3823.223733872622,500.0,1240.8678470012464,0.0,0,0,0,1
S5,continuous,E,281,106,2810.0,3160.994511107593,3237.335508416178,3237.335508416178,3247.5010772073256,350.9945111075931,350.9945111075931,0.0,350.9945111075931,3160.994511107593,3190.994511107593,3237.5010772073256,3427.5010772073256,350.0,3223.1308765115496,0.0,0,0,0,1
S5,continuous,E,282,77,2820.0,2884.6545634756426,2915.764020179336,2915.764020179336,2968.7324363683124,64.65456347564259,64.65456347564259,0.0,64.65456347564259,2884.6545634756426,2914.6545634756426,2958.7324363683124,3148.7324363683124,300.0,1528.8033533093208,0.0,0,0,0,0
S5,continuous,E,283,79,2830.0,2988.2132552558837,3038.2512744866017,3038.2512744866017,3100.183096972951,158.21325525588372,158.21325525588372,0.0,158.21325525588372,2988.2132552558837,3018.2132552558837,3090.183096972951,3280.183096972951,350.0,1410.7222911235317,0.0,0,0,0,1
S5,continuous,E,284,143,2840.0,3008.58610449219,3153.157304521857,3480.346691486946,3524.1693521428424,168.58610449218986,168.58610449218986,327.18938696508894,495.7754914572788,3008.58610449219,3038.58610449219,3514.1693521428424,3704.1693521428424,500.0,5174.636376255038,0.0,0,0,0,1
S5,continuous,E,285,283,2850.0,2850.0,2923.4537910600197,2923.4537910600197,2986.8457896657496,0.0,0.0,0.0,0.0,2850.0,2880.0,2976.8457896657496,3166.8457896657496,350.0,4106.7800604088825,0.0,0,0,0,1
S5,continuous,E,286,215,2860.0,3038.58610449219,3117.287758667372,3117.287758667372,3151.788158312397,178.58610449218986,178.58610449218986,0.0,178.58610449218986,3038.58610449219,3068.58610449219,3141.788158312397,3331.788158312397,350.0,2586.722014235022,0.0,0,0,0,1
S5,continuous,E,287,203,2870.0,2870.0,2904.171271393112,2904.171271393112,2920.195057029135,0.0,0.0,0.0,0.0,2870.0,2900.0,2910.195057029135,3100.195057029135,300.0,1126.4908245383585,0.0,0,0,0,0
S5,continuous,E,288,242,2880.0,3041.7651614017946,3169.6046073647026,3660.346691486946,3714.1693521428424,161.76516140179456,161.76516140179456,490.74208412224334,652.5072455240379,3041.7651614017946,3071.7651614017946,3704.1693521428424,3894.1693521428424,550.0,4726.719498586736,0.0,0,0,0,1
S5,continuous,E,289,165,2890.0,2936.322926260481,2995.899035940205,2995.899035940205,3001.6391632207237,46.322926260480926,46.322926260480926,0.0,46.322926260480926,2936.322926260481,2966.322926260481,2995.899035940205,3185.899035940205,300.0,2631.0839437953487,0.0,0,0,0,0
S5,continuous,E,290,7,2900.0,2900.0,2942.1057966483418,2942.1057966483418,2955.24097245183,0.0,0.0,0.0,0.0,2900.0,2930.0,2945.24097245183,3135.24097245183,300.0,1214.8218289440265,0.0,0,0,0,0
S5,continuous,E,291,132,2910.0,2914.6545634756426,2934.1950543611847,2934.1950543611847,2948.9672313958354,4.65456347564259,4.65456347564259,0.0,4.65456347564259,2914.6545634756426,2944.6545634756426,2938.9672313958354,3128.9672313958354,300.0,566.5577696609301,0.0,0,0,0,0
S5,continuous,E,292,186,2920.0,3070.3721100066255,3138.447524548135,3377.944738374328,3424.8297193466988,150.37211000662546,150.37211000662546,239.49721382619327,389.86932383281874,3070.3721100066255,3100.3721100066255,3414.8297193466988,3604.8297193466988,400.0,2671.8372701657263,0.0,0,0,0,1
S5,continuous,E,293,129,2930.0,2930.0,3032.3659660108965,3312.4447053041486,3358.364005880688,0.0,0.0,280.07873929325206,280.07873929325206,2930.0,2960.0,3348.364005880688,3538.364005880688,450.0,4863.083769309438,0.0,0,0,0,1
S5,continuous,E,294,114,2940.0,3571.6152369790557,3623.2036977781427,3623.2036977781427,3641.1566599936195,631.6152369790557,631.6152369790557,0.0,631.6152369790557,3571.6152369790557,3601.6152369790557,3631.1566599936195,3821.1566599936195,350.0,1777.1364454118675,0.0,0,0,0,1
S5,continuous,E,295,1,2950.0,3378.813831708864,3469.0318347226607,3469.0318347226607,3496.0763298017623,428.8138317088642,428.8138317088642,0.0,428.8138317088642,3378.813831708864,3408.813831708864,3486.0763298017623,3676.0763298017623,350.0,4904.807286179556,0.0,0,0,0,1
S5,continuous,E,296,170,2960.0,3137.1417103726985,3235.9558056904943,3235.9558056904943,3286.349711642397,177.14171037269853,177.14171037269853,0.0,177.14171037269853,3137.1417103726985,3167.1417103726985,3276.349711642397,3466.349711642397,350.0,5171.832021067958,0.0,0,0,0,1
S5,continuous,E,297,252,2970.0,2970.0,3040.596955281063,3040.596955281063,3083.9447031694554,0.0,0.0,0.0,0.0,2970.0,3000.0,3073.9447031694554,3263.9447031694554,350.0,2795.6777800696063,0.0,0,0,0,1
S5,continuous,E,298,104,2980.0,2980.0,3096.5692676483827,3729.978687847605,3833.223733872622,0.0,0.0,633.4094201992225,633.4094201992225,2980.0,3010.0,3823.223733872622,4013.223733872622,550.0,3546.26924672108,0.0,0,0,0,1
S5,continuous,E,299,189,2990.0,3153.914469900346,3206.128366370579,3206.128366370579,3231.217848883649,163.91446990034592,163.91446990034592,0.0,163.91446990034592,3153.914469900346,3183.914469900346,3221.217848883649,3411.217848883649,350.0,2234.412152774168,0.0,0,0,0,1
S5,continuous,E,300,172,3000.0,3185.899035940205,3236.6762850859623,3532.4447053041486,3548.364005880688,185.89903594020507,185.89903594020507,295.7684202181863,481.66745615839136,3185.899035940205,3215.899035940205,3538.364005880688,3728.364005880688,300.0,3110.771930301191,0.0,0,0,0,0
S5,continuous,E,301,128,3010.0,3408.813831708864,3496.8275757635097,3496.8275757635097,3541.4193564313755,398.8138317088642,398.8138317088642,0.0,398.8138317088642,3408.813831708864,3438.813831708864,3531.4193564313755,3721.4193564313755,350.0,4845.593116846649,0.0,0,0,0,1
S5,continuous,E,302,68,3020.0,3601.6152369790557,3688.2626039675088,3688.2626039675088,3732.8543846353746,581.6152369790557,581.6152369790557,0.0,581.6152369790557,3601.6152369790557,3631.6152369790557,3722.8543846353746,3912.8543846353746,350.0,4247.590950298219,0.0,0,0,0,1
S5,continuous,E,303,32,3030.0,3135.24097245183,3196.502127878436,3196.502127878436,3232.435483483878,105.2409724518302,105.2409724518302,0.0,105.2409724518302,3135.24097245183,3165.24097245183,3222.435483483878,3412.435483483878,300.0,3453.741298585822,0.0,0,0,0,0
S5,continuous,E,304,235,3040.0,3193.9292220937023,3239.8139923565072,3239.8139923565072,3284.405773024373,153.92922209370226,153.92922209370226,0.0,153.92922209370226,3193.9292220937023,3223.9292220937023,3274.405773024373,3464.405773024373,350.0,2655.0668454055553,0.0,0,0,0,1
S5,continuous,E,305,211,3050.0,3050.0,3136.218984906583,3136.218984906583,3183.2634799856846,0.0,0.0,0.0,0.0,3050.0,3080.0,3173.2634799856846,3363.2634799856846,450.0,1185.869285758944,0.0,0,0,0,1
S5,continuous,E,306,94,3060.0,3060.0,3130.890958690149,3335.8224063830444,3359.8918432067753,0.0,0.0,204.9314476928953,204.9314476928953,3060.0,3090.0,3349.8918432067753,3539.8918432067753,350.0,2571.8372701657267,0.0,0,0,0,1
S5,continuous,E,307,222,3070.0,3143.787922679893,3204.6488579443044,3204.6488579443044,3267.6172741332807,73.7879226798932,73.7879226798932,0.0,73.7879226798932,3143.787922679893,3173.787922679893,3257.6172741332807,3447.6172741332807,350.0,2664.862708530082,0.0,0,0,0,1
S5,continuous,E,308,260,3080.0,3363.2634799856846,3431.424125378694,3431.424125378694,3457.447911014717,283.2634799856846,283.2634799856846,0.0,283.2634799856846,3363.2634799856846,3393.2634799856846,3447.447911014717,3637.447911014717,350.0,3006.4180911694716,0.0,0,0,0,1
S5,continuous,E,309,297,3090.0,3090.0,3208.6766044852043,3415.9558056904943,3476.349711642397,0.0,0.0,207.27920120529006,207.27920120529006,3090.0,3120.0,3466.349711642397,3656.349711642397,400.0,4847.2500209214195,0.0,0,0,0,1
S5,continuous,E,310,8,3100.0,3100.0,3191.6448137685743,3191.6448137685743,3220.366988412547,0.0,0.0,0.0,0.0,3100.0,3130.0,3210.366988412547,3400.366988412547,350.0,5263.016131405625,0.0,0,0,0,1
S5,continuous,E,311,66,3110.0,3110.0,3184.721656487748,3184.721656487748,3216.9274511567564,0.0,0.0,0.0,0.0,3110.0,3140.0,3206.9274511567564,3396.9274511567564,350.0,4184.8956048952205,0.0,0,0,0,1
S5,continuous,E,312,118,3120.0,3377.546099354428,3518.0778646017147,3518.0778646017147,3538.2380827986117,257.54609935442795,197.54609935442795,0.0,197.54609935442795,3377.546099354428,3407.546099354428,3528.2380827986117,3718.2380827986117,350.0,5905.633257394842,0.0,0,0,0,1
S5,continuous,E,313,216,3130.0,3130.0,3223.6462312679478,3223.6462312679478,3241.5991934834246,0.0,0.0,0.0,0.0,3130.0,3160.0,3231.5991934834246,3421.5991934834246,350.0,3225.2226952399074,0.0,0,0,0,1
S5,continuous,E,314,267,3140.0,3140.0,3264.770426624639,3909.978687847605,4023.223733872622,0.0,0.0,645.208261222966,645.208261222966,3140.0,3170.0,4013.223733872622,4203.223733872622,600.0,2968.3634094320914,0.0,0,0,0,1
S5,continuous,E,315,58,3150.0,3150.0,3249.3793349729017,3698.0778646017147,3728.2380827986117,0.0,0.0,448.69852962881305,448.69852962881305,3150.0,3180.0,3718.2380827986117,3908.2380827986117,400.0,4386.705838970198,0.0,0,0,0,1
S5,continuous,E,316,200,3160.0,3160.0,3220.0611771197346,3238.2512744866017,3290.183096972951,0.0,0.0,18.19009736686712,18.19009736686712,3160.0,3190.0,3280.183096972951,3470.183096972951,300.0,3032.024723898179,0.0,0,0,0,0
S5,continuous,E,317,30,3170.0,3631.6152369790557,3692.080117758714,3692.080117758714,3738.013473364156,461.6152369790557,461.6152369790557,0.0,461.6152369790557,3631.6152369790557,3661.6152369790557,3728.013473364156,3918.013473364156,350.0,2508.7997443997733,0.0,0,0,0,1
S5,continuous,E,318,227,3180.0,3728.364005880688,3801.3934872716327,3801.3934872716327,3803.245004257349,548.3640058806882,548.3640058806882,0.0,548.3640058806882,3728.364005880688,3758.364005880688,3801.3934872716327,3991.3934872716327,300.0,3896.199475438263,0.0,0,0,0,0
S5,continuous,E,319,59,3190.0,3539.8918432067753,3590.8538728227513,3803.2036977781427,3831.1566599936195,349.8918432067753,349.8918432067753,212.34982495539134,562.2416681621667,3539.8918432067753,3569.8918432067753,3821.1566599936195,4011.1566599936195,400.0,1436.2848480123657,0.0,0,0,0,1
S5,continuous,E,320,60,3200.0,3215.899035940205,3252.3247908949056,3252.3247908949056,3285.363113406518,15.899035940205067,15.899035940205067,0.0,15.899035940205067,3215.899035940205,3245.899035940205,3275.363113406518,3465.363113406518,300.0,2239.6007605727914,0.0,0,0,0,0
S5,continuous,E,321,102,3210.0,3892.1509468679246,3954.8671847858677,3954.8671847858677,3969.9566672989376,682.1509468679246,682.1509468679246,0.0,682.1509468679246,3892.1509468679246,3922.1509468679246,3959.9566672989376,4149.956667298938,300.0,2638.3918370721367,0.0,0,0,0,0
S5,continuous,E,322,164,3220.0,3220.0,3318.04892919095,3318.04892919095,3361.396677079342,0.0,0.0,0.0,0.0,3220.0,3250.0,3351.396677079342,3541.396677079342,350.0,5763.085025786093,0.0,0,0,0,1
S5,continuous,E,323,131,3230.0,3412.435483483878,3496.2041201330617,3496.2041201330617,3543.997939323474,182.43548348387822,182.43548348387822,0.0,182.43548348387822,3412.435483483878,3442.435483483878,3533.997939323474,3723.997939323474,300.0,3607.654610228701,0.0,0,0,0,0
S5,continuous,E,324,153,3240.0,3240.0,3303.4319516929713,3303.4319516929713,3319.4900434722013,0.0,0.0,0.0,0.0,3240.0,3270.0,3309.4900434722013,3499.4900434722013,350.0,3578.243690975045,0.0,0,0,0,1
S5,continuous,E,325,53,3250.0,3569.8918432067753,3637.7116276306638,3637.7116276306638,3663.735413266687,319.8918432067753,319.8918432067753,0.0,319.8918432067753,3569.8918432067753,3599.8918432067753,3653.735413266687,3843.735413266687,350.0,3167.1559523092646,0.0,0,0,0,1
S5,continuous,E,326,196,3260.0,3260.0,3279.540490885542,3279.540490885542,3294.312667920193,0.0,0.0,0.0,0.0,3260.0,3290.0,3284.312667920193,3474.312667920193,300.0,566.5577696609301,0.0,0,0,0,0
S5,continuous,E,327,2,3270.0,3411.217848883649,3474.381181926432,3474.381181926432,3490.1213092069506,141.2178488836489,141.2178488836489,0.0,141.2178488836489,3411.217848883649,3441.217848883649,3480.1213092069506,3670.1213092069506,350.0,2742.404750948818,0.0,0,0,0,1
S5,continuous,E,328,137,3280.0,3599.8918432067753,3632.2151314074827,3632.2151314074827,3685.183547596459,319.8918432067753,319.8918432067753,0.0,319.8918432067753,3599.8918432067753,3629.8918432067753,3675.183547596459,3865.183547596459,300.0,1552.1126901952887,0.0,0,0,0,0
S5,continuous,E,329,106,3290.0,3470.183096972951,3574.8361651534065,3574.8361651534065,3586.687682139123,180.1830969729508,180.1830969729508,0.0,180.1830969729508,3470.183096972951,3500.183096972951,3576.687682139123,3766.687682139123,350.0,3216.999743634088,0.0,0,0,0,1
S5,continuous,E,330,88,3300.0,3500.183096972951,3615.997940975942,3615.997940975942,3647.0859969978314,200.1830969729508,200.1830969729508,0.0,200.1830969729508,3500.183096972951,3530.183096972951,3637.0859969978314,3827.0859969978314,350.0,4057.300826984014,0.0,0,0,0,1
S5,continuous,E,331,149,3310.0,3393.2634799856846,3457.870113308935,3457.870113308935,3485.5572763907003,83.26347998568463,83.26347998568463,0.0,83.26347998568463,3393.2634799856846,3423.2634799856846,3475.5572763907003,3665.5572763907003,350.0,2777.800840414237,0.0,0,0,0,1
S5,continuous,E,332,57,3320.0,4203.223733872622,4319.492986467321,4319.492986467321,4335.02126432083,883.2237338726218,883.2237338726218,0.0,883.2237338726218,4203.223733872622,4233.223733872622,4325.02126432083,4515.02126432083,350.0,3928.813724038187,0.0,0,0,0,1
S5,continuous,E,333,193,3330.0,3894.1693521428424,3924.8307771628424,3924.8307771628424,3975.224683114745,564.1693521428424,564.1693521428424,0.0,564.1693521428424,3894.1693521428424,3924.1693521428424,3965.224683114745,4155.224683114745,350.0,1443.6671239792258,0.0,0,0,0,1
S5,continuous,E,334,21,3340.0,3407.546099354428,3483.765084261011,3649.0318347226607,3686.0763298017623,67.54609935442795,67.54609935442795,165.26675046164974,232.8128498160777,3407.546099354428,3437.546099354428,3676.0763298017623,3866.0763298017623,400.0,1085.869285758944,0.0,0,0,0,1
S5,continuous,E,335,287,3350.0,3438.813831708864,3470.480818891981,3470.480818891981,3513.5191414035935,88.8138317088642,88.8138317088642,0.0,88.8138317088642,3438.813831708864,3468.813831708864,3503.5191414035935,3693.5191414035935,350.0,1081.3753679634633,0.0,0,0,0,1
S5,continuous,E,336,205,3360.0,3474.312667920193,3519.931644945358,3812.2151314074827,3875.183547596459,114.31266792019278,114.31266792019278,292.28348646212453,406.5961543823173,3474.312667920193,3504.312667920193,3865.183547596459,4055.183547596459,350.0,1828.4896321524611,0.0,0,0,0,1
S5,continuous,E,337,212,3370.0,3427.5010772073256,3544.0152374977692,3870.346691486946,3934.1693521428424,57.50107720732558,57.50107720732558,326.3314539891767,383.83253119650226,3427.5010772073256,3457.5010772073256,3924.1693521428424,4114.169352142842,600.0,4376.513913854956,0.0,0,0,0,1
S5,continuous,E,338,147,3380.0,3604.8297193466988,3669.915912861364,3669.915912861364,3713.2636607497566,224.82971934669877,224.82971934669877,0.0,224.82971934669877,3604.8297193466988,3634.8297193466988,3703.2636607497566,3893.2636607497566,350.0,2281.2444804567904,0.0,0,0,0,1
S5,continuous,E,339,194,3390.0,3441.217848883649,3543.246984707662,3872.080117758714,3928.013473364156,51.21784888364891,51.21784888364891,328.8331330510523,380.0509819347012,3441.217848883649,3471.217848883649,3918.013473364156,4108.013473364156,400.0,4917.757744655422,0.0,0,0,0,1
S5,continuous,E,340,83,3400.0,3530.183096972951,3614.9018474495974,3614.9018474495974,3641.7542499608535,130.1830969729508,130.1830969729508,0.0,130.1830969729508,3530.183096972951,3560.183096972951,3631.7542499608535,3821.7542499608535,350.0,1963.0496576745238,0.0,0,0,0,1
S5,continuous,E,341,237,3410.0,4233.223733872622,4304.725685715424,4304.725685715424,4321.578088226681,823.2237338726218,823.2237338726218,0.0,823.2237338726218,4233.223733872622,4263.223733872622,4311.578088226681,4501.578088226681,300.0,1567.614297200417,0.0,0,0,0,0
S5,continuous,E,342,257,3420.0,3922.1509468679246,4036.4338566198026,4036.4338566198026,4056.5940748166995,502.15094686792463,502.15094686792463,0.0,502.15094686792463,3922.1509468679246,3952.1509468679246,4046.5940748166995,4236.5940748166995,350.0,5484.856971086929,0.0,0,0,0,1
S5,continuous,E,343,215,3430.0,3447.6172741332807,3564.7358817965714,3849.915912861364,3903.2636607497566,17.617274133280716,17.617274133280716,285.18003106479273,302.79730519807345,3447.6172741332807,3477.6172741332807,3893.2636607497566,4083.2636607497566,400.0,3574.926918674465,0.0,0,0,0,1
S5,continuous,E,344,14,3440.0,3440.0,3493.0707488840676,3493.0707488840676,3506.205924687556,0.0,0.0,0.0,0.0,3440.0,3470.0,3496.205924687556,3686.205924687556,300.0,2303.2956832721115,0.7410490507036229,1,0,1,0
S5,continuous,E,345,252,3450.0,3450.0,3526.687340089996,3570.7615376702784,3590.7352597759414,0.0,0.0,44.074197580282544,44.074197580282544,3450.0,3480.0,3580.7352597759414,3770.7352597759414,300.0,4402.355441979582,0.0,0,0,0,0
S5,continuous,E,346,47,3460.0,3470.0,3550.0838265209272,3550.0838265209272,3584.5842261659523,10.0,10.0,0.0,10.0,3470.0,3500.0,3574.5842261659523,3764.5842261659523,350.0,3594.3269782704483,0.0,0,0,0,1
S5,continuous,E,347,107,3470.0,3471.217848883649,3531.76169971095,3531.76169971095,3550.4838743549226,1.2178488836489123,1.2178488836489123,0.0,1.2178488836489123,3471.217848883649,3501.217848883649,3540.4838743549226,3730.4838743549226,300.0,3199.3495067339554,0.0,0,0,0,0
S5,continuous,E,348,79,3480.0,3501.217848883649,3559.181868559679,3559.181868559679,3559.3474373508266,21.217848883648912,21.217848883648912,0.0,21.217848883648912,3501.217848883649,3531.217848883649,3559.181868559679,3749.181868559679,300.0,2934.5777340517657,0.0,0,0,0,0
S5,continuous,E,349,161,3490.0,3490.0,3572.048893275934,3795.997940975942,3837.0859969978314,0.0,0.0,223.94904770000812,223.94904770000812,3490.0,3520.0,3827.0859969978314,4017.0859969978314,400.0,1149.526584485034,0.0,0,0,0,1
S5,continuous,E,350,40,3500.0,3908.2380827986117,3994.501471763787,3994.501471763787,4057.8934703695168,408.2380827986117,408.2380827986117,0.0,408.2380827986117,3908.2380827986117,3938.2380827986117,4047.8934703695168,4237.893470369517,350.0,4824.639135231695,0.0,0,0,0,1
S5,continuous,E,351,189,3510.0,3510.0,3609.217688258646,3609.217688258646,3629.4060459365223,0.0,0.0,0.0,0.0,3510.0,3540.0,3619.4060459365223,3809.4060459365223,350.0,4944.253569254133,0.0,0,0,0,1
S5,continuous,E,352,159,3520.0,3520.0,3579.979205226266,3615.9558056904943,3666.349711642397,0.0,0.0,35.97660046422834,35.97660046422834,3520.0,3550.0,3656.349711642397,3846.349711642397,350.0,2594.685056649777,0.0,0,0,0,1
S5,continuous,E,353,99,3530.0,4263.223733872622,4347.357322639145,4347.357322639145,4353.0974499196645,733.2237338726218,733.2237338726218,0.0,733.2237338726218,4263.223733872622,4293.223733872622,4347.357322639145,4537.357322639145,300.0,2354.1620492947973,0.0,0,0,0,0
S5,continuous,E,354,150,3540.0,4114.169352142842,4186.577267719374,4226.433856619802,4246.5940748166995,574.1693521428424,574.1693521428424,39.856588900428505,614.0259410432709,4114.169352142842,4144.169352142842,4236.5940748166995,4426.5940748166995,350.0,4075.598055639642,0.0,0,0,0,1
S5,continuous,E,355,97,3550.0,3550.0,3654.594337342392,3992.2151314074827,4065.183547596459,0.0,0.0,337.62079406509065,337.62079406509065,3550.0,3580.0,4055.183547596459,4245.183547596459,400.0,3592.7673855171433,0.0,0,0,0,1
S5,continuous,E,356,145,3560.0,3749.181868559679,3812.9468438072213,4104.830777162842,4165.224683114745,189.18186855967906,189.18186855967906,291.88393335562114,481.0658019153002,3749.181868559679,3779.181868559679,4155.224683114745,4345.224683114745,400.0,3309.4244708082324,0.0,0,0,0,1
S5,continuous,E,357,229,3570.0,3570.0,3705.8148440029913,3975.997940975942,4027.0859969978314,0.0,0.0,270.1830969729508,270.1830969729508,3570.0,3600.0,4017.0859969978314,4207.085996997832,450.0,4257.300826984014,0.0,0,0,0,1
S5,continuous,E,358,264,3580.0,3665.5572763907003,3767.75139625357,3767.75139625357,3797.725118359233,85.55727639070028,85.55727639070028,0.0,85.55727639070028,3665.5572763907003,3695.5572763907003,3787.725118359233,3977.725118359233,350.0,5255.434878010753,0.0,0,0,0,1
S5,continuous,E,359,66,3590.0,3590.0,3689.934671229387,3689.934671229387,3703.6922674066363,0.0,0.0,0.0,0.0,3590.0,3620.0,3693.6922674066363,3883.6922674066363,350.0,5183.914641206067,0.0,0,0,0,1
S5,continuous,E,360,173,3600.0,3723.997939323474,3783.1648152197695,3783.1648152197695,3788.693093073278,123.99793932347393,123.99793932347393,0.0,123.99793932347393,3723.997939323474,3753.997939323474,3783.1648152197695,3973.1648152197695,300.0,1024.8142656118216,0.0,0,0,0,0
S5,continuous,E,361,35,3610.0,3977.725118359233,4046.7107749410407,4202.215131407483,4255.183547596459,367.72511835923297,367.72511835923297,155.504356466442,523.229474825675,3977.725118359233,4007.725118359233,4245.183547596459,4435.183547596459,300.0,3632.1729898828467,0.0,0,0,0,0
S5,continuous,E,362,254,3620.0,3661.6152369790557,3694.306243637386,3694.306243637386,3706.554271061279,41.61523697905568,41.61523697905568,0.0,41.61523697905568,3661.6152369790557,3691.6152369790557,3696.554271061279,3886.554271061279,300.0,1105.4481620701845,0.0,0,0,0,0
S5,continuous,E,363,160,3630.0,3695.5572763907003,3815.3492821802142,4406.433856619802,4436.5940748166995,65.55727639070028,65.55727639070028,591.0845744395883,656.6418508302886,3695.5572763907003,3725.5572763907003,4426.5940748166995,4616.5940748166995,400.0,5812.893086909881,0.0,0,0,0,1
S5,continuous,E,364,235,3640.0,3730.4838743549226,3814.848705902076,3814.848705902076,3838.918142725807,90.48387435492259,90.48387435492259,0.0,90.48387435492259,3730.4838743549226,3760.4838743549226,3828.918142725807,4018.918142725807,350.0,3973.468517550552,0.0,0,0,0,1
S5,continuous,E,365,188,3650.0,3670.1213092069506,3768.024156100856,4586.433856619802,4626.5940748166995,20.121309206950627,20.121309206950627,818.4097005189465,838.5310097258971,3670.1213092069506,3700.1213092069506,4616.5940748166995,4806.5940748166995,450.0,4523.683034946189,0.0,0,0,0,1
S5,continuous,E,366,55,3660.0,4435.183547596459,4527.215596483704,4527.215596483704,4543.134897060244,775.183547596459,775.183547596459,0.0,775.183547596459,4435.183547596459,4465.183547596459,4533.134897060244,4723.134897060244,300.0,2948.680763712148,0.0,0,0,0,0
S5,continuous,E,367,8,3670.0,4007.725118359233,4095.620993697713,4095.620993697713,4119.690430521444,337.72511835923297,337.72511835923297,0.0,337.72511835923297,4007.725118359233,4037.725118359233,4109.690430521444,4299.690430521444,350.0,4131.69267683477,0.0,0,0,0,1
S5,continuous,E,368,130,3680.0,3766.687682139123,3854.042630380909,4029.915912861364,4093.2636607497566,86.6876821391229,86.6876821391229,175.87328248045515,262.56096461957804,3766.687682139123,3796.687682139123,4083.2636607497566,4273.263660749757,450.0,4176.225074775187,0.0,0,0,0,1
S5,continuous,E,369,207,3690.0,3758.364005880688,3843.3469391554963,4392.215131407483,4475.183547596459,68.36400588068818,68.36400588068818,548.8681922519863,617.2321981326745,3758.364005880688,3788.364005880688,4465.183547596459,4655.183547596459,450.0,3248.680763712148,0.0,0,0,0,1
S5,continuous,E,370,240,3700.0,4037.725118359233,4114.830122303252,4114.830122303252,4133.552296947225,337.72511835923297,337.72511835923297,0.0,337.72511835923297,4037.725118359233,4067.725118359233,4123.552296947225,4313.552296947225,300.0,4002.2316063052417,0.2636834569311759,1,0,1,0
S5,continuous,E,371,287,3710.0,3710.0,3806.919613072446,3806.919613072446,3829.125407741454,0.0,0.0,0.0,0.0,3710.0,3740.0,3819.125407741454,4009.125407741454,300.0,4060.6393265875695,0.0,0,0,0,0
S5,continuous,E,372,71,3720.0,3938.2380827986117,4046.705038574258,4046.705038574258,4086.678760679921,218.23808279861169,218.23808279861169,0.0,218.23808279861169,3938.2380827986117,3968.2380827986117,4076.678760679921,4266.678760679921,400.0,5571.118873429425,0.0,0,0,0,1
S5,continuous,E,373,91,3730.0,3730.0,3794.4092854313594,3799.217688258646,3819.4060459365223,0.0,0.0,4.8084028272865,4.8084028272865,3730.0,3760.0,3809.4060459365223,3999.4060459365223,350.0,2867.276566676539,0.0,0,0,0,1
