scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,30,161,145,takeoff,1866.6435234703258,1896.6435234703258,30.0,256.6435234703258
S5,continuous,E,10,161,145,landing,1955.2724009021217,2145.2724009021217,190.0,0.0
S5,continuous,E,13,162,270,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,E,34,162,270,landing,1693.226042276095,1883.226042276095,190.0,0.0
S5,continuous,E,4,163,89,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,E,17,163,89,landing,1803.6773063102764,1993.6773063102764,190.0,127.4838256649557
S5,continuous,E,12,164,91,takeoff,1751.673231746902,1781.673231746902,30.0,111.67323174690205
S5,continuous,E,25,164,91,landing,1881.0670281372431,2071.067028137243,190.0,0.0
S5,continuous,E,13,165,58,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,E,36,165,58,landing,2503.9292220937023,2693.9292220937023,190.0,763.4584795248052
S5,continuous,E,12,166,132,takeoff,1781.673231746902,1811.673231746902,30.0,121.67323174690205
S5,continuous,E,11,166,132,landing,1840.9945111075929,2030.9945111075929,190.0,0.0
S5,continuous,E,17,167,30,takeoff,1993.6773063102764,2023.6773063102764,30.0,323.67730631027644
S5,continuous,E,22,167,30,landing,2056.2455690095703,2246.2455690095703,190.0,0.0
S5,continuous,E,37,168,182,takeoff,2011.5756492081882,2041.5756492081882,30.0,331.5756492081882
S5,continuous,E,0,168,182,landing,2114.2761107255974,2304.2761107255974,190.0,0.0
S5,continuous,E,33,169,44,takeoff,1906.1625693474655,1936.1625693474655,30.0,216.16256934746548
S5,continuous,E,32,169,44,landing,1993.686341566689,2183.686341566689,190.0,0.0
S5,continuous,E,7,170,256,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,E,27,170,256,landing,1847.5627535313683,2037.5627535313683,190.0,0.0
S5,continuous,E,12,171,183,takeoff,1811.673231746902,1841.673231746902,30.0,101.67323174690205
S5,continuous,E,25,171,183,landing,2071.067028137243,2261.067028137243,190.0,130.0
S5,continuous,E,37,172,55,takeoff,2041.5756492081882,2071.575649208188,30.0,321.5756492081882
S5,continuous,E,2,172,55,landing,2101.073784714396,2291.073784714396,190.0,0.0
S5,continuous,E,15,173,249,takeoff,1772.0096016334169,1802.0096016334169,30.0,42.00960163341688
S5,continuous,E,37,173,249,landing,2071.575649208188,2261.575649208188,190.0,184.8512486763127
S5,continuous,E,2,174,115,takeoff,2022.0342272845528,2052.034227284553,30.0,162.0342272845528
S5,continuous,E,7,174,115,landing,2161.115871408166,2351.115871408166,190.0,0.0
S5,continuous,E,29,175,173,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,E,16,175,173,landing,2184.094689617996,2374.094689617996,190.0,308.03597924122187
S5,continuous,E,26,176,153,takeoff,1950.6919834441837,1980.6919834441837,30.0,190.69198344418373
S5,continuous,E,29,176,153,landing,2086.322926260481,2276.322926260481,190.0,0.0
S5,continuous,E,22,177,294,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,E,25,177,294,landing,2261.067028137243,2451.067028137243,190.0,343.0221659565768
S5,continuous,E,7,178,6,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,E,10,178,6,landing,2145.2724009021217,2335.2724009021217,190.0,235.0972816153087
S5,continuous,E,26,179,16,takeoff,1980.6919834441837,2010.6919834441837,30.0,190.69198344418373
S5,continuous,E,17,179,16,landing,2111.294877311611,2301.294877311611,190.0,0.0
S5,continuous,E,33,180,149,takeoff,1936.1625693474655,1966.1625693474655,30.0,136.16256934746548
S5,continuous,E,15,180,149,landing,2005.7131262165046,2195.713126216505,190.00000000000023,0.0
S5,continuous,E,28,181,79,takeoff,2008.071468132003,2038.071468132003,30.0,198.07146813200302
S5,continuous,E,17,181,79,landing,2301.294877311611,2491.294877311611,190.0,203.25082162454464
S5,continuous,E,22,182,8,takeoff,2246.2455690095703,2276.2455690095703,30.0,186.24556900957032
S5,continuous,E,35,182,8,landing,2729.9672989793166,2919.9672989793166,190.0,356.2287584130245
S5,continuous,E,16,183,230,takeoff,2374.094689617996,2404.094689617996,30.0,544.0946896179962
S5,continuous,E,9,183,230,landing,2482.684396959761,2672.684396959761,190.0,0.0
S5,continuous,E,26,184,11,takeoff,2010.6919834441837,2040.6919834441837,30.0,170.69198344418373
S5,continuous,E,6,184,11,landing,2109.846478317177,2299.846478317177,190.0,0.0
S5,continuous,E,28,185,247,takeoff,2038.071468132003,2068.0714681320032,30.000000000000227,188.07146813200302
S5,continuous,E,5,185,247,landing,2165.142348874289,2355.142348874289,190.0,0.0
S5,continuous,E,39,186,85,takeoff,1972.722215467353,2002.722215467353,30.0,112.72221546735295
S5,continuous,E,12,186,85,landing,2047.2620874804372,2237.262087480437,189.99999999999977,0.0
S5,continuous,E,19,187,292,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,E,23,187,292,landing,1976.4498790047812,2166.449879004781,189.99999999999977,0.0
S5,continuous,E,12,188,54,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,E,11,188,54,landing,2030.9945111075929,2220.994511107593,190.00000000000023,91.67323174690205
S5,continuous,E,9,189,137,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,E,28,189,137,landing,2123.376838496177,2313.376838496177,190.0,0.0
S5,continuous,E,3,190,159,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,E,9,190,159,landing,2013.9559198989944,2203.9559198989946,190.00000000000023,0.0
S5,continuous,E,21,191,228,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,E,11,191,228,landing,2220.994511107593,2410.994511107593,190.0,225.37844559178598
S5,continuous,E,1,192,223,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,E,38,192,223,landing,1992.7793086315253,2182.779308631525,189.99999999999977,0.0
S5,continuous,E,5,193,194,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,E,22,193,194,landing,2276.2455690095703,2466.2455690095703,190.0,225.91638546592458
S5,continuous,E,9,194,116,takeoff,2203.9559198989946,2233.9559198989946,30.0,203.95591989899458
S5,continuous,E,11,194,116,landing,2410.994511107593,2600.994511107593,190.0,135.88071615952367
S5,continuous,E,11,195,68,takeoff,2600.994511107593,2630.994511107593,30.0,650.9945111075931
S5,continuous,E,24,195,68,landing,2660.3721100066255,2850.3721100066255,190.0,0.0
S5,continuous,E,2,196,95,takeoff,2052.034227284553,2082.034227284553,30.0,92.0342272845528
S5,continuous,E,36,196,95,landing,2693.9292220937023,2883.9292220937023,190.0,521.2732217981188
S5,continuous,E,31,197,180,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,E,2,197,180,landing,2291.073784714396,2481.073784714396,190.0,178.00262136239007
S5,continuous,E,3,198,208,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,E,26,198,208,landing,2099.119179343291,2289.119179343291,190.0,0.0
S5,continuous,E,12,199,37,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,E,1,199,37,landing,2097.85625911493,2287.85625911493,190.0,0.0
S5,continuous,E,37,200,127,takeoff,2261.575649208188,2291.575649208188,30.0,261.5756492081882
S5,continuous,E,18,200,127,landing,2399.3501069060194,2589.3501069060194,190.0,0.0
S5,continuous,E,26,201,77,takeoff,2289.119179343291,2319.119179343291,30.0,219.11917934329085
S5,continuous,E,33,201,77,landing,2404.1734149397307,2594.1734149397307,190.0,0.0
S5,continuous,E,14,202,271,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,E,33,202,271,landing,2087.303378983303,2277.303378983303,190.0,0.0
S5,continuous,E,6,203,152,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,E,30,203,152,landing,2076.0454331311175,2266.0454331311175,190.0,0.0
S5,continuous,E,25,204,259,takeoff,2451.067028137243,2481.067028137243,30.0,411.06702813724314
S5,continuous,E,7,204,259,landing,2606.8051543553697,2796.8051543553697,190.0,0.0
S5,continuous,E,16,205,270,takeoff,2404.094689617996,2434.094689617996,30.0,354.0946896179962
S5,continuous,E,10,205,270,landing,2485.169191825439,2675.169191825439,190.0,0.0
S5,continuous,E,6,206,289,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,E,21,206,289,landing,2115.616117100993,2305.616117100993,190.0,0.0
S5,continuous,E,20,207,292,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,E,29,207,292,landing,2276.322926260481,2466.322926260481,190.0,170.52852032525288
S5,continuous,E,28,208,260,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,32,208,260,landing,2183.686341566689,2373.686341566689,190.0,20.02677421677072
S5,continuous,E,16,209,124,takeoff,2434.094689617996,2464.094689617996,30.0,344.0946896179962
S5,continuous,E,2,209,124,landing,2490.3749643334277,2680.3749643334277,190.0,0.0
S5,continuous,E,23,210,177,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,E,16,210,177,landing,2469.8143136733993,2659.8143136733993,190.0,0.0
S5,continuous,E,27,211,279,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,E,38,211,279,landing,2221.795476130306,2411.795476130306,190.0,0.0
S5,continuous,E,0,212,22,takeoff,2304.2761107255974,2334.2761107255974,30.0,184.2761107255974
S5,continuous,E,30,212,22,landing,2371.4854760369067,2561.4854760369067,190.0,0.0
S5,continuous,E,11,213,69,takeoff,2630.994511107593,2660.994511107593,30.0,500.9945111075931
S5,continuous,E,2,213,69,landing,2727.1417103726985,2917.1417103726985,190.0,0.0
S5,continuous,E,5,214,224,takeoff,2355.142348874289,2385.142348874289,30.0,215.14234887428893
S5,continuous,E,4,214,224,landing,2418.615677505208,2608.615677505208,190.0,0.0
S5,continuous,E,21,215,52,takeoff,2305.616117100993,2335.616117100993,30.0,155.61611710099305
S5,continuous,E,22,215,52,landing,2466.2455690095703,2656.2455690095703,190.0,89.57412093667472
S5,continuous,E,17,216,276,takeoff,2491.294877311611,2521.294877311611,30.0,331.2948773116109
S5,continuous,E,0,216,276,landing,2535.954801097944,2725.954801097944,190.0,0.0
S5,continuous,E,39,217,110,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,E,12,217,110,landing,2244.539872013084,2434.539872013084,190.0,0.0
S5,continuous,E,2,218,238,takeoff,2680.3749643334277,2710.3749643334277,30.0,500.37496433342767
S5,continuous,E,12,218,238,landing,2786.825188654575,2976.825188654575,190.0,0.0
S5,continuous,E,21,219,282,takeoff,2335.616117100993,2365.616117100993,30.0,145.61611710099305
S5,continuous,E,7,219,282,landing,2796.8051543553697,2986.8051543553697,190.0,333.245156537846
S5,continuous,E,24,220,247,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,E,29,220,247,landing,2466.322926260481,2656.322926260481,190.0,200.77020655055412
S5,continuous,E,35,221,275,takeoff,2919.9672989793166,2949.9672989793166,30.0,709.9672989793166
S5,continuous,E,23,221,275,landing,3063.223733872622,3253.223733872622,190.0,0.0
S5,continuous,E,11,222,193,takeoff,2660.994511107593,2690.994511107593,30.0,440.9945111075931
S5,continuous,E,1,222,193,landing,2765.5787372735454,2955.5787372735454,190.0,0.0
S5,continuous,E,24,223,31,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,E,37,223,31,landing,2342.1613991596837,2532.1613991596837,190.0,0.0
S5,continuous,E,31,224,182,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,E,36,224,182,landing,2883.9292220937023,3073.9292220937023,190.0,519.6164763250886
S5,continuous,E,23,225,103,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,E,17,225,103,landing,2521.294877311611,2711.294877311611,190.0,208.4596915803936
S5,continuous,E,11,226,105,takeoff,2690.994511107593,2720.994511107593,30.0,430.9945111075931
S5,continuous,E,28,226,105,landing,2818.58610449219,3008.58610449219,190.0,0.0
S5,continuous,E,7,227,278,takeoff,2351.115871408166,2381.115871408166,30.0,81.11587140816619
S5,continuous,E,19,227,278,landing,2452.753437675587,2642.753437675587,190.0,0.0
S5,continuous,E,19,228,29,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,E,16,228,29,landing,2659.8143136733993,2849.8143136733993,190.0,181.21439948470015
S5,continuous,E,11,229,194,takeoff,2720.994511107593,2750.994511107593,30.0,430.9945111075931
S5,continuous,E,22,229,194,landing,2754.1693521428424,2944.1693521428424,190.0,0.0
S5,continuous,E,25,230,252,takeoff,2481.067028137243,2511.067028137243,30.0,181.06702813724314
S5,continuous,E,20,230,252,landing,2621.9262527955348,2811.9262527955348,190.0,0.0
S5,continuous,E,38,231,299,takeoff,2411.795476130306,2441.795476130306,30.0,101.79547613030581
S5,continuous,E,13,231,299,landing,2518.7231280120377,2708.7231280120377,190.0,0.0
S5,continuous,E,22,232,35,takeoff,2656.2455690095703,2686.2455690095703,30.0,336.2455690095703
S5,continuous,E,17,232,35,landing,2718.813831708864,2908.813831708864,190.0,0.0
S5,continuous,E,38,233,90,takeoff,2441.795476130306,2471.795476130306,30.0,111.79547613030581
S5,continuous,E,11,233,90,landing,2750.994511107593,2940.994511107593,190.0,152.29613495240665
S5,continuous,E,28,234,262,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,E,17,234,262,landing,2908.813831708864,3098.813831708864,190.0,458.8412441538012
S5,continuous,E,15,235,249,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,E,3,235,249,landing,2445.076071775357,2635.076071775357,190.0,0.0
S5,continuous,E,23,236,292,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,E,14,236,292,landing,2484.2787238303163,2674.2787238303163,190.0,0.0
S5,continuous,E,27,237,285,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,E,38,237,285,landing,2561.7920743006475,2751.7920743006475,190.0,0.0
S5,continuous,E,29,238,242,takeoff,2656.322926260481,2686.322926260481,30.0,276.3229262604809
S5,continuous,E,24,238,242,landing,2850.3721100066255,3040.3721100066255,190.0,148.49646403621773
S5,continuous,E,38,239,172,takeoff,2751.7920743006475,2781.7920743006475,30.0,181.79207430064753
S5,continuous,E,11,239,172,landing,2940.994511107593,3130.994511107593,190.0,52.29953678206493
S5,continuous,E,0,240,183,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,E,13,240,183,landing,2708.7231280120377,2898.7231280120377,190.0,226.11803841470828
S5,continuous,E,29,241,265,takeoff,2686.322926260481,2716.322926260481,30.0,276.3229262604809
S5,continuous,E,3,241,265,landing,2798.2132552558837,2988.2132552558837,190.0,0.0
S5,continuous,E,10,242,164,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,E,5,242,164,landing,2520.920026742092,2710.920026742092,190.0,0.0
S5,continuous,E,12,243,174,takeoff,2434.539872013084,2464.539872013084,30.0,4.539872013083823
S5,continuous,E,19,243,174,landing,2642.753437675587,2832.753437675587,190.0,135.03329311875905
S5,continuous,E,17,244,64,takeoff,3098.813831708864,3128.813831708864,30.0,658.8138317088642
S5,continuous,E,20,244,64,landing,3158.364005880688,3348.364005880688,190.0,0.0
S5,continuous,E,11,245,210,takeoff,3130.994511107593,3160.994511107593,30.0,680.9945111075931
S5,continuous,E,19,245,210,landing,3230.1410607497232,3420.1410607497232,190.0,0.0
S5,continuous,E,22,246,197,takeoff,2686.2455690095703,2716.2455690095703,30.0,226.24556900957032
S5,continuous,E,6,246,197,landing,2727.2962426467716,2917.2962426467716,190.0,0.0
S5,continuous,E,15,247,240,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,E,2,247,240,landing,2917.1417103726985,3107.1417103726985,190.0,342.95727934366596
S5,continuous,E,21,248,187,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,E,9,248,187,landing,2672.684396959761,2862.684396959761,190.0,91.27368050286486
S5,continuous,E,36,249,123,takeoff,3073.9292220937023,3103.9292220937023,30.0,583.9292220937023
S5,continuous,E,3,249,123,landing,3132.1509468679246,3322.1509468679246,190.0,0.0
S5,continuous,E,17,250,202,takeoff,3128.813831708864,3158.813831708864,30.0,628.8138317088642
S5,continuous,E,16,250,202,landing,3224.8297193466988,3414.8297193466988,190.0,0.0
S5,continuous,E,0,251,225,takeoff,2725.954801097944,2755.954801097944,30.0,215.9548010979438
S5,continuous,E,22,251,225,landing,2944.1693521428424,3134.1693521428424,190.0,154.82209002839454
S5,continuous,E,14,252,16,takeoff,2674.2787238303163,2704.2787238303163,30.0,154.27872383031627
S5,continuous,E,5,252,16,landing,2733.787922679893,2923.787922679893,190.0,0.0
S5,continuous,E,8,253,231,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,E,3,253,231,landing,3322.1509468679246,3512.1509468679246,190.0,635.0690807815308
S5,continuous,E,31,254,297,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,E,34,254,297,landing,2590.3347594632246,2780.3347594632246,190.0,0.0
S5,continuous,E,30,255,53,takeoff,2561.4854760369067,2591.4854760369067,30.0,11.485476036906675
S5,continuous,E,18,255,53,landing,2663.4432495533965,2853.4432495533965,190.0,0.0
S5,continuous,E,27,256,290,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,E,22,256,290,landing,3134.1693521428424,3324.1693521428424,190.0,436.5803116230268
S5,continuous,E,6,257,23,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,E,29,257,23,landing,2716.322926260481,2906.322926260481,190.0,41.118071138451796
S5,continuous,E,15,258,235,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,E,12,258,235,landing,2976.825188654575,3166.825188654575,190.0,281.3853486280145
S5,continuous,E,20,259,111,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,E,3,259,111,landing,3512.1509468679246,3702.1509468679246,190.0,768.8778015103394
S5,continuous,E,31,260,67,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,E,14,260,67,landing,2711.3773631070876,2901.3773631070876,190.0,0.0
S5,continuous,E,2,261,220,takeoff,3107.1417103726985,3137.1417103726985,30.0,497.1417103726985
S5,continuous,E,32,261,220,landing,3200.7352597759414,3390.7352597759414,190.0,0.0
S5,continuous,E,4,262,286,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,E,6,262,286,landing,2917.2962426467716,3107.2962426467716,190.0,226.78331853320788
S5,continuous,E,37,263,28,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,E,39,263,28,landing,2694.6545634756426,2884.6545634756426,190.0,0.0
S5,continuous,E,34,264,42,takeoff,2780.3347594632246,2810.3347594632246,30.0,140.3347594632246
S5,continuous,E,0,264,42,landing,2814.697586551842,3004.697586551842,190.0,0.0
S5,continuous,E,1,265,207,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,E,22,265,207,landing,3324.1693521428424,3514.1693521428424,190.0,535.326414325797
S5,continuous,E,33,266,205,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,E,37,266,205,landing,2762.419593219758,2952.419593219758,190.0,0.0
S5,continuous,E,38,267,45,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,E,12,267,45,landing,3191.6152369790557,3381.6152369790557,190.0,0.0
S5,continuous,E,24,268,33,takeoff,3040.3721100066255,3070.3721100066255,30.0,360.37211000662546
S5,continuous,E,0,268,33,landing,3073.7715597607494,3263.7715597607494,190.0,0.0
S5,continuous,E,36,269,135,takeoff,3103.9292220937023,3133.9292220937023,30.0,413.92922209370226
S5,continuous,E,26,269,135,landing,3187.546099354428,3377.546099354428,190.0,0.0
S5,continuous,E,17,270,246,takeoff,3158.813831708864,3188.813831708864,30.0,458.8138317088642
S5,continuous,E,32,270,246,landing,3390.7352597759414,3580.7352597759414,190.0,141.9566259145172
S5,continuous,E,29,271,255,takeoff,2906.322926260481,2936.322926260481,30.0,196.32292626048093
S5,continuous,E,33,271,255,landing,2963.914469900346,3153.914469900346,190.0,0.0
S5,continuous,E,1,272,73,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,E,17,272,73,landing,3188.813831708864,3378.813831708864,190.0,340.53648034851994
S5,continuous,E,36,273,264,takeoff,3133.9292220937023,3163.9292220937023,30.0,403.92922209370226
S5,continuous,E,24,273,264,landing,3159.8918432067753,3349.8918432067753,190.0,0.0
S5,continuous,E,36,274,272,takeoff,3163.9292220937023,3193.9292220937023,30.0,423.92922209370226
S5,continuous,E,3,274,272,landing,3702.1509468679246,3892.1509468679246,190.0,420.0
S5,continuous,E,5,275,26,takeoff,2923.787922679893,2953.787922679893,30.0,173.7879226798932
S5,continuous,E,23,275,26,landing,3253.223733872622,3443.223733872622,190.0,179.22994779109467
S5,continuous,E,31,276,14,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,E,20,276,14,landing,2851.7651614017946,3041.7651614017946,190.0,0.0
S5,continuous,E,34,277,218,takeoff,2810.3347594632246,2840.3347594632246,30.0,40.3347594632246
S5,continuous,E,5,277,218,landing,2953.787922679893,3143.787922679893,190.0,53.04834673422056
S5,continuous,E,31,278,99,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,E,12,278,99,landing,3381.6152369790557,3571.6152369790557,190.0,167.7634141323565
S5,continuous,E,15,279,169,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,E,23,279,169,landing,3443.223733872622,3633.223733872622,190.0,485.46519763631613
S5,continuous,E,9,280,71,takeoff,2862.684396959761,2892.684396959761,30.0,62.684396959761216
S5,continuous,E,23,280,71,landing,3633.223733872622,3823.223733872622,190.0,608.1142033114602
S5,continuous,E,11,281,106,takeoff,3160.994511107593,3190.994511107593,30.0,350.9945111075931
S5,continuous,E,36,281,106,landing,3237.5010772073256,3427.5010772073256,190.0,0.0
S5,continuous,E,39,282,77,takeoff,2884.6545634756426,2914.6545634756426,30.0,64.65456347564259
S5,continuous,E,27,282,77,landing,2958.7324363683124,3148.7324363683124,190.0,0.0
S5,continuous,E,3,283,79,takeoff,2988.2132552558837,3018.2132552558837,30.0,158.21325525588372
S5,continuous,E,38,283,79,landing,3090.183096972951,3280.183096972951,190.0,0.0
S5,continuous,E,28,284,143,takeoff,3008.58610449219,3038.58610449219,30.0,168.58610449218986
S5,continuous,E,22,284,143,landing,3514.1693521428424,3704.1693521428424,190.0,327.18938696508894
S5,continuous,E,34,285,283,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,E,8,285,283,landing,2976.8457896657496,3166.8457896657496,190.0,0.0
S5,continuous,E,28,286,215,takeoff,3038.58610449219,3068.58610449219,30.0,178.58610449218986
S5,continuous,E,1,286,215,landing,3141.788158312397,3331.788158312397,190.0,0.0
S5,continuous,E,32,287,203,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,E,15,287,203,landing,2910.195057029135,3100.195057029135,190.0,0.0
S5,continuous,E,20,288,242,takeoff,3041.7651614017946,3071.7651614017946,30.0,161.76516140179456
S5,continuous,E,22,288,242,landing,3704.1693521428424,3894.1693521428424,190.0,490.74208412224334
S5,continuous,E,29,289,165,takeoff,2936.322926260481,2966.322926260481,30.0,46.322926260480926
S5,continuous,E,4,289,165,landing,2995.899035940205,3185.899035940205,190.0,0.0
S5,continuous,E,16,290,7,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,E,39,290,7,landing,2945.24097245183,3135.24097245183,190.0,0.0
S5,continuous,E,39,291,132,takeoff,2914.6545634756426,2944.6545634756426,30.0,4.65456347564259
S5,continuous,E,13,291,132,landing,2938.9672313958354,3128.9672313958354,190.0,0.0
S5,continuous,E,24,292,186,takeoff,3070.3721100066255,3100.3721100066255,30.0,150.37211000662546
S5,continuous,E,16,292,186,landing,3414.8297193466988,3604.8297193466988,190.0,239.49721382619327
S5,continuous,E,30,293,129,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,E,20,293,129,landing,3348.364005880688,3538.364005880688,190.0,280.07873929325206
S5,continuous,E,12,294,114,takeoff,3571.6152369790557,3601.6152369790557,30.0,631.6152369790557
S5,continuous,E,34,294,114,landing,3631.1566599936195,3821.1566599936195,190.0,0.0
S5,continuous,E,17,295,1,takeoff,3378.813831708864,3408.813831708864,30.0,428.8138317088642
S5,continuous,E,2,295,1,landing,3486.0763298017623,3676.0763298017623,190.0,0.0
S5,continuous,E,2,296,170,takeoff,3137.1417103726985,3167.1417103726985,30.0,177.14171037269853
S5,continuous,E,21,296,170,landing,3276.349711642397,3466.349711642397,190.0,0.0
S5,continuous,E,1,297,252,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,E,25,297,252,landing,3073.9447031694554,3263.9447031694554,190.0,0.0
S5,continuous,E,16,298,104,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,E,23,298,104,landing,3823.223733872622,4013.223733872622,190.0,633.4094201992225
S5,continuous,E,33,299,189,takeoff,3153.914469900346,3183.914469900346,30.0,163.91446990034592
S5,continuous,E,14,299,189,landing,3221.217848883649,3411.217848883649,190.0,0.0
S5,continuous,E,4,300,172,takeoff,3185.899035940205,3215.899035940205,30.0,185.89903594020507
S5,continuous,E,20,300,172,landing,3538.364005880688,3728.364005880688,190.0,295.7684202181863
S5,continuous,E,17,301,128,takeoff,3408.813831708864,3438.813831708864,30.0,398.8138317088642
S5,continuous,E,37,301,128,landing,3531.4193564313755,3721.4193564313755,190.0,0.0
S5,continuous,E,12,302,68,takeoff,3601.6152369790557,3631.6152369790557,30.0,581.6152369790557
S5,continuous,E,37,302,68,landing,3722.8543846353746,3912.8543846353746,190.0,0.0
S5,continuous,E,39,303,32,takeoff,3135.24097245183,3165.24097245183,30.0,105.2409724518302
S5,continuous,E,28,303,32,landing,3222.435483483878,3412.435483483878,190.0,0.0
S5,continuous,E,36,304,235,takeoff,3193.9292220937023,3223.9292220937023,30.0,153.92922209370226
S5,continuous,E,37,304,235,landing,3274.405773024373,3464.405773024373,190.0,0.0
S5,continuous,E,26,305,211,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,E,2,305,211,landing,3173.2634799856846,3363.2634799856846,190.0,0.0
S5,continuous,E,16,306,94,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,E,24,306,94,landing,3349.8918432067753,3539.8918432067753,190.0,204.9314476928953
S5,continuous,E,5,307,222,takeoff,3143.787922679893,3173.787922679893,30.0,73.7879226798932
S5,continuous,E,27,307,222,landing,3257.6172741332807,3447.6172741332807,190.0,0.0
S5,continuous,E,2,308,260,takeoff,3363.2634799856846,3393.2634799856846,30.0,283.2634799856846
S5,continuous,E,15,308,260,landing,3447.447911014717,3637.447911014717,190.0,0.0
S5,continuous,E,37,309,297,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,E,21,309,297,landing,3466.349711642397,3656.349711642397,190.0,207.27920120529006
S5,continuous,E,10,310,8,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,E,35,310,8,landing,3210.366988412547,3400.366988412547,190.0,0.0
S5,continuous,E,30,311,66,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,E,29,311,66,landing,3206.9274511567564,3396.9274511567564,190.0,0.0
S5,continuous,E,26,312,118,takeoff,3377.546099354428,3407.546099354428,30.0,197.54609935442795
S5,continuous,E,19,312,118,landing,3528.2380827986117,3718.2380827986117,190.0,0.0
S5,continuous,E,21,313,216,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,E,34,313,216,landing,3231.5991934834246,3421.5991934834246,190.0,0.0
S5,continuous,E,28,314,267,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,E,23,314,267,landing,4013.223733872622,4203.223733872622,190.0,645.208261222966
S5,continuous,E,31,315,58,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,E,19,315,58,landing,3718.2380827986117,3908.2380827986117,190.0,448.69852962881305
S5,continuous,E,32,316,200,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,38,316,200,landing,3280.183096972951,3470.183096972951,190.0,18.19009736686712
S5,continuous,E,12,317,30,takeoff,3631.6152369790557,3661.6152369790557,30.0,461.6152369790557
S5,continuous,E,28,317,30,landing,3728.013473364156,3918.013473364156,190.0,0.0
