scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,127,75,1738.668,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1748.495,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1758.322,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1768.149,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1777.976,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1787.802,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1797.629,3952.822,1134.418,550.0,landing_wait,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1797.629,3952.822,1134.418,550.0,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1806.825,3952.822,1134.418,504.02,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1816.021,3952.822,1134.418,458.04,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1825.217,3952.822,1134.418,412.06,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1834.413,3952.822,1134.418,366.08,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1843.609,3952.822,1134.418,320.1,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1852.805,3952.822,1134.418,274.12,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1862.001,3952.822,1134.418,228.14,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1871.197,3952.822,1134.418,182.16,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,127,75,1880.393,3952.822,1134.418,136.18,descend,550.0,1286.798,1424.21,1797.629,1880.393,29,10,240.0,152.4,16.798,373.419,390.218
S4,continuous,E,128,177,1433.202,2847.563,3040.054,278.249,climb,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1441.318,2847.563,3040.054,318.833,climb,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1449.435,2847.563,3040.054,359.416,climb,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1457.552,2847.563,3040.054,400.0,climb,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1457.552,2847.563,3040.054,400.0,cruise,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1465.558,2681.288,3547.224,400.0,cruise,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1473.564,2515.013,4054.393,400.0,cruise,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1481.57,2348.737,4561.562,400.0,cruise,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1481.57,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1491.199,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1500.829,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1510.458,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1520.087,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1529.717,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1539.346,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1548.976,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1558.605,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1568.235,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1577.864,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1587.494,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1597.123,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1606.753,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1616.382,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1626.011,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1635.641,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1645.27,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1654.9,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1664.529,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1674.159,2348.737,4561.562,400.0,landing_wait,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1674.159,2348.737,4561.562,400.0,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1682.854,2348.737,4561.562,356.522,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1691.55,2348.737,4561.562,313.043,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1700.246,2348.737,4561.562,269.565,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1708.941,2348.737,4561.562,226.086,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1717.637,2348.737,4561.562,182.608,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1726.333,2348.737,4561.562,139.13,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,128,177,1735.029,2348.737,4561.562,95.651,descend,400.0,1433.202,1481.57,1674.159,1735.029,22,20,240.0,152.4,153.202,192.589,345.791
S4,continuous,E,129,183,1290.0,4449.406,2944.756,120.585,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1299.485,4449.406,2944.756,168.012,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1308.971,4449.406,2944.756,215.439,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1318.456,4449.406,2944.756,262.865,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1327.942,4449.406,2944.756,310.292,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1337.427,4449.406,2944.756,357.719,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1346.912,4449.406,2944.756,405.146,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1356.398,4449.406,2944.756,452.573,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1365.883,4449.406,2944.756,500.0,climb,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1365.883,4449.406,2944.756,500.0,cruise,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1374.618,4510.155,2365.593,500.0,cruise,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1383.353,4570.905,1786.43,500.0,cruise,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1392.088,4631.655,1207.267,500.0,cruise,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1400.823,4692.404,628.104,500.0,cruise,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1409.559,4753.154,48.941,500.0,cruise,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1409.559,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1419.491,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1429.424,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1439.357,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1449.29,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1459.222,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1469.155,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1479.088,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1489.021,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1498.954,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1508.886,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1518.819,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1528.752,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1538.685,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1548.618,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1558.55,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1568.483,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1578.416,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1588.349,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1598.281,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1608.214,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1618.147,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1628.08,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1638.013,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1647.945,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1657.878,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1667.811,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1677.744,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1687.676,4753.154,48.941,500.0,landing_wait,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1687.676,4753.154,48.941,500.0,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1697.089,4753.154,48.941,452.938,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1706.501,4753.154,48.941,405.876,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1715.914,4753.154,48.941,358.814,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1725.326,4753.154,48.941,311.752,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1734.738,4753.154,48.941,264.69,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1744.151,4753.154,48.941,217.629,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1753.563,4753.154,48.941,170.567,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,129,183,1762.975,4753.154,48.941,123.505,descend,500.0,1290.0,1409.559,1687.676,1762.975,24,13,240.0,152.4,0.0,278.118,278.118
S4,continuous,E,130,28,1300.0,4249.967,1149.042,294.167,climb,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1305.583,4249.967,1149.042,322.084,climb,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1311.167,4249.967,1149.042,350.0,climb,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1311.167,4249.967,1149.042,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1320.067,3724.607,1424.874,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1328.968,3199.247,1700.706,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1337.868,2673.887,1976.538,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1346.769,2148.528,2252.369,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1355.669,1623.168,2528.201,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1364.57,1097.808,2804.033,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1373.47,572.448,3079.865,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1382.371,47.088,3355.697,350.0,cruise,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1382.371,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1392.235,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1402.1,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1411.964,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1421.828,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1431.693,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1441.557,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1451.422,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1461.286,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1471.151,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1481.015,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1490.879,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1500.744,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1510.608,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1520.473,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1530.337,47.088,3355.697,350.0,landing_wait,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1530.337,47.088,3355.697,350.0,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1539.992,47.088,3355.697,301.725,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1549.647,47.088,3355.697,253.45,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1559.302,47.088,3355.697,205.175,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1568.957,47.088,3355.697,156.899,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1578.612,47.088,3355.697,108.624,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,130,28,1588.267,47.088,3355.697,60.349,descend,350.0,1300.0,1382.371,1530.337,1588.267,0,19,240.0,152.4,0.0,147.966,147.966
S4,continuous,E,131,175,1551.96,2944.414,1854.001,244.47,climb,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1557.513,2944.414,1854.001,272.235,climb,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1563.066,2944.414,1854.001,300.0,climb,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1563.066,2944.414,1854.001,300.0,cruise,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1572.301,3307.199,2351.459,300.0,cruise,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1581.537,3669.984,2848.918,300.0,cruise,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1590.772,4032.768,3346.376,300.0,cruise,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1600.008,4395.553,3843.835,300.0,cruise,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1609.243,4758.338,4341.293,300.0,cruise,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1609.243,4758.338,4341.293,300.0,descend,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1618.696,4758.338,4341.293,252.733,descend,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1628.15,4758.338,4341.293,205.465,descend,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1637.603,4758.338,4341.293,158.198,descend,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,131,175,1647.057,4758.338,4341.293,110.931,descend,300.0,1551.96,1609.243,1609.243,1647.057,28,29,240.0,152.4,241.96,0.0,241.96
S4,continuous,E,132,151,1768.267,47.088,3355.697,60.349,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1777.922,47.088,3355.697,108.624,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1787.577,47.088,3355.697,156.899,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1797.232,47.088,3355.697,205.175,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1806.887,47.088,3355.697,253.45,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1816.542,47.088,3355.697,301.725,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1826.197,47.088,3355.697,350.0,climb,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1826.197,47.088,3355.697,350.0,cruise,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
S4,continuous,E,132,151,1835.373,646.778,3235.012,350.0,cruise,350.0,1768.267,1872.076,1872.076,1924.322,19,9,240.0,152.4,388.267,0.0,388.267
