scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,210,42,4230.756638293254,4527.668137165347,4562.520151242797,5808.5982027989085,5819.8225828349205,296.91149887209303,296.91149887209303,1246.0780515561119,1542.989550428205,4527.668137165347,4557.668137165347,5809.8225828349205,5999.8225828349205,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,211,71,4262.660380579988,6355.068098103814,6361.521780739023,8654.324644627948,8694.313800142996,2092.4077175238262,2092.4077175238262,2292.8028638889245,4385.210581412751,6355.068098103814,6385.068098103814,8684.313800142996,8874.313800142996,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,212,59,4314.313800142997,8874.313800142996,8920.557321363103,8920.557321363103,8972.241286970471,4559.999999999999,4559.999999999999,0.0,4559.999999999999,8874.313800142996,8904.313800142996,8962.241286970471,9152.241286970471,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,213,15,4317.668137165347,4730.567714295128,4750.671837684608,5112.922988519767,5119.506697807389,412.8995771297814,412.8995771297814,362.251150835159,775.1507279649404,4730.567714295128,4760.567714295128,5112.922988519767,5302.922988519767,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,214,38,4324.028426246936,4696.076671292366,4711.449896189307,5711.682959691968,5724.90331804894,372.0482450454301,372.0482450454301,1000.233063502661,1372.2813085480911,4696.076671292366,4726.076671292366,5714.90331804894,5904.90331804894,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,215,58,4342.24128697047,4760.567714295128,4768.245671077462,5998.5982027989085,6009.8225828349205,418.32642732465774,418.32642732465774,1230.3525317214462,1648.678959046104,4760.567714295128,4790.567714295128,5999.8225828349205,6189.8225828349205,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,216,55,4358.828500949448,6385.068098103814,6397.469821212072,6397.469821212072,6410.690179569044,2026.2395971543656,2026.2395971543656,0.0,2026.2395971543656,6385.068098103814,6415.068098103814,6400.690179569044,6590.690179569044,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,217,57,4420.756638293254,5548.828500949448,5572.9103123770055,5956.076671292366,5962.660380579988,1128.0718626561948,1128.0718626561948,383.16635891536043,1511.2382215715552,5548.828500949448,5578.828500949448,5956.076671292366,6146.076671292366,300.0,946.2025393878414,0.0,2,2,0,0
S1,continuous,A,218,7,4452.660380579988,4790.567714295128,4819.45400682161,6587.469821212072,6600.690179569044,337.90733371514034,337.90733371514034,1768.0158143904619,2105.923148105602,4790.567714295128,4820.567714295128,6590.690179569044,6780.690179569044,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,219,9,4504.313800142997,5578.828500949448,5594.270125815987,6132.492387741181,6135.953099692989,1074.5147008064514,1074.5147008064514,538.2222619251943,1612.7369627316457,5578.828500949448,5608.828500949448,6132.492387741181,6322.492387741181,300.0,354.5751153075294,0.0,0,0,0,0
S1,continuous,A,220,51,4514.028426246936,4557.668137165347,4577.601678441137,6415.068098103814,6420.756638293254,43.639710918410856,43.639710918410856,1837.4664196626773,1881.106130581088,4557.668137165347,4587.668137165347,6415.068098103814,6605.068098103814,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,221,73,4548.828500949448,5409.527686932761,5417.205643715095,6188.5982027989085,6199.8225828349205,860.6991859833124,860.6991859833124,771.3925590838135,1632.0917450671259,5409.527686932761,5439.527686932761,6189.8225828349205,6379.8225828349205,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,222,61,4668.513203886669,5302.922988519767,5322.364129198934,6378.5982027989085,6389.8225828349205,634.4097846330988,634.4097846330988,1056.2340735999742,1690.643858233073,5302.922988519767,5332.922988519767,6379.8225828349205,6569.8225828349205,300.0,946.2025393878413,0.0,2,2,0,0
S1,continuous,A,223,24,4690.690179569044,5332.922988519767,5344.938727907145,5954.450104943582,5974.7262178054325,642.2328089507237,642.2328089507237,609.5113770364369,1251.7441859871606,5332.922988519767,5362.922988519767,5964.7262178054325,6154.7262178054325,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,224,64,4724.313800142997,6569.8225828349205,6595.342210011796,8874.324644627948,8914.313800142996,1845.5087826919234,1845.5087826919234,2278.9824346161513,4124.491217308075,6569.8225828349205,6599.8225828349205,8904.313800142996,9094.313800142996,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,225,0,4738.828500949448,9094.313800142996,9138.759826446734,9138.759826446734,9159.035939308584,4355.485299193548,4355.485299193548,0.0,4355.485299193548,9094.313800142996,9124.313800142996,9149.035939308584,9339.035939308584,300.0,598.4510611304901,0.0,1,1,0,0
S1,continuous,A,226,2,4739.506697807389,4929.0359393085855,4953.005518820764,7055.068098103814,7060.756638293254,189.52924150119634,189.52924150119634,2102.0625792830497,2291.591820784246,4929.0359393085855,4959.0359393085855,7055.068098103814,7245.068098103814,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,227,30,4749.0359393085855,9124.313800142996,9178.598202798908,9178.598202798908,9189.82258283492,4375.277860834411,4375.277860834411,0.0,4375.277860834411,9124.313800142996,9154.313800142996,9179.82258283492,9369.82258283492,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,228,33,4842.988398884569,4959.0359393085855,4983.106921073774,6777.469821212072,6790.690179569044,116.04754042401692,116.04754042401692,1794.3629001382978,1910.4104405623148,4959.0359393085855,4989.0359393085855,6780.690179569044,6970.690179569044,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,229,52,4850.756638293254,9154.313800142996,9195.068098103813,9195.068098103813,9200.756638293253,4303.557161849742,4303.557161849742,0.0,4303.557161849742,9154.313800142996,9184.313800142996,9195.068098103813,9385.068098103813,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,230,22,4858.513203886669,6599.8225828349205,6632.678618591411,6967.469821212072,6980.690179569044,1741.3093789482518,1741.3093789482518,334.79120262066135,2076.100581568913,6599.8225828349205,6629.8225828349205,6970.690179569044,7160.690179569044,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,231,4,4880.690179569044,5362.922988519767,5371.28041344171,9154.324644627948,9194.313800142996,482.23280895072367,482.23280895072367,3783.044231186237,4265.277040136961,5362.922988519767,5392.922988519767,9184.313800142996,9374.313800142996,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,232,13,4914.313800142996,5439.527686932761,5459.631810322241,6146.076671292366,6152.660380579988,525.2138867897647,525.2138867897647,686.4448609701249,1211.6587477598896,5439.527686932761,5469.527686932761,6146.076671292366,6336.076671292366,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,233,19,4928.828500949448,6629.8225828349205,6645.264207701459,6645.264207701459,6648.724919653267,1700.994081885472,1700.994081885472,0.0,1700.994081885472,6629.8225828349205,6659.8225828349205,6645.264207701459,6835.264207701459,300.0,354.5751153075294,0.0,0,0,0,0
S1,continuous,A,234,74,4929.506697807389,5060.690179569044,5095.542193646494,6658.5982027989085,6669.8225828349205,131.18348176165455,131.18348176165455,1563.0560091524148,1694.2394909140694,5060.690179569044,5090.690179569044,6659.8225828349205,6849.8225828349205,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,235,3,5032.988398884569,9374.313800142996,9428.598202798908,9428.598202798908,9439.82258283492,4341.3254012584275,4341.3254012584275,0.0,4341.3254012584275,9374.313800142996,9404.313800142996,9429.82258283492,9619.82258283492,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,236,6,5100.756638293254,5469.527686932761,5489.631810322241,6336.076671292366,6342.660380579988,368.77104863950717,368.77104863950717,846.4448609701249,1215.215909609632,5469.527686932761,5499.527686932761,6336.076671292366,6526.076671292366,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,237,15,5119.506697807389,6605.068098103814,6614.450104943582,6614.450104943582,6634.7262178054325,1485.5614002964248,1485.5614002964248,0.0,1485.5614002964248,6605.068098103814,6635.068098103814,6624.7262178054325,6814.7262178054325,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,238,27,5128.513203886669,5878.513203886669,5946.839631211326,6322.492387741181,6325.953099692989,750.0,750.0,375.65275652985474,1125.6527565298547,5878.513203886669,5908.513203886669,6322.492387741181,6512.492387741181,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,239,18,5134.313800142997,5908.513203886669,5973.876037829635,6848.5982027989085,6859.8225828349205,774.1994037436716,774.1994037436716,874.7221649692738,1648.9215687129454,5908.513203886669,5938.513203886669,6849.8225828349205,7039.8225828349205,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,240,36,5154.90331804894,5392.922988519767,5404.938727907145,6144.450104943582,6164.7262178054325,238.0196704708278,238.0196704708278,739.5113770364369,977.5310475072647,5392.922988519767,5422.922988519767,6154.7262178054325,6344.7262178054325,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,241,31,5178.828500949448,6835.068098103814,6846.8292382793015,6846.8292382793015,6898.513203886669,1656.2395971543656,1656.2395971543656,0.0,1656.2395971543656,6835.068098103814,6865.068098103814,6888.513203886669,7078.513203886669,300.0,691.7025280539021,0.0,1,1,0,0
S1,continuous,A,242,70,5222.988398884569,5904.90331804894,5924.83685932473,7245.068098103814,7250.756638293254,681.914919164371,681.914919164371,1320.2312387790844,2002.1461579434554,5904.90331804894,5934.90331804894,7245.068098103814,7435.068098103814,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,243,32,5290.756638293254,5934.90331804894,5954.83685932473,7435.068098103814,7440.756638293254,644.1466797556859,644.1466797556859,1480.2312387790844,2124.3779185347703,5934.90331804894,5964.90331804894,7435.068098103814,7625.068098103814,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,244,62,5318.513203886669,5499.527686932761,5524.871246884078,6334.450104943582,6354.7262178054325,181.0144830460922,181.0144830460922,809.5788580595045,990.5933411055967,5499.527686932761,5529.527686932761,6344.7262178054325,6534.7262178054325,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,245,53,5324.313800142997,5422.922988519767,5431.673048033903,7625.068098103814,7630.756638293254,98.60918837677036,98.60918837677036,2193.395050069911,2292.0042384466815,5422.922988519767,5452.922988519767,7625.068098103814,7815.068098103814,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,246,26,5344.90331804894,9404.313800142996,9446.076671292365,9446.076671292365,9452.660380579986,4059.4104820940565,4059.4104820940565,0.0,4059.4104820940565,9404.313800142996,9434.313800142996,9446.076671292365,9636.076671292365,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,247,46,5368.828500949448,5368.828500949448,5392.798080461627,7815.068098103814,7820.756638293254,0.0,0.0,2422.2700176421868,2422.2700176421868,5368.828500949448,5398.828500949448,7815.068098103814,8005.068098103814,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,248,65,5504.7262178054325,5964.90331804894,5988.646202636449,5988.646202636449,6040.330168243816,460.1771002435071,460.1771002435071,0.0,460.1771002435071,5964.90331804894,5994.90331804894,6030.330168243816,6220.330168243816,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,249,41,5508.513203886669,5508.513203886669,5516.870628808611,9404.324644627948,9444.313800142996,0.0,0.0,3887.454015819336,3887.454015819336,5508.513203886669,5538.513203886669,9434.313800142996,9624.313800142996,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,250,16,5534.90331804894,5994.90331804894,6029.7553321263895,7038.5982027989085,7049.8225828349205,460.0,460.0,1008.842870672519,1468.842870672519,5994.90331804894,6024.90331804894,7039.8225828349205,7229.8225828349205,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,251,69,5565.953099692989,7229.8225828349205,7254.725831206531,7254.725831206531,7306.4097968138985,1663.8694831419316,1663.8694831419316,0.0,1663.8694831419316,7229.8225828349205,7259.8225828349205,7296.4097968138985,7486.4097968138985,300.0,1226.4662839234784,0.0,2,2,0,0
S1,continuous,A,252,48,5570.756638293254,6214.90331804894,6253.549256980586,6835.264207701459,6838.724919653267,644.1466797556859,644.1466797556859,581.7149507208733,1225.8616304765592,6214.90331804894,6244.90331804894,6835.264207701459,7025.264207701459,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,253,17,5582.660380579988,6512.492387741181,6534.142531776125,9594.324644627948,9634.313800142996,929.8320071611934,929.8320071611934,3060.1821128518222,3990.0141200130156,6512.492387741181,6542.492387741181,9624.313800142996,9814.313800142996,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,254,10,5604.313800142997,6542.492387741181,6571.378680267663,7157.469821212072,7170.690179569044,938.1785875981841,938.1785875981841,586.0911409444088,1524.269728542593,6542.492387741181,6572.492387741181,7160.690179569044,7350.690179569044,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,255,35,5629.8225828349205,5938.513203886669,6003.876037829635,7258.5982027989085,7269.8225828349205,308.69062105174817,308.69062105174817,1254.7221649692738,1563.412786021022,5938.513203886669,5968.513203886669,7259.8225828349205,7449.8225828349205,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,256,23,5698.513203886669,9814.313800142996,9872.49238774118,9872.49238774118,9875.953099692988,4115.8005962563275,4115.8005962563275,0.0,4115.8005962563275,9814.313800142996,9844.313800142996,9872.49238774118,10062.49238774118,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,257,38,5724.90331804894,7449.8225828349205,7479.274532671993,7479.274532671993,7499.550645533844,1724.9192647859809,1724.9192647859809,0.0,1724.9192647859809,7449.8225828349205,7479.8225828349205,7489.550645533844,7679.550645533844,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,258,34,5755.953099692989,5968.513203886669,6026.451535199094,9814.324644627948,9854.313800142996,212.56010419367976,212.56010419367976,3787.8731094288532,4000.433213622533,5968.513203886669,5998.513203886669,9844.313800142996,10034.313800142996,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,259,43,5772.660380579988,6534.7262178054325,6558.797199570621,7347.469821212072,7360.690179569044,762.0658372254447,762.0658372254447,788.6726216414509,1550.7384588668956,6534.7262178054325,6564.7262178054325,7350.690179569044,7540.690179569044,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,260,63,5784.7262178054325,6564.7262178054325,6591.771141962296,6591.771141962296,6643.455107569663,780.0,780.0,0.0,780.0,6564.7262178054325,6594.7262178054325,6633.455107569663,6823.455107569663,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,261,37,5790.756638293254,8005.068098103814,8012.922988519767,8012.922988519767,8019.506697807389,2214.3114598105603,2214.3114598105603,0.0,2214.3114598105603,8005.068098103814,8035.068098103814,8012.922988519767,8202.922988519767,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,262,1,5794.313800142997,6594.7262178054325,6618.797199570621,7537.469821212072,7550.690179569044,800.4124176624355,800.4124176624355,918.6726216414509,1719.0850393038863,6594.7262178054325,6624.7262178054325,7540.690179569044,7730.690179569044,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,263,42,5819.8225828349205,6814.7262178054325,6841.771141962296,7036.8292382793015,7088.513203886669,994.903634970512,994.903634970512,195.05809631700595,1189.961731287518,6814.7262178054325,6844.7262178054325,7078.513203886669,7268.513203886669,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,264,68,5945.953099692989,6244.90331804894,6279.7553321263895,7478.5982027989085,7489.8225828349205,298.9502183559507,298.9502183559507,1198.842870672519,1497.7930890284697,6244.90331804894,6274.90331804894,7479.8225828349205,7669.8225828349205,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,265,57,5962.660380579988,6572.492387741181,6592.5955614102795,7910.557321363103,7962.24128697047,609.8320071611934,609.8320071611934,1317.9617599528237,1927.793767114017,6572.492387741181,6602.492387741181,7952.24128697047,8142.24128697047,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,266,24,5974.7262178054325,6274.90331804894,6309.7553321263895,7668.5982027989085,7679.8225828349205,300.1771002435071,300.1771002435071,1358.842870672519,1659.019970916026,6274.90331804894,6304.90331804894,7669.8225828349205,7859.8225828349205,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,267,66,5980.756638293254,6844.7262178054325,6868.695797317611,8035.068098103814,8040.756638293254,863.9695795121788,863.9695795121788,1166.3723007862027,2030.3418802983815,6844.7262178054325,6874.7262178054325,8035.068098103814,8225.068098103813,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,268,58,6009.8225828349205,7859.8225828349205,7885.971398336461,8225.068098103813,8230.756638293253,1850.0,1850.0,339.0966997673522,2189.096699767352,7859.8225828349205,7889.8225828349205,8225.068098103813,8415.068098103813,300.0,1079.5269654958456,0.0,2,2,0,0
S1,continuous,A,269,54,6014.313800142996,6602.492387741181,6631.378680267663,7727.469821212072,7740.690179569044,588.178587598185,588.178587598185,1096.0911409444088,1684.2697285425938,6602.492387741181,6632.492387741181,7730.690179569044,7920.690179569044,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,270,29,6034.90331804894,6526.076671292366,6549.30379201766,7025.264207701459,7028.724919653267,491.1733532434264,491.1733532434264,475.9604156837986,967.133768927225,6526.076671292366,6556.076671292366,7025.264207701459,7215.264207701459,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,271,65,6040.330168243816,7215.264207701459,7222.942164483793,7888.5982027989085,7899.8225828349205,1174.934039457643,1174.934039457643,665.6560383151154,1840.5900777727584,7215.264207701459,7245.264207701459,7889.8225828349205,8079.8225828349205,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,272,9,6135.953099692989,7245.264207701459,7265.367381370557,8100.557321363103,8152.24128697047,1109.31110800847,1109.31110800847,835.189939992546,1944.501048001016,7245.264207701459,7275.264207701459,8142.24128697047,8332.241286970471,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,273,13,6152.660380579988,6220.330168243816,6278.268499556241,10004.324644627948,10044.313800142996,67.66978766382817,67.66978766382817,3726.056145071706,3793.725932735534,6220.330168243816,6250.330168243816,10034.313800142996,10224.313800142996,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,274,36,6164.7262178054325,8415.068098103813,8424.450104943582,8424.450104943582,8444.726217805432,2250.3418802983806,2250.3418802983806,0.0,2250.3418802983806,8415.068098103813,8445.068098103813,8434.726217805432,8624.726217805432,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,275,72,6170.756638293254,6250.330168243816,6306.990182057683,6556.076671292366,6562.660380579988,79.57352995056226,79.57352995056226,249.08648923468263,328.6600191852449,6250.330168243816,6280.330168243816,6556.076671292366,6746.076671292366,300.0,623.0749215749674,0.0,1,1,0,0
S1,continuous,A,276,73,6199.8225828349205,8079.8225828349205,8109.274532671993,8109.274532671993,8129.550645533844,1880.0,1880.0,0.0,1880.0,8079.8225828349205,8109.8225828349205,8119.550645533844,8309.550645533844,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,277,20,6234.313800142997,6304.90331804894,6339.7553321263895,8108.5982027989085,8119.8225828349205,70.58951790594256,70.58951790594256,1768.842870672519,1839.4323885784615,6304.90331804894,6334.90331804894,8109.8225828349205,8299.82258283492,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,278,56,6292.24128697047,6334.90331804894,6358.646202636449,8290.557321363103,8342.241286970471,42.66203107846923,42.66203107846923,1931.9111187266553,1974.5731498051246,6334.90331804894,6364.90331804894,8332.241286970471,8522.241286970471,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,279,27,6325.953099692989,6472.24128697047,6540.567714295128,7482.492387741181,7485.953099692989,146.28818727748148,146.28818727748148,941.924673446053,1088.2128607235345,6472.24128697047,6502.24128697047,7482.492387741181,7672.492387741181,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,280,6,6342.660380579988,6746.076671292366,6754.8267308065015,8445.068098103813,8450.756638293253,403.4162907123782,403.4162907123782,1690.2413672973116,2093.65765800969,6746.076671292366,6776.076671292366,8445.068098103813,8635.068098103813,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,281,62,6354.7262178054325,6776.076671292366,6787.636428786488,8480.557321363103,8532.241286970471,421.3504534869335,421.3504534869335,1692.920892576616,2114.2713460635496,6776.076671292366,6806.076671292366,8522.241286970471,8712.241286970471,300.0,623.0749215749673,0.0,1,1,0,0
S1,continuous,A,282,61,6389.8225828349205,10224.313800142996,10266.076671292365,10266.076671292365,10272.660380579986,3834.4912173080756,3834.4912173080756,0.0,3834.4912173080756,10224.313800142996,10254.313800142996,10266.076671292365,10456.076671292365,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,283,55,6410.690179569044,6874.7262178054325,6898.797199570621,7917.469821212072,7930.690179569044,464.0360382363888,464.0360382363888,1018.6726216414509,1482.7086598778396,6874.7262178054325,6904.7262178054325,7920.690179569044,8110.690179569044,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,284,51,6420.756638293254,6904.7262178054325,6929.459201455973,10224.324644627948,10264.313800142996,483.9695795121788,483.9695795121788,3294.865443171974,3778.835022684153,6904.7262178054325,6934.7262178054325,10254.313800142996,10444.313800142996,300.0,598.4510611304901,0.0,1,1,0,0
S1,continuous,A,285,21,6424.313800142996,7672.492387741181,7692.5955614102795,8670.557321363103,8722.241286970471,1248.178587598185,1248.178587598185,977.9617599528247,2226.1403475510097,7672.492387741181,7702.492387741181,8712.241286970471,8902.241286970471,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,286,72,6562.660380579988,8635.068098103813,8647.469821212071,8647.469821212071,8660.690179569043,2072.4077175238253,2072.4077175238253,0.0,2072.4077175238253,8635.068098103813,8665.068098103813,8650.690179569043,8840.690179569043,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,287,7,6600.690179569044,6806.076671292366,6821.449896189307,8107.469821212072,8120.690179569044,205.38649172332225,205.38649172332225,1286.0199250227652,1491.4064167460874,6806.076671292366,6836.076671292366,8110.690179569044,8300.690179569043,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,288,15,6634.7262178054325,6823.455107569663,6888.817941512629,8298.598202798908,8309.82258283492,188.7288897642302,188.7288897642302,1409.7802612862797,1598.50915105051,6823.455107569663,6853.455107569663,8299.82258283492,8489.82258283492,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,289,63,6643.455107569663,8300.690179569043,8322.700053535335,8322.700053535335,8329.283762822955,1657.2350719993801,1657.2350719993801,0.0,1657.2350719993801,8300.690179569043,8330.690179569043,8322.700053535335,8512.700053535335,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,290,44,6644.313800142997,7702.492387741181,7724.142531776125,10414.324644627948,10454.313800142996,1058.178587598184,1058.178587598184,2690.1821128518222,3748.3607004500063,7702.492387741181,7732.492387741181,10444.313800142996,10634.313800142996,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,291,19,6648.724919653267,6836.076671292366,6847.636428786488,9110.557321363103,9162.241286970471,187.35175163909935,187.35175163909935,2262.920892576616,2450.2726442157154,6836.076671292366,6866.076671292366,9152.241286970471,9342.241286970471,300.0,623.0749215749673,0.0,1,1,0,0
S1,continuous,A,292,14,6650.756638293254,6853.455107569663,6911.9078844720425,6924.450104943582,6944.7262178054325,202.698469276409,202.698469276409,12.542220471539622,215.24068974794864,6853.455107569663,6883.455107569663,6934.7262178054325,7124.7262178054325,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,293,74,6669.8225828349205,8330.690179569043,8347.705406829353,8614.450104943582,8634.726217805432,1660.8675967341223,1660.8675967341223,266.7446981142293,1927.6122948483517,8330.690179569043,8360.690179569043,8624.726217805432,8814.726217805432,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,294,33,6790.690179569044,7486.4097968138985,7543.069810627766,7543.069810627766,7549.653519915388,695.7196172448548,695.7196172448548,0.0,695.7196172448548,7486.4097968138985,7516.4097968138985,7543.069810627766,7733.069810627766,300.0,623.0749215749674,0.0,1,1,0,0
S1,continuous,A,295,48,6838.724919653267,8489.82258283492,8513.904394262478,8513.904394262478,8520.488103550098,1651.0976631816538,1651.0976631816538,0.0,1651.0976631816538,8489.82258283492,8519.82258283492,8513.904394262478,8703.904394262478,300.0,946.2025393878414,0.0,2,2,0,0
S1,continuous,A,296,18,6859.8225828349205,10634.313800142996,10692.49238774118,10692.49238774118,10695.953099692988,3774.4912173080756,3774.4912173080756,0.0,3774.4912173080756,10634.313800142996,10664.313800142996,10692.49238774118,10882.49238774118,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,297,47,6864.313800142997,7732.492387741181,7740.170344523515,8518.598202798908,8529.82258283492,868.1785875981841,868.1785875981841,778.4278582753932,1646.6064458735773,7732.492387741181,7762.492387741181,8519.82258283492,8709.82258283492,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,298,49,6870.756638293254,8360.690179569043,8381.290541959937,10634.324644627948,10674.313800142996,1489.9335412757891,1489.9335412757891,2253.0341026680107,3742.9676439438,8360.690179569043,8390.690179569043,10664.313800142996,10854.313800142996,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,299,31,6898.513203886669,8390.690179569043,8414.433064156552,9300.557321363103,9352.241286970471,1492.1769756823742,1492.1769756823742,886.1242572065512,2378.3012328889254,8390.690179569043,8420.690179569043,9342.241286970471,9532.241286970471,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,300,14,6944.7262178054325,8709.82258283492,8742.67861859141,8837.469821212071,8850.690179569043,1765.096365029488,1765.096365029488,94.79120262066135,1859.8875676501493,8709.82258283492,8739.82258283492,8840.690179569043,9030.690179569043,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,301,22,6980.690179569044,7124.7262178054325,7150.434360767039,7150.434360767039,7157.018070054661,144.03603823638878,144.03603823638878,0.0,144.03603823638878,7124.7262178054325,7154.7262178054325,7150.434360767039,7340.434360767039,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,302,29,7028.724919653267,10854.313800142996,10895.068098103813,10895.068098103813,10900.756638293253,3825.5888804897295,3825.5888804897295,0.0,3825.5888804897295,10854.313800142996,10884.313800142996,10895.068098103813,11085.068098103813,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,303,16,7049.8225828349205,8665.068098103813,8676.8292382793,9490.557321363103,9542.241286970471,1615.2455152688926,1615.2455152688926,813.7280830838026,2428.9735983526953,8665.068098103813,8695.068098103813,9532.241286970471,9722.241286970471,300.0,691.7025280539021,0.0,1,1,0,0
S1,continuous,A,304,67,7054.313800142997,7054.313800142997,7066.329539530375,7144.450104943582,7164.7262178054325,0.0,0.0,78.12056541320726,78.12056541320726,7054.313800142997,7084.313800142997,7154.7262178054325,7344.7262178054325,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,305,2,7060.756638293254,10884.313800142996,10942.49238774118,10942.49238774118,10945.953099692988,3823.5571618497424,3823.5571618497424,0.0,3823.5571618497424,10884.313800142996,10914.313800142996,10942.49238774118,11132.49238774118,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,306,42,7088.513203886669,7762.492387741181,7784.724148332496,8885.068098103813,8890.756638293253,673.9791838545125,673.9791838545125,1100.343949771317,1774.3231336258295,7762.492387741181,7792.492387741181,8885.068098103813,9075.068098103813,300.0,1297.1495033400572,0.0,2,2,0,0
