scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,2,553,43,takeoff,15522.194658171098,15552.194658171098,30.0,1217.2913401221595
S1,continuous,A,0,553,43,landing,15549.485998293258,15739.485998293258,190.0,0.0
S1,continuous,A,2,554,21,takeoff,15552.194658171098,15582.194658171098,30.0,1130.5347196451967
S1,continuous,A,3,554,21,landing,17804.313800142998,17994.313800142998,190.0,2197.3970028063122
S1,continuous,A,1,555,26,takeoff,14695.971398336462,14725.971398336462,30.0,267.24647868319516
S1,continuous,A,5,555,26,landing,15724.353619032458,15914.353619032458,190.0,1003.922631867048
S1,continuous,A,6,556,36,takeoff,16372.241286970471,16402.24128697047,30.0,1937.9274868274751
S1,continuous,A,5,556,36,landing,16440.56771429513,16630.56771429513,190.0,0.0
S1,continuous,A,3,557,20,takeoff,17994.313800142998,18024.313800142998,30.0,3543.8256965928995
S1,continuous,A,4,557,20,landing,18049.822582834924,18239.822582834924,190.0,0.0
S1,continuous,A,0,558,12,takeoff,15304.903318048939,15334.903318048939,30.0,845.0807352140182
S1,continuous,A,3,558,12,landing,18024.313800142998,18214.313800142998,190.0,2668.8209641881167
S1,continuous,A,3,559,15,takeoff,18214.313800142998,18244.313800142998,30.0,3752.0725131725267
S1,continuous,A,5,559,15,landing,18272.492387741182,18462.492387741182,190.0,0.0
S1,continuous,A,3,560,53,takeoff,18244.313800142998,18274.313800142998,30.0,3763.3436234082965
S1,continuous,A,7,560,53,landing,18286.07667129237,18476.07667129237,190.0,0.0
S1,continuous,A,5,561,47,takeoff,15145.264207701459,15175.264207701459,30.0,650.3608896525202
S1,continuous,A,0,561,47,landing,15334.903318048939,15524.903318048939,190.0,157.53245946402603
S1,continuous,A,0,562,22,takeoff,15739.485998293258,15769.485998293258,30.0,1120.761078639991
S1,continuous,A,7,562,22,landing,15993.904394262478,16183.904394262478,190.0,232.4085220029283
S1,continuous,A,2,563,31,takeoff,15582.194658171098,15612.194658171098,30.0,957.880858028102
S1,continuous,A,0,563,31,landing,15769.485998293258,15959.485998293258,190.0,160.0
S1,continuous,A,6,564,8,takeoff,16402.24128697047,16432.24128697047,30.0,1761.7531834203728
S1,continuous,A,0,564,8,landing,17134.903318048942,17324.903318048942,190.0,667.235180883592
S1,continuous,A,2,565,37,takeoff,15612.194658171098,15642.194658171098,30.0,962.3720753361777
S1,continuous,A,3,565,37,landing,18274.313800142998,18464.313800142998,190.0,2607.3970028063122
S1,continuous,A,6,566,3,takeoff,16432.24128697047,16462.24128697047,30.0,1780.0
S1,continuous,A,5,566,3,landing,16630.56771429513,16820.56771429513,190.0,130.0
S1,continuous,A,7,567,18,takeoff,14883.904394262478,14913.904394262478,30.0,212.93421752777613
S1,continuous,A,5,567,18,landing,16205.264207701459,16395.26420770146,190.00000000000182,1298.132692713687
S1,continuous,A,4,568,29,takeoff,16909.82258283492,16939.82258283492,30.0,2224.919264785982
S1,continuous,A,5,568,29,landing,17232.492387741182,17422.492387741182,190.0,307.22818003972134
S1,continuous,A,5,569,38,takeoff,15175.264207701459,15205.264207701459,30.0,366.53928804819225
S1,continuous,A,3,569,38,landing,18464.313800142998,18654.313800142998,190.0,3237.410292891547
S1,continuous,A,2,570,35,takeoff,15642.194658171098,15672.194658171098,30.0,827.880858028102
S1,continuous,A,3,570,35,landing,18654.313800142998,18844.313800142998,190.0,2957.3970028063122
S1,continuous,A,1,571,7,takeoff,14839.82258283492,14869.82258283492,30.0,0.0
S1,continuous,A,4,571,7,landing,16939.82258283492,17129.82258283492,190.0,2078.162644309019
S1,continuous,A,6,572,19,takeoff,16462.24128697047,16492.24128697047,30.0,1620.0
S1,continuous,A,5,572,19,landing,16820.56771429513,17010.56771429513,190.0,290.0
S1,continuous,A,1,573,71,takeoff,14902.194658171098,14932.194658171098,30.0,0.0
S1,continuous,A,6,573,71,landing,16492.24128697047,16682.24128697047,190.0,1536.6015230165176
S1,continuous,A,4,574,73,takeoff,17129.82258283492,17159.82258283492,30.0,2224.919264785982
S1,continuous,A,5,574,73,landing,17422.492387741182,17612.492387741182,190.0,277.22818003972134
S1,continuous,A,3,575,34,takeoff,18844.313800142998,18874.313800142998,30.0,3840.000000000002
S1,continuous,A,5,575,34,landing,18902.492387741182,19092.492387741182,190.0,0.0
S1,continuous,A,3,576,6,takeoff,18874.313800142998,18904.313800142998,30.0,3851.1292916607836
S1,continuous,A,4,576,6,landing,18929.822582834924,19119.822582834924,190.0,0.0
S1,continuous,A,1,577,57,takeoff,15397.495968292775,15427.495968292775,30.0,367.67338545785424
S1,continuous,A,3,577,57,landing,18904.313800142998,19094.313800142998,190.0,3470.3749936999666
S1,continuous,A,6,578,74,takeoff,16682.24128697047,16712.24128697047,30.0,1650.0
S1,continuous,A,5,578,74,landing,17612.492387741182,17802.492387741182,190.0,861.9246734460503
S1,continuous,A,7,579,30,takeoff,15094.903318048939,15124.903318048939,30.0,0.0
S1,continuous,A,6,579,30,landing,16916.4097968139,17106.4097968139,190.0,1768.2627556634707
S1,continuous,A,0,580,64,takeoff,15959.485998293258,15989.485998293258,30.0,837.2913401221595
S1,continuous,A,7,580,64,landing,16528.90130078434,16718.90130078434,190.0,547.4054285247894
S1,continuous,A,3,581,52,takeoff,19094.313800142998,19124.313800142998,30.0,3900.000000000002
S1,continuous,A,2,581,52,landing,19149.03593930859,19339.03593930859,190.0,0.0
S1,continuous,A,6,582,16,takeoff,17106.4097968139,17136.4097968139,30.0,1893.225288331685
S1,continuous,A,3,582,16,landing,19124.313800142998,19314.313800142998,190.0,1929.9765165016215
S1,continuous,A,0,583,49,takeoff,15989.485998293258,16019.485998293258,30.0,769.6634154583371
S1,continuous,A,3,583,49,landing,19314.313800142998,19504.313800142998,190.0,3274.238283943798
S1,continuous,A,1,584,61,takeoff,15427.495968292775,15457.495968292775,30.0,205.25468132230344
S1,continuous,A,4,584,61,landing,17159.82258283492,17349.82258283492,190.0,1710.4892588511648
S1,continuous,A,3,585,48,takeoff,19504.313800142998,19534.313800142998,30.0,4192.1191419719
S1,continuous,A,7,585,48,landing,19546.07667129237,19736.07667129237,190.0,0.0
S1,continuous,A,6,586,10,takeoff,17136.4097968139,17166.4097968139,30.0,1819.399827881507
S1,continuous,A,2,586,10,landing,17205.13868657813,17395.13868657813,190.0,0.0
S1,continuous,A,2,587,47,takeoff,15672.194658171098,15702.194658171098,30.0,327.29134012215945
S1,continuous,A,5,587,47,landing,17802.492387741182,17992.492387741182,190.0,2088.1387687087245
S1,continuous,A,4,588,44,takeoff,17349.82258283492,17379.82258283492,30.0,1965.5087826919244
S1,continuous,A,6,588,44,landing,17416.4097968139,17606.4097968139,190.0,0.0
S1,continuous,A,1,589,32,takeoff,16245.971398336462,16275.971398336462,30.0,836.1488155015413
S1,continuous,A,0,589,32,landing,16261.593479801692,16451.59347980169,189.99999999999818,0.0
S1,continuous,A,7,590,39,takeoff,15442.241286970471,15472.241286970471,30.0,0.0
S1,continuous,A,5,590,39,landing,17992.492387741182,18182.492387741182,190.0,2527.0239800454165
S1,continuous,A,0,591,54,takeoff,16019.485998293258,16049.485998293258,30.0,553.7996055399308
S1,continuous,A,5,591,54,landing,18462.492387741182,18652.492387741182,190.0,2404.3604505162784
S1,continuous,A,1,592,17,takeoff,16275.971398336462,16305.971398336462,30.0,738.1570673521965
S1,continuous,A,3,592,17,landing,19534.313800142998,19724.313800142998,190.0,3221.8995636562795
S1,continuous,A,0,593,43,takeoff,16049.485998293258,16079.485998293258,30.0,490.0
S1,continuous,A,1,593,43,landing,16305.971398336462,16495.971398336464,190.00000000000182,236.55185876741416
S1,continuous,A,1,594,41,takeoff,16495.971398336464,16525.971398336464,30.0,921.6575981934675
S1,continuous,A,5,594,41,landing,18652.492387741182,18842.492387741182,190.0,2132.0614005757707
S1,continuous,A,7,595,59,takeoff,15599.82258283492,15629.82258283492,30.0,0.0
S1,continuous,A,5,595,59,landing,19092.492387741182,19282.492387741182,190.0,3469.4426841809673
S1,continuous,A,0,596,70,takeoff,16079.485998293258,16109.485998293258,30.0,447.2447113227863
S1,continuous,A,3,596,70,landing,19724.313800142998,19914.313800142998,190.0,3594.238283943798
S1,continuous,A,2,597,72,takeoff,15702.194658171098,15732.194658171098,30.0,46.50826541777133
S1,continuous,A,4,597,72,landing,17379.82258283492,17569.82258283492,190.0,1637.8998619648992
S1,continuous,A,3,598,26,takeoff,19914.313800142998,19944.313800142998,30.0,4186.499469158733
S1,continuous,A,6,598,26,landing,20002.241286970475,20192.241286970475,190.0,0.0
S1,continuous,A,1,599,58,takeoff,16525.971398336464,16555.971398336464,30.0,761.6575981934675
S1,continuous,A,4,599,58,landing,17569.82258283492,17759.82258283492,190.0,1022.0138288074777
S1,continuous,A,1,600,31,takeoff,16555.971398336464,16585.971398336464,30.0,776.485400043206
S1,continuous,A,4,600,31,landing,17759.82258283492,17949.82258283492,190.0,1182.0138288074777
S1,continuous,A,1,601,68,takeoff,16585.971398336464,16615.971398336464,30.0,775.4832947863651
S1,continuous,A,2,601,68,landing,16605.629518038084,16795.629518038084,190.0,0.0
S1,continuous,A,1,602,11,takeoff,16615.971398336464,16645.971398336464,30.0,796.1488155015431
S1,continuous,A,0,602,11,landing,17324.903318048942,17514.903318048942,190.0,693.309838247249
S1,continuous,A,2,603,63,takeoff,15845.686392753327,15875.686392753327,30.0,0.0
S1,continuous,A,4,603,63,landing,18239.822582834924,18429.822582834924,190.0,2354.408127382674
S1,continuous,A,3,604,51,takeoff,19944.313800142998,19974.313800142998,30.0,4032.0725131725267
S1,continuous,A,6,604,51,landing,20192.241286970475,20382.241286970475,190.0,160.0
S1,continuous,A,1,605,24,takeoff,16645.971398336464,16675.971398336464,30.0,695.0012216017622
S1,continuous,A,0,605,24,landing,17824.903318048942,18014.903318048942,190.0,1163.309838247249
S1,continuous,A,3,606,69,takeoff,19974.313800142998,20004.313800142998,30.0,4020.000000000002
S1,continuous,A,4,606,69,landing,20029.822582834924,20219.822582834924,190.0,0.0
S1,continuous,A,7,607,22,takeoff,16183.904394262478,16213.904394262478,30.0,183.41629071237912
S1,continuous,A,6,607,22,landing,17166.4097968139,17356.4097968139,190.0,929.2616794499318
S1,continuous,A,0,608,27,takeoff,16109.485998293258,16139.485998293258,30.0,90.76107863999096
S1,continuous,A,3,608,27,landing,20004.313800142998,20194.313800142998,190.0,3844.238283943798
S1,continuous,A,6,609,55,takeoff,17356.4097968139,17386.4097968139,30.0,1294.749858287998
S1,continuous,A,7,609,55,landing,17413.069810627767,17603.069810627767,190.0,0.0
S1,continuous,A,4,610,66,takeoff,17949.82258283492,17979.82258283492,30.0,1880.0
S1,continuous,A,2,610,66,landing,17989.550645533844,18179.550645533844,190.0,0.0
S1,continuous,A,7,611,50,takeoff,16213.904394262478,16243.904394262478,30.0,111.66310729200632
S1,continuous,A,4,611,50,landing,18429.822582834924,18619.822582834924,190.0,2195.2526678572685
S1,continuous,A,5,612,9,takeoff,16395.26420770146,16425.26420770146,30.0,250.95040755846458
S1,continuous,A,6,612,9,landing,17606.4097968139,17796.4097968139,190.0,1149.3584498359705
S1,continuous,A,5,613,18,takeoff,17010.56771429513,17040.56771429513,30.0,801.8427946418651
S1,continuous,A,1,613,18,landing,17345.068098103817,17535.068098103817,190.0,312.26862321736917
S1,continuous,A,4,614,60,takeoff,17979.82258283492,18009.82258283492,30.0,1720.0
S1,continuous,A,6,614,60,landing,18046.4097968139,18236.4097968139,190.0,0.0
S1,continuous,A,2,615,32,takeoff,16271.593479801692,16301.593479801692,30.0,0.0
S1,continuous,A,5,615,32,landing,19282.492387741182,19472.492387741182,190.0,2968.739947078131
S1,continuous,A,4,616,43,takeoff,18009.82258283492,18039.82258283492,30.0,1698.162644309019
S1,continuous,A,0,616,43,landing,18045.89897694838,18235.89897694838,190.0,0.0
S1,continuous,A,4,617,33,takeoff,18619.822582834924,18649.822582834924,30.0,2285.508782691928
S1,continuous,A,7,617,33,landing,18643.90439426248,18833.90439426248,190.0,0.0
S1,continuous,A,1,618,2,takeoff,16675.971398336464,16705.971398336464,30.0,330.48638826450224
S1,continuous,A,2,618,2,landing,16795.629518038084,16985.629518038084,190.0,100.0
S1,continuous,A,0,619,28,takeoff,16451.59347980169,16481.59347980169,30.0,30.62330306698641
S1,continuous,A,4,619,28,landing,18649.822582834924,18839.822582834924,190.0,2162.1527089197734
S1,continuous,A,3,620,36,takeoff,20194.313800142998,20224.313800142998,30.0,3750.2853738960584
S1,continuous,A,6,620,36,landing,20382.241286970475,20572.241286970475,190.0,100.0
S1,continuous,A,5,621,46,takeoff,18182.492387741182,18212.492387741182,30.0,1732.6698049062616
S1,continuous,A,2,621,46,landing,18218.11206055435,18408.11206055435,190.0,0.0
S1,continuous,A,0,622,71,takeoff,16502.24128697047,16532.24128697047,30.0,0.0
S1,continuous,A,3,622,71,landing,20224.313800142998,20414.313800142998,190.0,3671.4829952665823
S1,continuous,A,3,623,64,takeoff,20414.313800142998,20444.313800142998,30.0,3878.8287900710384
S1,continuous,A,0,623,64,landing,20464.903318048942,20654.903318048942,190.0,0.0
S1,continuous,A,1,624,62,takeoff,16705.971398336464,16735.971398336464,30.0,151.65759819346204
S1,continuous,A,7,624,62,landing,16718.90130078434,16908.90130078434,190.0,5.075012031920778
S1,continuous,A,1,625,4,takeoff,16735.971398336464,16765.971398336464,30.0,161.0680802875213
S1,continuous,A,4,625,4,landing,19119.822582834924,19309.822582834924,190.0,2362.0138288074813
S1,continuous,A,5,626,68,takeoff,18212.492387741182,18242.492387741182,30.0,1596.862869703098
S1,continuous,A,6,626,68,landing,18274.27952701765,18464.27952701765,190.0,0.0
S1,continuous,A,4,627,3,takeoff,18839.822582834924,18869.822582834924,30.0,2205.7941565879846
S1,continuous,A,5,627,3,landing,19472.492387741182,19662.492387741182,190.0,617.2281800397177
S1,continuous,A,1,628,62,takeoff,16765.971398336464,16795.971398336464,30.0,40.48638826450406
S1,continuous,A,7,628,62,landing,16908.90130078434,17098.90130078434,190.0,135.07501203192078
S1,continuous,A,6,629,0,takeoff,17386.4097968139,17416.4097968139,30.0,656.587213978979
S1,continuous,A,5,629,0,landing,19662.492387741182,19852.492387741182,190.0,2207.756163602622
S1,continuous,A,1,630,65,takeoff,16795.971398336464,16825.971398336464,30.0,59.56160152256416
S1,continuous,A,3,630,65,landing,20444.313800142998,20634.313800142998,190.0,3611.899563656276
S1,continuous,A,5,631,42,takeoff,18242.492387741182,18272.492387741182,30.0,1498.1785875981805
S1,continuous,A,1,631,42,landing,18264.724148332498,18454.724148332498,190.0,0.0
S1,continuous,A,4,632,5,takeoff,18869.822582834924,18899.822582834924,30.0,2104.919264785982
S1,continuous,A,7,632,5,landing,18893.90439426248,19083.90439426248,190.0,0.0
S1,continuous,A,7,633,2,takeoff,17098.90130078434,17128.90130078434,30.0,293.27178274625476
S1,continuous,A,4,633,2,landing,19309.822582834924,19499.822582834924,190.0,2190.2557613354074
S1,continuous,A,2,634,19,takeoff,16985.629518038084,17015.629518038084,30.0,161.60109179114443
S1,continuous,A,7,634,19,landing,17128.90130078434,17318.90130078434,190.0,117.56363978464651
S1,continuous,A,6,635,62,takeoff,17796.4097968139,17826.4097968139,30.0,880.9247867419399
S1,continuous,A,2,635,62,landing,18408.11206055435,18598.11206055435,190.0,542.9733739762196
S1,continuous,A,1,636,30,takeoff,16926.4097968139,16956.4097968139,30.0,0.0
S1,continuous,A,4,636,30,landing,19499.822582834924,19689.822582834924,190.0,2551.5754303300455
S1,continuous,A,3,637,7,takeoff,20634.313800142998,20664.313800142998,30.0,3684.4912173080775
S1,continuous,A,0,637,7,landing,20684.903318048942,20874.903318048942,190.0,0.0
S1,continuous,A,5,638,67,takeoff,18842.492387741182,18872.492387741182,30.0,1887.5890696922397
S1,continuous,A,2,638,67,landing,18878.11206055435,19068.11206055435,190.0,0.0
S1,continuous,A,5,639,25,takeoff,18872.492387741182,18902.492387741182,30.0,1901.7357494479256
S1,continuous,A,6,639,25,landing,18934.27952701765,19124.27952701765,190.0,0.0
S1,continuous,A,2,640,56,takeoff,17024.313800143,17054.313800143,30.0,0.0
S1,continuous,A,1,640,56,landing,17535.068098103817,17725.068098103817,190.0,486.7847184486345
S1,continuous,A,3,641,23,takeoff,20664.313800142998,20694.313800142998,30.0,3618.360700450008
S1,continuous,A,5,641,23,landing,20722.492387741182,20912.492387741182,190.0,0.0
S1,continuous,A,6,642,19,takeoff,17826.4097968139,17856.4097968139,30.0,690.9247867419399
S1,continuous,A,4,642,19,landing,19689.822582834924,19879.822582834924,190.0,1796.8255720420457
S1,continuous,A,6,643,8,takeoff,17856.4097968139,17886.4097968139,30.0,711.5064787649571
S1,continuous,A,3,643,8,landing,20694.313800142998,20884.313800142998,190.0,2749.9765165016215
S1,continuous,A,4,644,1,takeoff,18899.822582834924,18929.822582834924,30.0,1739.0659445416677
S1,continuous,A,2,644,1,landing,19339.03593930859,19529.03593930859,190.0,399.4852937747419
S1,continuous,A,5,645,61,takeoff,19852.492387741182,19882.492387741182,30.0,2682.6698049062616
S1,continuous,A,7,645,61,landing,19872.59651113066,20062.59651113066,190.0,0.0
S1,continuous,A,3,646,22,takeoff,20884.313800142998,20914.313800142998,30.0,3707.9040033290985
S1,continuous,A,5,646,22,landing,20942.492387741182,21132.492387741182,190.0,0.0
S1,continuous,A,0,647,13,takeoff,17514.903318048942,17544.903318048942,30.0,300.58951790594074
S1,continuous,A,5,647,13,landing,19882.492387741182,20072.492387741182,190.0,2328.943130760592
S1,continuous,A,0,648,10,takeoff,17544.903318048942,17574.903318048942,30.0,329.76463147081085
S1,continuous,A,5,648,10,landing,20072.492387741182,20262.492387741182,190.0,2488.943130760592
S1,continuous,A,1,649,29,takeoff,17725.068098103817,17755.068098103817,30.0,489.11499841082696
S1,continuous,A,5,649,29,landing,20262.492387741182,20452.492387741182,190.0,2512.9647008084175
S1,continuous,A,6,650,11,takeoff,17886.4097968139,17916.4097968139,30.0,551.5064787649571
S1,continuous,A,0,650,11,landing,18235.89897694838,18425.89897694838,190.0,284.06232993960293
S1,continuous,A,4,651,18,takeoff,19879.822582834924,19909.822582834924,30.0,2529.0659445416677
S1,continuous,A,0,651,18,landing,19915.898976948385,20105.898976948385,190.0,0.0
S1,continuous,A,7,652,72,takeoff,17603.069810627767,17633.069810627767,30.0,213.2472277928464
S1,continuous,A,4,652,72,landing,20219.822582834924,20409.822582834924,190.0,2596.0872514919793
S1,continuous,A,4,653,40,takeoff,19909.822582834924,19939.822582834924,30.0,2505.5087826919225
S1,continuous,A,7,653,40,landing,20062.59651113066,20252.59651113066,190.0,128.69211686818016
S1,continuous,A,4,654,55,takeoff,19939.822582834924,19969.822582834924,30.0,2520.1690629195364
S1,continuous,A,3,654,55,landing,20914.313800142998,21104.313800142998,190.0,918.9824346161477
S1,continuous,A,6,655,73,takeoff,17916.4097968139,17946.4097968139,30.0,490.45669712090967
S1,continuous,A,4,655,73,landing,20409.822582834924,20599.822582834924,190.0,2426.8255720420457
S1,continuous,A,7,656,44,takeoff,17633.069810627767,17663.069810627767,30.0,206.6600138138674
S1,continuous,A,4,656,44,landing,20599.822582834924,20789.822582834924,190.0,2946.0872514919793
S1,continuous,A,3,657,56,takeoff,21104.313800142998,21134.313800142998,30.0,3563.5571618497415
S1,continuous,A,2,657,56,landing,21159.03593930859,21349.03593930859,190.0,0.0
S1,continuous,A,3,658,58,takeoff,21134.313800142998,21164.313800142998,30.0,3554.4912173080775
S1,continuous,A,1,658,58,landing,21175.068098103817,21365.068098103817,190.0,0.0
S1,continuous,A,3,659,74,takeoff,21164.313800142998,21194.313800142998,30.0,3548.360700450008
S1,continuous,A,1,659,74,landing,21365.068098103817,21555.068098103817,190.0,160.0
S1,continuous,A,0,660,9,takeoff,18014.903318048942,18044.903318048942,30.0,398.49352123504286
S1,continuous,A,7,660,9,landing,18036.913192015232,18226.913192015232,190.0,0.0
S1,continuous,A,0,661,14,takeoff,18425.89897694838,18455.89897694838,30.0,801.5851768053835
S1,continuous,A,7,661,14,landing,19083.90439426248,19273.90439426248,190.0,635.9955433478099
S1,continuous,A,0,662,45,takeoff,18455.89897694838,18485.89897694838,30.0,810.9956588994391
S1,continuous,A,2,662,45,landing,18598.11206055435,18788.11206055435,190.0,114.92174348381013
S1,continuous,A,1,663,31,takeoff,17769.82258283492,17799.82258283492,30.0,0.0
S1,continuous,A,5,663,31,landing,20452.492387741182,20642.492387741182,190.0,2658.210216077314
S1,continuous,A,0,664,47,takeoff,18485.89897694838,18515.89897694838,30.0,679.9458772553917
S1,continuous,A,1,664,47,landing,18505.83251822417,18695.83251822417,190.0,0.0
S1,continuous,A,7,665,21,takeoff,17814.313800143,17844.313800143,30.0,0.0
S1,continuous,A,0,665,21,landing,18515.89897694838,18705.89897694838,190.0,682.9915935514691
S1,continuous,A,5,666,24,takeoff,20642.492387741182,20672.492387741182,30.0,2807.5890696922397
S1,continuous,A,3,666,24,landing,21194.313800142998,21384.313800142998,190.0,500.18211285182406
S1,continuous,A,2,667,39,takeoff,18179.550645533844,18209.550645533844,30.0,183.59754584085385
S1,continuous,A,7,667,39,landing,19273.90439426248,19463.90439426248,190.0,1068.6456057670293
S1,continuous,A,6,668,66,takeoff,17999.550645533844,18029.550645533844,30.0,0.0
S1,continuous,A,0,668,66,landing,18705.89897694838,18895.89897694838,190.0,640.9214812196587
S1,continuous,A,2,669,12,takeoff,18788.11206055435,18818.11206055435,30.0,753.7982604113495
S1,continuous,A,0,669,12,landing,18895.89897694838,19085.89897694838,190.0,80.49557627187096
S1,continuous,A,1,670,9,takeoff,18043.496901302853,18073.496901302853,30.0,0.0
S1,continuous,A,4,670,9,landing,20789.822582834924,20979.822582834924,190.0,2724.488325841092
S1,continuous,A,3,671,43,takeoff,21384.313800142998,21414.313800142998,30.0,3328.4148231946165
S1,continuous,A,5,671,43,landing,21442.492387741182,21632.492387741182,190.0,0.0
S1,continuous,A,7,672,60,takeoff,18226.913192015232,18256.913192015232,30.0,170.50339520133275
S1,continuous,A,1,672,60,landing,18695.83251822417,18885.83251822417,190.0,460.1692666948038
S1,continuous,A,4,673,20,takeoff,19969.822582834924,19999.822582834924,30.0,1910.0
S1,continuous,A,0,673,20,landing,20105.898976948385,20295.898976948385,190.0,100.0
S1,continuous,A,1,674,46,takeoff,18228.11206055435,18258.11206055435,30.0,0.0
S1,continuous,A,5,674,46,landing,21132.492387741182,21322.492387741182,190.0,2879.9207383578832
S1,continuous,A,1,675,11,takeoff,18454.724148332498,18484.724148332498,30.0,208.8251713841164
S1,continuous,A,3,675,11,landing,21414.313800142998,21604.313800142998,190.0,2923.1468136602416
S1,continuous,A,5,676,63,takeoff,20672.492387741182,20702.492387741182,30.0,2422.669804906258
S1,continuous,A,7,676,63,landing,20692.59651113066,20882.59651113066,190.0,0.0
S1,continuous,A,5,677,42,takeoff,20912.492387741182,20942.492387741182,30.0,2642.0796992192445
S1,continuous,A,3,677,42,landing,21604.313800142998,21794.313800142998,190.0,640.1821128518241
S1,continuous,A,1,678,15,takeoff,18885.83251822417,18915.83251822417,30.0,609.8794185311817
S1,continuous,A,7,678,15,landing,20252.59651113066,20442.59651113066,190.0,1358.9091024905356
S1,continuous,A,0,679,68,takeoff,19085.89897694838,19115.89897694838,30.0,801.6194499307312
S1,continuous,A,7,679,68,landing,20442.59651113066,20632.59651113066,190.0,1334.68766021599
S1,continuous,A,3,680,37,takeoff,21794.313800142998,21824.313800142998,30.0,3509.9999999999964
S1,continuous,A,2,680,37,landing,21849.03593930859,22039.03593930859,190.0,0.0
S1,continuous,A,4,681,53,takeoff,19999.822582834924,20029.822582834924,30.0,1707.1622022549345
S1,continuous,A,3,681,53,landing,21824.313800142998,22014.313800142998,190.0,1768.9824346161477
S1,continuous,A,0,682,62,takeoff,19115.89897694838,19145.89897694838,30.0,697.7869163940304
S1,continuous,A,5,682,62,landing,21632.492387741182,21822.492387741182,190.0,2477.9474718611527
S1,continuous,A,6,683,50,takeoff,18464.27952701765,18494.27952701765,30.0,24.456944182726147
S1,continuous,A,1,683,50,landing,18915.83251822417,19105.83251822417,190.0,393.7964256131054
S1,continuous,A,5,684,54,takeoff,21322.492387741182,21352.492387741182,30.0,2856.5392880481922
S1,continuous,A,4,684,54,landing,21331.39472455953,21521.39472455953,190.0,0.0
S1,continuous,A,6,685,38,takeoff,18494.27952701765,18524.27952701765,30.0,19.96572687464868
S1,continuous,A,1,685,38,landing,19105.83251822417,19295.83251822417,190.0,553.7964256131054
S1,continuous,A,0,686,47,takeoff,19145.89897694838,19175.89897694838,30.0,634.3779185347703
S1,continuous,A,2,686,47,landing,19529.03593930859,19719.03593930859,190.0,355.84562223804824
S1,continuous,A,4,687,21,takeoff,20979.822582834924,21009.822582834924,30.0,2453.9236058865426
S1,continuous,A,3,687,21,landing,22014.313800142998,22204.313800142998,190.0,978.9824346161477
S1,continuous,A,4,688,45,takeoff,21009.822582834924,21039.822582834924,30.0,2401.710522280573
S1,continuous,A,1,688,45,landing,21555.068098103817,21745.068098103817,190.0,519.0966997673531
S1,continuous,A,3,689,33,takeoff,22204.313800142998,22234.313800142998,30.0,3553.825696592896
S1,continuous,A,0,689,33,landing,22254.903318048942,22444.903318048942,190.0,0.0
S1,continuous,A,1,690,41,takeoff,19295.83251822417,19325.83251822417,30.0,639.8794185311817
S1,continuous,A,4,690,41,landing,21039.822582834924,21229.822582834924,190.0,1722.1527089197734
S1,continuous,A,6,691,28,takeoff,18659.822582834924,18689.822582834924,30.0,0.0
S1,continuous,A,5,691,28,landing,21822.492387741182,22012.492387741182,190.0,3094.3433775815975
S1,continuous,A,7,692,35,takeoff,18833.90439426248,18863.90439426248,30.0,169.59059411947965
S1,continuous,A,1,692,35,landing,19325.83251822417,19515.83251822417,190.0,483.1780644475548
S1,continuous,A,4,693,60,takeoff,21229.822582834924,21259.822582834924,30.0,2528.301524421313
S1,continuous,A,3,693,60,landing,22234.313800142998,22424.313800142998,190.0,948.9824346161477
S1,continuous,A,1,694,66,takeoff,19515.83251822417,19545.83251822417,30.0,799.93354127579
S1,continuous,A,5,694,66,landing,22012.492387741182,22202.492387741182,190.0,2472.200280688063
S1,continuous,A,3,695,67,takeoff,22424.313800142998,22454.313800142998,30.0,3536.201739588647
S1,continuous,A,0,695,67,landing,22474.903318048942,22664.903318048942,190.0,0.0
S1,continuous,A,3,696,5,takeoff,22454.313800142998,22484.313800142998,30.0,3553.825696592896
S1,continuous,A,1,696,5,landing,22495.068098103817,22685.068098103817,190.0,0.0
S1,continuous,A,7,697,12,takeoff,19463.90439426248,19493.90439426248,30.0,558.0054173140998
S1,continuous,A,0,697,12,landing,19482.497977516392,19672.497977516392,190.0,0.0
S1,continuous,A,4,698,34,takeoff,21259.822582834924,21289.822582834924,30.0,2353.8694831419343
S1,continuous,A,5,698,34,landing,22202.492387741182,22392.492387741182,190.0,927.2281800397177
S1,continuous,A,4,699,57,takeoff,21289.822582834924,21319.822582834924,30.0,2375.5087826919225
S1,continuous,A,7,699,57,landing,21313.90439426248,21503.90439426248,190.0,0.0
S1,continuous,A,3,700,50,takeoff,22484.313800142998,22514.313800142998,30.0,3562.7927417293868
S1,continuous,A,5,700,50,landing,22542.492387741182,22732.492387741182,190.0,0.0
S1,continuous,A,7,701,6,takeoff,19493.90439426248,19523.90439426248,30.0,554.0818114275571
S1,continuous,A,2,701,6,landing,19719.03593930859,19909.03593930859,190.0,202.8396927968788
S1,continuous,A,4,702,25,takeoff,21521.39472455953,21551.39472455953,30.0,2577.1151975418798
S1,continuous,A,5,702,25,landing,22732.492387741182,22922.492387741182,190.0,1195.6560383151118
S1,continuous,A,7,703,14,takeoff,19736.07667129237,19766.07667129237,30.0,645.5885677422666
