scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,8,315,298,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,A,20,315,298,landing,3212.667410726698,3402.667410726698,190.0,0.0
S5,continuous,A,17,316,206,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,A,21,316,206,landing,3395.3805679665757,3585.3805679665757,190.0,113.52125971845544
S5,continuous,A,26,317,64,takeoff,3176.876137960813,3206.876137960813,30.0,6.876137960813139
S5,continuous,A,20,317,64,landing,3402.667410726698,3592.667410726698,190.0,163.81160706007677
S5,continuous,A,33,318,247,takeoff,3477.7256489552237,3507.7256489552237,30.0,297.72564895522373
S5,continuous,A,24,318,247,landing,3601.6780952515687,3791.6780952515687,190.0,0.0
S5,continuous,A,29,319,44,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,A,32,319,44,landing,3232.025067597064,3422.025067597064,190.0,0.0
S5,continuous,A,32,320,198,takeoff,3422.025067597064,3452.025067597064,30.0,222.0250675970642
S5,continuous,A,30,320,198,landing,4173.557594986776,4363.557594986776,190.0,625.3782258539609
S5,continuous,A,3,321,188,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,17,321,188,landing,3352.8281590971637,3542.8281590971637,190.0,0.0
S5,continuous,A,34,322,221,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,24,322,221,landing,3277.054470320128,3467.054470320128,190.0,0.0
S5,continuous,A,3,323,231,takeoff,3240.0,3270.0,30.0,10.0
S5,continuous,A,25,323,231,landing,3360.3668914603986,3550.3668914603986,190.0,0.0
S5,continuous,A,7,324,114,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,5,324,114,landing,3319.737302958375,3509.737302958375,190.0,0.0
S5,continuous,A,3,325,86,takeoff,3270.0,3300.0,30.0,20.0
S5,continuous,A,23,325,86,landing,3438.2643634859687,3628.2643634859687,190.0,0.0
S5,continuous,A,16,326,50,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,A,31,326,50,landing,3700.6064809800087,3890.6064809800087,190.0,280.2391005933832
S5,continuous,A,14,327,178,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,A,20,327,178,landing,3592.667410726698,3782.667410726698,190.0,276.5688252286627
S5,continuous,A,27,328,269,takeoff,3677.852164825997,3707.852164825997,30.0,397.8521648259971
S5,continuous,A,24,328,269,landing,3791.6780952515687,3981.6780952515687,190.0,33.52392865206775
S5,continuous,A,31,329,15,takeoff,3890.6064809800087,3920.6064809800087,30.0,600.6064809800087
S5,continuous,A,35,329,15,landing,4010.4884265441747,4200.488426544174,189.99999999999955,0.0
S5,continuous,A,23,330,109,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,A,20,330,109,landing,3782.667410726698,3972.667410726698,190.0,350.62390082620595
S5,continuous,A,30,331,0,takeoff,4363.557594986776,4393.557594986776,30.0,1053.5575949867762
S5,continuous,A,38,331,0,landing,4456.862011123963,4646.862011123963,190.0,0.0
S5,continuous,A,10,332,43,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,A,26,332,43,landing,3574.1966364066247,3764.1966364066247,190.0,191.6638511067349
S5,continuous,A,37,333,230,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,A,5,333,230,landing,3509.737302958375,3699.737302958375,190.0,129.102835710386
S5,continuous,A,32,334,237,takeoff,3452.025067597064,3482.025067597064,30.0,112.02506759706421
S5,continuous,A,5,334,237,landing,3699.737302958375,3889.737302958375,190.0,197.0089803914707
S5,continuous,A,11,335,194,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,A,12,335,194,landing,3442.176378720579,3632.176378720579,190.0,0.0
S5,continuous,A,30,336,38,takeoff,4393.557594986776,4423.557594986776,30.0,1033.5575949867762
S5,continuous,A,38,336,38,landing,4646.862011123963,4836.862011123963,190.0,160.0
S5,continuous,A,18,337,118,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,A,21,337,118,landing,3585.3805679665757,3775.3805679665757,190.0,140.307941033926
S5,continuous,A,24,338,27,takeoff,3467.054470320128,3497.054470320128,30.0,87.05447032012808
S5,continuous,A,27,338,27,landing,3707.852164825997,3897.852164825997,190.0,160.49569273236511
S5,continuous,A,17,339,89,takeoff,3542.8281590971637,3572.8281590971637,30.0,152.82815909716373
S5,continuous,A,32,339,89,landing,3633.3379390448663,3823.3379390448663,190.0,0.0
S5,continuous,A,17,340,226,takeoff,3572.8281590971637,3602.8281590971637,30.0,172.82815909716373
S5,continuous,A,38,340,226,landing,3841.9132090267562,4031.9132090267562,190.0,148.5601897432639
S5,continuous,A,15,341,47,takeoff,3413.8044718614988,3443.8044718614988,30.0,3.8044718614987687
S5,continuous,A,37,341,47,landing,3794.014447375857,3984.014447375857,190.0,310.79609166622777
S5,continuous,A,20,342,176,takeoff,3972.667410726698,4002.667410726698,30.0,552.6674107266981
S5,continuous,A,19,342,176,landing,4038.3480382051453,4228.348038205146,190.00000000000045,0.0
S5,continuous,A,24,343,78,takeoff,3497.054470320128,3527.054470320128,30.0,67.05447032012808
S5,continuous,A,35,343,78,landing,3569.3037501984054,3759.3037501984054,190.0,7.597404779074623
S5,continuous,A,4,344,126,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,19,344,126,landing,4228.348038205146,4418.348038205146,190.0,701.2999656325728
S5,continuous,A,6,345,70,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,A,22,345,70,landing,3519.649172200518,3709.649172200518,190.0,0.0
S5,continuous,A,14,346,30,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,20,346,30,landing,4002.667410726698,4192.667410726698,190.0,496.5688252286627
S5,continuous,A,11,347,16,takeoff,3619.126166728371,3649.126166728371,30.0,149.12616672837112
S5,continuous,A,14,347,16,landing,3934.124086798302,4124.1240867983015,189.99999999999955,242.79579128514706
S5,continuous,A,19,348,114,takeoff,3939.3032290086417,3969.3032290086417,30.0,459.30322900864167
S5,continuous,A,0,348,114,landing,4068.6064580172833,4258.606458017283,190.0,0.0
S5,continuous,A,30,349,221,takeoff,4423.557594986776,4453.557594986776,30.0,933.5575949867762
S5,continuous,A,2,349,221,landing,4576.331883013943,4766.331883013943,190.0,0.0
S5,continuous,A,12,350,74,takeoff,3632.176378720579,3662.176378720579,30.0,132.17637872057912
S5,continuous,A,19,350,74,landing,4418.348038205146,4608.348038205146,190.0,709.4959826591894
S5,continuous,A,23,351,173,takeoff,3628.2643634859687,3658.2643634859687,30.0,118.26436348596872
S5,continuous,A,21,351,173,landing,3775.3805679665757,3965.3805679665757,190.0,18.307965101676928
S5,continuous,A,0,352,183,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,A,34,352,183,landing,3692.483898887998,3882.483898887998,190.0,65.51778760224215
S5,continuous,A,27,353,32,takeoff,3897.852164825997,3927.852164825997,30.0,367.8521648259971
S5,continuous,A,30,353,32,landing,4453.557594986776,4643.557594986776,190.0,491.5531362995853
S5,continuous,A,37,354,169,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,A,36,354,169,landing,3585.872510050133,3775.872510050133,190.0,0.0
S5,continuous,A,23,355,96,takeoff,3658.2643634859687,3688.2643634859687,30.0,108.26436348596872
S5,continuous,A,10,355,96,landing,3788.7262992163537,3978.7262992163537,190.0,0.0
S5,continuous,A,29,356,35,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,3,356,35,landing,3704.9332186612633,3894.9332186612633,190.0,0.0
S5,continuous,A,28,357,194,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,13,357,194,landing,3992.1441921692594,4182.144192169259,190.0,347.3963083527201
S5,continuous,A,13,358,139,takeoff,4182.144192169259,4212.144192169259,30.0,602.1441921692594
S5,continuous,A,30,358,139,landing,4643.557594986776,4833.557594986776,190.0,349.5345878266644
S5,continuous,A,33,359,217,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,A,14,359,217,landing,4124.1240867983015,4314.1240867983015,190.0,441.04455793401075
S5,continuous,A,6,360,101,takeoff,3762.5793981414226,3792.5793981414226,30.0,162.57939814142264
S5,continuous,A,28,360,101,landing,3842.846334794894,4032.846334794894,190.0,0.0
S5,continuous,A,11,361,274,takeoff,3649.126166728371,3679.126166728371,30.0,39.12616672837112
S5,continuous,A,4,361,274,landing,3725.4063636763485,3915.4063636763485,190.0,0.0
S5,continuous,A,5,362,111,takeoff,3889.737302958375,3919.737302958375,30.0,269.73730295837504
S5,continuous,A,31,362,111,landing,3983.2754462415382,4173.275446241538,189.99999999999955,0.0
S5,continuous,A,16,363,222,takeoff,3817.5394535606565,3847.5394535606565,30.0,187.5394535606565
S5,continuous,A,37,363,222,landing,3984.014447375857,4174.014447375857,190.00000000000045,54.891473368108564
S5,continuous,A,3,364,26,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,A,32,364,26,landing,3823.3379390448663,4013.3379390448663,190.0,49.81925412769124
S5,continuous,A,34,365,81,takeoff,3882.483898887998,3912.483898887998,30.0,232.48389888799784
S5,continuous,A,25,365,81,landing,4018.471017593075,4208.471017593075,190.0,0.0
S5,continuous,A,11,366,264,takeoff,3679.126166728371,3709.126166728371,30.0,19.126166728371118
S5,continuous,A,14,366,264,landing,4314.1240867983015,4504.1240867983015,190.0,562.7957912851466
S5,continuous,A,39,367,271,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,A,21,367,271,landing,3965.3805679665757,4155.380567966576,190.0,223.32611624327456
S5,continuous,A,28,368,138,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,A,14,368,138,landing,4504.1240867983015,4694.1240867983015,190.0,806.4926988600387
S5,continuous,A,27,369,246,takeoff,3927.852164825997,3957.852164825997,30.0,237.85216482599708
S5,continuous,A,16,369,246,landing,4224.406754634894,4414.406754634894,190.0,209.2385859376118
S5,continuous,A,15,370,6,takeoff,4042.1963552510165,4072.1963552510165,30.0,342.1963552510165
S5,continuous,A,5,370,6,landing,4087.7039526064054,4277.703952606405,190.0,0.0
S5,continuous,A,6,371,105,takeoff,3792.5793981414226,3822.5793981414226,30.0,82.57939814142264
S5,continuous,A,39,371,105,landing,3856.8560655217275,4046.8560655217275,190.0,0.0
S5,continuous,A,6,372,79,takeoff,3822.5793981414226,3852.5793981414226,30.0,102.57939814142264
S5,continuous,A,4,372,79,landing,3924.578164847788,4114.578164847788,190.0,0.0
S5,continuous,A,22,373,167,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,A,27,373,167,landing,3957.852164825997,4147.8521648259975,190.00000000000045,181.79622005096462
S5,continuous,A,13,374,169,takeoff,4212.144192169259,4242.144192169259,30.0,472.14419216925944
S5,continuous,A,5,374,169,landing,4285.245514510671,4475.245514510671,190.0,0.0
S5,continuous,A,21,375,208,takeoff,4155.380567966576,4185.380567966576,30.0,405.38056796657565
S5,continuous,A,39,375,208,landing,4227.435019689876,4417.435019689876,190.0,0.0
S5,continuous,A,34,376,297,takeoff,3912.483898887998,3942.483898887998,30.0,152.48389888799784
S5,continuous,A,19,376,297,landing,4608.348038205146,4798.348038205146,190.0,596.8503270693132
S5,continuous,A,9,377,12,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,A,22,377,12,landing,3845.457397070592,4035.457397070592,190.0,0.0
S5,continuous,A,39,378,120,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,A,2,378,120,landing,3889.069787216969,4079.069787216969,190.0,0.0
S5,continuous,A,34,379,70,takeoff,3942.483898887998,3972.483898887998,30.0,152.48389888799784
S5,continuous,A,6,379,70,landing,4009.131278003221,4199.13127800322,189.99999999999955,0.0
S5,continuous,A,32,380,69,takeoff,4013.3379390448663,4043.3379390448663,30.0,213.3379390448663
S5,continuous,A,37,380,69,landing,4174.014447375857,4364.014447375857,190.0,98.83102604711303
S5,continuous,A,30,381,71,takeoff,4833.557594986776,4863.557594986776,30.0,1023.5575949867762
S5,continuous,A,7,381,71,landing,4933.863975369129,5123.863975369129,190.0,0.0
S5,continuous,A,31,382,73,takeoff,3920.6064809800087,3950.6064809800087,30.0,100.60648098000866
S5,continuous,A,32,382,73,landing,4043.3379390448663,4233.337939044866,190.0,35.779099622671765
S5,continuous,A,23,383,259,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,A,9,383,259,landing,3953.4184257391607,4143.418425739161,190.0,0.0
S5,continuous,A,24,384,252,takeoff,3981.6780952515687,4011.6780952515687,30.0,141.67809525156872
S5,continuous,A,6,384,252,landing,4199.13127800322,4389.13127800322,190.0,161.33306227251705
S5,continuous,A,29,385,293,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,A,39,385,293,landing,4417.435019689876,4607.435019689876,190.0,481.28415851653745
S5,continuous,A,11,386,11,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,A,32,386,11,landing,4233.337939044866,4423.337939044866,190.0,324.82820822094664
S5,continuous,A,29,387,143,takeoff,3880.0,3910.0,30.0,10.0
S5,continuous,A,35,387,143,landing,4200.488426544174,4390.488426544174,190.0,270.47740843144584
S5,continuous,A,16,388,51,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,A,20,388,51,landing,4192.667410726698,4382.667410726698,190.0,199.86542465496132
S5,continuous,A,16,389,57,takeoff,3910.0,3940.0,30.0,20.0
S5,continuous,A,21,389,57,landing,4185.380567966576,4375.380567966576,190.0,182.42396329137546
S5,continuous,A,13,390,67,takeoff,4242.144192169259,4272.144192169259,30.0,342.14419216925944
S5,continuous,A,26,390,67,landing,4307.107738333109,4497.107738333109,190.0,0.0
S5,continuous,A,5,391,136,takeoff,3919.737302958375,3949.737302958375,30.0,9.73730295837504
S5,continuous,A,16,391,136,landing,4414.406754634894,4604.406754634894,190.0,402.2058826450475
S5,continuous,A,30,392,9,takeoff,4863.557594986776,4893.557594986776,30.0,943.5575949867762
S5,continuous,A,23,392,9,landing,5023.012090276975,5213.012090276975,190.0,0.0
S5,continuous,A,8,393,228,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,A,20,393,228,landing,4382.667410726698,4572.667410726698,190.0,390.0
S5,continuous,A,37,394,112,takeoff,4364.014447375857,4394.014447375857,30.0,424.01444737585734
S5,continuous,A,26,394,112,landing,4497.107738333109,4687.107738333109,190.0,89.35809057137158
S5,continuous,A,12,395,278,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,A,3,395,278,landing,4048.2703630762635,4238.2703630762635,190.0,0.0
S5,continuous,A,5,396,260,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,A,11,396,260,landing,4016.1782465174015,4206.178246517402,190.00000000000045,0.0
S5,continuous,A,8,397,58,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,A,20,397,58,landing,4572.667410726698,4762.667410726698,190.0,540.0
S5,continuous,A,30,398,96,takeoff,4893.557594986776,4923.557594986776,30.0,913.5575949867762
S5,continuous,A,24,398,96,landing,5007.726614748446,5197.726614748446,190.0,0.0
S5,continuous,A,35,399,40,takeoff,4390.488426544174,4420.488426544174,30.0,400.4884265441742
S5,continuous,A,20,399,40,landing,4762.667410726698,4952.667410726698,190.0,266.16242163287825
S5,continuous,A,36,400,91,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,A,31,400,91,landing,4173.275446241538,4363.275446241538,190.0,94.13029985274034
S5,continuous,A,39,401,105,takeoff,4046.8560655217275,4076.8560655217275,30.0,36.85606552172749
S5,continuous,A,2,401,105,landing,4155.9258527386955,4345.9258527386955,190.0,0.0
S5,continuous,A,6,402,35,takeoff,4389.13127800322,4419.13127800322,30.0,369.13127800322036
S5,continuous,A,16,402,35,landing,4604.406754634894,4794.406754634894,190.0,133.14162116370426
S5,continuous,A,17,403,25,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,A,24,403,25,landing,4160.028483838745,4350.028483838745,190.0,0.0
S5,continuous,A,32,404,175,takeoff,4423.337939044866,4453.337939044866,30.0,383.3379390448663
S5,continuous,A,37,404,175,landing,4485.183421328745,4675.183421328745,190.0,0.0
S5,continuous,A,5,405,238,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,A,16,405,238,landing,4794.406754634894,4984.406754634894,190.0,651.9431856034225
S5,continuous,A,23,406,106,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,A,9,406,106,landing,4183.418425739161,4373.418425739161,190.0,0.0
S5,continuous,A,19,407,135,takeoff,4798.348038205146,4828.348038205146,30.0,728.3480382051457
S5,continuous,A,26,407,135,landing,4875.012691528733,5065.012691528733,190.0,0.0
S5,continuous,A,7,408,147,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,A,33,408,147,landing,4191.6206910552855,4381.6206910552855,190.0,0.0
S5,continuous,A,17,409,120,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,A,10,409,120,landing,4202.360986746839,4392.360986746839,190.0,0.0
S5,continuous,A,34,410,269,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,A,39,410,269,landing,4607.435019689876,4797.435019689876,190.0,441.7661353251169
S5,continuous,A,15,411,186,takeoff,4263.694252955469,4293.694252955469,30.0,153.69425295546898
S5,continuous,A,16,411,186,landing,4984.406754634894,5174.406754634894,190.0,621.3412657919262
S5,continuous,A,31,412,181,takeoff,4363.275446241538,4393.275446241538,30.0,243.2754462415378
S5,continuous,A,33,412,181,landing,4459.669660156576,4649.669660156576,190.0,0.0
S5,continuous,A,13,413,168,takeoff,4272.144192169259,4302.144192169259,30.0,142.14419216925944
S5,continuous,A,5,413,168,landing,4475.245514510671,4665.245514510671,190.0,130.0
S5,continuous,A,3,414,240,takeoff,4238.2703630762635,4268.2703630762635,30.0,98.2703630762635
S5,continuous,A,18,414,240,landing,4335.580043649004,4525.580043649004,190.0,0.0
S5,continuous,A,38,415,291,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,A,25,415,291,landing,4273.960273590701,4463.960273590701,190.0,0.0
S5,continuous,A,27,416,53,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,A,7,416,53,landing,4211.829021397586,4401.829021397586,190.0,0.0
S5,continuous,A,27,417,206,takeoff,4190.0,4220.0,30.0,20.0
S5,continuous,A,39,417,206,landing,4797.435019689876,4987.435019689876,190.0,539.5648487562294
S5,continuous,A,30,418,232,takeoff,4923.557594986776,4953.557594986776,30.0,743.5575949867762
S5,continuous,A,27,418,232,landing,4987.70988884797,5177.70988884797,190.0,0.0
S5,continuous,A,32,419,73,takeoff,4453.337939044866,4483.337939044866,30.0,263.3379390448663
S5,continuous,A,39,419,73,landing,4987.435019689876,5177.435019689876,190.0,450.37398010735706
S5,continuous,A,16,420,42,takeoff,5174.406754634894,5204.406754634894,30.0,974.4067546348942
S5,continuous,A,13,420,42,landing,5249.802016026291,5439.802016026291,190.0,0.0
S5,continuous,A,30,421,225,takeoff,4953.557594986776,4983.557594986776,30.0,743.5575949867762
S5,continuous,A,15,421,225,landing,5073.694252955469,5263.694252955469,190.0,0.0
S5,continuous,A,18,422,276,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,A,11,422,276,landing,4316.551518910088,4506.551518910088,190.0,0.0
S5,continuous,A,33,423,263,takeoff,4381.6206910552855,4411.6206910552855,30.0,151.62069105528553
S5,continuous,A,30,423,263,landing,4983.557594986776,5173.557594986776,190.0,463.0602367463198
S5,continuous,A,29,424,272,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,A,2,424,272,landing,4371.739299690844,4561.739299690844,190.0,0.0
S5,continuous,A,32,425,37,takeoff,4483.337939044866,4513.337939044866,30.0,233.3379390448663
S5,continuous,A,33,425,37,landing,4649.669660156576,4839.669660156576,190.0,87.22141927768826
S5,continuous,A,36,426,111,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,A,25,426,111,landing,4463.960273590701,4653.960273590701,190.0,103.91435260462185
S5,continuous,A,38,427,105,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,A,14,427,105,landing,4694.1240867983015,4884.1240867983015,190.0,364.7963593065797
S5,continuous,A,22,428,204,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,A,13,428,204,landing,4331.226537677202,4521.226537677202,190.0,0.0
S5,continuous,A,22,429,6,takeoff,4310.0,4340.0,30.0,20.0
S5,continuous,A,28,429,6,landing,4352.311564257709,4542.311564257709,190.0,0.0
S5,continuous,A,7,430,219,takeoff,4401.829021397586,4431.829021397586,30.0,101.82902139758608
S5,continuous,A,3,430,219,landing,4506.034257296236,4696.034257296236,190.0,0.0
S5,continuous,A,4,431,176,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,18,431,176,landing,4525.580043649004,4715.580043649004,190.0,135.60461023623157
S5,continuous,A,38,432,184,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,A,18,432,184,landing,4715.580043649004,4905.580043649004,190.0,316.56123264680355
S5,continuous,A,20,433,260,takeoff,4952.667410726698,4982.667410726698,30.0,622.6674107266981
S5,continuous,A,34,433,260,landing,5052.834439272608,5242.834439272608,190.0,0.0
S5,continuous,A,6,434,265,takeoff,4419.13127800322,4449.13127800322,30.0,79.13127800322036
S5,continuous,A,16,434,265,landing,5204.406754634894,5394.406754634894,190.0,703.1416211637043
S5,continuous,A,21,435,194,takeoff,4375.380567966576,4405.380567966576,30.0,25.380567966575654
S5,continuous,A,19,435,194,landing,4828.348038205146,5018.348038205146,190.0,365.38313351262696
S5,continuous,A,12,436,53,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,A,34,436,53,landing,4447.752221915394,4637.752221915394,190.0,0.0
S5,continuous,A,17,437,187,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,A,6,437,187,landing,4501.20367840218,4691.20367840218,190.0,0.0
S5,continuous,A,14,438,100,takeoff,4884.1240867983015,4914.1240867983015,30.0,504.1240867983015
S5,continuous,A,27,438,100,landing,5177.70988884797,5367.70988884797,190.0,272.91127200970004
S5,continuous,A,1,439,273,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,A,23,439,273,landing,4500.115607687734,4690.115607687734,190.0,0.0
S5,continuous,A,4,440,182,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,A,36,440,182,landing,4444.138709711956,4634.138709711956,190.0,0.0
S5,continuous,A,12,441,292,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,1,441,292,landing,4472.188934247886,4662.188934247886,190.0,0.0
S5,continuous,A,4,442,5,takeoff,4430.0,4460.0,30.0,10.0
S5,continuous,A,17,442,5,landing,4491.935114087771,4681.935114087771,190.0,0.0
S5,continuous,A,20,443,142,takeoff,4982.667410726698,5012.667410726698,30.0,552.6674107266981
S5,continuous,A,26,443,142,landing,5065.012691528733,5255.012691528733,190.0,16.261408832611778
S5,continuous,A,33,444,89,takeoff,4839.669660156576,4869.669660156576,30.0,399.66966015657636
S5,continuous,A,19,444,89,landing,5018.348038205146,5208.348038205146,190.0,58.274075107890894
S5,continuous,A,7,445,290,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,A,30,445,290,landing,5173.557594986776,5363.557594986776,190.0,623.2512146044237
S5,continuous,A,8,446,78,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,A,29,446,78,landing,4539.478363725117,4729.478363725117,190.0,0.0
S5,continuous,A,14,447,259,takeoff,4914.1240867983015,4944.1240867983015,30.0,444.1240867983015
S5,continuous,A,26,447,259,landing,5255.012691528733,5445.012691528733,190.0,294.91208826591446
S5,continuous,A,9,448,2,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,A,34,448,2,landing,4637.752221915394,4827.752221915394,190.0,62.21439324876883
S5,continuous,A,8,449,229,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,A,23,449,229,landing,4690.115607687734,4880.115607687734,190.0,98.98163911153551
S5,continuous,A,29,450,183,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,A,21,450,183,landing,4604.586002634753,4794.586002634753,190.0,0.0
S5,continuous,A,30,451,280,takeoff,5363.557594986776,5393.557594986776,30.0,853.5575949867762
S5,continuous,A,28,451,280,landing,5427.404591551594,5617.404591551594,190.0,0.0
S5,continuous,A,13,452,208,takeoff,4521.226537677202,4551.226537677202,30.0,1.2265376772020318
S5,continuous,A,2,452,208,landing,4766.331883013943,4956.331883013943,190.0,141.7489420869788
S5,continuous,A,11,453,268,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,A,37,453,268,landing,4675.183421328745,4865.183421328745,190.0,69.43461642410784
S5,continuous,A,36,454,145,takeoff,4634.138709711956,4664.138709711956,30.0,94.13870971195593
S5,continuous,A,17,454,145,landing,4710.0367417816515,4900.0367417816515,190.0,0.0
S5,continuous,A,35,455,45,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,A,38,455,45,landing,4836.862011123963,5026.862011123963,190.0,227.8119765067404
S5,continuous,A,37,456,53,takeoff,4865.183421328745,4895.183421328745,30.0,305.18342132874477
S5,continuous,A,14,456,53,landing,4944.1240867983015,5134.1240867983015,190.0,29.913507107767145
S5,continuous,A,5,457,198,takeoff,4665.245514510671,4695.245514510671,30.0,95.24551451067055
S5,continuous,A,12,457,198,landing,4742.297219075173,4932.297219075173,190.0,0.0
S5,continuous,A,28,458,279,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,A,32,458,279,landing,4658.703441883916,4848.703441883916,190.0,0.0
S5,continuous,A,12,459,17,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,33,459,17,landing,4869.669660156576,5059.669660156576,190.0,160.517839381665
S5,continuous,A,1,460,98,takeoff,4662.188934247886,4692.188934247886,30.0,62.18893424788621
S5,continuous,A,3,460,98,landing,4722.646725554689,4912.646725554689,190.0,0.0
S5,continuous,A,19,461,242,takeoff,5208.348038205146,5238.348038205146,30.0,598.3480382051457
S5,continuous,A,2,461,242,landing,5358.807108102295,5548.807108102295,190.0,0.0
S5,continuous,A,27,462,69,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,A,32,462,69,landing,4848.703441883916,5038.703441883916,190.0,149.42977526867526
S5,continuous,A,13,463,64,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,A,21,463,64,landing,4794.586002634753,4984.586002634753,190.0,82.554983728146
S5,continuous,A,26,464,56,takeoff,4687.107738333109,4717.107738333109,30.0,47.10773833310941
S5,continuous,A,5,464,56,landing,4701.613431985339,4891.613431985339,190.0,0.0
S5,continuous,A,28,465,270,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,A,8,465,270,landing,4706.272468206653,4896.272468206653,190.0,0.0
S5,continuous,A,32,466,41,takeoff,5038.703441883916,5068.703441883916,30.0,378.70344188391573
S5,continuous,A,10,466,41,landing,5135.8777970219035,5325.8777970219035,190.0,0.0
S5,continuous,A,6,467,0,takeoff,4691.20367840218,4721.20367840218,30.0,21.20367840218023
S5,continuous,A,5,467,0,landing,4891.613431985339,5081.613431985339,190.0,129.3166783569195
S5,continuous,A,31,468,257,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,A,1,468,257,landing,4770.942886449727,4960.942886449727,190.0,0.0
S5,continuous,A,29,469,112,takeoff,4729.478363725117,4759.478363725117,30.0,39.47836372511665
S5,continuous,A,27,469,112,landing,5367.70988884797,5557.70988884797,190.0,547.383789280082
S5,continuous,A,19,470,267,takeoff,5238.348038205146,5268.348038205146,30.0,538.3480382051457
S5,continuous,A,36,470,267,landing,5336.736037486758,5526.736037486758,190.0,0.0
S5,continuous,A,5,471,44,takeoff,5081.613431985339,5111.613431985339,30.0,371.61343198533905
S5,continuous,A,14,471,44,landing,5136.024023687112,5326.024023687112,190.0,0.0
S5,continuous,A,3,472,272,takeoff,4912.646725554689,4942.646725554689,30.0,192.6467255546886
S5,continuous,A,37,472,272,landing,5007.872831586551,5197.872831586551,190.0,0.0
S5,continuous,A,0,473,254,takeoff,4730.0,4760.0,30.0,0.0
