scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,201,295,2010.0,2010.0,2067.2312588446785,2067.2312588446785,2083.6780595580535,0.0,0.0,0.0,0.0,2010.0,2040.0,2073.6780595580535,2263.6780595580535,300.0,1105.0208339679723,0.0,0,0,0,0
S5,continuous,A,202,80,2020.0,2020.0,2056.641973430269,2056.641973430269,2077.6273738745244,0.0,0.0,0.0,0.0,2020.0,2050.0,2067.6273738745244,2257.6273738745244,300.0,1500.5208164736894,0.0,0,0,0,0
S5,continuous,A,203,53,2030.0,2088.7258660192238,2183.6834864064404,2283.525078281373,2308.8932340030474,58.72586601922376,58.72586601922376,99.84159187493287,158.56745789415663,2088.7258660192238,2118.7258660192238,2298.8932340030474,2488.8932340030474,300.0,5918.243038611866,0.0,2,2,0,0
S5,continuous,A,204,69,2040.0,2040.0,2077.8168951148273,2077.8168951148273,2110.5526088830807,0.0,0.0,0.0,0.0,2040.0,2070.0,2100.5526088830807,2290.5526088830807,300.0,1996.2985829958805,0.0,0,0,0,0
S5,continuous,A,205,208,2050.0,2050.0,2133.196805204933,2171.7244301122814,2189.807516529046,0.0,0.0,38.52762490734858,38.52762490734858,2050.0,2080.0,2179.807516529046,2369.807516529046,300.0,4002.033274939627,0.0,2,2,0,0
S5,continuous,A,206,40,2060.0,2092.7496339455015,2142.831254964693,3261.6476206258085,3303.557594986776,32.7496339455015,32.7496339455015,1118.8163656611155,1151.565999606617,2092.7496339455015,2122.7496339455015,3293.557594986776,3483.557594986776,300.0,1302.2975455906733,0.0,0,0,0,0
S5,continuous,A,207,132,2070.0,2070.0,2183.927617130043,2183.927617130043,2195.092584592214,0.0,0.0,0.0,0.0,2070.0,2100.0,2185.092584592214,2375.092584592214,300.0,4728.458006587777,0.0,2,2,0,0
S5,continuous,A,208,296,2080.0,2578.68009096642,2631.9218189735534,2631.9218189735534,2634.264256003438,498.6800909664198,498.6800909664198,0.0,498.6800909664198,2578.68009096642,2608.68009096642,2631.9218189735534,2821.9218189735534,300.0,2900.505629507348,0.0,2,2,0,0
S5,continuous,A,209,100,2090.0,2122.7496339455015,2234.6179368666903,2234.6179368666903,2253.9631441789484,32.7496339455015,32.7496339455015,0.0,32.7496339455015,2122.7496339455015,2152.7496339455015,2243.9631441789484,2433.9631441789484,300.0,5308.585837146949,0.0,4,4,0,0
S5,continuous,A,210,62,2100.0,2100.0,2230.8718017660885,2230.8718017660885,2278.2643634859687,0.0,0.0,0.0,0.0,2100.0,2130.0,2268.2643634859687,2458.2643634859687,300.0,6295.114027210618,0.0,4,4,0,0
S5,continuous,A,211,92,2110.0,2328.5034266370653,2416.5379403606516,2545.1200194046523,2557.852164825997,218.50342663706533,218.50342663706533,128.5820790440007,347.085505681066,2328.5034266370653,2358.5034266370653,2547.852164825997,2737.852164825997,300.0,2814.163674681339,0.0,1,1,0,0
S5,continuous,A,212,260,2120.0,2152.7496339455015,2237.868038087627,2237.868038087627,2283.1539368861804,32.7496339455015,32.7496339455015,0.0,32.7496339455015,2152.7496339455015,2182.7496339455015,2273.1539368861804,2463.1539368861804,300.0,3654.9627093075237,0.0,1,1,0,0
S5,continuous,A,213,279,2130.0,2130.0,2197.1611986435496,2197.1611986435496,2244.2177535390024,0.0,0.0,0.0,0.0,2130.0,2160.0,2234.2177535390024,2424.2177535390024,300.0,2592.99202321541,0.0,2,2,0,0
S5,continuous,A,214,287,2140.0,2140.0,2239.422960328054,2298.3575272946873,2351.4622407466636,0.0,0.0,58.934566966633156,58.934566966633156,2140.0,2170.0,2341.4622407466636,2531.4622407466636,300.0,6354.615156652564,0.0,2,2,0,0
S5,continuous,A,215,91,2150.0,2503.149452763094,2579.408478401006,2579.408478401006,2612.1441921692594,353.1494527630939,353.1494527630939,0.0,353.1494527630939,2503.149452763094,2533.149452763094,2602.1441921692594,2792.1441921692594,300.0,4473.423653809457,0.0,3,3,0,0
S5,continuous,A,216,274,2160.0,3483.557594986776,3552.5548969164442,3552.5548969164442,3593.8639753691286,1323.5575949867762,1323.5575949867762,0.0,1323.5575949867762,3483.557594986776,3513.557594986776,3583.8639753691286,3773.8639753691286,300.0,2221.9171019816217,0.0,0,0,0,0
S5,continuous,A,217,255,2170.0,2170.0,2293.581263923958,2473.525078281373,2498.8932340030474,0.0,0.0,179.94381435741525,179.94381435741525,2170.0,2200.0,2488.8932340030474,2678.8932340030474,300.0,5698.95614107753,0.0,1,1,0,0
S5,continuous,A,218,219,2180.0,2180.0,2225.24311275804,2515.2729279808163,2552.0842669460776,0.0,0.0,290.0298152227765,290.0298152227765,2180.0,2210.0,2542.0842669460776,2732.0842669460776,300.0,1408.549284240809,0.0,0,0,0,0
S5,continuous,A,219,184,2190.0,2361.958569137526,2458.7058764812236,2735.1200194046523,2747.852164825997,171.95856913752596,171.95856913752596,276.4141429234287,448.37271206095465,2361.958569137526,2391.958569137526,2737.852164825997,2927.852164825997,300.0,4247.850649135578,0.0,1,1,0,0
S5,continuous,A,220,93,2200.0,2200.0,2287.5144066008684,2530.5950210188894,2543.149452763094,0.0,0.0,243.080614418021,243.080614418021,2200.0,2230.0,2533.149452763094,2723.149452763094,300.0,3104.4355062014647,0.0,2,2,0,0
S5,continuous,A,221,31,2210.0,2369.807516529046,2449.9142769651626,2449.9142769651626,2475.3509952955687,159.8075165290461,159.8075165290461,0.0,159.8075165290461,2369.807516529046,2399.807516529046,2465.3509952955687,2655.3509952955687,300.0,4352.510625025969,0.0,2,2,0,0
S5,continuous,A,222,48,2220.0,2257.6273738745244,2300.993607695903,2300.993607695903,2311.766083586481,37.62737387452444,37.62737387452444,0.0,37.62737387452444,2257.6273738745244,2287.6273738745244,2301.766083586481,2491.766083586481,300.0,1650.8449401490238,0.0,0,0,0,0
S5,continuous,A,223,99,2230.0,2538.4409633192327,2618.300655074132,2821.9218189735534,2824.264256003438,308.44096331923265,308.44096331923265,203.6211638994214,512.062127218654,2538.4409633192327,2568.4409633192327,2821.9218189735534,3011.9218189735534,300.0,4551.334442004838,0.0,3,3,0,0
S5,continuous,A,224,3,2240.0,2240.0,2347.710095800199,2720.5950210188894,2733.149452763094,0.0,0.0,372.88492521869057,372.88492521869057,2240.0,2270.0,2723.149452763094,2913.149452763094,300.0,4952.12573568826,0.0,2,2,0,0
S5,continuous,A,225,291,2250.0,2250.0,2361.868302921189,2424.6179368666903,2443.9631441789484,0.0,0.0,62.7496339455015,62.7496339455015,2250.0,2280.0,2433.9631441789484,2623.9631441789484,300.0,5308.585837146949,0.0,4,4,0,0
S5,continuous,A,226,194,2260.0,2260.0,2333.571662621251,2565.721657479159,2578.4409633192327,0.0,0.0,232.14999485790804,232.14999485790804,2260.0,2290.0,2568.4409633192327,2758.4409633192327,300.0,3226.5244153264034,0.0,0,0,0,0
S5,continuous,A,227,200,2270.0,2270.0,2369.8339416906947,2369.8339416906947,2372.176378720579,0.0,0.0,0.0,0.0,2270.0,2300.0,2369.8339416906947,2559.8339416906947,300.0,4389.9573070696515,0.0,3,3,0,0
S5,continuous,A,228,225,2280.0,2463.1539368861804,2535.9939680209413,2535.9939680209413,2552.2642387202022,183.15393688618042,183.15393688618042,0.0,183.15393688618042,2463.1539368861804,2493.1539368861804,2542.2642387202022,2732.2642387202022,300.0,2144.723003236238,0.0,0,0,0,0
S5,continuous,A,229,2,2290.0,2306.0723512574955,2365.7353909105677,2490.993607695903,2501.766083586481,16.072351257495484,16.072351257495484,125.25821678533521,141.3305680428307,2306.0723512574955,2336.0723512574955,2491.766083586481,2681.766083586481,300.0,3225.5542674160224,0.0,3,3,0,0
S5,continuous,A,230,261,2300.0,2300.0,2343.5465027309333,2586.4136300748455,2612.924481493327,0.0,0.0,242.86712734391222,242.86712734391222,2300.0,2330.0,2602.924481493327,2792.924481493327,300.0,915.9504449894796,0.0,0,0,0,0
S5,continuous,A,231,201,2310.0,2310.0,2411.1262452518495,2411.1262452518495,2419.8685009136484,0.0,0.0,0.0,0.0,2310.0,2340.0,2411.1262452518495,2601.1262452518495,300.0,4118.82539597092,0.0,1,1,0,0
S5,continuous,A,232,97,2320.0,2493.1539368861804,2587.849042986768,2776.4136300748455,2802.924481493327,173.15393688618042,173.15393688618042,188.5645870880776,361.718523974258,2493.1539368861804,2523.1539368861804,2792.924481493327,2982.924481493327,300.0,3652.9309045541236,0.0,1,1,0,0
S5,continuous,A,233,178,2330.0,2623.9631441789484,2695.8517464188035,2769.408478401006,2802.1441921692594,293.96314417894837,293.96314417894837,73.55673198220256,367.51987616115093,2623.9631441789484,2653.9631441789484,2792.1441921692594,2982.1441921692594,300.0,3763.2976005756923,0.0,0,0,0,0
S5,continuous,A,234,81,2340.0,2340.0,2402.543822116599,2402.543822116599,2449.600377012052,0.0,0.0,0.0,0.0,2340.0,2370.0,2439.600377012052,2629.600377012052,300.0,3357.666501151697,0.0,2,2,0,0
S5,continuous,A,235,268,2350.0,2527.1455595570883,2579.2531722285053,2579.2531722285053,2592.320914210803,177.1455595570883,177.1455595570883,0.0,177.1455595570883,2527.1455595570883,2557.1455595570883,2582.320914210803,2772.320914210803,300.0,991.7863834237535,0.0,1,1,0,0
S5,continuous,A,236,276,2360.0,2927.852164825997,2995.721385444734,2995.721385444734,3013.8044718614988,567.8521648259971,567.8521648259971,0.0,567.8521648259971,2927.852164825997,2957.852164825997,3003.8044718614988,3193.8044718614988,300.0,3829.8811723500266,0.0,2,2,0,0
S5,continuous,A,237,294,2370.0,2681.766083586481,2739.133857147833,2769.2531722285053,2782.320914210803,311.7660835864808,311.7660835864808,30.119315080672095,341.8853986671529,2681.766083586481,2711.766083586481,2772.320914210803,2962.320914210803,300.0,3225.554267416022,0.0,3,3,0,0
S5,continuous,A,238,139,2380.0,2380.0,2418.1236261319814,2959.408478401006,2992.1441921692594,0.0,0.0,541.2848522690247,541.2848522690247,2380.0,2410.0,2982.1441921692594,3172.1441921692594,300.0,2341.679697229652,0.0,1,1,0,0
S5,continuous,A,239,270,2390.0,2678.8932340030474,2786.978019937743,2786.978019937743,2803.2482906370037,288.8932340030474,288.8932340030474,0.0,288.8932340030474,2678.8932340030474,2708.8932340030474,2793.2482906370037,2983.2482906370037,300.0,5722.634146306107,0.0,1,1,0,0
S5,continuous,A,240,86,2400.0,2557.1455595570883,2610.5415992452913,2814.1939764498297,2816.4293895946093,157.1455595570883,157.1455595570883,203.65237720453842,360.7979367616267,2557.1455595570883,2587.1455595570883,2814.1939764498297,3004.1939764498297,300.0,1023.5198736885725,0.0,0,0,0,0
S5,continuous,A,241,220,2410.0,2410.0,2484.010806582319,3149.408478401006,3182.1441921692594,0.0,0.0,665.3976718186868,665.3976718186868,2410.0,2440.0,3172.1441921692594,3362.1441921692594,300.0,3803.6326469334667,0.0,1,1,0,0
S5,continuous,A,242,232,2420.0,2420.0,2495.9567121391424,2853.866525830533,2890.6064809800087,0.0,0.0,357.9098136913908,357.9098136913908,2420.0,2450.0,2880.6064809800087,3070.6064809800087,300.0,4132.356922656392,0.0,1,1,0,0
S5,continuous,A,243,138,2430.0,2430.0,2496.1434149192073,2496.1434149192073,2530.5169932029667,0.0,0.0,0.0,0.0,2430.0,2460.0,2520.5169932029667,2710.5169932029667,300.0,3892.922559198767,0.0,0,0,0,0
S5,continuous,A,244,249,2440.0,2440.0,2537.075512201742,2644.6179368666903,2663.9631441789484,0.0,0.0,107.54242466494816,107.54242466494816,2440.0,2470.0,2653.9631441789484,2843.9631441789484,300.0,4302.79628245978,0.0,2,2,0,0
S5,continuous,A,245,10,2450.0,2450.0,2552.8811685627993,2552.8811685627993,2589.3032290086417,0.0,0.0,0.0,0.0,2450.0,2480.0,2579.3032290086417,2769.3032290086417,300.0,4749.535396703146,0.0,3,3,0,0
S5,continuous,A,246,264,2460.0,2460.0,2535.412433450965,3043.866525830533,3080.6064809800087,0.0,0.0,508.454092379568,508.454092379568,2460.0,2490.0,3070.6064809800087,3260.6064809800087,300.0,2092.7307051472503,0.0,1,1,0,0
S5,continuous,A,247,273,2470.0,2629.600377012052,2712.5747067525704,2712.5747067525704,2759.9672684724505,159.60037701205192,159.60037701205192,0.0,159.60037701205192,2629.600377012052,2659.600377012052,2749.9672684724505,2939.9672684724505,300.0,2866.7639060810525,0.0,2,2,0,0
S5,continuous,A,248,298,2480.0,2531.4622407466636,2647.0492797440365,2647.0492797440365,2684.2058117934316,51.46224074666361,51.46224074666361,0.0,51.46224074666361,2531.4622407466636,2561.4622407466636,2674.2058117934316,2864.2058117934316,300.0,4616.794597199961,0.0,1,1,0,0
S5,continuous,A,249,102,2490.0,2490.0,2559.4071078334478,2742.8811685627993,2779.3032290086417,0.0,0.0,183.47406072935155,183.47406072935155,2490.0,2520.0,2769.3032290086417,2959.3032290086417,300.0,3017.535896670899,0.0,3,3,0,0
S5,continuous,A,250,100,2500.0,2559.8339416906947,2621.8707378023278,2621.8707378023278,2667.156636600881,59.8339416906947,59.8339416906947,0.0,59.8339416906947,2559.8339416906947,2589.8339416906947,2657.156636600881,2847.156636600881,300.0,4217.765617925445,0.0,1,1,0,0
S5,continuous,A,251,192,2510.0,2732.0842669460776,2793.246543226179,2932.8811685627993,2969.3032290086417,222.0842669460776,222.0842669460776,139.6346253366205,361.7188922826981,2732.0842669460776,2762.0842669460776,2959.3032290086417,3149.3032290086417,300.0,1989.56281804485,0.0,2,2,0,0
S5,continuous,A,252,211,2520.0,2520.0,2576.960103305851,3122.8811685627993,3159.3032290086417,0.0,0.0,545.9210652569482,545.9210652569482,2520.0,2550.0,3149.3032290086417,3339.3032290086417,300.0,2965.231145294497,0.0,1,1,0,0
S5,continuous,A,253,299,2530.0,2589.8339416906947,2661.6483759591815,2955.1200194046523,2967.852164825997,59.8339416906947,59.8339416906947,293.4716434454708,353.3055851361655,2589.8339416906947,2619.8339416906947,2957.852164825997,3147.852164825997,300.0,4706.839394829636,0.0,1,1,0,0
S5,continuous,A,254,87,2540.0,2982.924481493327,3018.8599364166193,3145.1200194046523,3157.852164825997,442.9244814933272,442.9244814933272,126.26008298803299,569.1845644813602,2982.924481493327,3012.924481493327,3147.852164825997,3337.852164825997,300.0,824.5218845198233,0.0,0,0,0,0
S5,continuous,A,255,44,2550.0,2550.0,2607.693313436576,2686.1434149192073,2720.5169932029667,0.0,0.0,78.45010148263145,78.45010148263145,2550.0,2580.0,2710.5169932029667,2900.5169932029667,300.0,2226.37385940236,0.0,2,2,0,0
S5,continuous,A,256,14,2560.0,3513.557594986776,3617.1483633733937,3617.1483633733937,3662.434262171947,953.5575949867762,953.5575949867762,0.0,953.5575949867762,3513.557594986776,3543.557594986776,3652.434262171947,3842.434262171947,300.0,4548.032300840941,0.0,1,1,0,0
S5,continuous,A,257,199,2570.0,2570.0,2677.538986542511,3511.6476206258085,3553.557594986776,0.0,0.0,834.1086340832976,834.1086340832976,2570.0,2600.0,3543.557594986776,3733.557594986776,300.0,4260.351007307751,0.0,2,2,0,0
S5,continuous,A,258,193,2580.0,2758.4409633192327,2817.283858485018,2817.283858485018,2838.2692589292733,178.44096331923265,178.44096331923265,0.0,178.44096331923265,2758.4409633192327,2788.4409633192327,2828.2692589292733,3018.2692589292733,300.0,3243.4294864690964,0.0,2,2,0,0
S5,continuous,A,259,112,2590.0,2590.0,2662.5917518019924,3312.8811685627993,3349.3032290086417,0.0,0.0,650.289416760807,650.289416760807,2590.0,2620.0,3339.3032290086417,3529.3032290086417,300.0,4333.0540955281585,0.0,2,2,0,0
S5,continuous,A,260,252,2600.0,3004.1939764498297,3060.632320894861,3233.866525830533,3270.6064809800087,404.19397644982973,404.19397644982973,173.2342049356721,577.4281813855018,3004.1939764498297,3034.1939764498297,3260.6064809800087,3450.6064809800087,300.0,3808.40559482138,0.0,1,1,0,0
S5,continuous,A,261,247,2610.0,2610.0,2689.0665939596297,2689.0665939596297,2736.1231488550825,0.0,0.0,0.0,0.0,2610.0,2640.0,2726.1231488550825,2916.1231488550825,300.0,2387.924404454756,0.0,0,0,0,0
S5,continuous,A,262,287,2620.0,2788.4409633192327,2840.2460095056244,3339.408478401006,3372.1441921692594,168.44096331923265,168.44096331923265,499.1624688953816,667.6034322146143,2788.4409633192327,2818.4409633192327,3362.1441921692594,3552.1441921692594,300.0,2832.991121129508,0.0,0,0,0,0
S5,continuous,A,263,101,2630.0,2630.0,2711.676873768233,2748.5269023195847,2749.272454345134,0.0,0.0,36.8500285513519,36.8500285513519,2630.0,2660.0,2748.5269023195847,2938.5269023195847,300.0,4909.746912199005,0.0,4,4,0,0
S5,continuous,A,264,67,2640.0,3529.3032290086417,3604.014447375857,3604.014447375857,3612.756703037656,889.3032290086417,889.3032290086417,0.0,889.3032290086417,3529.3032290086417,3559.3032290086417,3604.014447375857,3794.014447375857,300.0,2778.4321086297273,0.0,2,2,0,0
S5,continuous,A,265,201,2650.0,2650.0,2689.535604475015,2879.0665939596297,2926.1231488550825,0.0,0.0,189.53098948461457,189.53098948461457,2650.0,2680.0,2916.1231488550825,3106.1231488550825,300.0,1856.770362153475,0.0,0,0,0,0
S5,continuous,A,266,215,2660.0,2660.0,2680.776344061979,2710.993607695903,2721.766083586481,0.0,0.0,30.21726363392372,30.21726363392372,2660.0,2690.0,2711.766083586481,2901.766083586481,300.0,899.8462177738922,0.0,0,0,0,0
S5,continuous,A,267,115,2670.0,3552.1441921692594,3612.1712978389824,3612.1712978389824,3637.5394535606565,882.1441921692594,882.1441921692594,0.0,882.1441921692594,3552.1441921692594,3582.1441921692594,3627.5394535606565,3817.5394535606565,300.0,2109.9454742142784,0.0,0,0,0,0
S5,continuous,A,268,84,2680.0,2680.0,2726.4056650134075,2726.4056650134075,2754.6518750992027,0.0,0.0,0.0,0.0,2680.0,2710.0,2744.6518750992027,2934.6518750992027,300.0,2177.7896009364695,0.0,1,1,0,0
S5,continuous,A,269,76,2690.0,3337.852164825997,3384.1966364066247,3384.1966364066247,3390.092430143009,647.8521648259971,647.8521648259971,0.0,647.8521648259971,3337.852164825997,3367.852164825997,3384.1966364066247,3574.1966364066247,300.0,2333.9614397408463,0.0,2,2,0,0
S5,continuous,A,270,229,2700.0,3582.1441921692594,3654.113268834252,3654.113268834252,3672.1963552510165,882.1441921692594,882.1441921692594,0.0,882.1441921692594,3582.1441921692594,3612.1441921692594,3662.1963552510165,3852.1963552510165,300.0,2869.6515273743453,0.0,0,0,0,0
S5,continuous,A,271,195,2710.0,2962.320914210803,2984.3236684720036,3532.8811685627993,3569.3032290086417,252.32091421080304,252.32091421080304,548.5575000907957,800.8784143015987,2962.320914210803,2992.320914210803,3559.3032290086417,3749.3032290086417,300.0,843.1164974008938,0.0,0,0,0,0
S5,continuous,A,272,207,2720.0,2900.5169932029667,2957.4207962027654,3701.6476206258085,3743.557594986776,180.51699320296666,180.51699320296666,744.2268244230431,924.7438176260098,2900.5169932029667,2930.5169932029667,3733.557594986776,3923.557594986776,300.0,1883.4327442929332,0.0,1,1,0,0
S5,continuous,A,273,238,2730.0,2818.4409633192327,2837.2158450968386,2837.2158450968386,2874.145861163748,88.44096331923265,88.44096331923265,0.0,88.44096331923265,2818.4409633192327,2848.4409633192327,2864.145861163748,3054.145861163748,300.0,651.9516720370924,0.0,0,0,0,0
S5,continuous,A,274,246,2740.0,2864.2058117934316,2926.876137960813,2926.876137960813,2932.7719316971975,124.20581179343162,124.20581179343162,0.0,124.20581179343162,2864.2058117934316,2894.2058117934316,2926.876137960813,3116.876137960813,300.0,1916.181236794668,0.0,0,0,0,0
S5,continuous,A,275,56,2750.0,3367.852164825997,3390.0089137521522,3390.0089137521522,3416.519765170634,617.8521648259971,617.8521648259971,0.0,617.8521648259971,3367.852164825997,3397.852164825997,3406.519765170634,3596.519765170634,300.0,824.5218845198233,0.0,0,0,0,0
S5,continuous,A,276,98,2760.0,3397.852164825997,3461.1998832518757,3461.1998832518757,3471.9132090267562,637.8521648259971,637.8521648259971,0.0,637.8521648259971,3397.852164825997,3427.852164825997,3461.9132090267562,3651.9132090267562,300.0,3491.598889616708,0.0,1,1,0,0
S5,continuous,A,277,142,2770.0,3034.1939764498297,3101.2299493031387,3101.2299493031387,3111.9432750780193,264.19397644982973,264.19397644982973,0.0,264.19397644982973,3034.1939764498297,3064.1939764498297,3101.9432750780193,3291.9432750780193,300.0,4384.781008500247,0.0,3,3,0,0
S5,continuous,A,278,77,2780.0,2780.0,2862.3041089544763,2910.5950210188894,2923.149452763094,0.0,0.0,48.29091206441308,48.29091206441308,2780.0,2810.0,2913.149452763094,3103.149452763094,300.0,4889.057666235153,0.0,1,1,0,0
S5,continuous,A,279,35,2790.0,2790.0,2903.9510843119033,2996.4136300748455,3022.924481493327,0.0,0.0,92.46254576294223,92.46254576294223,2790.0,2820.0,3012.924481493327,3202.924481493327,300.0,5062.657645424599,0.0,2,2,0,0
S5,continuous,A,280,19,2800.0,2800.0,2931.0727900316433,2931.0727900316433,2978.4653517515235,0.0,0.0,0.0,0.0,2800.0,2830.0,2968.4653517515235,3158.4653517515235,300.0,5700.358147837094,0.0,4,4,0,0
S5,continuous,A,281,148,2810.0,3923.557594986776,4019.0385989132196,4019.0385989132196,4044.406754634894,1113.5575949867762,1113.5575949867762,0.0,1113.5575949867762,3923.557594986776,3953.557594986776,4034.406754634894,4224.406754634894,300.0,3907.7926214449276,0.0,1,1,0,0
S5,continuous,A,282,248,2820.0,2934.6518750992027,2992.160737489438,2992.160737489438,3009.3037501984054,114.6518750992027,114.6518750992027,0.0,114.6518750992027,2934.6518750992027,2964.6518750992027,2999.3037501984054,3189.3037501984054,300.0,2177.78960093647,0.0,1,1,0,0
S5,continuous,A,283,128,2830.0,2830.0,2905.9567121391424,3423.866525830533,3460.6064809800087,0.0,0.0,517.9098136913908,517.9098136913908,2830.0,2860.0,3450.6064809800087,3640.6064809800087,300.0,4132.356922656392,0.0,1,1,0,0
S5,continuous,A,284,163,2840.0,2983.2482906370037,3017.6160843414164,3185.721385444734,3203.8044718614988,143.24829063700372,143.24829063700372,168.10530110331774,311.35359174032146,2983.2482906370037,3013.2482906370037,3193.8044718614988,3383.8044718614988,300.0,1378.268319256921,0.0,0,0,0,0
S5,continuous,A,285,283,2850.0,2930.5169932029667,3021.874914011426,3182.160737489438,3199.3037501984054,80.51699320296666,80.51699320296666,160.28582347801193,240.8028166809786,2930.5169932029667,2960.5169932029667,3189.3037501984054,3379.3037501984054,300.0,4056.539123276951,0.0,1,1,0,0
S5,continuous,A,286,69,2860.0,2860.0,2932.840031134761,3006.978019937743,3023.2482906370037,0.0,0.0,74.13798880298191,74.13798880298191,2860.0,2890.0,3013.2482906370037,3203.2482906370037,300.0,2144.723003236238,0.0,0,0,0,0
S5,continuous,A,287,90,2870.0,3106.1231488550825,3211.7476638997973,3211.7476638997973,3240.8025005666323,236.1231488550825,236.1231488550825,0.0,236.1231488550825,3106.1231488550825,3136.1231488550825,3230.8025005666323,3420.8025005666323,300.0,4285.087634428895,0.0,2,2,0,0
S5,continuous,A,288,147,2880.0,2880.0,2931.6912858616997,2931.6912858616997,2944.4105917017732,0.0,0.0,0.0,0.0,2880.0,2910.0,2934.4105917017732,3124.4105917017732,300.0,2462.4778388814893,0.0,1,1,0,0
S5,continuous,A,289,280,2890.0,2890.0,2969.8095792363606,2969.8095792363606,3006.9661112857557,0.0,0.0,0.0,0.0,2890.0,2920.0,2996.9661112857557,3186.9661112857557,300.0,4817.9149491704775,0.0,3,3,0,0
S5,continuous,A,290,251,2900.0,2900.0,2982.8326663568205,2982.8326663568205,2991.5749220186194,0.0,0.0,0.0,0.0,2900.0,2930.0,2982.8326663568205,3172.8326663568205,300.0,3774.174107642203,0.0,2,2,0,0
S5,continuous,A,291,100,2910.0,3011.9218189735534,3089.327247964819,3722.8811685627993,3759.3032290086417,101.9218189735534,101.9218189735534,633.5539205979803,735.4757395715337,3011.9218189735534,3041.9218189735534,3749.3032290086417,3939.3032290086417,300.0,5198.021951470705,0.0,3,3,0,0
S5,continuous,A,292,239,2920.0,2920.0,3025.986318935183,3025.986318935183,3051.3544746568573,0.0,0.0,0.0,0.0,2920.0,2950.0,3041.3544746568573,3231.3544746568573,300.0,4645.2022030383705,0.0,3,3,0,0
S5,continuous,A,293,186,2930.0,2930.0,3008.249513966622,3372.160737489438,3389.3037501984054,0.0,0.0,363.9112235228158,363.9112235228158,2930.0,2960.0,3379.3037501984054,3569.3037501984054,300.0,4288.12995066152,0.0,0,0,0,0
S5,continuous,A,294,4,2940.0,3953.557594986776,4065.6111665387043,4065.6111665387043,4083.694252955469,1013.5575949867762,1013.5575949867762,0.0,1013.5575949867762,3953.557594986776,3983.557594986776,4073.694252955469,4263.694252955469,300.0,4976.205116619367,0.0,1,1,0,0
S5,continuous,A,295,47,2950.0,2950.0,3055.70623621055,3055.70623621055,3083.952446296345,0.0,0.0,0.0,0.0,2950.0,2980.0,3073.952446296345,3263.952446296345,300.0,4395.68303855486,0.0,4,4,0,0
S5,continuous,A,296,10,2960.0,2960.0,3014.2866220029982,3014.2866220029982,3031.2683152100067,0.0,0.0,0.0,0.0,2960.0,2990.0,3021.2683152100067,3211.2683152100067,300.0,3658.0408913260553,0.0,2,2,0,0
S5,continuous,A,297,143,2970.0,2970.0,3030.7319550758953,3030.7319550758953,3031.4775071014446,0.0,0.0,0.0,0.0,2970.0,3000.0,3030.7319550758953,3220.7319550758953,300.0,2260.8098373992657,0.0,0,0,0,0
S5,continuous,A,298,116,2980.0,3427.852164825997,3501.318931425827,3501.318931425827,3512.483898887998,447.8521648259971,447.8521648259971,0.0,447.8521648259971,3427.852164825997,3457.852164825997,3502.483898887998,3692.483898887998,300.0,4168.46030964993,0.0,1,1,0,0
S5,continuous,A,299,169,2990.0,2990.0,3032.4397501566705,3032.4397501566705,3077.7256489552237,0.0,0.0,0.0,0.0,2990.0,3020.0,3067.7256489552237,3257.7256489552237,300.0,2008.5417566719445,0.0,2,2,0,0
S5,continuous,A,300,6,3000.0,3000.0,3087.442502392079,3589.408478401006,3622.1441921692594,0.0,0.0,501.9659760089271,501.9659760089271,3000.0,3030.0,3612.1441921692594,3802.1441921692594,300.0,3445.78555706432,0.0,3,3,0,0
S5,continuous,A,301,63,3010.0,3116.876137960813,3172.4175455188865,3951.6476206258085,3993.557594986776,106.87613796081314,106.87613796081314,779.230075106922,886.1062130677351,3116.876137960813,3146.876137960813,3983.557594986776,4173.557594986776,300.0,3548.736428599358,0.0,0,0,0,0
S5,continuous,A,302,122,3020.0,3640.6064809800087,3741.4047809582285,3741.4047809582285,3754.124086798302,620.6064809800087,620.6064809800087,0.0,620.6064809800087,3640.6064809800087,3670.6064809800087,3744.124086798302,3934.124086798302,300.0,4517.85262686403,0.0,2,2,0,0
S5,continuous,A,303,170,3030.0,3383.8044718614988,3450.9608853017735,3651.1998832518757,3661.9132090267562,353.80447186149877,353.80447186149877,200.2389979501022,554.043469811601,3383.8044718614988,3413.8044718614988,3651.9132090267562,3841.9132090267562,300.0,3415.537195858906,0.0,2,2,0,0
S5,continuous,A,304,65,3040.0,3211.2683152100067,3288.363728519804,3288.363728519804,3313.7318842414784,171.26831521000668,171.26831521000668,0.0,171.26831521000668,3211.2683152100067,3241.2683152100067,3303.7318842414784,3493.7318842414784,300.0,4219.330584829345,0.0,1,1,0,0
S5,continuous,A,305,193,3050.0,3050.0,3114.8145469405904,3114.8145469405904,3148.0263580899104,0.0,0.0,0.0,0.0,3050.0,3080.0,3138.0263580899104,3328.0263580899104,300.0,2216.996282261506,0.0,2,2,0,0
