scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,269,355,2690.0,2690.0,2820.5662648433045,2820.5662648433045,2854.9455904393894,0.0,0.0,0.0,0.0,2690.0,2690.0,2844.9455904393894,2844.9455904393894,350.0,4993.465807266599,0.0,0,0,0,1
S6,continuous,B,270,342,2700.0,2700.0,2805.6646503957377,2805.6646503957377,2862.068627565447,0.0,0.0,0.0,0.0,2700.0,2700.0,2852.068627565447,2852.068627565447,350.0,3885.657540789554,0.0,0,0,0,1
S6,continuous,B,271,163,2710.0,2710.0,2743.4329619955183,2743.4329619955183,2755.3805807123294,0.0,0.0,0.0,0.0,2710.0,2710.0,2745.3805807123294,2745.3805807123294,300.0,2099.1123298854977,0.0,0,0,0,0
S6,continuous,B,272,101,2720.0,2720.0,2798.394975209533,2798.394975209533,2827.2794886306096,0.0,0.0,0.0,0.0,2720.0,2720.0,2817.2794886306096,2817.2794886306096,350.0,4739.497349342839,0.0,0,0,0,1
S6,continuous,B,273,165,2730.0,2730.0,2811.8840524607253,2811.8840524607253,2861.1568657641023,0.0,0.0,0.0,0.0,2730.0,2730.0,2851.1568657641023,2851.1568657641023,350.0,3073.3382759089927,0.0,0,0,0,1
S6,continuous,B,274,153,2740.0,2740.0,2862.83073029226,2862.83073029226,2910.757803375978,0.0,0.0,0.0,0.0,2740.0,2740.0,2900.757803375978,2900.757803375978,350.0,5652.493381891562,0.0,0,0,0,1
S6,continuous,B,275,193,2750.0,2750.0,2838.4454967738156,2838.4454967738156,2864.1980423262876,0.0,0.0,0.0,0.0,2750.0,2750.0,2854.1980423262876,2854.1980423262876,350.0,4243.917518383685,0.0,0,0,0,1
S6,continuous,B,276,350,2760.0,2760.0,2842.721474211991,2842.721474211991,2891.994287515368,0.0,0.0,0.0,0.0,2760.0,2760.0,2881.994287515368,2881.994287515368,350.0,2253.9732231049975,0.0,0,0,0,1
S6,continuous,B,277,198,2770.0,2770.0,2851.8840524607253,2851.8840524607253,2901.1568657641023,0.0,0.0,0.0,0.0,2770.0,2770.0,2891.1568657641023,2891.1568657641023,350.0,3073.3382759089927,0.0,0,0,0,1
S6,continuous,B,278,329,2780.0,2780.0,2876.6045422022225,2876.6045422022225,2933.008519371932,0.0,0.0,0.0,0.0,2780.0,2780.0,2923.008519371932,2923.008519371932,350.0,4235.862562837268,0.0,0,0,0,1
S6,continuous,B,279,213,2790.0,2790.0,2823.4329619955183,2823.4329619955183,2835.3805807123294,0.0,0.0,0.0,0.0,2790.0,2790.0,2825.3805807123294,2825.3805807123294,300.0,2099.1123298854977,0.0,0,0,0,0
S6,continuous,B,280,227,2800.0,2800.0,2908.0210073915546,2908.0210073915546,2926.4338208740296,0.0,0.0,0.0,0.0,2800.0,2800.0,2916.4338208740296,2916.4338208740296,350.0,5940.028072645991,0.0,0,0,0,1
S6,continuous,B,281,233,2810.0,2810.0,2927.3609451495495,2927.3609451495495,2967.6819203359187,0.0,0.0,0.0,0.0,2810.0,2810.0,2957.6819203359187,2957.6819203359187,350.0,5393.705264578917,0.0,0,0,0,1
S6,continuous,B,282,324,2820.0,2820.0,2888.302788677319,2888.302788677319,2929.2248223742304,0.0,0.0,0.0,0.0,2820.0,2820.0,2919.2248223742304,2919.2248223742304,300.0,1491.9476033717103,0.0,0,0,0,0
S6,continuous,B,283,139,2830.0,2830.0,2953.519316666045,2953.519316666045,2972.5718501355927,0.0,0.0,0.0,0.0,2830.0,2830.0,2962.5718501355927,2962.5718501355927,300.0,5710.663632972944,0.0,0,0,0,0
S6,continuous,B,284,44,2840.0,2840.0,2946.3138605037975,2946.3138605037975,2997.235894200709,0.0,0.0,0.0,0.0,2840.0,2840.0,2987.235894200709,2987.235894200709,350.0,4855.740732244964,0.0,0,0,0,1
S6,continuous,B,285,295,2850.0,2850.0,2975.302052957069,2975.302052957069,3020.315955708599,0.0,0.0,0.0,0.0,2850.0,2850.0,3010.315955708599,3010.315955708599,350.0,4874.128355020712,0.0,0,0,0,1
S6,continuous,B,286,247,2860.0,2860.0,2985.451902824792,2985.451902824792,3037.9257430211887,0.0,0.0,0.0,0.0,2860.0,2860.0,3027.9257430211887,3027.9257430211887,350.0,5596.628713590384,0.0,0,0,0,1
S6,continuous,B,287,105,2870.0,2870.0,2934.5877776039665,2934.5877776039665,2985.943066718678,0.0,0.0,0.0,0.0,2870.0,2870.0,2975.943066718678,2975.943066718678,350.0,3427.171454418699,0.0,0,0,0,1
S6,continuous,B,288,82,2880.0,2880.0,2983.6151366604076,2983.6151366604076,3030.1547682591176,0.0,0.0,0.0,0.0,2880.0,2880.0,3020.1547682591176,3020.1547682591176,350.0,4000.1818573778532,0.0,0,0,0,1
S6,continuous,B,289,185,2890.0,2890.0,2948.4408222737607,2948.4408222737607,3002.5637075409863,0.0,0.0,0.0,0.0,2890.0,2890.0,2992.5637075409863,2992.5637075409863,350.0,1960.3540236651306,0.0,0,0,0,1
S6,continuous,B,290,201,2900.0,2900.0,2989.9391442294286,2989.9391442294286,3045.7338313338855,0.0,0.0,0.0,0.0,2900.0,2900.0,3035.7338313338855,3035.7338313338855,350.0,4501.599431180512,0.0,0,0,0,1
S6,continuous,B,291,286,2910.0,2910.0,2931.553296241062,2931.553296241062,2956.0763825496715,0.0,0.0,0.0,0.0,2910.0,2910.0,2946.0763825496715,2946.0763825496715,300.0,402.85156131016794,0.0,0,0,0,0
S6,continuous,B,292,280,2920.0,2920.0,2985.8526420277385,2985.8526420277385,3007.1651078804684,0.0,0.0,0.0,0.0,2920.0,2920.0,2997.1651078804684,2997.1651078804684,350.0,1626.7945158590887,0.0,0,0,0,1
S6,continuous,B,293,284,2930.0,2930.0,3019.59657104885,3019.59657104885,3040.90903690158,0.0,0.0,0.0,0.0,2930.0,2930.0,3030.90903690158,3030.90903690158,350.0,4247.15158400997,0.0,0,0,0,1
S6,continuous,B,294,347,2940.0,2940.0,3008.313510198503,3008.313510198503,3044.091594862098,0.0,0.0,0.0,0.0,2940.0,2940.0,3034.091594862098,3034.091594862098,350.0,3597.667605132217,0.0,0,0,0,1
S6,continuous,B,295,171,2950.0,2950.0,3074.2348716153106,3074.2348716153106,3125.156905312222,0.0,0.0,0.0,0.0,2950.0,2950.0,3115.156905312222,3115.156905312222,350.0,5199.357018026331,0.0,0,0,0,1
S6,continuous,B,296,205,2960.0,2960.0,3080.542525713181,3080.542525713181,3123.6442687025365,0.0,0.0,0.0,0.0,2960.0,2960.0,3113.6442687025365,3113.6442687025365,350.0,6122.753440127927,0.0,0,0,0,1
S6,continuous,B,297,102,2970.0,2970.0,3080.77427169537,3080.77427169537,3099.187085177845,0.0,0.0,0.0,0.0,2970.0,2970.0,3089.187085177845,3089.187085177845,350.0,5348.09185807279,0.0,0,0,0,1
S6,continuous,B,298,225,2980.0,2980.0,3076.5900192149084,3076.5900192149084,3124.5170922986263,0.0,0.0,0.0,0.0,2980.0,2980.0,3114.5170922986263,3114.5170922986263,350.0,5165.889243217326,0.0,0,0,0,1
S6,continuous,B,299,1,2990.0,2990.0,3071.3709944078705,3071.3709944078705,3107.1490790714656,0.0,0.0,0.0,0.0,2990.0,2990.0,3097.1490790714656,3097.1490790714656,350.0,4015.5497414402435,0.0,0,0,0,1
S6,continuous,B,300,335,3000.0,3000.0,3101.98048000262,3101.98048000262,3164.9455904393894,0.0,0.0,0.0,0.0,3000.0,3000.0,3154.9455904393894,3154.9455904393894,350.0,4993.465807266599,0.0,0,0,0,1
S6,continuous,B,301,349,3010.0,3010.0,3158.7451250747577,3158.7451250747577,3193.1244506708426,0.0,0.0,0.0,0.0,3010.0,3010.0,3183.1244506708426,3183.1244506708426,350.0,7218.294351043823,0.0,0,0,0,1
S6,continuous,B,302,265,3020.0,3020.0,3098.662642961412,3098.662642961412,3152.3925687394058,0.0,0.0,0.0,0.0,3020.0,3020.0,3142.3925687394058,3142.3925687394058,350.0,4706.669262917657,0.0,0,0,0,1
S6,continuous,B,303,177,3030.0,3030.0,3120.9663016734476,3120.9663016734476,3168.8933747571655,0.0,0.0,0.0,0.0,3030.0,3030.0,3158.8933747571655,3158.8933747571655,350.0,4989.786749396756,0.0,0,0,0,1
S6,continuous,B,304,297,3040.0,3040.0,3160.1485978662154,3160.1485978662154,3200.4312024878755,0.0,0.0,0.0,0.0,3040.0,3040.0,3190.4312024878755,3190.4312024878755,350.0,4328.471070588527,0.0,0,0,0,1
S6,continuous,B,305,139,3050.0,3050.0,3080.1870935864245,3080.1870935864245,3120.5080687727936,0.0,0.0,0.0,0.0,3050.0,3050.0,3110.5080687727936,3110.5080687727936,350.0,1582.8208832953906,0.0,0,0,0,1
S6,continuous,B,306,120,3060.0,3060.0,3176.0386745732703,3176.0386745732703,3219.1404175626258,0.0,0.0,0.0,0.0,3060.0,3060.0,3209.1404175626258,3209.1404175626258,350.0,4444.2645622868395,0.0,0,0,0,1
S6,continuous,B,307,73,3070.0,3070.0,3182.1869111290675,3182.1869111290675,3216.5662367251525,0.0,0.0,0.0,0.0,3070.0,3070.0,3206.5662367251525,3206.5662367251525,350.0,5019.061415262036,0.0,0,0,0,1
S6,continuous,B,308,70,3080.0,3080.0,3161.9021572968613,3161.9021572968613,3206.9160600483915,0.0,0.0,0.0,0.0,3080.0,3080.0,3196.9160600483915,3196.9160600483915,350.0,3904.001672582028,0.0,0,0,0,1
S6,continuous,B,309,91,3090.0,3090.0,3123.819436106387,3123.819436106387,3152.7039495274635,0.0,0.0,0.0,0.0,3090.0,3090.0,3142.7039495274635,3142.7039495274635,350.0,1084.7829132794925,0.0,0,0,0,1
S6,continuous,B,310,156,3100.0,3100.0,3170.802373148749,3170.802373148749,3196.554918701221,0.0,0.0,0.0,0.0,3100.0,3100.0,3186.554918701221,3186.554918701221,350.0,2719.9972819813993,0.0,0,0,0,1
S6,continuous,B,311,220,3110.0,3110.0,3205.142857486022,3205.142857486022,3256.92739486794,0.0,0.0,0.0,0.0,3110.0,3110.0,3246.92739486794,3246.92739486794,350.0,2718.93137571028,0.0,0,0,0,1
S6,continuous,B,312,43,3120.0,3120.0,3219.9502571483877,3219.9502571483877,3260.271232334757,0.0,0.0,0.0,0.0,3120.0,3120.0,3250.271232334757,3250.271232334757,350.0,4744.896940732446,0.0,0,0,0,1
S6,continuous,B,313,286,3130.0,3130.0,3212.6008422944005,3212.6008422944005,3257.6147450459307,0.0,0.0,0.0,0.0,3130.0,3130.0,3247.6147450459307,3247.6147450459307,350.0,3247.698381715325,0.0,0,0,0,1
S6,continuous,B,314,129,3140.0,3140.0,3259.9692390443465,3259.9692390443465,3307.8963121280644,0.0,0.0,0.0,0.0,3140.0,3140.0,3297.8963121280644,3297.8963121280644,350.0,5367.640686454574,0.0,0,0,0,1
S6,continuous,B,315,150,3150.0,3150.0,3190.9796530666094,3190.9796530666094,3216.88002579627,0.0,0.0,0.0,0.0,3150.0,3150.0,3206.88002579627,3206.88002579627,350.0,2055.3221713558305,0.0,0,0,0,1
S6,continuous,B,316,5,3160.0,3160.0,3265.182070416565,3265.182070416565,3320.9767575210217,0.0,0.0,0.0,0.0,3160.0,3160.0,3310.9767575210217,3310.9767575210217,350.0,4252.621309585018,0.0,0,0,0,1
S6,continuous,B,317,14,3170.0,3170.0,3263.2297716937815,3263.2297716937815,3323.301307194455,0.0,0.0,0.0,0.0,3170.0,3170.0,3313.301307194455,3313.301307194455,350.0,3645.731841835027,0.0,0,0,0,1
S6,continuous,B,318,285,3180.0,3180.0,3280.4662838025597,3280.4662838025597,3314.8456093986447,0.0,0.0,0.0,0.0,3180.0,3180.0,3304.8456093986447,3304.8456093986447,350.0,3428.976510042887,0.0,0,0,0,1
S6,continuous,B,319,190,3190.0,3190.0,3277.1259640603143,3277.1259640603143,3328.910501442233,0.0,0.0,0.0,0.0,3190.0,3190.0,3318.910501442233,3318.910501442233,350.0,4753.0515633455225,0.0,0,0,0,1
S6,continuous,B,320,142,3200.0,3200.0,3272.7115554382294,3272.7115554382294,3329.584352047061,0.0,0.0,0.0,0.0,3200.0,3200.0,3319.584352047061,3319.584352047061,350.0,1248.9525353253248,0.0,0,0,0,1
S6,continuous,B,321,225,3210.0,3210.0,3304.498642337445,3304.498642337445,3316.446261054256,0.0,0.0,0.0,0.0,3210.0,3210.0,3306.446261054256,3306.446261054256,300.0,5840.8574179944435,0.8293453484520796,2,0,3,0
S6,continuous,B,322,108,3220.0,3220.0,3316.8963355766537,3316.8963355766537,3338.843954293465,0.0,0.0,0.0,0.0,3220.0,3220.0,3328.843954293465,3328.843954293465,350.0,3793.636462349943,0.0,0,0,0,1
S6,continuous,B,323,345,3230.0,3230.0,3293.429257354835,3293.429257354835,3312.4817908243826,0.0,0.0,0.0,0.0,3230.0,3230.0,3302.4817908243826,3302.4817908243826,300.0,1902.056337295147,0.0,0,0,0,0
S6,continuous,B,324,7,3240.0,3240.0,3361.559975555771,3361.559975555771,3390.31646668502,0.0,0.0,0.0,0.0,3240.0,3240.0,3380.31646668502,3380.31646668502,350.0,6421.839187750557,0.0,0,0,0,1
S6,continuous,B,325,311,3250.0,3250.0,3323.6330174770583,3323.6330174770583,3348.1561037856677,0.0,0.0,0.0,0.0,3250.0,3250.0,3338.1561037856677,3338.1561037856677,300.0,1765.3014530794933,0.0,0,0,0,0
S6,continuous,B,326,84,3260.0,3260.0,3360.3991841605016,3360.3991841605016,3394.7785097565866,0.0,0.0,0.0,0.0,3260.0,3260.0,3384.7785097565866,3384.7785097565866,350.0,5073.602674725092,0.0,0,0,0,1
S6,continuous,B,327,155,3270.0,3270.0,3313.30482601513,3313.30482601513,3343.58743063679,0.0,0.0,0.0,0.0,3270.0,3270.0,3333.58743063679,3333.58743063679,300.0,2066.9944483811873,0.0,0,0,0,0
S6,continuous,B,328,42,3280.0,3280.0,3325.341190386629,3325.341190386629,3366.6964795013405,0.0,0.0,0.0,0.0,3280.0,3280.0,3356.6964795013405,3356.6964795013405,300.0,2248.9994863530897,0.0,0,0,0,0
S6,continuous,B,329,318,3290.0,3290.0,3400.2444202079255,3400.2444202079255,3460.315955708599,0.0,0.0,0.0,0.0,3290.0,3290.0,3450.315955708599,3450.315955708599,350.0,4874.128355020712,0.0,0,0,0,1
S6,continuous,B,330,330,3300.0,3300.0,3366.4075285374042,3366.4075285374042,3415.529701657043,0.0,0.0,0.0,0.0,3300.0,3300.0,3405.529701657043,3405.529701657043,350.0,2840.263952914803,0.0,0,0,0,1
S6,continuous,B,331,88,3310.0,3310.0,3341.705950721169,3341.705950721169,3356.2423950973066,0.0,0.0,0.0,0.0,3310.0,3310.0,3346.2423950973066,3346.2423950973066,300.0,1021.8672756588988,0.0,0,0,0,0
S6,continuous,B,332,102,3320.0,3320.0,3436.9773402046367,3436.9773402046367,3465.7338313338855,0.0,0.0,0.0,0.0,3320.0,3320.0,3455.7338313338855,3455.7338313338855,350.0,4501.599431180512,0.0,0,0,0,1
S6,continuous,B,333,150,3330.0,3330.0,3384.470906745613,3384.470906745613,3435.8261958603243,0.0,0.0,0.0,0.0,3330.0,3330.0,3425.8261958603243,3425.8261958603243,350.0,2062.2285903339975,0.0,0,0,0,1
S6,continuous,B,334,241,3340.0,3340.0,3408.549030792957,3408.549030792957,3471.5141412297266,0.0,0.0,0.0,0.0,3340.0,3340.0,3461.5141412297266,3461.5141412297266,350.0,3835.502284290389,0.0,0,0,0,1
S6,continuous,B,335,349,3350.0,3350.0,3465.9743399131257,3465.9743399131257,3526.0458754137994,0.0,0.0,0.0,0.0,3350.0,3350.0,3516.0458754137994,3516.0458754137994,350.0,4891.788260402202,0.0,0,0,0,1
S6,continuous,B,336,338,3360.0,3360.0,3431.4299626693346,3431.4299626693346,3491.5014981700083,0.0,0.0,0.0,0.0,3360.0,3360.0,3481.5014981700083,3481.5014981700083,350.0,1895.4456933851347,0.0,0,0,0,1
S6,continuous,B,337,257,3370.0,3370.0,3452.9625292675705,3452.9625292675705,3487.9428048299606,0.0,0.0,0.0,0.0,3370.0,3370.0,3477.9428048299606,3477.9428048299606,350.0,4899.5800989168665,0.0,0,0,0,1
S6,continuous,B,338,167,3380.0,3380.0,3467.75425530463,3467.75425530463,3480.8270644408426,0.0,0.0,0.0,0.0,3380.0,3380.0,3470.8270644408426,3470.8270644408426,350.0,2437.402473857666,0.0,0,0,0,1
S6,continuous,B,339,355,3390.0,3390.0,3476.4877433028564,3476.4877433028564,3486.724341655258,0.0,0.0,0.0,0.0,3390.0,3390.0,3476.724341655258,3476.724341655258,350.0,3696.9741335271997,0.0,0,0,0,1
S6,continuous,B,340,243,3400.0,3400.0,3421.553296241062,3421.553296241062,3446.0763825496715,0.0,0.0,0.0,0.0,3400.0,3400.0,3436.0763825496715,3436.0763825496715,300.0,402.85156131016794,0.0,0,0,0,0
S6,continuous,B,341,126,3410.0,3410.0,3428.9614880845975,3428.9614880845975,3474.7561751890544,0.0,0.0,0.0,0.0,3410.0,3410.0,3464.7561751890544,3464.7561751890544,300.0,512.549656166392,0.0,0,0,0,0
S6,continuous,B,342,324,3420.0,3420.0,3488.834157864146,3488.834157864146,3519.1551330505154,0.0,0.0,0.0,0.0,3420.0,3420.0,3509.1551330505154,3509.1551330505154,300.0,3174.375833660959,0.0,0,0,0,0
S6,continuous,B,343,33,3430.0,3430.0,3522.5086827715877,3522.5086827715877,3574.493059607818,0.0,0.0,0.0,0.0,3430.0,3430.0,3564.493059607818,3564.493059607818,350.0,4635.594504998234,0.0,0,0,0,1
S6,continuous,B,344,52,3440.0,3440.0,3507.426759969525,3507.426759969525,3555.353833053243,0.0,0.0,0.0,0.0,3440.0,3440.0,3545.353833053243,3545.353833053243,350.0,2248.2925602274922,0.0,0,0,0,1
S6,continuous,B,345,345,3450.0,3450.0,3564.9149157764737,3564.9149157764737,3612.8419888601916,0.0,0.0,0.0,0.0,3450.0,3450.0,3602.8419888601916,3602.8419888601916,350.0,4871.429074805765,0.0,0,0,0,1
S6,continuous,B,346,34,3460.0,3460.0,3548.6843756597355,3548.6843756597355,3573.6646512221255,0.0,0.0,0.0,0.0,3460.0,3460.0,3563.6646512221255,3563.6646512221255,300.0,3417.9729430164984,0.0,0,0,0,0
S6,continuous,B,347,160,3470.0,3470.0,3502.3274323249166,3502.3274323249166,3555.292542761686,0.0,0.0,0.0,0.0,3470.0,3470.0,3545.292542761686,3545.292542761686,300.0,1523.5736373164636,0.0,0,0,0,0
S6,continuous,B,348,115,3480.0,3480.0,3548.302788677319,3548.302788677319,3589.2248223742304,0.0,0.0,0.0,0.0,3480.0,3480.0,3579.2248223742304,3579.2248223742304,300.0,1491.9476033717103,0.0,0,0,0,0
S6,continuous,B,349,121,3490.0,3490.0,3572.5754588800323,3572.5754588800323,3624.359996261951,0.0,0.0,0.0,0.0,3490.0,3490.0,3614.359996261951,3614.359996261951,350.0,2623.7612009355353,0.0,0,0,0,1
S6,continuous,B,350,275,3500.0,3500.0,3539.543598003246,3539.543598003246,3583.27352378124,0.0,0.0,0.0,0.0,3500.0,3500.0,3573.27352378124,3573.27352378124,300.0,1883.4825200372816,0.0,0,0,0,0
S6,continuous,B,351,103,3510.0,3510.0,3565.8416605873567,3565.8416605873567,3590.364746895966,0.0,0.0,0.0,0.0,3510.0,3510.0,3580.364746895966,3580.364746895966,300.0,1268.6796654818618,0.0,0,0,0,0
S6,continuous,B,352,353,3520.0,3520.0,3605.3859153795406,3605.3859153795406,3613.7987288620157,0.0,0.0,0.0,0.0,3520.0,3520.0,3605.3859153795406,3605.3859153795406,300.0,4194.008099701035,0.0,0,0,0,0
S6,continuous,B,353,5,3530.0,3530.0,3634.361472081607,3634.361472081607,3686.3458489178374,0.0,0.0,0.0,0.0,3530.0,3530.0,3676.3458489178374,3676.3458489178374,350.0,4188.152680577246,0.0,0,0,0,1
S6,continuous,B,354,307,3540.0,3540.0,3638.2092876884935,3638.2092876884935,3692.332172955719,0.0,0.0,0.0,0.0,3540.0,3540.0,3682.332172955719,3682.332172955719,350.0,3788.699596524629,0.0,0,0,0,1
S6,continuous,B,355,100,3550.0,3550.0,3663.918202319466,3663.918202319466,3685.230668172196,0.0,0.0,0.0,0.0,3550.0,3550.0,3675.230668172196,3675.230668172196,350.0,4534.19965515419,0.0,0,0,0,1
S6,continuous,B,356,335,3560.0,3560.0,3645.4222985960623,3645.4222985960623,3666.7347644487922,0.0,0.0,0.0,0.0,3560.0,3560.0,3656.7347644487922,3656.7347644487922,350.0,2661.19015769158,0.0,0,0,0,1
S6,continuous,B,357,238,3570.0,3570.0,3709.8994027687313,3709.8994027687313,3738.65589389798,0.0,0.0,0.0,0.0,3570.0,3570.0,3728.65589389798,3728.65589389798,350.0,6514.906466732381,0.0,0,0,0,1
S6,continuous,B,358,227,3580.0,3580.0,3627.7953839171105,3627.7953839171105,3680.76049435388,0.0,0.0,0.0,0.0,3580.0,3580.0,3670.76049435388,3670.76049435388,300.0,2276.27824936909,1.6928767047065776,2,0,2,0
S6,continuous,B,359,358,3590.0,3590.0,3674.7209101528356,3674.7209101528356,3700.4734557053075,0.0,0.0,0.0,0.0,3590.0,3590.0,3690.4734557053075,3690.4734557053075,350.0,4462.5546770330675,0.0,0,0,0,1
S6,continuous,B,360,350,3600.0,3600.0,3659.003697265731,3659.003697265731,3688.0562307352784,0.0,0.0,0.0,0.0,3600.0,3600.0,3678.0562307352784,3678.0562307352784,350.0,2481.652833400738,0.0,0,0,0,1
S6,continuous,B,361,150,3610.0,3610.0,3671.146693307248,3671.146693307248,3705.526018903333,0.0,0.0,0.0,0.0,3610.0,3610.0,3695.526018903333,3695.526018903333,350.0,2660.2692060611926,0.0,0,0,0,1
S6,continuous,B,362,74,3620.0,3620.0,3641.756043787766,3641.756043787766,3670.8085772573136,0.0,0.0,0.0,0.0,3620.0,3620.0,3660.8085772573136,3660.8085772573136,350.0,789.5090231323685,0.0,0,0,0,1
S6,continuous,B,363,354,3630.0,3630.0,3730.3649555028255,3730.3649555028255,3782.149492884744,0.0,0.0,0.0,0.0,3630.0,3630.0,3772.149492884744,3772.149492884744,350.0,5352.73006876889,0.0,0,0,0,1
S6,continuous,B,364,285,3640.0,3640.0,3702.5968366970897,3702.5968366970897,3745.698579686445,0.0,0.0,0.0,0.0,3640.0,3640.0,3735.698579686445,3735.698579686445,350.0,3253.1743300001253,0.0,0,0,0,1
S6,continuous,B,365,33,3650.0,3650.0,3783.115668446912,3783.115668446912,3829.655300045622,0.0,0.0,0.0,0.0,3650.0,3650.0,3819.655300045622,3819.655300045622,350.0,6949.959061440305,0.0,0,0,0,1
S6,continuous,B,366,165,3660.0,3660.0,3770.8574617284958,3770.8574617284958,3827.261438898205,0.0,0.0,0.0,0.0,3660.0,3660.0,3817.261438898205,3817.261438898205,350.0,4466.814096180729,0.0,0,0,0,1
S6,continuous,B,367,75,3670.0,3670.0,3768.9749986224356,3768.9749986224356,3829.0465341231093,0.0,0.0,0.0,0.0,3670.0,3670.0,3819.0465341231093,3819.0465341231093,350.0,4778.632507240489,0.0,0,0,0,1
S6,continuous,B,368,355,3680.0,3680.0,3796.046935751396,3796.046935751396,3839.1486787407516,0.0,0.0,0.0,0.0,3680.0,3680.0,3829.1486787407516,3829.1486787407516,350.0,5176.113762028836,0.0,0,0,0,1
S6,continuous,B,369,133,3690.0,3690.0,3773.650463600804,3773.650463600804,3803.3669308739445,0.0,0.0,0.0,0.0,3690.0,3690.0,3793.3669308739445,3793.3669308739445,350.0,2218.1241188746753,0.0,0,0,0,1
S6,continuous,B,370,230,3700.0,3700.0,3822.213614604469,3822.213614604469,3843.526080457199,0.0,0.0,0.0,0.0,3700.0,3700.0,3833.526080457199,3833.526080457199,350.0,6134.0782244696675,0.0,0,0,0,1
S6,continuous,B,371,74,3710.0,3710.0,3795.089957534472,3795.089957534472,3824.1424910040196,0.0,0.0,0.0,0.0,3710.0,3710.0,3814.1424910040196,3814.1424910040196,350.0,4682.4696715599175,0.0,0,0,0,1
S6,continuous,B,372,143,3720.0,3720.0,3860.7324928276357,3860.7324928276357,3890.342357232183,0.0,0.0,0.0,0.0,3720.0,3720.0,3880.342357232183,3880.342357232183,350.0,6051.970251733034,0.0,0,0,0,1
S6,continuous,B,373,128,3730.0,3730.0,3828.8462812119565,3828.8462812119565,3869.1288858336166,0.0,0.0,0.0,0.0,3730.0,3730.0,3859.1288858336166,3859.1288858336166,350.0,5437.7286163687095,0.0,0,0,0,1
S6,continuous,B,374,292,3740.0,3740.0,3808.4659825801336,3808.4659825801336,3818.702580932535,0.0,0.0,0.0,0.0,3740.0,3740.0,3808.702580932535,3808.702580932535,350.0,3566.323176346976,0.0,0,0,0,1
S6,continuous,B,375,119,3750.0,3750.0,3871.5557233708714,3871.5557233708714,3881.792321723273,0.0,0.0,0.0,0.0,3750.0,3750.0,3871.792321723273,3871.792321723273,350.0,4949.194644919226,0.0,0,0,0,1
S6,continuous,B,376,42,3760.0,3760.0,3829.9460658591233,3829.9460658591233,3855.8464385887837,0.0,0.0,0.0,0.0,3760.0,3760.0,3845.8464385887837,3845.8464385887837,350.0,3478.3041933381924,0.0,0,0,0,1
S6,continuous,B,377,82,3770.0,3770.0,3912.773850147736,3912.773850147736,3947.754125710126,0.0,0.0,0.0,0.0,3770.0,3770.0,3937.754125710126,3937.754125710126,350.0,5988.746698452804,0.0,0,0,0,1
S6,continuous,B,378,336,3780.0,3780.0,3813.819436106387,3813.819436106387,3842.7039495274635,0.0,0.0,0.0,0.0,3780.0,3780.0,3832.7039495274635,3832.7039495274635,350.0,1084.7829132794925,0.0,0,0,0,1
S6,continuous,B,379,148,3790.0,3790.0,3827.735768121101,3827.735768121101,3840.8085772573136,0.0,0.0,0.0,0.0,3790.0,3790.0,3830.8085772573136,3830.8085772573136,350.0,789.5090231323685,0.0,0,0,0,1
S6,continuous,B,380,244,3800.0,3800.0,3831.6863239006607,3831.6863239006607,3872.608357597572,0.0,0.0,0.0,0.0,3800.0,3800.0,3862.608357597572,3862.608357597572,300.0,1580.2619409919105,0.0,0,0,0,0
S6,continuous,B,381,275,3810.0,3810.0,3885.725243722556,3885.725243722556,3914.7777771921037,0.0,0.0,0.0,0.0,3810.0,3810.0,3904.7777771921037,3904.7777771921037,350.0,4144.353594760877,0.0,0,0,0,1
S6,continuous,B,382,162,3820.0,3820.0,3932.666269163475,3932.666269163475,3984.0215582781866,0.0,0.0,0.0,0.0,3820.0,3820.0,3974.0215582781866,3974.0215582781866,350.0,4897.917107884785,0.0,0,0,0,1
S6,continuous,B,383,209,3830.0,3830.0,3970.8320088850724,3970.8320088850724,4005.355095193682,0.0,0.0,0.0,0.0,3830.0,3830.0,3995.355095193682,3995.355095193682,350.0,6394.5065284739985,0.0,0,0,0,1
S6,continuous,B,384,127,3840.0,3840.0,3929.0530724107734,3929.0530724107734,3983.175957677999,0.0,0.0,0.0,0.0,3840.0,3840.0,3973.175957677999,3973.175957677999,350.0,4854.049432850998,0.0,0,0,0,1
S6,continuous,B,385,20,3850.0,3850.0,3981.8510297650714,3981.8510297650714,4024.952772754427,0.0,0.0,0.0,0.0,3850.0,3850.0,4014.952772754427,4014.952772754427,350.0,5122.728889017408,0.0,0,0,0,1
S6,continuous,B,386,272,3860.0,3860.0,3913.8586441844395,3913.8586441844395,3956.3324843808364,0.0,0.0,0.0,0.0,3860.0,3860.0,3946.3324843808364,3946.3324843808364,300.0,2831.5385042088606,0.0,0,0,0,0
