scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,32,161,190,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,D,15,161,190,landing,1655.916193960917,1845.916193960917,190.0,0.0
S5,continuous,D,38,162,79,takeoff,1870.0344611572223,1900.0344611572223,30.0,190.03446115722227
S5,continuous,D,5,162,79,landing,2000.2135149855173,2190.2135149855176,190.00000000000023,0.0
S5,continuous,D,12,163,85,takeoff,2518.4237184131152,2548.4237184131152,30.0,888.4237184131152
S5,continuous,D,17,163,85,landing,2612.3051286193468,2802.3051286193468,190.0,0.0
S5,continuous,D,17,164,112,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,D,34,164,112,landing,1765.4104133730173,1955.4104133730173,190.0,0.0
S5,continuous,D,17,165,179,takeoff,1873.7861041163574,1903.7861041163574,30.0,223.78610411635736
S5,continuous,D,16,165,179,landing,2192.4241468003615,2382.4241468003615,190.0,167.5506935692781
S5,continuous,D,5,166,246,takeoff,1929.6759546995586,1959.6759546995586,30.0,269.6759546995586
S5,continuous,D,35,166,246,landing,2037.9841751249307,2227.9841751249305,189.99999999999977,0.0
S5,continuous,D,3,167,68,takeoff,1846.1681594744537,1876.1681594744537,30.0,176.16815947445366
S5,continuous,D,2,167,68,landing,1993.3197637834817,2183.319763783482,190.00000000000023,0.0
S5,continuous,D,14,168,265,takeoff,1838.8694414374168,1868.8694414374168,30.0,158.86944143741675
S5,continuous,D,22,168,265,landing,1922.381736924614,2112.381736924614,190.0,0.0
S5,continuous,D,17,169,194,takeoff,1903.7861041163574,1933.7861041163574,30.0,213.78610411635736
S5,continuous,D,5,169,194,landing,2190.2135149855176,2380.2135149855176,190.0,186.308328421871
S5,continuous,D,26,170,132,takeoff,1754.436436721575,1784.436436721575,30.0,54.43643672157509
S5,continuous,D,38,170,132,landing,1923.0039653142371,2113.003965314237,190.0,0.0
S5,continuous,D,32,171,72,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,D,39,171,72,landing,2105.967019162602,2295.967019162602,190.0,271.5686470319454
S5,continuous,D,23,172,296,takeoff,1988.0426154835282,2018.0426154835282,30.0,268.04261548352815
S5,continuous,D,14,172,296,landing,2062.8877716337015,2252.8877716337015,190.0,0.0
S5,continuous,D,13,173,253,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,D,38,173,253,landing,2113.003965314237,2303.003965314237,190.0,159.32840598624102
S5,continuous,D,13,174,234,takeoff,1760.0,1790.0,30.0,20.0
S5,continuous,D,6,174,234,landing,1926.6233133934754,2116.6233133934757,190.00000000000023,31.157558640212756
S5,continuous,D,30,175,227,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,D,38,175,227,landing,2303.003965314237,2493.003965314237,190.0,318.11248669427596
S5,continuous,D,8,176,295,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,D,15,176,295,landing,1845.916193960917,2035.916193960917,190.0,25.302728589616436
S5,continuous,D,34,177,151,takeoff,1955.4104133730173,1985.4104133730173,30.0,185.41041337301726
S5,continuous,D,9,177,151,landing,2083.6461005825004,2273.6461005825004,190.0,0.0
S5,continuous,D,0,178,288,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,D,23,178,288,landing,2018.0426154835282,2208.042615483528,190.0,56.35334701237343
S5,continuous,D,18,179,269,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,D,35,179,269,landing,1838.2960369905502,2028.2960369905502,190.0,0.0
S5,continuous,D,33,180,46,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,D,10,180,46,landing,1933.6580570031406,2123.6580570031406,190.0,0.0
S5,continuous,D,1,181,219,takeoff,2128.8314879793897,2158.8314879793897,30.0,318.83148797938975
S5,continuous,D,8,181,219,landing,2281.554974602355,2471.554974602355,190.0,0.0
S5,continuous,D,2,182,263,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,D,38,182,263,landing,2493.003965314237,2683.003965314237,190.0,507.69031161903445
S5,continuous,D,10,183,21,takeoff,1875.3462872374603,1905.3462872374603,30.0,45.346287237460274
S5,continuous,D,16,183,21,landing,2382.4241468003615,2572.4241468003615,190.0,330.46139958376534
S5,continuous,D,26,184,125,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,D,2,184,125,landing,2183.319763783482,2373.319763783482,190.0,241.47830644772966
S5,continuous,D,10,185,129,takeoff,2123.6580570031406,2153.6580570031406,30.0,273.6580570031406
S5,continuous,D,25,185,129,landing,2277.764227456581,2467.764227456581,190.0,0.0
S5,continuous,D,0,186,240,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,D,9,186,240,landing,2273.6461005825004,2463.6461005825004,190.0,289.7318536626992
S5,continuous,D,18,187,95,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,D,4,187,95,landing,1948.889150529938,2138.889150529938,190.0,0.0
S5,continuous,D,39,188,57,takeoff,2295.967019162602,2325.967019162602,30.0,355.9670191626019
S5,continuous,D,29,188,57,landing,2411.5545944410846,2601.5545944410846,190.0,0.0
S5,continuous,D,34,189,256,takeoff,2195.331606077936,2225.331606077936,30.0,305.33160607793616
S5,continuous,D,33,189,256,landing,2370.3317737297834,2560.3317737297834,190.0,0.0
S5,continuous,D,2,190,26,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,D,28,190,26,landing,2158.172328219177,2348.172328219177,190.0,146.6154770293947
S5,continuous,D,25,191,215,takeoff,2243.9079994386284,2273.9079994386284,30.0,333.9079994386284
S5,continuous,D,27,191,215,landing,2314.963259033891,2504.963259033891,190.0,0.0
S5,continuous,D,6,192,138,takeoff,2116.6233133934757,2146.6233133934757,30.0,196.62331339347566
S5,continuous,D,14,192,138,landing,2273.246626786951,2463.246626786951,190.0,0.0
S5,continuous,D,10,193,30,takeoff,2153.6580570031406,2183.6580570031406,30.0,223.65805700314058
S5,continuous,D,19,193,30,landing,2269.0043442406013,2459.0043442406013,190.0,0.0
S5,continuous,D,17,194,207,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,15,194,207,landing,2047.7005426766673,2237.7005426766673,190.0,0.0
S5,continuous,D,3,195,69,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,D,36,195,69,landing,2123.6265808231174,2313.6265808231174,190.0,8.812122200014983
S5,continuous,D,35,196,183,takeoff,2227.9841751249305,2257.9841751249305,30.0,267.9841751249305
S5,continuous,D,28,196,183,landing,2348.172328219177,2538.172328219177,190.0,35.71187600815347
S5,continuous,D,27,197,91,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,D,21,197,91,landing,2212.4800001349895,2402.4800001349895,190.0,141.75505893244508
S5,continuous,D,26,198,205,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,D,37,198,205,landing,2033.723111508962,2223.7231115089617,189.99999999999977,0.0
S5,continuous,D,38,199,156,takeoff,2683.003965314237,2713.003965314237,30.0,693.0039653142371
S5,continuous,D,21,199,156,landing,2845.7053576003323,3035.7053576003323,190.0,0.0
S5,continuous,D,24,200,89,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,D,14,200,89,landing,2463.246626786951,2653.246626786951,190.0,354.8380046233019
S5,continuous,D,30,201,107,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,D,33,201,107,landing,2560.3317737297834,2750.3317737297834,190.0,355.08867787537156
S5,continuous,D,25,202,176,takeoff,2467.764227456581,2497.764227456581,30.0,447.764227456581
S5,continuous,D,16,202,176,landing,2572.8586519882733,2762.8586519882733,190.0,0.0
S5,continuous,D,27,203,186,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,D,39,203,186,landing,2375.0414644085877,2565.0414644085877,190.0,0.0
S5,continuous,D,28,204,273,takeoff,2538.172328219177,2568.172328219177,30.0,498.17232821917696
S5,continuous,D,11,204,273,landing,2610.812435793762,2800.812435793762,190.0,0.0
S5,continuous,D,9,205,2,takeoff,2463.6461005825004,2493.6461005825004,30.0,353.64610058250037
S5,continuous,D,26,205,2,landing,2544.452788170855,2734.452788170855,190.0,0.0
S5,continuous,D,6,206,116,takeoff,2146.6233133934757,2176.6233133934757,30.0,86.62331339347566
S5,continuous,D,8,206,116,landing,2471.554974602355,2661.554974602355,190.0,201.00731023920662
S5,continuous,D,12,207,149,takeoff,2548.4237184131152,2578.4237184131152,30.0,478.42371841311524
S5,continuous,D,5,207,149,landing,2590.90305010005,2780.90305010005,190.0,0.0
S5,continuous,D,27,208,139,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,D,4,208,139,landing,2174.9104948079826,2364.9104948079826,190.0,0.0
S5,continuous,D,15,209,200,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,D,28,209,200,landing,2581.6269108457327,2771.6269108457327,190.0,0.0
S5,continuous,D,24,210,78,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,D,19,210,78,landing,2459.0043442406013,2649.0043442406013,190.0,265.90020640688
S5,continuous,D,9,211,94,takeoff,2493.6461005825004,2523.6461005825004,30.0,383.64610058250037
S5,continuous,D,14,211,94,landing,2653.246626786951,2843.246626786951,190.0,103.08757346432867
S5,continuous,D,26,212,63,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,D,31,212,63,landing,2208.597352303876,2398.597352303876,190.0,0.0
S5,continuous,D,13,213,234,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,D,30,213,234,landing,2253.5738480819086,2443.5738480819086,190.0,0.0
S5,continuous,D,2,214,225,takeoff,2373.319763783482,2403.319763783482,30.0,233.3197637834819
S5,continuous,D,19,214,225,landing,2649.0043442406013,2839.0043442406013,190.0,181.53757282885
S5,continuous,D,19,215,53,takeoff,2190.4637518741038,2220.4637518741038,30.0,40.463751874103764
S5,continuous,D,4,215,53,landing,2432.2694845748483,2622.2694845748483,190.0,0.0
S5,continuous,D,23,216,181,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,2,216,181,landing,2424.93429759055,2614.93429759055,190.0,0.0
S5,continuous,D,28,217,147,takeoff,2771.6269108457327,2801.6269108457327,30.0,601.6269108457327
S5,continuous,D,37,217,147,landing,2891.9519487791517,3081.9519487791517,190.0,0.0
S5,continuous,D,38,218,1,takeoff,2713.003965314237,2743.003965314237,30.0,533.0039653142371
S5,continuous,D,7,218,1,landing,2831.5443255433997,3021.5443255433997,190.0,0.0
S5,continuous,D,1,219,118,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,11,219,118,landing,2303.98657004242,2493.98657004242,190.0,0.0
S5,continuous,D,20,220,210,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,D,25,220,210,landing,2497.764227456581,2687.764227456581,190.0,170.1428293851577
S5,continuous,D,4,221,286,takeoff,2622.2694845748483,2652.2694845748483,30.0,172.26948457484832
S5,continuous,D,28,221,286,landing,2812.385918757251,3002.385918757251,190.0,0.0
S5,continuous,D,18,222,117,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,6,222,117,landing,2376.6038765299554,2566.6038765299554,190.0,0.0
S5,continuous,D,23,223,14,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,D,11,223,14,landing,2800.812435793762,2990.812435793762,190.0,492.39405332075876
S5,continuous,D,14,224,201,takeoff,2843.246626786951,2873.246626786951,30.0,603.2466267869509
S5,continuous,D,34,224,201,landing,2974.1411400673387,3164.1411400673387,190.0,0.0
S5,continuous,D,11,225,153,takeoff,2493.98657004242,2523.98657004242,30.0,183.98657004242023
S5,continuous,D,35,225,153,landing,2537.4780098350384,2727.4780098350384,190.0,0.0
S5,continuous,D,13,226,133,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,D,32,226,133,landing,2371.612882177627,2561.612882177627,190.0,0.0
S5,continuous,D,34,227,163,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,D,21,227,163,landing,2402.4800001349895,2592.4800001349895,190.0,0.08132320231561607
S5,continuous,D,3,228,104,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,31,228,104,landing,2435.448333264364,2625.448333264364,190.0,0.0
S5,continuous,D,9,229,102,takeoff,2523.6461005825004,2553.6461005825004,30.0,233.64610058250037
S5,continuous,D,0,229,102,landing,2607.5603475023013,2797.5603475023013,190.0,0.0
S5,continuous,D,27,230,101,takeoff,2504.963259033891,2534.963259033891,30.0,204.96325903389106
S5,continuous,D,4,230,101,landing,2652.2694845748483,2842.2694845748483,190.0,52.3957307329747
S5,continuous,D,0,231,253,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,D,17,231,253,landing,2802.3051286193468,2992.3051286193468,190.0,302.22138704580675
S5,continuous,D,1,232,288,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,D,14,232,288,landing,2873.246626786951,3063.246626786951,190.0,405.3024391792892
S5,continuous,D,32,233,261,takeoff,2561.612882177627,2591.612882177627,30.0,171.61288217762694
S5,continuous,D,15,233,261,landing,2607.529076138544,2797.529076138544,190.0,0.0
S5,continuous,D,29,234,216,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,D,13,234,216,landing,2403.3728781218133,2593.3728781218133,190.0,0.0
S5,continuous,D,28,235,121,takeoff,3002.385918757251,3032.385918757251,30.0,652.3859187572511
S5,continuous,D,10,235,121,landing,3146.6782709804875,3336.6782709804875,190.0,0.0
S5,continuous,D,12,236,287,takeoff,2578.4237184131152,2608.4237184131152,30.0,218.42371841311524
S5,continuous,D,32,236,287,landing,2648.41877225836,2838.41877225836,190.0,0.0
S5,continuous,D,3,237,33,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,D,13,237,33,landing,2593.3728781218133,2783.3728781218133,190.0,50.23402420603361
S5,continuous,D,18,238,260,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,D,36,238,260,landing,2503.9475947232672,2693.9475947232672,190.0,0.0
S5,continuous,D,6,239,272,takeoff,2566.6038765299554,2596.6038765299554,30.0,176.60387652995541
S5,continuous,D,24,239,272,landing,2681.5648919249556,2871.5648919249556,190.0,0.0
S5,continuous,D,1,240,233,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,D,36,240,233,landing,2693.9475947232672,2883.9475947232672,190.0,139.68683953048003
S5,continuous,D,14,241,141,takeoff,3063.246626786951,3093.246626786951,30.0,653.2466267869509
S5,continuous,D,21,241,141,landing,3167.545334770612,3357.545334770612,190.0,0.0
S5,continuous,D,32,242,277,takeoff,2591.612882177627,2621.612882177627,30.0,171.61288217762694
S5,continuous,D,22,242,277,landing,2658.7072249027788,2848.7072249027788,190.0,0.0
S5,continuous,D,26,243,17,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,D,2,243,17,landing,2614.93429759055,2804.93429759055,190.0,123.09284025479747
S5,continuous,D,10,244,169,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,D,36,244,169,landing,2883.9475947232672,3073.9475947232672,190.0,292.2699404108075
S5,continuous,D,31,245,267,takeoff,2625.448333264364,2655.448333264364,30.0,175.448333264364
S5,continuous,D,15,245,267,landing,2797.529076138544,2987.529076138544,190.0,8.37028574514352
S5,continuous,D,23,246,76,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,D,39,246,76,landing,2565.0414644085877,2755.0414644085877,190.0,33.84473450777068
S5,continuous,D,16,247,209,takeoff,2762.8586519882733,2792.8586519882733,30.0,292.8586519882733
S5,continuous,D,19,247,209,landing,2839.0043442406013,3029.0043442406013,190.0,45.3858963612106
S5,continuous,D,21,248,243,takeoff,2592.4800001349895,2622.4800001349895,30.0,112.4800001349895
S5,continuous,D,22,248,243,landing,2848.7072249027788,3038.7072249027788,190.0,166.1028006087431
S5,continuous,D,0,249,258,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,11,249,258,landing,2990.812435793762,3180.812435793762,190.0,344.8674373707786
S5,continuous,D,28,250,252,takeoff,3032.385918757251,3062.385918757251,30.0,532.3859187572511
S5,continuous,D,17,250,252,landing,3149.172334201606,3339.172334201606,190.0,0.0
S5,continuous,D,13,251,127,takeoff,2783.3728781218133,2813.3728781218133,30.0,273.3728781218133
S5,continuous,D,39,251,127,landing,2943.6135237704443,3133.6135237704443,190.0,0.0
S5,continuous,D,25,252,56,takeoff,2687.764227456581,2717.764227456581,30.0,167.764227456581
S5,continuous,D,6,252,56,landing,2810.653246100816,3000.653246100816,190.0,0.0
S5,continuous,D,6,253,81,takeoff,2596.6038765299554,2626.6038765299554,30.0,66.60387652995541
S5,continuous,D,12,253,81,landing,2707.207703834326,2897.207703834326,190.0,0.0
S5,continuous,D,3,254,211,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,39,254,211,landing,3133.6135237704443,3323.6135237704443,190.0,426.3529597818233
S5,continuous,D,17,255,250,takeoff,2992.3051286193468,3022.3051286193468,30.0,382.30512861934676
S5,continuous,D,22,255,250,landing,3078.7887541287937,3268.7887541287937,190.0,0.0
S5,continuous,D,34,256,218,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,6,256,218,landing,3000.653246100816,3190.653246100816,190.0,296.87439364035845
S5,continuous,D,4,257,118,takeoff,2842.2694845748483,2872.2694845748483,30.0,272.2694845748483
S5,continuous,D,15,257,118,landing,2987.529076138544,3177.529076138544,190.0,46.65834460021733
S5,continuous,D,8,258,171,takeoff,2661.554974602355,2691.554974602355,30.0,81.55497460235483
S5,continuous,D,3,258,171,landing,2824.935099835515,3014.935099835515,190.0,0.0
S5,continuous,D,3,259,172,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,38,259,172,landing,2807.0502485259935,2997.0502485259935,190.0,0.0
S5,continuous,D,17,260,16,takeoff,3022.3051286193468,3052.3051286193468,30.0,422.30512861934676
S5,continuous,D,23,260,16,landing,3129.238438152726,3319.238438152726,190.0,0.0
S5,continuous,D,18,261,100,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,14,261,100,landing,3093.246626786951,3283.246626786951,190.0,339.58501271364094
S5,continuous,D,11,262,0,takeoff,3180.812435793762,3210.812435793762,30.0,560.8124357937618
S5,continuous,D,35,262,0,landing,3224.30387558638,3414.30387558638,190.0,0.0
S5,continuous,D,16,263,232,takeoff,2792.8586519882733,2822.8586519882733,30.0,162.85865198827332
S5,continuous,D,0,263,232,landing,2924.6323748521513,3114.6323748521513,190.0,0.0
S5,continuous,D,18,264,237,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,D,22,264,237,landing,3268.7887541287937,3458.7887541287937,190.0,544.19182895731
S5,continuous,D,33,265,256,takeoff,2750.3317737297834,2780.3317737297834,30.0,100.33177372978344
S5,continuous,D,13,265,256,landing,2943.592014759435,3133.592014759435,190.0,0.0
S5,continuous,D,32,266,248,takeoff,2838.41877225836,2868.41877225836,30.0,178.41877225836015
S5,continuous,D,10,266,248,landing,3336.6782709804875,3526.6782709804875,190.0,352.34107908136
S5,continuous,D,33,267,234,takeoff,2780.3317737297834,2810.3317737297834,30.0,110.33177372978344
S5,continuous,D,12,267,234,landing,2897.207703834326,3087.207703834326,190.0,13.055177148489292
S5,continuous,D,28,268,216,takeoff,3062.385918757251,3092.385918757251,30.0,382.38591875725115
S5,continuous,D,6,268,216,landing,3190.653246100816,3380.653246100816,190.0,8.558003719979752
S5,continuous,D,31,269,117,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,D,12,269,117,landing,3087.207703834326,3277.207703834326,190.0,270.06885483145015
S5,continuous,D,11,270,135,takeoff,3210.812435793762,3240.812435793762,30.0,510.8124357937618
S5,continuous,D,10,270,135,landing,3526.6782709804875,3716.6782709804875,190.0,175.8951765233146
S5,continuous,D,38,271,67,takeoff,2997.0502485259935,3027.0502485259935,30.0,167.05024852599354
S5,continuous,D,25,271,67,landing,3123.0087407215806,3313.0087407215806,190.0,0.0
S5,continuous,D,13,272,43,takeoff,2813.3728781218133,2843.3728781218133,30.0,93.3728781218133
S5,continuous,D,27,272,43,landing,2935.85113657498,3125.85113657498,190.0,0.0
S5,continuous,D,6,273,89,takeoff,3380.653246100816,3410.653246100816,30.0,590.653246100816
S5,continuous,D,0,273,89,landing,3570.765367998612,3760.765367998612,190.0,0.0
S5,continuous,D,31,274,68,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,D,37,274,68,landing,3081.9519487791517,3271.9519487791517,190.0,196.21903522895263
S5,continuous,D,23,275,61,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,D,24,275,61,landing,2871.5648919249556,3061.5648919249556,190.0,69.8374954163005
S5,continuous,D,20,276,278,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,21,276,278,landing,3357.545334770612,3547.545334770612,190.0,459.6686240954955
S5,continuous,D,17,277,260,takeoff,3052.3051286193468,3082.3051286193468,30.0,282.30512861934676
S5,continuous,D,29,277,260,landing,3151.881382008787,3341.881382008787,190.0,0.0
S5,continuous,D,15,278,188,takeoff,3177.529076138544,3207.529076138544,30.0,397.52907613854404
S5,continuous,D,2,278,188,landing,3265.331080521321,3455.331080521321,190.0,0.0
S5,continuous,D,26,279,231,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,D,22,279,231,landing,3458.7887541287937,3648.7887541287937,190.0,584.857729520068
S5,continuous,D,24,280,70,takeoff,3061.5648919249556,3091.5648919249556,30.0,261.56489192495565
S5,continuous,D,23,280,70,landing,3319.238438152726,3509.238438152726,190.0,185.94614971911506
S5,continuous,D,19,281,105,takeoff,3029.0043442406013,3059.0043442406013,30.0,219.0043442406013
S5,continuous,D,1,281,105,landing,3174.355313726838,3364.355313726838,190.0,0.0
S5,continuous,D,20,282,213,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,D,9,282,213,landing,2911.0428957367862,3101.0428957367862,190.0,0.0
S5,continuous,D,20,283,272,takeoff,2850.0,2880.0,30.0,20.0
S5,continuous,D,31,283,272,landing,2938.0435784218103,3128.0435784218103,190.0,0.0
S5,continuous,D,11,284,210,takeoff,3240.812435793762,3270.812435793762,30.0,400.8124357937618
S5,continuous,D,26,284,210,landing,3323.681701116676,3513.681701116676,190.0,0.0
S5,continuous,D,37,285,34,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,D,27,285,34,landing,3125.85113657498,3315.85113657498,190.0,218.85904729404
S5,continuous,D,33,286,73,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,D,7,286,73,landing,3021.5443255433997,3211.5443255433997,190.0,55.54032606264445
S5,continuous,D,19,287,54,takeoff,3059.0043442406013,3089.0043442406013,30.0,189.0043442406013
S5,continuous,D,18,287,54,landing,3148.2398070505897,3338.2398070505897,190.0,0.0
S5,continuous,D,36,288,158,takeoff,3073.9475947232672,3103.9475947232672,30.0,193.94759472326723
S5,continuous,D,28,288,158,landing,3176.1894179253936,3366.1894179253936,190.0,0.0
S5,continuous,D,18,289,170,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,D,30,289,170,landing,3000.2441611633903,3190.2441611633903,190.0,0.0
S5,continuous,D,13,290,76,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,D,28,290,76,landing,3366.1894179253936,3556.1894179253936,190.0,326.2440255061756
S5,continuous,D,3,291,262,takeoff,3014.935099835515,3044.935099835515,30.0,104.93509983551485
S5,continuous,D,39,291,262,landing,3323.6135237704443,3513.6135237704443,190.0,181.41785994630845
S5,continuous,D,17,292,139,takeoff,3082.3051286193468,3112.3051286193468,30.0,162.30512861934676
S5,continuous,D,3,292,139,landing,3297.6001808877977,3487.6001808877977,190.0,0.0
S5,continuous,D,38,293,263,takeoff,3027.0502485259935,3057.0502485259935,30.0,97.05024852599354
S5,continuous,D,22,293,263,landing,3648.7887541287937,3838.7887541287937,190.0,471.91163276103725
S5,continuous,D,35,294,104,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,D,11,294,104,landing,3270.812435793762,3460.812435793762,190.0,233.4131591119526
S5,continuous,D,3,295,221,takeoff,3044.935099835515,3074.935099835515,30.0,94.93509983551485
S5,continuous,D,10,295,221,landing,3716.6782709804875,3906.6782709804875,190.0,467.60650215164515
S5,continuous,D,14,296,7,takeoff,3283.246626786951,3313.246626786951,30.0,323.24662678695086
S5,continuous,D,11,296,7,landing,3460.812435793762,3650.812435793762,190.0,98.41398766397197
S5,continuous,D,2,297,261,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,D,27,297,261,landing,3315.85113657498,3505.85113657498,190.0,321.3323146574735
S5,continuous,D,14,298,29,takeoff,3313.246626786951,3343.246626786951,30.0,333.24662678695086
S5,continuous,D,36,298,29,landing,3442.3661683800033,3632.3661683800033,190.0,0.0
S5,continuous,D,36,299,81,takeoff,3103.9475947232672,3133.9475947232672,30.0,113.94759472326723
S5,continuous,D,16,299,81,landing,3210.770549394434,3400.770549394434,190.0,0.0
S5,continuous,D,24,300,167,takeoff,3091.5648919249556,3121.5648919249556,30.0,91.56489192495565
S5,continuous,D,36,300,167,landing,3173.369414402582,3363.369414402582,190.0,0.0
S5,continuous,D,3,301,154,takeoff,3074.935099835515,3104.935099835515,30.0,64.93509983551485
S5,continuous,D,19,301,154,landing,3208.506012895936,3398.506012895936,190.0,0.0
S5,continuous,D,25,302,239,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,D,19,302,239,landing,3398.506012895936,3588.506012895936,190.0,258.2088744700777
S5,continuous,D,28,303,198,takeoff,3556.1894179253936,3586.1894179253936,30.0,406.1894179253936
S5,continuous,D,4,303,198,landing,3646.3058521077965,3836.3058521077965,190.0,0.0
S5,continuous,D,26,304,5,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,D,15,304,5,landing,3229.454060758052,3419.454060758052,190.0,0.0
S5,continuous,D,15,305,194,takeoff,3419.454060758052,3449.454060758052,30.0,369.45406075805204
S5,continuous,D,18,305,194,landing,3539.7432811568706,3729.7432811568706,190.0,0.0
S5,continuous,D,29,306,296,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,D,26,306,296,landing,3513.681701116676,3703.681701116676,190.0,338.2422476290253
S5,continuous,D,30,307,297,takeoff,3190.2441611633903,3220.2441611633903,30.0,120.24416116339034
S5,continuous,D,8,307,297,landing,3311.399998631018,3501.399998631018,190.0,0.0
S5,continuous,D,33,308,20,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,D,0,308,20,landing,3242.166639396691,3432.166639396691,190.0,0.0
S5,continuous,D,13,309,265,takeoff,3133.592014759435,3163.592014759435,30.0,43.59201475943519
S5,continuous,D,2,309,265,landing,3455.331080521321,3645.331080521321,190.0,175.39453254960563
S5,continuous,D,18,310,19,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,D,30,310,19,landing,3250.2441611633903,3440.2441611633903,190.0,0.0
S5,continuous,D,17,311,35,takeoff,3339.172334201606,3369.172334201606,30.0,169.1723342016062
S5,continuous,D,39,311,35,landing,3513.6135237704443,3703.6135237704443,190.0,46.200539791751
S5,continuous,D,13,312,137,takeoff,3163.592014759435,3193.592014759435,30.0,43.59201475943519
S5,continuous,D,34,312,137,landing,3269.752898285348,3459.752898285348,190.0,0.0
S5,continuous,D,34,313,234,takeoff,3164.1411400673387,3194.1411400673387,30.0,34.14114006733871
S5,continuous,D,16,313,234,landing,3400.770549394434,3590.770549394434,190.0,102.66651645417369
S5,continuous,D,16,314,28,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,D,7,314,28,landing,3211.5443255433997,3401.5443255433997,190.0,6.4642645688354605
S5,continuous,D,32,315,10,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,D,34,315,10,landing,3459.752898285348,3649.752898285348,190.0,207.59450121946884
S5,continuous,D,36,316,80,takeoff,3363.369414402582,3393.369414402582,30.0,203.36941440258215
S5,continuous,D,34,316,80,landing,3649.752898285348,3839.752898285348,190.0,175.23006544448117
S5,continuous,D,17,317,166,takeoff,3369.172334201606,3399.172334201606,30.0,199.1723342016062
