scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,14,174,140.0,150.0,207.28988883321907,207.28988883321907,259.5159210999076,10.0,10.0,0.0,10.0,150.0,180.0,249.5159210999076,439.5159210999076,350.0,2658.8835889616435,0.0,0,0,0,1
S5,continuous,D,15,97,150.0,150.0,219.69637822925577,219.69637822925577,223.07191592799174,0.0,0.0,0.0,0.0,150.0,180.0,219.69637822925577,409.69637822925574,300.0,4086.4244851575518,0.0,0,0,0,0
S5,continuous,D,16,111,160.0,160.0,248.10744464945762,248.10744464945762,284.32615689057184,0.0,0.0,0.0,0.0,160.0,190.0,274.32615689057184,464.32615689057184,350.0,2531.7311096647672,0.0,0,0,0,1
S5,continuous,D,17,19,170.0,170.0,237.27587353207414,237.27587353207414,251.19672990081708,0.0,0.0,0.0,0.0,170.0,200.0,241.19672990081708,431.1967299008171,300.0,1973.416098571166,0.0,0,0,0,0
S5,continuous,D,18,242,180.0,276.3465588095311,324.1706869547678,324.1706869547678,343.1003491474413,96.34655880953107,96.34655880953107,0.0,96.34655880953107,276.3465588095311,306.3465588095311,333.1003491474413,523.1003491474413,350.0,2301.284454701736,0.0,0,0,0,1
S5,continuous,D,19,202,190.0,190.0,271.19207074896747,381.19207074896747,409.192788690096,0.0,0.0,110.0,110.0,190.0,220.0,399.192788690096,589.192788690096,300.0,4694.355496897661,0.0,0,0,0,0
S5,continuous,D,20,54,200.0,200.0,279.94726371271463,279.94726371271463,340.4459849093348,0.0,0.0,0.0,0.0,200.0,230.0,330.4459849093348,520.4459849093348,350.0,3154.161013389056,0.0,0,0,0,1
S5,continuous,D,21,113,210.0,402.9713087468351,523.8947693899295,523.8947693899295,533.2495545567378,192.97130874683512,192.97130874683512,0.0,192.97130874683512,402.9713087468351,432.9713087468351,523.8947693899295,713.8947693899295,300.0,5236.4819492513025,0.0,0,0,0,0
S5,continuous,D,22,158,220.0,347.42032297144954,437.0988306508695,437.0988306508695,461.2650895293849,127.42032297144954,127.42032297144954,0.0,127.42032297144954,347.42032297144954,377.42032297144954,451.2650895293849,641.2650895293849,350.0,5040.002047183987,0.0,0,0,0,1
S5,continuous,D,23,279,230.0,343.974429213721,394.1446246492914,394.1446246492914,394.6357573757579,113.97442921372101,113.97442921372101,0.0,113.97442921372101,343.974429213721,373.974429213721,394.1446246492914,584.1446246492915,300.0,1624.7386595142852,0.0,0,0,0,0
S5,continuous,D,24,135,240.0,240.0,288.00490312235127,344.15033044323553,347.108157759765,0.0,0.0,56.14542732088427,56.14542732088427,240.0,270.0,344.15033044323553,534.1503304432356,300.0,633.8695926619073,0.0,0,0,0,0
S5,continuous,D,25,16,250.0,534.1503304432356,559.3682152733305,559.3682152733305,576.2866013672051,284.1503304432356,284.1503304432356,0.0,284.1503304432356,534.1503304432356,564.1503304432356,566.2866013672051,756.2866013672051,300.0,1583.3849012897215,0.0,0,0,0,0
S5,continuous,D,26,203,260.0,523.1003491474413,564.1217591147852,564.1217591147852,578.042615483528,263.1003491474413,263.1003491474413,0.0,263.1003491474413,523.1003491474413,553.1003491474413,568.042615483528,758.042615483528,300.0,2253.702444451772,0.5312497024483491,1,0,1,0
S5,continuous,D,27,97,270.0,373.974429213721,463.97819191908286,744.1217591147852,768.042615483528,103.97442921372101,103.97442921372101,280.14356719570225,384.11799640942326,373.974429213721,403.974429213721,758.042615483528,948.042615483528,350.0,3780.7917623784288,0.0,0,0,0,1
S5,continuous,D,28,59,280.0,280.0,360.7804277679981,371.9880615031753,409.1518213428392,0.0,0.0,11.207633735177183,11.207633735177183,280.0,310.0,399.1518213428392,589.1518213428392,350.0,2145.9038996670197,0.0,0,0,0,1
S5,continuous,D,29,105,290.0,553.1003491474413,624.8635610130649,624.8635610130649,680.4085894033001,263.1003491474413,263.1003491474413,0.0,263.1003491474413,553.1003491474413,583.1003491474413,670.4085894033001,860.4085894033001,350.0,3894.6100977778865,0.0,0,0,0,1
S5,continuous,D,30,121,300.0,300.0,384.66400916940813,384.66400916940813,428.226329974754,0.0,0.0,0.0,0.0,300.0,330.0,418.226329974754,608.226329974754,350.0,4371.826251145488,0.0,0,0,0,1
S5,continuous,D,31,41,310.0,431.1967299008171,512.3888006497846,571.1920707489675,599.192788690096,121.1967299008171,121.1967299008171,58.803270099182896,180.0,431.1967299008171,461.1967299008171,589.192788690096,779.192788690096,300.0,4694.355496897661,0.0,0,0,0,0
S5,continuous,D,32,215,320.0,320.0,368.2126049356451,409.69637822925574,413.0719159279917,0.0,0.0,41.483773293610625,41.483773293610625,320.0,350.0,409.69637822925574,599.6963782292557,300.0,2187.7508750810907,0.0,0,0,0,0
S5,continuous,D,33,77,330.0,779.192788690096,893.9591424941573,893.9591424941573,950.6957196894191,449.192788690096,449.192788690096,0.0,449.192788690096,779.192788690096,809.192788690096,940.6957196894191,1130.695719689419,350.0,5591.395533210807,0.0,0,0,0,1
S5,continuous,D,34,298,340.0,340.0,419.8075738775941,739.3682152733305,766.2866013672051,0.0,0.0,319.5606413957364,319.5606413957364,340.0,370.0,756.2866013672051,946.2866013672051,350.0,2768.7537393126536,0.0,0,0,0,1
S5,continuous,D,35,243,350.0,395.77929451680416,490.19865659832004,583.653491922825,594.1446246492915,45.77929451680416,45.77929451680416,93.45483532450493,139.23412984130908,395.77929451680416,425.77929451680416,584.1446246492915,774.1446246492915,350.0,3943.09024386887,0.0,0,0,0,1
S5,continuous,D,36,156,360.0,425.77929451680416,498.2593035861773,924.1217591147852,958.042615483528,65.77929451680416,65.77929451680416,425.8624555286078,491.641750045412,425.77929451680416,455.77929451680416,948.042615483528,1138.0426154835282,400.0,1980.948661270737,0.0,0,0,0,1
S5,continuous,D,37,246,370.0,809.192788690096,946.303734399519,946.303734399519,1000.8132468992093,439.192788690096,439.192788690096,0.0,439.192788690096,809.192788690096,839.192788690096,990.8132468992093,1180.8132468992094,350.0,7069.899670090397,0.0,0,0,0,1
S5,continuous,D,38,237,380.0,380.0,512.7741353851591,512.7741353851591,565.0001676518476,0.0,0.0,0.0,0.0,380.0,410.0,555.0001676518476,745.0001676518476,350.0,6426.396070681056,0.0,0,0,0,1
S5,continuous,D,39,76,390.0,539.9525603994094,676.8915425321436,676.8915425321436,733.6281197274054,149.95256039940944,149.95256039940944,0.0,149.95256039940944,539.9525603994094,569.9525603994094,723.6281197274054,913.6281197274054,350.0,5900.318053603306,0.0,0,0,0,1
S5,continuous,D,40,180,400.0,400.0,478.75109152626845,919.3682152733304,956.286601367205,0.0,0.0,440.617123747062,440.617123747062,400.0,430.0,946.2866013672051,1136.286601367205,400.0,2185.374510720533,0.0,0,0,0,1
S5,continuous,D,41,116,410.0,410.0,517.7335940316565,574.6640091694081,618.226329974754,0.0,0.0,56.93041513775165,56.93041513775165,410.0,440.0,608.226329974754,798.226329974754,350.0,5687.376293628598,0.0,0,0,0,1
S5,continuous,D,42,265,420.0,564.1503304432356,599.8851672739434,713.8947693899295,723.2495545567378,144.1503304432356,144.1503304432356,114.00960211598613,258.1599325592217,564.1503304432356,594.1503304432356,713.8947693899295,903.8947693899295,300.0,2246.6970300285793,0.0,0,0,0,0
S5,continuous,D,43,61,430.0,430.0,533.8442539269456,596.3208405305198,609.6963782292557,0.0,0.0,62.47658660357422,62.47658660357422,430.0,460.0,599.6963782292557,789.6963782292557,350.0,5140.865894400824,0.0,0,0,0,1
S5,continuous,D,44,45,440.0,839.192788690096,926.1766928613248,926.1766928613248,933.3560943613776,399.192788690096,399.192788690096,0.0,399.192788690096,839.192788690096,869.192788690096,926.1766928613248,1116.1766928613247,300.0,4108.113012545922,0.3542767551657562,1,0,1,0
S5,continuous,D,45,121,450.0,450.0,529.743345345456,529.743345345456,586.3139834987916,0.0,0.0,0.0,0.0,450.0,480.0,576.3139834987916,766.3139834987916,350.0,2966.452692297004,0.0,0,0,0,1
S5,continuous,D,46,17,460.0,460.0,582.6984818540026,582.6984818540026,639.1724619378942,0.0,0.0,0.0,0.0,460.0,490.0,629.1724619378942,819.1724619378942,350.0,6058.279132155109,0.0,0,0,0,1
S5,continuous,D,47,122,470.0,774.1446246492915,859.8863059071962,1073.9591424941573,1140.695719689419,304.1446246492915,304.1446246492915,214.0728365869611,518.2174612362526,774.1446246492915,804.1446246492915,1130.695719689419,1320.695719689419,400.0,4786.175118371192,0.0,0,0,0,1
S5,continuous,D,48,85,480.0,480.0,544.9325840793924,544.9325840793924,581.1534184382849,0.0,0.0,0.0,0.0,480.0,510.0,571.1534184382849,761.1534184382849,300.0,1906.0044539748333,0.0,0,0,0,0
S5,continuous,D,49,89,490.0,490.0,547.5437811489097,724.9325840793924,771.1534184382849,0.0,0.0,177.3888029304827,177.3888029304827,490.0,520.0,761.1534184382849,951.1534184382849,350.0,2218.3941924992114,0.0,0,0,0,1
S5,continuous,D,50,195,500.0,500.0,532.6239395559144,571.9880615031753,599.1518213428392,0.0,0.0,39.36412194726097,39.36412194726097,500.0,530.0,589.1518213428392,779.1518213428392,300.0,1945.775703648536,0.0,0,0,0,0
S5,continuous,D,51,214,510.0,520.4459849093348,618.4871231502076,804.8635610130649,870.4085894033001,10.445984909334811,10.445984909334811,186.3764378628573,196.8224227721921,520.4459849093348,550.4459849093348,860.4085894033001,1050.4085894033,400.0,2516.3798842177875,0.0,0,0,0,1
S5,continuous,D,52,161,520.0,520.0,665.6026093981059,665.6026093981059,720.1121218977961,0.0,0.0,0.0,0.0,520.0,550.0,710.1121218977961,900.1121218977961,350.0,6109.7903787074365,0.0,0,0,0,1
S5,continuous,D,53,276,530.0,530.0,623.4400397725693,623.4400397725693,680.4016123329252,0.0,0.0,0.0,0.0,530.0,560.0,670.4016123329252,860.4016123329252,350.0,4280.656592771029,0.0,0,0,0,1
S5,continuous,D,54,210,540.0,766.3139834987916,824.8112250946693,824.8112250946693,867.0372573613579,226.31398349879157,166.31398349879157,0.0,166.31398349879157,766.3139834987916,796.3139834987916,857.0372573613579,1047.037257361358,300.0,1239.0902482695942,0.0,0,0,0,0
S5,continuous,D,55,187,550.0,796.3139834987916,889.5227987227479,1253.9591424941573,1330.695719689419,246.31398349879157,246.31398349879157,364.4363437714094,610.750327270201,796.3139834987916,826.3139834987916,1320.695719689419,1510.695719689419,450.0,1875.7478814510312,0.0,0,0,0,1
S5,continuous,D,56,87,560.0,560.0,615.5836881187341,904.9325840793924,961.1534184382849,0.0,0.0,289.3488959606583,289.3488959606583,560.0,590.0,951.1534184382849,1141.153418438285,400.0,1948.4442184570023,0.0,0,0,0,1
S5,continuous,D,57,258,570.0,789.6963782292557,865.1179956770238,865.1179956770238,903.0487529714467,219.69637822925574,219.69637822925574,0.0,219.69637822925574,789.6963782292557,819.6963782292557,893.0487529714467,1083.0487529714467,350.0,4392.936791567939,0.0,0,0,0,1
S5,continuous,D,58,133,580.0,580.0,678.1004903771031,1104.1217591147852,1148.0426154835282,0.0,0.0,426.02126873768213,426.02126873768213,580.0,610.0,1138.0426154835282,1328.0426154835282,450.0,1630.9113632424364,0.0,0,0,0,1
S5,continuous,D,59,155,590.0,710.0,804.9862130364467,804.9862130364467,891.5568511897823,120.0,0.0,0.0,0.0,710.0,740.0,881.5568511897823,1071.5568511897823,500.0,3747.9382246482587,0.0,0,0,0,1
S5,continuous,D,60,275,600.0,600.0,683.9348512592239,1004.8112250946693,1057.037257361358,0.0,0.0,320.8763738354454,320.8763738354454,600.0,630.0,1047.037257361358,1237.037257361358,350.0,2358.031318240561,0.0,0,0,0,1
S5,continuous,D,61,9,610.0,610.0,652.1233710927926,652.1233710927926,656.0312079819834,0.0,0.0,0.0,0.0,610.0,640.0,652.1233710927926,842.1233710927926,300.0,2022.8580960457216,0.0,0,0,0,0
S5,continuous,D,62,68,620.0,620.0,704.949227832443,704.949227832443,743.9328422951108,0.0,0.0,0.0,0.0,620.0,650.0,733.9328422951108,923.9328422951108,350.0,3380.049754367849,0.0,0,0,0,1
S5,continuous,D,63,176,630.0,630.0,703.5992798708886,703.5992798708886,746.2904721114303,0.0,0.0,0.0,0.0,630.0,660.0,736.2904721114303,926.2904721114303,350.0,2886.5873643932405,0.0,0,0,0,1
S5,continuous,D,64,150,640.0,640.0,766.7845122690143,1099.3682152733304,1146.286601367205,0.0,0.0,332.58370300431625,332.58370300431625,640.0,670.0,1136.286601367205,1326.286601367205,450.0,3558.1671379955046,0.0,0,0,0,1
S5,continuous,D,65,217,650.0,650.0,706.3485356475333,751.9880615031753,789.1518213428392,0.0,0.0,45.63952585564209,45.63952585564209,650.0,680.0,779.1518213428392,969.1518213428392,350.0,3143.3218245145495,0.0,0,0,0,1
S5,continuous,D,66,32,660.0,903.8947693899295,987.6023770464966,1034.9862130364468,1081.5568511897823,243.89476938992948,243.89476938992948,47.38383598995006,291.27860537987954,903.8947693899295,933.8947693899295,1071.5568511897823,1261.5568511897823,300.0,5236.4819492513025,0.0,0,0,0,0
S5,continuous,D,67,84,670.0,819.1724619378942,956.8626283743789,956.8626283743789,994.0263882140428,149.17246193789424,149.17246193789424,0.0,149.17246193789424,819.1724619378942,849.1724619378942,984.0263882140428,1174.0263882140428,350.0,5882.601123123982,0.0,0,0,0,1
S5,continuous,D,68,289,680.0,819.6963782292557,849.476297025912,849.476297025912,863.3841339151028,139.69637822925574,139.69637822925574,0.0,139.69637822925574,819.6963782292557,849.6963782292557,853.3841339151028,1043.3841339151027,350.0,1230.042279467657,0.0,0,0,0,1
S5,continuous,D,69,73,690.0,933.8947693899295,1012.4687138960196,1279.3682152733304,1336.286601367205,243.89476938992948,243.89476938992948,266.8995013773108,510.7942707672403,933.8947693899295,963.8947693899295,1326.286601367205,1516.286601367205,500.0,2479.3098122555352,0.0,0,0,0,1
S5,continuous,D,70,148,700.0,700.0,812.2502779420773,984.8635610130649,1060.4085894033,0.0,0.0,172.61328307098756,172.61328307098756,700.0,730.0,1050.4085894033,1240.4085894033,450.0,3429.8305860121686,0.0,0,0,0,1
S5,continuous,D,71,117,710.0,1516.286601367205,1591.7056815977528,1591.7056815977528,1628.8694414374168,806.2866013672051,806.2866013672051,0.0,806.2866013672051,1516.286601367205,1546.286601367205,1618.8694414374168,1808.8694414374168,350.0,3553.790338779224,0.0,0,0,0,1
S5,continuous,D,72,69,720.0,798.226329974754,902.0470829308073,902.0470829308073,907.965554270441,78.22632997475398,78.22632997475398,0.0,78.22632997475398,798.226329974754,828.226329974754,902.0470829308073,1092.0470829308074,300.0,4881.299437438729,0.0,0,0,0,0
S5,continuous,D,73,224,730.0,1261.5568511897823,1381.9496570282327,1381.9496570282327,1443.2327148386394,531.5568511897823,351.55685118978226,0.0,351.55685118978226,1261.5568511897823,1291.5568511897823,1433.2327148386394,1623.2327148386394,350.0,4844.079658826377,0.0,0,0,0,1
S5,continuous,D,74,79,740.0,1043.3841339151027,1117.9816269453656,1117.9816269453656,1174.9431995057216,303.38413391510267,303.38413391510267,0.0,303.38413391510267,1043.3841339151027,1073.3841339151027,1164.9431995057216,1354.9431995057216,350.0,4400.32412331922,0.0,0,0,0,1
S5,continuous,D,75,242,750.0,750.0,844.8763049823651,1433.9591424941573,1520.695719689419,0.0,0.0,589.0828375117921,589.0828375117921,750.0,780.0,1510.695719689419,1700.695719689419,500.0,2675.282629931946,0.0,0,0,0,1
S5,continuous,D,76,282,760.0,760.0,838.9763224255107,838.9763224255107,883.574334042391,0.0,0.0,0.0,0.0,760.0,790.0,873.574334042391,1063.574334042391,300.0,3804.72733680452,0.0,0,0,0,0
S5,continuous,D,77,250,770.0,890.0,971.6151885083818,971.6151885083818,1011.8014075371659,120.0,0.0,0.0,0.0,890.0,920.0,1001.8014075371659,1191.801407537166,350.0,4817.1188376139935,0.0,0,0,0,1
S5,continuous,D,78,15,780.0,790.0,876.5356489205672,1164.863561013065,1250.4085894033003,10.0,10.0,288.32791209249774,298.32791209249774,790.0,820.0,1240.4085894033,1430.4085894033,500.0,2046.750853675053,0.0,0,0,0,1
S5,continuous,D,79,264,790.0,790.0,902.6059513307888,902.6059513307888,913.0970840572553,0.0,0.0,0.0,0.0,790.0,820.0,903.0970840572553,1093.0970840572554,350.0,3664.1268086101013,0.0,0,0,0,1
S5,continuous,D,80,222,800.0,800.0,896.7903088626289,1059.476297025912,1083.3841339151027,0.0,0.0,162.685988163283,162.685988163283,800.0,830.0,1073.3841339151027,1263.3841339151027,400.0,2757.64668987705,0.0,0,0,0,1
S5,continuous,D,81,147,810.0,1546.286601367205,1645.9072814974998,1645.9072814974998,1683.9079994386284,736.2866013672051,736.2866013672051,0.0,736.2866013672051,1546.286601367205,1576.286601367205,1673.9079994386284,1863.9079994386284,350.0,5171.41512260302,0.0,0,0,0,1
S5,continuous,D,82,96,820.0,820.0,937.9407433119125,937.9407433119125,975.941461253041,0.0,0.0,0.0,0.0,820.0,850.0,965.941461253041,1155.9414612530409,350.0,5752.702260852539,0.0,0,0,0,1
S5,continuous,D,83,30,830.0,926.2904721114303,1016.3241736537772,1016.3241736537772,1079.074408415908,96.29047211143029,96.29047211143029,0.0,96.29047211143029,926.2904721114303,956.2904721114303,1069.074408415908,1259.074408415908,350.0,3683.3744218003794,0.0,0,0,0,1
S5,continuous,D,84,31,840.0,840.0,948.0548271791772,1093.0970840572554,1093.588216783722,0.0,0.0,145.0422568780782,145.0422568780782,840.0,870.0,1093.0970840572554,1283.0970840572554,300.0,4043.655577269064,0.0,0,0,0,0
S5,continuous,D,85,75,850.0,850.0,931.3824091252646,1244.9862130364468,1301.5568511897823,0.0,0.0,313.603803911182,313.603803911182,850.0,880.0,1291.5568511897823,1481.5568511897823,350.0,2185.1550376130117,0.0,0,0,0,1
S5,continuous,D,86,93,860.0,860.0,969.2551377365456,1284.1217591147852,1338.0426154835282,0.0,0.0,314.86662137823964,314.86662137823964,860.0,890.0,1328.0426154835282,1518.0426154835282,500.0,3225.129957505073,0.0,0,0,0,1
S5,continuous,D,87,41,870.0,1083.0487529714467,1143.3850077440136,1143.3850077440136,1146.3428350605432,213.04875297144667,213.04875297144667,0.0,213.04875297144667,1083.0487529714467,1113.0487529714467,1143.3850077440136,1333.3850077440136,300.0,2314.809421597693,0.0,0,0,0,0
S5,continuous,D,88,55,880.0,880.0,938.6045264237912,938.6045264237912,995.7373712049475,0.0,0.0,0.0,0.0,880.0,910.0,985.7373712049475,1175.7373712049475,350.0,3025.303483610327,0.0,0,0,0,1
S5,continuous,D,89,230,890.0,956.2904721114303,1035.781787073341,1035.781787073341,1055.7649555472206,66.29047211143029,66.29047211143029,0.0,66.29047211143029,956.2904721114303,986.2904721114303,1045.7649555472206,1235.7649555472206,300.0,3383.3799849967095,0.4271329821299332,2,0,1,0
S5,continuous,D,90,160,900.0,1283.0970840572554,1347.5750388325005,1347.5750388325005,1377.55820730638,383.0970840572554,383.0970840572554,0.0,383.0970840572554,1283.0970840572554,1313.0970840572554,1367.55820730638,1557.55820730638,350.0,3801.492975920296,0.0,0,0,0,1
S5,continuous,D,91,35,910.0,910.0,1005.4568199535672,1104.9325840793924,1151.153418438285,0.0,0.0,99.47576412582521,99.47576412582521,910.0,940.0,1141.153418438285,1331.153418438285,350.0,2864.137694907368,0.0,0,0,0,1
S5,continuous,D,92,194,920.0,940.0,1020.3050888789808,1020.3050888789808,1083.4736122910049,20.0,20.0,0.0,20.0,940.0,970.0,1073.4736122910049,1263.4736122910049,350.0,1938.7607352005916,0.0,0,0,0,1
S5,continuous,D,93,248,930.0,1263.3841339151027,1327.4057464642249,1327.4057464642249,1373.6265808231174,333.38413391510267,333.38413391510267,0.0,333.38413391510267,1263.3841339151027,1293.3841339151027,1363.6265808231174,1553.6265808231174,350.0,3641.5617335691745,0.0,0,0,0,1
S5,continuous,D,94,115,940.0,940.0,1014.7738340348475,1146.8626283743788,1184.0263882140428,0.0,0.0,132.08879433953143,132.08879433953143,940.0,970.0,1174.0263882140428,1364.0263882140428,350.0,4003.4118996399507,0.0,0,0,0,1
S5,continuous,D,95,3,950.0,1237.037257361358,1340.768010802082,1340.768010802082,1377.931770641746,287.0372573613579,287.0372573613579,0.0,287.0372573613579,1237.037257361358,1267.037257361358,1367.931770641746,1557.931770641746,350.0,3880.5970388008086,0.0,0,0,0,1
S5,continuous,D,96,137,960.0,1313.0970840572554,1359.0662710404877,1359.0662710404877,1374.9847423801214,353.0970840572554,353.0970840572554,0.0,353.0970840572554,1313.0970840572554,1343.0970840572554,1364.9847423801214,1554.9847423801214,350.0,2497.251637448224,0.0,0,0,0,1
S5,continuous,D,97,204,970.0,970.0,1010.8518048516036,1010.8518048516036,1028.6249115409316,0.0,0.0,0.0,0.0,970.0,1000.0,1018.6249115409316,1208.6249115409316,300.0,1024.996298355689,0.0,0,0,0,0
S5,continuous,D,98,145,980.0,980.0,1050.9724805377489,1050.9724805377489,1108.540360229163,0.0,0.0,0.0,0.0,980.0,1010.0,1098.540360229163,1288.540360229163,350.0,1506.7077930850392,0.0,0,0,0,1
S5,continuous,D,99,233,990.0,1092.0470829308074,1117.928903525957,1117.928903525957,1146.9125179886248,102.04708293080739,102.04708293080739,0.0,102.04708293080739,1092.0470829308074,1122.0470829308074,1136.9125179886248,1326.9125179886248,300.0,1505.400379379233,0.0,0,0,0,0
S5,continuous,D,100,114,1000.0,1000.0,1065.6007906859838,1507.4057464642249,1563.6265808231174,0.0,0.0,441.80495577824104,441.80495577824104,1000.0,1030.0,1553.6265808231174,1743.6265808231174,400.0,1804.3362959913457,0.0,0,0,0,1
S5,continuous,D,101,58,1010.0,1010.0,1060.0211612504372,1060.0211612504372,1087.318743136609,0.0,0.0,0.0,0.0,1010.0,1040.0,1077.318743136609,1267.318743136609,300.0,1683.9091009288277,0.0,0,0,0,0
S5,continuous,D,102,241,1020.0,1576.286601367205,1622.4241468003615,1622.4241468003615,1631.77893196717,556.2866013672051,556.2866013672051,0.0,556.2866013672051,1576.286601367205,1606.286601367205,1622.4241468003615,1812.4241468003615,300.0,2079.3098122555352,0.0,0,0,0,0
S5,continuous,D,103,207,1030.0,1030.0,1115.6472425646364,1115.6472425646364,1135.0020277314447,0.0,0.0,0.0,0.0,1030.0,1060.0,1125.0020277314447,1315.0020277314447,350.0,3173.9665753097347,0.0,0,0,0,1
S5,continuous,D,104,91,1040.0,1481.5568511897823,1562.5052470734818,1562.5052470734818,1578.4237184131155,441.55685118978226,441.55685118978226,0.0,441.55685118978226,1481.5568511897823,1511.5568511897823,1568.4237184131155,1758.4237184131155,350.0,1987.6293961557853,0.0,0,0,0,1
S5,continuous,D,105,164,1050.0,1050.0,1183.369515819683,1183.369515819683,1285.5955480863715,0.0,0.0,0.0,0.0,1050.0,1080.0,1275.5955480863715,1465.5955480863715,600.0,4917.697326373184,0.0,0,0,0,1
S5,continuous,D,106,139,1060.0,1259.074408415908,1356.3498149574375,1356.3498149574375,1356.840947683904,199.074408415908,199.074408415908,0.0,199.074408415908,1259.074408415908,1289.074408415908,1356.3498149574375,1546.3498149574375,300.0,3234.551622736229,0.0,0,0,0,0
S5,continuous,D,107,138,1070.0,1155.9414612530409,1241.8609887028556,1241.8609887028556,1299.4288683942698,85.94146125304087,85.94146125304087,0.0,85.94146125304087,1155.9414612530409,1185.9414612530409,1289.4288683942698,1479.4288683942698,350.0,3672.4302887417866,0.0,0,0,0,1
S5,continuous,D,108,136,1080.0,1289.074408415908,1429.5677539976316,1429.5677539976316,1485.112782387867,209.074408415908,209.074408415908,0.0,209.074408415908,1289.074408415908,1319.074408415908,1475.112782387867,1665.112782387867,350.0,5774.350370401342,0.0,0,0,0,1
S5,continuous,D,109,198,1090.0,1326.9125179886248,1408.385077381428,1408.385077381428,1421.3429046979575,236.9125179886248,176.9125179886248,0.0,176.9125179886248,1326.9125179886248,1356.9125179886248,1411.3429046979575,1601.3429046979575,350.0,3092.303537571665,0.0,0,0,0,1
S5,continuous,D,110,179,1100.0,1100.0,1132.9613539300137,1132.9613539300137,1165.6525461705553,0.0,0.0,0.0,0.0,1100.0,1130.0,1155.6525461705553,1345.6525461705553,300.0,1576.1456669311583,0.0,0,0,0,0
