scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,133,113,1904.205,2456.845,1249.989,350.0,landing_wait,350.0,1340.0,1385.504,1924.155,1934.674,8,3,240.0,152.4,10.0,538.651,548.651
S4,continuous,C,133,113,1914.18,2456.845,1249.989,350.0,landing_wait,350.0,1340.0,1385.504,1924.155,1934.674,8,3,240.0,152.4,10.0,538.651,548.651
S4,continuous,C,133,113,1924.155,2456.845,1249.989,350.0,landing_wait,350.0,1340.0,1385.504,1924.155,1934.674,8,3,240.0,152.4,10.0,538.651,548.651
S4,continuous,C,133,113,1924.155,2456.845,1249.989,350.0,descend,350.0,1340.0,1385.504,1924.155,1934.674,8,3,240.0,152.4,10.0,538.651,548.651
S4,continuous,C,133,113,1929.415,2456.845,1249.989,323.703,descend,350.0,1340.0,1385.504,1924.155,1934.674,8,3,240.0,152.4,10.0,538.651,548.651
S4,continuous,C,133,113,1934.674,2456.845,1249.989,297.405,descend,350.0,1340.0,1385.504,1924.155,1934.674,8,3,240.0,152.4,10.0,538.651,548.651
S4,continuous,C,134,166,1672.172,3547.424,4955.264,299.3,climb,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1672.312,3547.424,4955.264,300.0,climb,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1672.312,3547.424,4955.264,300.0,cruise,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1681.31,3214.754,4456.071,300.0,cruise,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1690.309,2882.084,3956.877,300.0,cruise,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1699.307,2549.414,3457.684,300.0,cruise,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1699.307,2549.414,3457.684,300.0,descend,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1706.603,2549.414,3457.684,263.52,descend,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1713.899,2549.414,3457.684,227.041,descend,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,134,166,1721.195,2549.414,3457.684,190.561,descend,300.0,1672.172,1699.307,1699.307,1721.195,22,17,240.0,152.4,332.172,0.0,332.172
S4,continuous,C,135,46,1476.986,244.653,3557.071,220.039,climb,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1484.982,244.653,3557.071,260.02,climb,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1492.978,244.653,3557.071,300.0,climb,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1492.978,244.653,3557.071,300.0,cruise,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1502.055,212.384,2952.776,300.0,cruise,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1511.133,180.114,2348.48,300.0,cruise,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1520.21,147.845,1744.185,300.0,cruise,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1520.21,147.845,1744.185,300.0,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1528.866,147.845,1744.185,256.719,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1537.522,147.845,1744.185,213.438,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1546.178,147.845,1744.185,170.158,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1554.835,147.845,1744.185,126.877,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1563.491,147.845,1744.185,83.596,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,135,46,1572.147,147.845,1744.185,40.315,descend,300.0,1476.986,1520.21,1520.21,1572.147,4,14,240.0,152.4,126.986,0.0,126.986
S4,continuous,C,136,130,1360.0,1059.028,1464.845,159.082,climb,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1369.546,1059.028,1464.845,206.812,climb,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1379.092,1059.028,1464.845,254.541,climb,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1388.638,1059.028,1464.845,302.271,climb,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1398.184,1059.028,1464.845,350.0,climb,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1398.184,1059.028,1464.845,350.0,cruise,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1406.107,705.026,1856.919,350.0,cruise,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1414.031,351.024,2248.994,350.0,cruise,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1414.031,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1423.812,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1433.594,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1443.376,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1453.157,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1462.939,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1472.721,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1482.502,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1492.284,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1502.065,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1511.847,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1521.629,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1531.41,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1541.192,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1550.973,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1560.755,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1570.537,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1580.318,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1590.1,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1599.882,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1609.663,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1619.445,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1629.226,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1639.008,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1648.79,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1658.571,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1668.353,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1678.134,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1687.916,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1697.698,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1707.479,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1717.261,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1727.043,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1736.824,351.024,2248.994,350.0,landing_wait,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1736.824,351.024,2248.994,350.0,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1745.375,351.024,2248.994,307.244,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1753.927,351.024,2248.994,264.487,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1762.478,351.024,2248.994,221.731,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1771.029,351.024,2248.994,178.974,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1779.581,351.024,2248.994,136.218,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,136,130,1788.132,351.024,2248.994,93.462,descend,350.0,1360.0,1414.031,1736.824,1788.132,28,26,240.0,152.4,0.0,322.793,322.793
S4,continuous,C,137,128,1370.0,944.397,1241.138,228.175,climb,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1377.183,944.397,1241.138,264.087,climb,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1384.365,944.397,1241.138,300.0,climb,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1384.365,944.397,1241.138,300.0,cruise,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1392.982,1518.399,1264.979,300.0,cruise,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1401.6,2092.4,1288.82,300.0,cruise,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1410.217,2666.401,1312.661,300.0,cruise,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1418.835,3240.402,1336.502,300.0,cruise,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1418.835,3240.402,1336.502,300.0,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1427.278,3240.402,1336.502,257.785,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1435.721,3240.402,1336.502,215.57,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1444.164,3240.402,1336.502,173.355,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1452.607,3240.402,1336.502,131.139,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1461.05,3240.402,1336.502,88.924,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,128,1469.493,3240.402,1336.502,46.709,descend,300.0,1370.0,1418.835,1418.835,1469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,53,1420.549,3240.402,1336.502,46.709,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1428.992,3240.402,1336.502,88.924,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1437.435,3240.402,1336.502,131.139,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1445.878,3240.402,1336.502,173.355,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1454.321,3240.402,1336.502,215.57,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1462.765,3240.402,1336.502,257.785,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1471.208,3240.402,1336.502,300.0,climb,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1471.208,3240.402,1336.502,300.0,cruise,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1480.755,3043.309,1941.718,300.0,cruise,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1490.303,2846.215,2546.934,300.0,cruise,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1490.303,2846.215,2546.934,300.0,descend,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1498.453,2846.215,2546.934,259.25,descend,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1506.603,2846.215,2546.934,218.499,descend,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1514.753,2846.215,2546.934,177.749,descend,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1522.903,2846.215,2546.934,136.999,descend,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,138,53,1531.053,2846.215,2546.934,96.248,descend,300.0,1420.549,1490.303,1490.303,1531.053,10,15,240.0,152.4,40.549,0.0,40.549
S4,continuous,C,139,152,1570.0,2153.955,452.731,41.389,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1579.31,2153.955,452.731,87.94,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1588.62,2153.955,452.731,134.491,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1597.931,2153.955,452.731,181.042,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1607.241,2153.955,452.731,227.593,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1616.551,2153.955,452.731,274.144,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1625.861,2153.955,452.731,320.695,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1635.171,2153.955,452.731,367.246,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1644.481,2153.955,452.731,413.796,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1653.792,2153.955,452.731,460.347,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1663.102,2153.955,452.731,506.898,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1672.412,2153.955,452.731,553.449,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1681.722,2153.955,452.731,600.0,climb,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1681.722,2153.955,452.731,600.0,cruise,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1689.819,1855.847,902.772,600.0,cruise,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1697.917,1557.739,1352.814,600.0,cruise,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1706.014,1259.631,1802.855,600.0,cruise,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1714.111,961.523,2252.897,600.0,cruise,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1714.111,961.523,2252.897,600.0,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1723.363,961.523,2252.897,553.741,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1732.615,961.523,2252.897,507.483,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1741.867,961.523,2252.897,461.224,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1751.118,961.523,2252.897,414.965,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1760.37,961.523,2252.897,368.707,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1769.622,961.523,2252.897,322.448,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1778.873,961.523,2252.897,276.189,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1788.125,961.523,2252.897,229.931,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1797.377,961.523,2252.897,183.672,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1806.629,961.523,2252.897,137.413,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,152,1815.88,961.523,2252.897,91.155,descend,600.0,1570.0,1714.111,1714.111,1815.88,23,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,145,1898.348,3153.336,2358.202,257.354,climb,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1906.877,3153.336,2358.202,300.0,climb,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1906.877,3153.336,2358.202,300.0,cruise,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1914.567,3196.869,1847.352,300.0,cruise,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1922.258,3240.402,1336.502,300.0,cruise,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1922.258,3240.402,1336.502,300.0,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1930.701,3240.402,1336.502,257.785,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1939.144,3240.402,1336.502,215.57,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1947.587,3240.402,1336.502,173.355,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1956.03,3240.402,1336.502,131.139,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1964.473,3240.402,1336.502,88.924,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,140,145,1972.916,3240.402,1336.502,46.709,descend,300.0,1898.348,1922.258,1922.258,1972.916,21,10,240.0,152.4,498.348,0.0,498.348
S4,continuous,C,141,41,1995.88,961.523,2252.897,91.155,climb,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2004.234,961.523,2252.897,132.924,climb,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2012.588,961.523,2252.897,174.693,climb,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2020.942,961.523,2252.897,216.462,climb,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2029.296,961.523,2252.897,258.231,climb,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2037.649,961.523,2252.897,300.0,climb,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2037.649,961.523,2252.897,300.0,cruise,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2046.652,1459.964,1918.594,300.0,cruise,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2055.654,1958.405,1584.292,300.0,cruise,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2064.657,2456.845,1249.989,300.0,cruise,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2064.657,2456.845,1249.989,300.0,landing_wait,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2072.993,2456.845,1249.989,300.0,landing_wait,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2081.329,2456.845,1249.989,300.0,landing_wait,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
S4,continuous,C,141,41,2089.666,2456.845,1249.989,300.0,landing_wait,300.0,1995.88,2064.657,2114.674,2115.193,20,3,240.0,152.4,585.88,50.017,635.897
