scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,175,133,2504.865,4150.421,1846.6,550.0,landing_wait,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2514.819,4150.421,1846.6,550.0,landing_wait,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2524.773,4150.421,1846.6,550.0,landing_wait,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2534.727,4150.421,1846.6,550.0,landing_wait,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2534.727,4150.421,1846.6,550.0,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2543.633,4150.421,1846.6,505.469,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2552.539,4150.421,1846.6,460.938,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2561.445,4150.421,1846.6,416.408,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2570.351,4150.421,1846.6,371.877,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2579.258,4150.421,1846.6,327.346,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2588.164,4150.421,1846.6,282.815,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2597.07,4150.421,1846.6,238.284,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2605.976,4150.421,1846.6,193.754,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,175,133,2614.882,4150.421,1846.6,149.223,descend,550.0,1750.0,1907.634,2534.727,2614.882,21,20,240.0,152.4,0.0,627.093,627.093
S4,continuous,D,176,46,1944.894,2451.956,357.723,256.989,climb,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,1954.615,2451.956,357.723,305.591,climb,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,1964.335,2451.956,357.723,354.193,climb,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,1974.056,2451.956,357.723,402.795,climb,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,1983.776,2451.956,357.723,451.398,climb,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,1993.497,2451.956,357.723,500.0,climb,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,1993.497,2451.956,357.723,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2003.11,2579.692,985.752,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2012.723,2707.429,1613.781,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2022.337,2835.165,2241.81,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2031.95,2962.901,2869.839,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2041.563,3090.638,3497.867,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2051.177,3218.374,4125.896,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2060.79,3346.11,4753.925,500.0,cruise,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2060.79,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2070.728,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2080.666,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2090.605,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2100.543,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2110.481,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2120.419,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2130.358,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2140.296,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2150.234,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2160.172,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2170.111,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2180.049,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2189.987,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2199.925,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2209.864,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2219.802,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2229.74,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2239.678,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2249.617,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2259.555,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2269.493,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2279.431,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2289.369,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2299.308,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2309.246,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2319.184,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2329.122,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2339.061,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2348.999,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2358.937,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2368.875,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2378.814,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2388.752,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2398.69,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2408.628,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2418.567,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2428.505,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2438.443,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2448.381,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2458.32,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2468.258,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2478.196,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2488.134,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2498.073,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2508.011,3346.11,4753.925,500.0,landing_wait,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2508.011,3346.11,4753.925,500.0,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2517.49,3346.11,4753.925,452.604,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2526.969,3346.11,4753.925,405.208,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2536.448,3346.11,4753.925,357.813,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2545.927,3346.11,4753.925,310.417,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2555.407,3346.11,4753.925,263.021,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2564.886,3346.11,4753.925,215.625,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,176,46,2574.365,3346.11,4753.925,168.23,descend,500.0,1944.894,2060.79,2508.011,2574.365,7,19,240.0,152.4,184.894,447.221,632.115
S4,continuous,D,177,21,1928.542,2958.447,340.322,191.8,climb,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1936.452,2958.447,340.322,231.35,climb,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1944.362,2958.447,340.322,270.9,climb,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1952.272,2958.447,340.322,310.45,climb,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1960.182,2958.447,340.322,350.0,climb,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1960.182,2958.447,340.322,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1968.829,2673.406,841.344,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1977.475,2388.365,1342.366,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1986.122,2103.324,1843.388,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,1994.768,1818.282,2344.41,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2003.415,1533.241,2845.432,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2012.061,1248.2,3346.454,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2020.708,963.159,3847.477,350.0,cruise,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2020.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2030.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2040.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2050.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2060.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2070.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2080.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2090.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2100.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2110.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2120.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2130.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2140.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2150.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2160.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2170.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2180.708,963.159,3847.477,350.0,landing_wait,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2180.708,963.159,3847.477,350.0,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2189.35,963.159,3847.477,306.789,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2197.992,963.159,3847.477,263.577,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2206.634,963.159,3847.477,220.366,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2215.277,963.159,3847.477,177.154,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2223.919,963.159,3847.477,133.943,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2232.561,963.159,3847.477,90.732,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,177,21,2241.204,963.159,3847.477,47.52,descend,350.0,1928.542,2020.708,2180.708,2241.204,26,18,240.0,152.4,158.542,160.0,318.542
S4,continuous,D,178,34,2133.525,3359.369,3847.647,182.122,climb,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2142.241,3359.369,3847.647,225.697,climb,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2150.956,3359.369,3847.647,269.273,climb,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2159.671,3359.369,3847.647,312.849,climb,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2168.386,3359.369,3847.647,356.424,climb,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2177.101,3359.369,3847.647,400.0,climb,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2177.101,3359.369,3847.647,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2185.926,3292.549,3263.093,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2194.752,3225.728,2678.539,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2203.577,3158.908,2093.985,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2212.403,3092.088,1509.43,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2221.228,3025.267,924.876,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2230.054,2958.447,340.322,400.0,cruise,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2230.054,2958.447,340.322,400.0,descend,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2238.382,2958.447,340.322,358.36,descend,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2246.71,2958.447,340.322,316.72,descend,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2255.038,2958.447,340.322,275.08,descend,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2263.366,2958.447,340.322,233.44,descend,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,178,34,2271.694,2958.447,340.322,191.8,descend,400.0,2133.525,2230.054,2230.054,2271.694,1,26,240.0,152.4,353.525,0.0,353.525
S4,continuous,D,179,118,2421.204,963.159,3847.477,47.52,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2429.846,963.159,3847.477,90.732,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2438.488,963.159,3847.477,133.943,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2447.13,963.159,3847.477,177.154,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2455.773,963.159,3847.477,220.366,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2464.415,963.159,3847.477,263.577,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2473.057,963.159,3847.477,306.789,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2481.7,963.159,3847.477,350.0,climb,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2481.7,963.159,3847.477,350.0,cruise,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2490.785,1489.539,4147.175,350.0,cruise,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2499.871,2015.919,4446.874,350.0,cruise,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2508.957,2542.299,4746.573,350.0,cruise,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2508.957,2542.299,4746.573,350.0,descend,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2518.314,2542.299,4746.573,303.212,descend,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2527.672,2542.299,4746.573,256.424,descend,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2537.03,2542.299,4746.573,209.636,descend,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2546.387,2542.299,4746.573,162.847,descend,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,179,118,2555.745,2542.299,4746.573,116.059,descend,350.0,2421.204,2508.957,2508.957,2555.745,18,16,240.0,152.4,391.204,0.0,391.204
S4,continuous,D,180,197,2432.611,3151.002,859.674,143.34,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2441.744,3151.002,859.674,189.006,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2450.877,3151.002,859.674,234.672,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2460.011,3151.002,859.674,280.338,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2469.144,3151.002,859.674,326.004,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2478.277,3151.002,859.674,371.67,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2487.41,3151.002,859.674,417.336,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
S4,continuous,D,180,197,2496.543,3151.002,859.674,463.002,climb,600.0,2432.611,2545.012,2714.727,2804.882,30,20,240.0,152.4,632.611,169.715,802.326
