scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,250,84,2500.0,2500.0,2588.232137397289,2588.232137397289,2605.938327826799,0.0,0.0,0.0,0.0,2500.0,2500.0,2595.938327826799,2595.938327826799,350.0,3498.690951635052,0.0,0,0,0,1
S5,continuous,B,251,7,2510.0,2510.0,2626.564626921481,2626.564626921481,2667.8206868969887,0.0,0.0,0.0,0.0,2510.0,2510.0,2657.8206868969887,2657.8206868969887,350.0,4674.202663280097,0.0,0,0,0,1
S5,continuous,B,252,237,2520.0,2520.0,2659.7055702799876,2659.7055702799876,2709.076436781485,0.0,0.0,0.0,0.0,2520.0,2520.0,2699.076436781485,2699.076436781485,350.0,5673.38708759951,0.0,0,0,0,1
S5,continuous,B,253,101,2530.0,2530.0,2597.063484097023,2597.063484097023,2632.705894623936,0.0,0.0,0.0,0.0,2530.0,2530.0,2622.705894623936,2622.705894623936,350.0,1346.058227739923,0.0,0,0,0,1
S5,continuous,B,254,130,2540.0,2540.0,2682.3090422043238,2682.3090422043238,2744.3394751976075,0.0,0.0,0.0,0.0,2540.0,2540.0,2734.3394751976075,2734.3394751976075,350.0,5910.249715014198,0.0,0,0,0,1
S5,continuous,B,255,250,2550.0,2550.0,2644.909611493546,2644.909611493546,2698.377888236886,0.0,0.0,0.0,0.0,2550.0,2550.0,2688.377888236886,2688.377888236886,300.0,3752.7295077969975,0.0,0,0,0,0
S5,continuous,B,256,53,2560.0,2560.0,2679.923492712745,2679.923492712745,2713.742928791278,0.0,0.0,0.0,0.0,2560.0,2560.0,2703.742928791278,2703.742928791278,350.0,4465.198203547367,0.0,0,0,0,1
S5,continuous,B,257,136,2570.0,2570.0,2664.1842605929805,2664.1842605929805,2696.6208460161233,0.0,0.0,0.0,0.0,2570.0,2570.0,2686.6208460161233,2686.6208460161233,350.0,5371.266586382927,0.0,0,0,0,1
S5,continuous,B,258,248,2580.0,2580.0,2684.8709642860185,2684.8709642860185,2738.433982091902,0.0,0.0,0.0,0.0,2580.0,2580.0,2728.433982091902,2728.433982091902,350.0,5258.9566070035235,0.0,0,0,0,1
S5,continuous,B,259,298,2590.0,2590.0,2669.68716216823,2669.68716216823,2719.667678238959,0.0,0.0,0.0,0.0,2590.0,2590.0,2709.667678238959,2709.667678238959,300.0,5109.179677970796,0.22157058433822385,1,0,1,0
S5,continuous,B,260,4,2600.0,2600.0,2746.399638553215,2746.399638553215,2796.3877606211317,0.0,0.0,0.0,0.0,2600.0,2600.0,2786.3877606211317,2786.3877606211317,350.0,6122.744583646779,0.0,0,0,0,1
S5,continuous,B,261,126,2610.0,2610.0,2740.462779875958,2740.462779875958,2779.3708646088903,0.0,0.0,0.0,0.0,2610.0,2610.0,2769.3708646088903,2769.3708646088903,350.0,6294.960264415733,0.0,0,0,0,1
S5,continuous,B,262,265,2620.0,2620.0,2745.6548376150495,2745.6548376150495,2787.7699535768784,0.0,0.0,0.0,0.0,2620.0,2620.0,2777.7699535768784,2777.7699535768784,350.0,4888.7662631174635,0.0,0,0,0,1
S5,continuous,B,263,212,2630.0,2630.0,2737.7692763241507,2737.7692763241507,2769.2216633957805,0.0,0.0,0.0,0.0,2630.0,2630.0,2759.2216633957805,2759.2216633957805,350.0,3643.0818659398883,0.0,0,0,0,1
S5,continuous,B,264,93,2640.0,2640.0,2702.8633256284693,2702.8633256284693,2720.5695160579794,0.0,0.0,0.0,0.0,2640.0,2640.0,2710.5695160579794,2710.5695160579794,350.0,2784.3675174126647,0.0,0,0,0,1
S5,continuous,B,265,279,2650.0,2650.0,2721.141180076613,2721.141180076613,2722.2641591176234,0.0,0.0,0.0,0.0,2650.0,2650.0,2721.141180076613,2721.141180076613,300.0,1906.4409248231616,0.0,0,0,0,0
S5,continuous,B,266,299,2660.0,2660.0,2704.6809915193744,2704.6809915193744,2754.051858020872,0.0,0.0,0.0,0.0,2660.0,2660.0,2744.051858020872,2744.051858020872,350.0,2539.670059603496,0.0,0,0,0,1
S5,continuous,B,267,134,2670.0,2670.0,2791.119843007689,2791.119843007689,2841.7902220642786,0.0,0.0,0.0,0.0,2670.0,2670.0,2831.7902220642786,2831.7902220642786,350.0,5283.471328203211,0.0,0,0,0,1
S5,continuous,B,268,98,2680.0,2680.0,2817.80344649563,2817.80344649563,2853.445857022543,0.0,0.0,0.0,0.0,2680.0,2680.0,2843.445857022543,2843.445857022543,350.0,7279.576594167024,0.0,0,0,0,1
S5,continuous,B,269,140,2690.0,2690.0,2739.189972438935,2739.189972438935,2746.896162868445,0.0,0.0,0.0,0.0,2690.0,2690.0,2739.189972438935,2739.189972438935,300.0,680.857515348875,0.0,0,0,0,0
S5,continuous,B,270,185,2700.0,2700.0,2741.7000278263745,2741.7000278263745,2787.7852058072845,0.0,0.0,0.0,0.0,2700.0,2700.0,2777.7852058072845,2777.7852058072845,300.0,1626.8383105690375,0.0,0,0,0,0
S5,continuous,B,271,29,2710.0,2710.0,2780.555980708443,2780.555980708443,2838.875230164117,0.0,0.0,0.0,0.0,2710.0,2710.0,2828.875230164117,2828.875230164117,350.0,2861.870636553012,0.0,0,0,0,1
S5,continuous,B,272,164,2720.0,2720.0,2759.9178632438625,2759.9178632438625,2809.8983793145917,0.0,0.0,0.0,0.0,2720.0,2720.0,2799.8983793145917,2799.8983793145917,300.0,1394.3024719895852,0.0,0,0,0,0
S5,continuous,B,273,99,2730.0,2730.0,2817.098836501357,2817.098836501357,2865.3052315265963,0.0,0.0,0.0,0.0,2730.0,2730.0,2855.3052315265963,2855.3052315265963,300.0,4869.063070383462,0.0,0,0,0,0
S5,continuous,B,274,256,2740.0,2740.0,2802.5676151614275,2802.5676151614275,2859.745326662905,0.0,0.0,0.0,0.0,2740.0,2740.0,2849.745326662905,2849.745326662905,350.0,3771.1458607402474,0.0,0,0,0,1
S5,continuous,B,275,11,2750.0,2750.0,2857.3263580898733,2857.3263580898733,2915.8433811688656,0.0,0.0,0.0,0.0,2750.0,2750.0,2905.8433811688656,2905.8433811688656,350.0,4975.693161054765,0.0,0,0,0,1
S5,continuous,B,276,28,2760.0,2760.0,2850.224160185316,2850.224160185316,2908.7411832643083,0.0,0.0,0.0,0.0,2760.0,2760.0,2898.7411832643083,2898.7411832643083,350.0,2729.407171052613,0.0,0,0,0,1
S5,continuous,B,277,119,2770.0,2770.0,2876.8609342459717,2876.8609342459717,2938.8913672392555,0.0,0.0,0.0,0.0,2770.0,2770.0,2928.8913672392555,2928.8913672392555,350.0,4180.542848636859,0.0,0,0,0,1
S5,continuous,B,278,232,2780.0,2780.0,2866.126047800414,2866.126047800414,2873.8322382299243,0.0,0.0,0.0,0.0,2780.0,2780.0,2866.126047800414,2866.126047800414,300.0,4198.9854896821935,0.0,0,0,0,0
S5,continuous,B,279,158,2790.0,2790.0,2860.634393222101,2860.634393222101,2884.878476626958,0.0,0.0,0.0,0.0,2790.0,2790.0,2874.878476626958,2874.878476626958,350.0,2890.6160957472034,0.0,0,0,0,1
S5,continuous,B,280,178,2800.0,2800.0,2912.4640076049286,2912.4640076049286,2975.9322843482687,0.0,0.0,0.0,0.0,2800.0,2800.0,2965.9322843482687,2965.9322843482687,350.0,5616.993241552321,0.0,0,0,0,1
S5,continuous,B,281,192,2810.0,2810.0,2928.997844668069,2928.997844668069,2969.6682237246587,0.0,0.0,0.0,0.0,2810.0,2810.0,2959.6682237246587,2959.6682237246587,300.0,5054.409715459229,0.0,0,0,0,0
S5,continuous,B,282,92,2820.0,2820.0,2909.374012548442,2909.374012548442,2927.080202977952,0.0,0.0,0.0,0.0,2820.0,2820.0,2917.080202977952,2917.080202977952,350.0,2347.9999643487095,0.0,0,0,0,1
S5,continuous,B,283,145,2830.0,2830.0,2932.319553976592,2932.319553976592,2966.138990055125,0.0,0.0,0.0,0.0,2830.0,2830.0,2956.138990055125,2956.138990055125,350.0,4599.549255623573,0.0,0,0,0,1
S5,continuous,B,284,245,2840.0,2840.0,2906.8892692390496,2906.8892692390496,2934.3400284272175,0.0,0.0,0.0,0.0,2840.0,2840.0,2924.3400284272175,2924.3400284272175,300.0,2332.9615766178877,0.0,0,0,0,0
S5,continuous,B,285,108,2850.0,2850.0,2888.6532845989627,2888.6532845989627,2925.3599359815507,0.0,0.0,0.0,0.0,2850.0,2850.0,2915.3599359815507,2915.3599359815507,300.0,2691.1685226481627,0.0,0,0,0,0
S5,continuous,B,286,100,2860.0,2860.0,2979.898133421008,2979.898133421008,3019.9843360209825,0.0,0.0,0.0,0.0,2860.0,2860.0,3009.9843360209825,3009.9843360209825,350.0,5794.308015869577,0.0,0,0,0,1
S5,continuous,B,287,205,2870.0,2870.0,2934.9393678347847,2934.9393678347847,2986.9698008280684,0.0,0.0,0.0,0.0,2870.0,2870.0,2976.9698008280684,2976.9698008280684,300.0,1292.2329547794116,0.0,0,0,0,0
S5,continuous,B,288,278,2880.0,2880.0,2997.199282574016,2997.199282574016,3049.9615247263564,0.0,0.0,0.0,0.0,2880.0,2880.0,3039.9615247263564,3039.9615247263564,350.0,5269.791106885985,0.0,0,0,0,1
S5,continuous,B,289,38,2890.0,2890.0,2990.4286813000745,2990.4286813000745,3026.0710918269874,0.0,0.0,0.0,0.0,2890.0,2890.0,3016.0710918269874,3016.0710918269874,350.0,3277.103756206297,0.0,0,0,0,1
S5,continuous,B,290,224,2900.0,2900.0,2989.656842129109,2989.656842129109,3016.662865649586,0.0,0.0,0.0,0.0,2900.0,2900.0,3006.662865649586,3006.662865649586,300.0,2841.6476626358353,0.0,0,0,0,0
S5,continuous,B,291,106,2910.0,2910.0,2946.544042434379,2946.544042434379,2990.107060240263,0.0,0.0,0.0,0.0,2910.0,2910.0,2980.107060240263,2980.107060240263,300.0,798.7687576562721,0.0,0,0,0,0
S5,continuous,B,292,63,2920.0,2920.0,3028.9217817924987,3028.9217817924987,3079.5921608490885,0.0,0.0,0.0,0.0,2920.0,2920.0,3069.5921608490885,3069.5921608490885,350.0,4261.1324153885225,0.0,0,0,0,1
S5,continuous,B,293,94,2930.0,2930.0,3044.3284772709044,3044.3284772709044,3073.440228700632,0.0,0.0,0.0,0.0,2930.0,2930.0,3063.440228700632,3063.440228700632,350.0,5569.508592715955,0.0,0,0,0,1
S5,continuous,B,294,290,2940.0,2940.0,3068.7991801629055,3068.7991801629055,3108.88538276288,0.0,0.0,0.0,0.0,2940.0,2940.0,3098.88538276288,3098.88538276288,350.0,5704.442163005375,0.0,0,0,0,1
S5,continuous,B,295,218,2950.0,2950.0,3074.308396611256,3074.308396611256,3113.216481344188,0.0,0.0,0.0,0.0,2950.0,2950.0,3103.216481344188,3103.216481344188,350.0,4782.968373386753,0.0,0,0,0,1
S5,continuous,B,296,126,2960.0,2960.0,3064.340201664721,3064.340201664721,3088.584285069578,0.0,0.0,0.0,0.0,2960.0,2960.0,3078.584285069578,3078.584285069578,350.0,3468.68410480116,0.0,0,0,0,1
S5,continuous,B,297,244,2970.0,2970.0,3028.938303002743,3028.938303002743,3068.3091695042403,0.0,0.0,0.0,0.0,2970.0,2970.0,3058.3091695042403,3058.3091695042403,300.0,2827.4940425160344,3.223788753835379,2,0,1,0
S5,continuous,B,298,87,2980.0,2980.0,3060.342865608654,3060.342865608654,3123.37808609904,0.0,0.0,0.0,0.0,2980.0,2980.0,3113.37808609904,3113.37808609904,350.0,3280.5156198202976,0.0,0,0,0,1
S5,continuous,B,299,156,2990.0,2990.0,3084.9120685682046,3084.9120685682046,3131.6187199507926,0.0,0.0,0.0,0.0,2990.0,2990.0,3121.6187199507926,3121.6187199507926,350.0,3436.331119636869,0.0,0,0,0,1
S5,continuous,B,300,293,3000.0,3000.0,3100.4286813000745,3100.4286813000745,3136.0710918269874,0.0,0.0,0.0,0.0,3000.0,3000.0,3126.0710918269874,3126.0710918269874,350.0,3277.103756206297,0.0,0,0,0,1
S5,continuous,B,301,243,3010.0,3010.0,3103.6938841991882,3103.6938841991882,3137.513320277721,0.0,0.0,0.0,0.0,3010.0,3010.0,3127.513320277721,3127.513320277721,350.0,3332.755266150362,0.0,0,0,0,1
S5,continuous,B,302,294,3020.0,3020.0,3120.049857741019,3120.049857741019,3158.9579424739513,0.0,0.0,0.0,0.0,3020.0,3020.0,3148.9579424739513,3148.9579424739513,350.0,4924.967070315428,0.0,0,0,0,1
S5,continuous,B,303,29,3030.0,3030.0,3087.6333770446295,3087.6333770446295,3124.3400284272175,0.0,0.0,0.0,0.0,3030.0,3030.0,3114.3400284272175,3114.3400284272175,300.0,2332.9615766178877,0.0,0,0,0,0
S5,continuous,B,304,171,3040.0,3040.0,3097.4678628053866,3097.4678628053866,3136.375947538319,0.0,0.0,0.0,0.0,3040.0,3040.0,3126.375947538319,3126.375947538319,350.0,2959.807255332175,0.0,0,0,0,1
S5,continuous,B,305,272,3050.0,3050.0,3146.945919442577,3146.945919442577,3183.951942963054,0.0,0.0,0.0,0.0,3050.0,3050.0,3173.951942963054,3173.951942963054,350.0,3394.419814379861,0.0,0,0,0,1
S5,continuous,B,306,160,3060.0,3060.0,3181.673157651315,3181.673157651315,3237.7583356322248,0.0,0.0,0.0,0.0,3060.0,3060.0,3227.7583356322248,3227.7583356322248,350.0,5794.870915679424,0.0,0,0,0,1
S5,continuous,B,307,19,3070.0,3070.0,3188.012290293419,3188.012290293419,3233.53616503088,0.0,0.0,0.0,0.0,3070.0,3070.0,3223.53616503088,3223.53616503088,350.0,5550.9816947589115,0.0,0,0,0,1
S5,continuous,B,308,259,3080.0,3080.0,3193.1451231645447,3193.1451231645447,3243.1332452324614,0.0,0.0,0.0,0.0,3080.0,3080.0,3233.1332452324614,3233.1332452324614,350.0,4748.412053716893,0.0,0,0,0,1
S5,continuous,B,309,154,3090.0,3090.0,3196.6842017856798,3196.6842017856798,3204.0333971413256,0.0,0.0,0.0,0.0,3090.0,3090.0,3196.6842017856798,3196.6842017856798,300.0,4512.021163095886,0.0,0,0,0,0
S5,continuous,B,310,236,3100.0,3100.0,3205.1589014099663,3205.1589014099663,3216.2818804509766,0.0,0.0,0.0,0.0,3100.0,3100.0,3206.2818804509766,3206.2818804509766,350.0,3402.470954087299,0.0,0,0,0,1
S5,continuous,B,311,219,3110.0,3110.0,3153.410625380273,3153.410625380273,3160.695879791488,0.0,0.0,0.0,0.0,3110.0,3110.0,3153.410625380273,3153.410625380273,300.0,1265.0965136448638,0.0,0,0,0,0
S5,continuous,B,312,6,3120.0,3120.0,3195.301926988805,3195.301926988805,3245.2900490567217,0.0,0.0,0.0,0.0,3120.0,3120.0,3235.2900490567217,3235.2900490567217,350.0,4504.948547854076,0.0,0,0,0,1
S5,continuous,B,313,221,3130.0,3130.0,3217.59636545007,3217.59636545007,3242.192976119609,0.0,0.0,0.0,0.0,3130.0,3130.0,3232.192976119609,3232.192976119609,300.0,4107.4249230206005,0.0,0,0,0,0
S5,continuous,B,314,35,3140.0,3140.0,3262.99110168072,3262.99110168072,3275.3984616008147,0.0,0.0,0.0,0.0,3140.0,3140.0,3265.3984616008147,3265.3984616008147,350.0,4735.484702390702,0.0,0,0,0,1
S5,continuous,B,315,292,3150.0,3150.0,3260.3125132540367,3260.3125132540367,3317.490224755514,0.0,0.0,0.0,0.0,3150.0,3150.0,3307.490224755514,3307.490224755514,350.0,5554.5242162669865,0.0,0,0,0,1
S5,continuous,B,316,192,3160.0,3160.0,3229.4985052282673,3229.4985052282673,3237.2046956577774,0.0,0.0,0.0,0.0,3160.0,3160.0,3229.4985052282673,3229.4985052282673,300.0,3202.899409189191,0.0,0,0,0,0
S5,continuous,B,317,87,3170.0,3170.0,3287.240770832397,3287.240770832397,3319.67735625554,0.0,0.0,0.0,0.0,3170.0,3170.0,3309.67735625554,3309.67735625554,350.0,5668.770832671848,0.0,0,0,0,1
S5,continuous,B,318,78,3180.0,3180.0,3252.3264913529724,3252.3264913529724,3304.356924346256,0.0,0.0,0.0,0.0,3180.0,3180.0,3294.356924346256,3294.356924346256,300.0,2654.0481542389202,0.0,0,0,0,0
S5,continuous,B,319,70,3190.0,3190.0,3272.4578271844366,3272.4578271844366,3330.777076640111,0.0,0.0,0.0,0.0,3190.0,3190.0,3320.777076640111,3320.777076640111,350.0,3506.746609144749,0.0,0,0,0,1
S5,continuous,B,320,229,3200.0,3200.0,3302.4462279094846,3302.4462279094846,3365.9145046528247,0.0,0.0,0.0,0.0,3200.0,3200.0,3355.9145046528247,3355.9145046528247,350.0,6064.041700108298,0.0,0,0,0,1
S5,continuous,B,321,222,3210.0,3210.0,3251.964366081359,3251.964366081359,3283.416753152989,0.0,0.0,0.0,0.0,3210.0,3210.0,3273.416753152989,3273.416753152989,350.0,1885.019293850599,0.0,0,0,0,1
S5,continuous,B,322,238,3220.0,3220.0,3346.526609213515,3346.526609213515,3409.994885956855,0.0,0.0,0.0,0.0,3220.0,3220.0,3399.994885956855,3399.994885956855,350.0,5627.775289461312,0.0,0,0,0,1
S5,continuous,B,323,114,3230.0,3230.0,3327.562169740838,3327.562169740838,3363.18645154358,0.0,0.0,0.0,0.0,3230.0,3230.0,3353.18645154358,3353.18645154358,350.0,4484.317409243274,0.0,0,0,0,1
S5,continuous,B,324,117,3240.0,3240.0,3356.925253344334,3356.925253344334,3420.393530087674,0.0,0.0,0.0,0.0,3240.0,3240.0,3410.393530087674,3410.393530087674,350.0,4809.305508642825,0.0,0,0,0,1
S5,continuous,B,325,226,3250.0,3250.0,3377.089267707237,3377.089267707237,3427.759646763827,0.0,0.0,0.0,0.0,3250.0,3250.0,3417.759646763827,3417.759646763827,350.0,5267.383766942645,0.0,0,0,0,1
S5,continuous,B,326,99,3260.0,3260.0,3278.1685666955636,3278.1685666955636,3318.8389457521534,0.0,0.0,0.0,0.0,3260.0,3260.0,3308.8389457521534,3308.8389457521534,300.0,961.3892947223645,0.0,0,0,0,0
S5,continuous,B,327,258,3270.0,3270.0,3387.0624722797916,3387.0624722797916,3433.7691236623796,0.0,0.0,0.0,0.0,3270.0,3270.0,3423.7691236623796,3423.7691236623796,350.0,4448.30371567594,0.0,0,0,0,1
S5,continuous,B,328,65,3280.0,3280.0,3359.259006956236,3359.259006956236,3415.344184937146,0.0,0.0,0.0,0.0,3280.0,3280.0,3405.344184937146,3405.344184937146,350.0,3173.5081637784,0.0,0,0,0,1
S5,continuous,B,329,126,3290.0,3290.0,3379.159900181135,3379.159900181135,3427.3662952063746,0.0,0.0,0.0,0.0,3290.0,3290.0,3417.3662952063746,3417.3662952063746,300.0,5306.6401772356685,0.0,0,0,0,0
S5,continuous,B,330,207,3300.0,3300.0,3383.3300473507566,3383.3300473507566,3425.4451633125855,0.0,0.0,0.0,0.0,3300.0,3300.0,3415.4451633125855,3415.4451633125855,350.0,2885.668567933315,0.0,0,0,0,1
S5,continuous,B,331,32,3310.0,3310.0,3400.668973401787,3400.668973401787,3429.7807248315144,0.0,0.0,0.0,0.0,3310.0,3310.0,3419.7807248315144,3419.7807248315144,350.0,5107.108773027057,0.0,0,0,0,1
S5,continuous,B,332,247,3320.0,3320.0,3439.911944972877,3439.911944972877,3472.3485303960197,0.0,0.0,0.0,0.0,3320.0,3320.0,3462.3485303960197,3462.3485303960197,350.0,4559.958875540929,0.0,0,0,0,1
S5,continuous,B,333,186,3330.0,3330.0,3413.175588774675,3413.175588774675,3437.419672179532,0.0,0.0,0.0,0.0,3330.0,3330.0,3427.419672179532,3427.419672179532,350.0,4600.335646644346,0.0,0,0,0,1
S5,continuous,B,334,266,3340.0,3340.0,3368.7708564144655,3368.7708564144655,3396.2216156026334,0.0,0.0,0.0,0.0,3340.0,3340.0,3386.2216156026334,3386.2216156026334,300.0,1906.8570284993732,0.0,0,0,0,0
S5,continuous,B,335,136,3350.0,3350.0,3492.305208605734,3492.305208605734,3521.4169600354617,0.0,0.0,0.0,0.0,3350.0,3350.0,3511.4169600354617,3511.4169600354617,350.0,5745.40073395711,0.0,0,0,0,1
S5,continuous,B,336,154,3360.0,3360.0,3455.2204865272424,3455.2204865272424,3501.9271379098304,0.0,0.0,0.0,0.0,3360.0,3360.0,3491.9271379098304,3491.9271379098304,350.0,4037.4419935727865,0.0,0,0,0,1
S5,continuous,B,337,192,3370.0,3370.0,3482.908570324405,3482.908570324405,3525.023686286234,0.0,0.0,0.0,0.0,3370.0,3370.0,3515.023686286234,3515.023686286234,350.0,5737.557500342353,0.0,0,0,0,1
S5,continuous,B,338,234,3380.0,3380.0,3496.925253344334,3496.925253344334,3560.393530087674,0.0,0.0,0.0,0.0,3380.0,3380.0,3550.393530087674,3550.393530087674,350.0,4809.305508642825,0.0,0,0,0,1
S5,continuous,B,339,162,3390.0,3390.0,3552.487277107802,3552.487277107802,3615.5224975981882,0.0,0.0,0.0,0.0,3390.0,3390.0,3605.5224975981882,3605.5224975981882,350.0,7483.923874523243,0.0,0,0,0,1
S5,continuous,B,340,108,3400.0,3400.0,3493.96826849723,3493.96826849723,3542.287517952904,0.0,0.0,0.0,0.0,3400.0,3400.0,3532.287517952904,3532.287517952904,300.0,3235.6422168532295,0.0,0,0,0,0
S5,continuous,B,341,124,3410.0,3410.0,3497.9391849359795,3497.9391849359795,3515.2244393471947,0.0,0.0,0.0,0.0,3410.0,3410.0,3505.2244393471947,3505.2244393471947,350.0,2695.367001727049,0.0,0,0,0,1
S5,continuous,B,342,41,3420.0,3420.0,3479.2006610794433,3479.2006610794433,3514.7245358169043,0.0,0.0,0.0,0.0,3420.0,3420.0,3504.7245358169043,3504.7245358169043,300.0,853.824848743036,0.0,0,0,0,0
S5,continuous,B,343,63,3430.0,3430.0,3555.4180223102435,3555.4180223102435,3567.825382230338,0.0,0.0,0.0,0.0,3430.0,3430.0,3557.825382230338,3557.825382230338,350.0,4814.688530412174,0.0,0,0,0,1
S5,continuous,B,344,85,3440.0,3440.0,3532.099173808013,3532.099173808013,3563.5515608796427,0.0,0.0,0.0,0.0,3440.0,3440.0,3553.5515608796427,3553.5515608796427,350.0,3753.083157402701,0.0,0,0,0,1
S5,continuous,B,345,203,3450.0,3450.0,3523.4106944202895,3523.4106944202895,3549.0349762230317,0.0,0.0,0.0,0.0,3450.0,3450.0,3539.0349762230317,3539.0349762230317,300.0,3505.3767124114574,0.0,0,0,0,0
S5,continuous,B,346,151,3460.0,3460.0,3513.5187189901853,3513.5187189901853,3521.0816629508454,0.0,0.0,0.0,0.0,3460.0,3460.0,3513.5187189901853,3513.5187189901853,300.0,1097.722610659283,0.0,0,0,0,0
S5,continuous,B,347,220,3470.0,3470.0,3543.965937236588,3543.965937236588,3601.1436487380656,0.0,0.0,0.0,0.0,3470.0,3470.0,3591.1436487380656,3591.1436487380656,350.0,2336.7075380203437,0.0,0,0,0,1
S5,continuous,B,348,77,3480.0,3480.0,3525.8884371668123,3525.8884371668123,3551.5308476937253,0.0,0.0,0.0,0.0,3480.0,3480.0,3541.5308476937253,3541.5308476937253,300.0,1864.543994338213,0.0,0,0,0,0
S5,continuous,B,349,219,3490.0,3490.0,3600.941209407408,3600.941209407408,3664.4094861507483,0.0,0.0,0.0,0.0,3490.0,3490.0,3654.4094861507483,3654.4094861507483,350.0,5431.383893781179,0.0,0,0,0,1
S5,continuous,B,350,181,3500.0,3500.0,3587.070330609586,3587.070330609586,3629.8325727619267,0.0,0.0,0.0,0.0,3500.0,3500.0,3619.8325727619267,3619.8325727619267,300.0,2971.4292162852835,0.0,0,0,0,0
S5,continuous,B,351,159,3510.0,3510.0,3626.593326518333,3626.593326518333,3682.678504499243,0.0,0.0,0.0,0.0,3510.0,3510.0,3672.678504499243,3672.678504499243,350.0,5855.365675300459,0.0,0,0,0,1
S5,continuous,B,352,267,3520.0,3520.0,3638.20248296327,3638.20248296327,3673.844893490183,0.0,0.0,0.0,0.0,3520.0,3520.0,3663.844893490183,3663.844893490183,350.0,4804.705984124903,0.0,0,0,0,1
S5,continuous,B,353,174,3530.0,3530.0,3626.819104480297,3626.819104480297,3644.104358891512,0.0,0.0,0.0,0.0,3530.0,3530.0,3634.104358891512,3634.104358891512,350.0,4455.501345899687,0.0,0,0,0,1
S5,continuous,B,354,161,3540.0,3540.0,3646.6842017856798,3646.6842017856798,3654.0333971413256,0.0,0.0,0.0,0.0,3540.0,3540.0,3646.6842017856798,3646.6842017856798,300.0,4512.021163095886,0.0,0,0,0,0
S5,continuous,B,355,291,3550.0,3550.0,3628.9745661911115,3628.9745661911115,3668.345432692609,0.0,0.0,0.0,0.0,3550.0,3550.0,3658.345432692609,3658.345432692609,300.0,3881.6613674125,0.0,0,0,0,0
S5,continuous,B,356,92,3560.0,3560.0,3659.164175943318,3659.164175943318,3694.78845774606,0.0,0.0,0.0,0.0,3560.0,3560.0,3684.78845774606,3684.78845774606,350.0,4317.083978236476,0.0,0,0,0,1
S5,continuous,B,357,272,3570.0,3570.0,3640.488910170137,3640.488910170137,3658.051854130797,0.0,0.0,0.0,0.0,3570.0,3570.0,3648.051854130797,3648.051854130797,350.0,1197.6810379226627,0.0,0,0,0,1
S5,continuous,B,358,203,3580.0,3580.0,3693.7287281525137,3693.7287281525137,3729.3711386794266,0.0,0.0,0.0,0.0,3580.0,3580.0,3719.3711386794266,3719.3711386794266,350.0,4182.005306105384,0.0,0,0,0,1
S5,continuous,B,359,230,3590.0,3590.0,3668.6039807709685,3668.6039807709685,3718.015938097166,0.0,0.0,0.0,0.0,3590.0,3590.0,3708.015938097166,3708.015938097166,300.0,2495.4420814910272,0.0,0,0,0,0
S5,continuous,B,360,283,3600.0,3600.0,3680.7802335880237,3680.7802335880237,3730.151100089521,0.0,0.0,0.0,0.0,3600.0,3600.0,3720.151100089521,3720.151100089521,350.0,3241.351715167177,0.0,0,0,0,1
S5,continuous,B,361,232,3610.0,3610.0,3695.0846131301982,3695.0846131301982,3747.846855282539,0.0,0.0,0.0,0.0,3610.0,3610.0,3737.846855282539,3737.846855282539,350.0,2357.996796078152,0.0,0,0,0,1
S5,continuous,B,362,212,3620.0,3620.0,3745.741691718923,3745.741691718923,3776.7997537217498,0.0,0.0,0.0,0.0,3620.0,3620.0,3766.7997537217498,3766.7997537217498,350.0,6138.7378660781715,0.0,0,0,0,1
S5,continuous,B,363,246,3630.0,3630.0,3737.7131476166473,3737.7131476166473,3778.9692075921553,0.0,0.0,0.0,0.0,3630.0,3630.0,3768.9692075921553,3768.9692075921553,350.0,5077.693324383687,0.0,0,0,0,1
S5,continuous,B,364,38,3640.0,3640.0,3776.3843934857327,3776.3843934857327,3835.79635081193,0.0,0.0,0.0,0.0,3640.0,3640.0,3825.79635081193,3825.79635081193,350.0,7079.889202409484,0.0,0,0,0,1
S5,continuous,B,365,256,3650.0,3650.0,3749.9978415059604,3749.9978415059604,3767.7040319354705,0.0,0.0,0.0,0.0,3650.0,3650.0,3757.7040319354705,3757.7040319354705,350.0,3229.0948432871314,0.0,0,0,0,1
S5,continuous,B,366,33,3660.0,3660.0,3729.4054295065803,3729.4054295065803,3792.4406499969664,0.0,0.0,0.0,0.0,3660.0,3660.0,3782.4406499969664,3782.4406499969664,350.0,3876.2807141990097,0.0,0,0,0,1
S5,continuous,B,367,142,3670.0,3670.0,3726.8086515930427,3726.8086515930427,3790.2769283363828,0.0,0.0,0.0,0.0,3670.0,3670.0,3780.2769283363828,3780.2769283363828,350.0,3012.703080099768,0.0,0,0,0,1
S5,continuous,B,368,98,3680.0,3680.0,3775.5742220534153,3775.5742220534153,3833.5978213512008,0.0,0.0,0.0,0.0,3680.0,3680.0,3823.5978213512008,3823.5978213512008,350.0,3203.146824560504,0.0,0,0,0,1
