scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,205,162,2050.0,2110.0,2226.2208658072077,2226.2208658072077,2309.740774482479,60.0,0.0,0.0,0.0,2110.0,2140.0,2299.740774482479,2489.740774482479,500.0,4180.6017679951165,0.0,0,0,0,1
S4,continuous,E,206,49,2060.0,2180.0291411887756,2264.268998206992,2367.7515517756506,2401.3908573899407,120.02914118877561,120.02914118877561,103.48255356865866,223.51169475743427,2180.0291411887756,2210.0291411887756,2391.3908573899407,2581.3908573899407,350.0,4438.55750801197,0.0,0,0,0,1
S4,continuous,E,207,140,2070.0,2210.0291411887756,2231.5553850325177,2231.5553850325177,2276.791187072428,140.0291411887756,140.0291411887756,0.0,140.0291411887756,2210.0291411887756,2240.0291411887756,2266.791187072428,2456.791187072428,300.0,932.2991118417876,0.0,0,0,0,0
S4,continuous,E,208,150,2080.0,2080.0,2127.922176260835,2127.922176260835,2173.807486156164,0.0,0.0,0.0,0.0,2080.0,2110.0,2163.807486156164,2353.807486156164,300.0,1245.0320199980422,0.0,0,0,0,0
S4,continuous,E,209,120,2090.0,2489.740774482479,2589.435564582539,2717.890757090651,2777.9705871562455,399.7407744824791,399.7407744824791,128.45519250811185,528.1959669905909,2489.740774482479,2519.740774482479,2767.9705871562455,2957.9705871562455,350.0,3646.324122023564,0.0,0,0,0,1
S4,continuous,E,210,128,2100.0,2445.6654473677645,2537.8741803912562,2668.208122465415,2690.0291411887756,345.6654473677645,345.6654473677645,130.33394207415859,475.9993894419231,2445.6654473677645,2475.6654473677645,2680.0291411887756,2870.0291411887756,350.0,3777.8432949296366,0.0,0,0,0,1
S4,continuous,E,211,173,2110.0,2781.269738907229,2843.056218465195,2843.056218465195,2862.3907095458912,671.2697389072291,671.2697389072291,0.0,671.2697389072291,2781.269738907229,2811.269738907229,2852.3907095458912,3042.3907095458912,350.0,2985.794518857866,0.0,0,0,0,1
S4,continuous,E,212,189,2120.0,2120.0,2209.3353417244334,2848.208122465415,2880.0291411887756,0.0,0.0,638.8727807409814,638.8727807409814,2120.0,2150.0,2870.0291411887756,3060.0291411887756,400.0,2702.2549283780872,0.0,0,0,0,1
S4,continuous,E,213,160,2130.0,3060.0291411887756,3155.927264957977,3155.927264957977,3209.4471736332484,930.0291411887756,750.0291411887756,0.0,750.0291411887756,3060.0291411887756,3090.0291411887756,3199.4471736332484,3389.4471736332484,350.0,5315.178306715867,0.0,0,0,0,1
S4,continuous,E,214,190,2140.0,2380.0,2478.2447286743695,2478.2447286743695,2561.764637349641,240.0,0.0,0.0,0.0,2380.0,2410.0,2551.764637349641,2741.764637349641,500.0,1248.161746686105,0.0,0,0,0,1
S4,continuous,E,215,171,2150.0,2304.063498353394,2329.332406195916,2411.7054683958395,2421.039959476536,154.06349835339415,154.06349835339415,82.37306219992342,236.43656055331758,2304.063498353394,2334.063498353394,2411.7054683958395,2601.7054683958395,300.0,1035.7689659880118,0.0,0,0,0,0
S4,continuous,E,216,151,2160.0,2160.0,2183.175668990118,2183.175668990118,2218.5141492095927,0.0,0.0,0.0,0.0,2160.0,2190.0,2208.5141492095927,2398.5141492095927,300.0,1666.0996236629785,0.0,0,0,0,0
S4,continuous,E,217,141,2170.0,3090.0291411887756,3160.2933183717364,3230.7952886019566,3289.6541060689324,920.0291411887756,800.0291411887756,70.5019702302202,870.5311114189958,3090.0291411887756,3120.0291411887756,3279.6541060689324,3469.6541060689324,350.0,3632.9430782583627,0.0,0,0,0,1
S4,continuous,E,218,188,2180.0,2180.0,2213.195731794402,2213.195731794402,2214.097959525898,0.0,0.0,0.0,0.0,2180.0,2210.0,2213.195731794402,2403.195731794402,300.0,1641.932974974673,0.0,0,0,0,0
S4,continuous,E,219,110,2190.0,2560.0,2652.0503716696167,3088.208122465415,3130.0291411887756,370.0,370.0,436.15775079579817,806.1577507957982,2560.0,2590.0,3120.0291411887756,3310.0291411887756,450.0,2925.3232155545998,0.0,0,0,0,1
S4,continuous,E,220,8,2200.0,2380.0,2484.1555055062554,2505.520885480672,2574.6495831699867,180.0,0.0,21.365379974416555,21.365379974416555,2380.0,2410.0,2564.6495831699867,2754.6495831699867,500.0,4127.1798432800015,0.0,0,0,0,1
S4,continuous,E,221,74,2210.0,2754.6495831699867,2840.6631203478505,2840.6631203478505,2875.2856419023656,544.6495831699867,544.6495831699867,0.0,544.6495831699867,2754.6495831699867,2784.6495831699867,2865.2856419023656,3055.2856419023656,350.0,3494.412062122407,0.0,0,0,0,1
S4,continuous,E,222,91,2220.0,2385.157913832281,2427.7213038112527,2427.7213038112527,2448.999639145041,165.15791383228088,165.15791383228088,0.0,165.15791383228088,2385.157913832281,2415.157913832281,2438.999639145041,2628.999639145041,350.0,1491.3276076549225,0.0,0,0,0,1
S4,continuous,E,223,45,2230.0,2429.359799588112,2495.106867731475,2508.94147479161,2527.4132709095124,199.35979958811185,199.35979958811185,13.834607060134658,213.1944066482465,2429.359799588112,2459.359799588112,2517.4132709095124,2707.4132709095124,350.0,2261.7403037848653,0.0,0,0,0,1
S4,continuous,E,224,25,2240.0,2601.7054683958395,2678.1885252019943,2678.1885252019943,2711.6747255370124,361.7054683958395,361.7054683958395,0.0,361.7054683958395,2601.7054683958395,2631.7054683958395,2701.6747255370124,2891.6747255370124,350.0,4074.007838775793,0.0,0,0,0,1
S4,continuous,E,225,82,2250.0,2957.9705871562455,3054.385004153348,3054.385004153348,3077.941059303815,707.9705871562455,707.9705871562455,0.0,707.9705871562455,2957.9705871562455,2987.9705871562455,3067.941059303815,3257.941059303815,350.0,2840.4852215141436,0.0,0,0,0,1
S4,continuous,E,226,13,2260.0,2260.0,2293.452553076006,2373.175668990118,2408.5141492095927,0.0,0.0,79.72311591411199,79.72311591411199,2260.0,2290.0,2398.5141492095927,2588.5141492095927,300.0,1702.6888638281744,0.0,0,0,0,0
S4,continuous,E,227,9,2270.0,2281.937746148446,2411.791921764251,2577.7213038112527,2638.999639145041,11.937746148445967,11.937746148445967,165.92938204700158,177.86712819544755,2281.937746148446,2311.937746148446,2628.999639145041,2818.999639145041,550.0,3328.9967070607267,0.0,0,0,0,1
S4,continuous,E,228,86,2280.0,2784.6495831699867,2830.8832631323166,2830.8832631323166,2839.3550592502193,504.6495831699867,504.6495831699867,0.0,504.6495831699867,2784.6495831699867,2814.6495831699867,2830.8832631323166,3020.8832631323166,300.0,1328.3346205704336,0.0,0,0,0,0
S4,continuous,E,229,168,2290.0,2590.0,2627.098054181595,2631.7054683958395,2641.039959476536,300.0,300.0,4.607414214244272,304.6074142142443,2590.0,2620.0,2631.7054683958395,2821.7054683958395,300.0,949.4027448065016,0.0,0,0,0,0
S4,continuous,E,230,124,2300.0,2300.0,2397.3113117069383,3137.3133466928184,3247.393176758413,0.0,0.0,740.0020349858801,740.0020349858801,2300.0,2330.0,3237.393176758413,3427.393176758413,600.0,1819.4311015954322,0.0,0,0,0,1
S4,continuous,E,231,191,2310.0,2456.791187072428,2536.676398407807,3012.411467014414,3030.8832631323166,146.79118707242787,146.79118707242787,475.735068606607,622.5262556790349,2456.791187072428,2486.791187072428,3020.8832631323166,3210.8832631323166,350.0,2011.8319438203296,0.0,0,0,0,1
S4,continuous,E,232,118,2320.0,2320.0,2457.133301535718,3023.056218465195,3052.3907095458912,0.0,0.0,565.9229169294767,565.9229169294767,2320.0,2350.0,3042.3907095458912,3232.3907095458912,400.0,4803.139516136462,0.0,0,0,0,1
S4,continuous,E,233,50,2330.0,2581.3908573899407,2666.6420472649793,2858.1885252019943,2901.6747255370124,251.39085738994072,251.39085738994072,191.54647793701497,442.9373353269557,2581.3908573899407,2611.3908573899407,2891.6747255370124,3081.6747255370124,400.0,3209.753147129757,0.0,0,0,0,1
S4,continuous,E,234,115,2340.0,2340.0,2439.9567050123287,2439.9567050123287,2495.8554599263102,0.0,0.0,0.0,0.0,2340.0,2370.0,2485.8554599263102,2675.8554599263102,450.0,4386.370303544329,0.0,0,0,0,1
S4,continuous,E,235,180,2350.0,2821.7054683958395,2871.3802550237187,2871.3802550237187,2918.9441993729724,471.7054683958395,471.7054683958395,0.0,471.7054683958395,2821.7054683958395,2851.7054683958395,2908.9441993729724,3098.9441993729724,350.0,2357.1785469619526,0.0,0,0,0,1
S4,continuous,E,236,140,2360.0,3005.4280477430802,3024.3354021710893,3387.3133466928184,3437.393176758413,645.4280477430802,645.4280477430802,362.9779445217291,1008.4059922648094,3005.4280477430802,3035.4280477430802,3427.393176758413,3617.393176758413,300.0,995.870611847453,0.0,0,0,0,0
S4,continuous,E,237,4,2370.0,2978.643106184256,3096.8167798165055,3096.8167798165055,3152.6246762747014,608.6431061842559,608.6431061842559,0.0,608.6431061842559,2978.643106184256,3008.643106184256,3142.6246762747014,3332.6246762747014,350.0,5549.321775062676,0.0,0,0,0,1
S4,continuous,E,238,39,2380.0,2811.269738907229,2856.3301165406347,3070.7722815518805,3111.459844334364,431.2697389072291,431.2697389072291,214.44216501124583,645.711903918475,2811.269738907229,2841.269738907229,3101.459844334364,3291.459844334364,350.0,1977.4864157294369,0.0,0,0,0,1
S4,continuous,E,239,154,2390.0,2841.269738907229,2914.02611547774,2914.02611547774,2935.304450811528,451.2697389072291,451.2697389072291,0.0,451.2697389072291,2841.269738907229,2871.269738907229,2925.304450811528,3115.304450811528,350.0,3726.8402076263233,0.0,0,0,0,1
S4,continuous,E,240,69,2400.0,2400.408683689483,2453.226359790164,2587.7515517756506,2621.3908573899407,0.40868368948304123,0.40868368948304123,134.52519198548634,134.93387567496939,2400.408683689483,2430.408683689483,2611.3908573899407,2801.3908573899407,350.0,2498.7070081404454,0.0,0,0,0,1
S4,continuous,E,241,20,2410.0,2710.0,2785.9562701761256,2785.9562701761256,2848.6982113920426,300.0,0.0,0.0,0.0,2710.0,2740.0,2838.6982113920426,3028.6982113920426,350.0,4238.366957217294,0.0,0,0,0,1
S4,continuous,E,242,167,2420.0,2420.0,2529.4240643319645,2821.3241728465264,2881.269738907229,0.0,0.0,291.9001085145619,291.9001085145619,2420.0,2450.0,2871.269738907229,3061.269738907229,550.0,3804.428313920304,0.0,0,0,0,1
S4,continuous,E,243,80,2430.0,2588.5141492095927,2660.8353215021825,2660.8353215021825,2686.302456464939,158.5141492095927,158.5141492095927,0.0,158.5141492095927,2588.5141492095927,2618.5141492095927,2676.302456464939,2866.302456464939,300.0,2769.5408807854988,0.0,0,0,0,0
S4,continuous,E,244,21,2440.0,2680.0,2802.0299941509065,2997.0763909806838,3045.4280477430802,240.0,0.0,195.04639682977722,195.04639682977722,2680.0,2710.0,3035.4280477430802,3225.4280477430802,500.0,3085.604278950337,0.0,0,0,0,1
S4,continuous,E,245,170,2450.0,2728.2447131709328,2828.098888786738,3094.02611547774,3125.304450811528,278.24471317093276,218.24471317093276,265.92722669100203,484.1719398619348,2728.2447131709328,2758.2447131709328,3115.304450811528,3305.304450811528,400.0,3028.9967070607267,0.0,0,0,0,1
S4,continuous,E,246,116,2460.0,3081.6747255370124,3186.727591645363,3234.385004153348,3267.941059303815,621.6747255370124,381.67472553701236,47.657412507984645,429.332138044997,3081.6747255370124,3111.6747255370124,3257.941059303815,3447.941059303815,400.0,4489.655662316286,0.0,0,0,0,1
S4,continuous,E,247,139,2470.0,2530.0,2667.110444178981,2926.3518205186624,3018.643106184256,60.0,0.0,259.2413763396812,259.2413763396812,2530.0,2560.0,3008.643106184256,3198.643106184256,600.0,4040.308706673449,0.0,0,0,0,1
S4,continuous,E,248,85,2480.0,2480.0,2567.6427057516703,2698.2447286743695,2751.764637349641,0.0,0.0,130.60202292269923,130.60202292269923,2480.0,2510.0,2741.764637349641,2931.764637349641,350.0,4789.606184484764,0.0,0,0,0,1
S4,continuous,E,249,38,2490.0,2490.0,2584.4729996818837,2584.4729996818837,2639.708801721794,0.0,0.0,0.0,0.0,2490.0,2520.0,2629.708801721794,2819.708801721794,350.0,4095.868322071864,0.0,0,0,0,1
S4,continuous,E,250,129,2500.0,2560.0,2679.543244415357,2847.2088340683918,2857.3231341036517,60.0,0.0,167.66558965303466,167.66558965303466,2560.0,2590.0,2847.3231341036517,3037.3231341036517,350.0,4594.564692069909,0.0,0,0,0,1
S4,continuous,E,251,148,2510.0,2818.999639145041,2888.543843466065,3088.1885252019943,3121.6747255370124,308.9996391450409,308.9996391450409,199.64468173592923,508.6443208809701,2818.999639145041,2848.999639145041,3111.6747255370124,3301.6747255370124,350.0,3491.547277493096,0.0,0,0,0,1
S4,continuous,E,252,84,2520.0,3310.0291411887756,3361.100555149325,3361.100555149325,3380.408683689483,790.0291411887756,790.0291411887756,0.0,790.0291411887756,3310.0291411887756,3340.0291411887756,3370.408683689483,3560.408683689483,350.0,2155.6720854634946,0.0,0,0,0,1
S4,continuous,E,253,125,2530.0,2848.999639145041,2880.806527702035,2880.806527702035,2902.2698326509135,318.9996391450409,318.9996391450409,0.0,318.9996391450409,2848.999639145041,2878.999639145041,2892.2698326509135,3082.2698326509135,350.0,915.6117496270599,0.0,0,0,0,1
S4,continuous,E,254,64,2540.0,3232.3907095458912,3273.9179171558644,3273.9179171558644,3315.2855930044357,692.3907095458912,692.3907095458912,0.0,692.3907095458912,3232.3907095458912,3262.3907095458912,3305.2855930044357,3495.2855930044357,300.0,2399.6919365981303,0.0,0,0,0,0
S4,continuous,E,255,165,2550.0,2675.8554599263102,2822.1860361149,3001.3241728465264,3071.269738907229,125.85545992631023,125.85545992631023,179.13813673162622,304.99359665793645,2675.8554599263102,2705.8554599263102,3061.269738907229,3251.269738907229,600.0,4808.009689847306,0.0,0,0,0,1
S4,continuous,E,256,187,2560.0,2931.764637349641,2980.787333483365,2985.9562701761256,3038.6982113920426,371.7646373496409,371.7646373496409,5.168936692760781,376.9335740424017,2931.764637349641,2961.764637349641,3028.6982113920426,3218.6982113920426,300.0,848.1617466861051,0.0,0,0,0,0
S4,continuous,E,257,111,2570.0,3037.3231341036517,3100.564313395962,3100.564313395962,3111.466541127458,467.3231341036517,467.3231341036517,0.0,467.3231341036517,3037.3231341036517,3067.3231341036517,3101.466541127458,3291.466541127458,350.0,3646.8745893038126,0.0,0,0,0,1
S4,continuous,E,258,149,2580.0,2580.0,2615.6735642693084,2615.6735642693084,2661.5588741646375,0.0,0.0,0.0,0.0,2580.0,2610.0,2651.5588741646375,2841.5588741646375,300.0,2552.026790654926,0.2917575651813422,1,0,1,0
S4,continuous,E,259,24,2590.0,2590.0,2696.2813331497878,2696.2813331497878,2787.649008998359,0.0,0.0,0.0,0.0,2590.0,2620.0,2777.649008998359,2967.649008998359,550.0,2940.538426700265,0.0,0,0,0,1
S4,continuous,E,260,126,2600.0,2705.8554599263102,2786.0396647030216,3290.564313395962,3301.466541127458,105.85545992631023,105.85545992631023,504.52464869294045,610.3801086192507,2705.8554599263102,2735.8554599263102,3291.466541127458,3481.466541127458,350.0,3186.3682374093883,0.0,0,0,0,1
S4,continuous,E,261,30,2610.0,3067.3231341036517,3123.177381773693,3123.177381773693,3134.5964154332,457.3231341036517,457.3231341036517,0.0,457.3231341036517,3067.3231341036517,3097.3231341036517,3124.5964154332,3314.5964154332,300.0,3773.6631774592606,1.1184853902063878,3,3,3,0
S4,continuous,E,262,115,2620.0,2620.0,2717.7204417927005,2774.4729996818837,2829.708801721794,0.0,0.0,56.75255788918321,56.75255788918321,2620.0,2650.0,2819.708801721794,3009.708801721794,350.0,4725.892775720125,0.0,0,0,0,1
S4,continuous,E,263,55,2630.0,2630.0,2789.128925356523,2789.128925356523,2868.2576230458376,0.0,0.0,0.0,0.0,2630.0,2660.0,2858.2576230458376,3048.2576230458376,550.0,5112.015409751211,0.0,0,0,0,1
S4,continuous,E,264,166,2640.0,3301.6747255370124,3383.4893696496065,3383.4893696496065,3418.956504612363,661.6747255370124,601.6747255370124,0.0,601.6747255370124,3301.6747255370124,3331.6747255370124,3408.956504612363,3598.956504612363,350.0,3566.6629283272646,0.0,0,0,0,1
S4,continuous,E,265,28,2650.0,2842.2011826588005,2951.4280826894546,3165.9562701761256,3228.6982113920426,192.20118265880046,192.20118265880046,214.52818748667096,406.7293701454714,2842.2011826588005,2872.2011826588005,3218.6982113920426,3408.6982113920426,350.0,4662.393139919223,0.0,0,0,0,1
S4,continuous,E,266,68,2660.0,3098.9441993729724,3189.5738281008194,3481.466541127458,3482.3687688589544,438.94419937297243,198.94419937297243,291.89271302663883,490.83691239961126,3098.9441993729724,3128.9441993729724,3481.466541127458,3671.466541127458,300.0,3730.0431523099755,0.058837318429141305,4,4,1,0
S4,continuous,E,267,63,2670.0,2872.2011826588005,2988.612777398439,3335.927264957977,3399.4471736332484,202.20118265880046,202.20118265880046,347.31448755953807,549.5156702183385,2872.2011826588005,2902.2011826588005,3389.4471736332484,3579.4471736332484,400.0,4528.595957814943,0.0,0,0,0,1
S4,continuous,E,268,135,2680.0,3210.8832631323166,3254.2862175419727,3660.564313395962,3681.466541127458,530.8832631323166,350.88326313231664,406.27809585398927,757.1613589863059,3210.8832631323166,3240.8832631323166,3671.466541127458,3861.466541127458,400.0,1242.280672030557,0.0,0,0,0,1
S4,continuous,E,269,144,2690.0,3291.459844334364,3381.8815783828627,3381.8815783828627,3429.4455227321164,601.4598443343639,361.4598443343639,0.0,361.4598443343639,3291.459844334364,3321.459844334364,3419.4455227321164,3609.4455227321164,350.0,3756.8689533930406,0.0,0,0,0,1
S4,continuous,E,270,38,2700.0,3000.0,3113.6521807352806,3286.8167798165055,3342.6246762747014,300.0,0.0,173.16459908122488,173.16459908122488,3000.0,3030.0,3332.6246762747014,3522.6246762747014,350.0,4555.457163001271,0.0,0,0,0,1
S4,continuous,E,271,132,2710.0,3225.4280477430802,3252.966280085443,3253.056218465195,3272.3907095458912,515.4280477430802,515.4280477430802,0.0899383797518567,515.5179861228321,3225.4280477430802,3255.4280477430802,3262.3907095458912,3452.3907095458912,350.0,800.8691112132084,0.0,0,0,0,1
S4,continuous,E,272,27,2720.0,2960.0,3038.3977975481685,3201.3241728465264,3261.269738907229,240.0,0.0,162.92637529835793,162.92637529835793,2960.0,2990.0,3251.269738907229,3441.269738907229,550.0,1738.7405911784808,0.0,0,0,0,1
S4,continuous,E,273,119,2730.0,2730.0,2832.6225949826053,3345.9562701761256,3418.6982113920426,0.0,0.0,513.3336751935203,513.3336751935203,2730.0,2760.0,3408.6982113920426,3598.6982113920426,400.0,2958.922294456418,0.0,0,0,0,1
S4,continuous,E,274,159,2740.0,3598.6982113920426,3730.9110633892024,3730.9110633892024,3773.202349054796,858.6982113920426,738.6982113920426,0.0,738.6982113920426,3598.6982113920426,3628.6982113920426,3763.202349054796,3953.202349054796,350.0,5156.5601864904065,0.0,0,0,0,1
S4,continuous,E,275,77,2750.0,2901.370009524449,2949.4320513284974,3423.056218465195,3462.3907095458912,151.37000952444896,151.37000952444896,473.62416713669745,624.9941766611464,2901.370009524449,2931.370009524449,3452.3907095458912,3642.3907095458912,450.0,976.8073156969491,0.0,0,0,0,1
S4,continuous,E,276,114,2760.0,3048.2576230458376,3165.990823231248,3381.3241728465264,3451.269738907229,288.2576230458376,168.2576230458376,215.33334961527817,383.59097266111576,3048.2576230458376,3078.2576230458376,3441.269738907229,3631.269738907229,600.0,2702.338151823132,0.0,0,0,0,1
S4,continuous,E,277,107,2770.0,2770.0,2857.5327992718276,2857.5327992718276,2913.4181091671567,0.0,0.0,0.0,0.0,2770.0,2800.0,2903.4181091671567,3093.4181091671567,350.0,4662.323099986339,0.0,0,0,0,1
S4,continuous,E,278,59,2780.0,2780.0,2864.705123682299,2864.705123682299,2900.6038785962805,0.0,0.0,0.0,0.0,2780.0,2810.0,2890.6038785962805,3080.6038785962805,350.0,3691.4465241947537,0.0,0,0,0,1
S4,continuous,E,279,62,2790.0,3097.3231341036517,3157.2531154781877,3157.2531154781877,3192.7202504409443,307.3231341036517,307.3231341036517,0.0,307.3231341036517,3097.3231341036517,3127.3231341036517,3182.7202504409443,3372.7202504409443,350.0,3548.9525976084897,0.0,0,0,0,1
S4,continuous,E,280,52,2800.0,3305.304450811528,3418.6060457448757,3535.9562701761256,3638.6982113920426,505.3044508115281,385.3044508115281,117.3502244312499,502.654675242778,3305.304450811528,3335.304450811528,3628.6982113920426,3818.6982113920426,550.0,4288.318689385833,0.0,0,0,0,1
S4,continuous,E,281,56,2810.0,2870.0,3010.1888281582305,3253.177381773693,3324.5964154332,60.0,0.0,242.98855361546248,242.98855361546248,2870.0,2900.0,3314.5964154332,3504.5964154332,600.0,3173.422935300938,0.0,0,0,0,1
S4,continuous,E,282,66,2820.0,2820.0,2859.978958365938,2859.978958365938,2908.837775832914,0.0,0.0,0.0,0.0,2820.0,2850.0,2898.837775832914,3088.837775832914,300.0,1047.7139781441401,0.0,0,0,0,0
S4,continuous,E,283,104,2830.0,2830.0,2951.29950213694,3054.705123682299,3090.6038785962805,0.0,0.0,103.40562154535883,103.40562154535883,2830.0,2860.0,3080.6038785962805,3270.6038785962805,350.0,4840.570814569037,0.0,0,0,0,1
S4,continuous,E,284,103,2840.0,3331.6747255370124,3371.896800162825,3371.896800162825,3397.7955550768065,491.67472553701236,491.67472553701236,0.0,491.67472553701236,3331.6747255370124,3361.6747255370124,3387.7955550768065,3577.7955550768065,300.0,1362.6497289646277,0.0,0,0,0,0
S4,continuous,E,285,171,2850.0,2866.302456464939,2919.313265780008,2919.313265780008,2948.621394320166,16.30245646493904,16.30245646493904,0.0,16.30245646493904,2866.302456464939,2896.302456464939,2938.621394320166,3128.621394320166,400.0,876.787941002067,0.0,0,0,0,1
S4,continuous,E,286,199,2860.0,3631.269738907229,3701.0422466945283,3701.0422466945283,3736.509381657285,771.2697389072291,771.2697389072291,0.0,771.2697389072291,3631.269738907229,3661.269738907229,3726.509381657285,3916.509381657285,350.0,3598.859620223735,0.0,0,0,0,1
S4,continuous,E,287,178,2870.0,3661.269738907229,3731.6336997197927,3731.6336997197927,3787.519009615122,791.2697389072291,791.2697389072291,0.0,791.2697389072291,3661.269738907229,3691.269738907229,3777.519009615122,3967.519009615122,350.0,3740.380696570873,0.0,0,0,0,1
S4,continuous,E,288,194,2880.0,2967.649008998359,3069.338072368168,3410.7952886019566,3479.6541060689324,87.64900899835902,87.64900899835902,341.4572162337886,429.1062252321476,2967.649008998359,2997.649008998359,3469.6541060689324,3659.6541060689324,400.0,3339.22496799358,0.0,0,0,0,1
S4,continuous,E,289,35,2890.0,3340.0291411887756,3386.0984384093294,3386.0984384093294,3397.561743358208,450.0291411887756,450.0291411887756,0.0,450.0291411887756,3340.0291411887756,3370.0291411887756,3387.561743358208,3577.561743358208,300.0,2399.6401848407445,0.0,0,0,0,0
S4,continuous,E,290,48,2900.0,3361.6747255370124,3418.946263627944,3418.946263627944,3474.831573523273,461.67472553701236,461.67472553701236,0.0,461.67472553701236,3361.6747255370124,3391.6747255370124,3464.831573523273,3654.831573523273,350.0,2032.5467348793027,0.0,0,0,0,1
S4,continuous,E,291,40,2910.0,3391.6747255370124,3489.395167329713,3489.395167329713,3544.630969369623,481.67472553701236,481.67472553701236,0.0,481.67472553701236,3391.6747255370124,3421.6747255370124,3534.630969369623,3724.630969369623,350.0,4725.892775720125,0.0,0,0,0,1
S4,continuous,E,292,0,2920.0,3270.6038785962805,3324.106165947656,3324.106165947656,3354.298230816628,350.60387859628054,350.60387859628054,0.0,350.60387859628054,3270.6038785962805,3300.6038785962805,3344.298230816628,3534.298230816628,300.0,2120.689594741035,0.0,0,0,0,0
S4,continuous,E,293,43,2930.0,3093.4181091671567,3227.3729072881947,3466.8167798165055,3532.6246762747014,163.41810916715667,163.41810916715667,239.44387252831075,402.8619816954674,3093.4181091671567,3123.4181091671567,3522.6246762747014,3712.6246762747014,400.0,5196.43191348156,0.0,0,0,0,1
S4,continuous,E,294,96,2940.0,2940.0,3020.295470576193,3414.385004153348,3457.941059303815,0.0,0.0,394.0895335771547,394.0895335771547,2940.0,2970.0,3447.941059303815,3637.941059303815,450.0,895.9913659097908,0.0,0,0,0,1
S4,continuous,E,295,3,2950.0,3335.304450811528,3395.712659542811,3590.7952886019566,3669.6541060689324,385.3044508115281,385.3044508115281,195.0826290591458,580.3870798706739,3335.304450811528,3365.304450811528,3659.6541060689324,3849.6541060689324,450.0,1876.0106571701222,0.0,0,0,0,1
S4,continuous,E,296,8,2960.0,3255.4280477430802,3297.4322008190707,3453.9179171558644,3505.2855930044357,295.42804774308024,295.42804774308024,156.48571633679376,451.913764079874,3255.4280477430802,3285.4280477430802,3495.2855930044357,3685.2855930044357,350.0,1925.4297506277703,0.0,0,0,0,1
S4,continuous,E,297,105,2970.0,3198.643106184256,3258.570862491347,3258.570862491347,3277.0426586092494,228.64310618425588,228.64310618425588,0.0,228.64310618425588,3198.643106184256,3228.643106184256,3267.0426586092494,3457.0426586092494,350.0,1479.5801183506503,0.0,0,0,0,1
S4,continuous,E,298,123,2980.0,3040.0,3140.5002228621934,3517.3133466928184,3627.393176758413,60.0,0.0,376.81312383062505,376.81312383062505,3040.0,3070.0,3617.393176758413,3807.393176758413,600.0,1979.9406851042231,0.0,0,0,0,1
S4,continuous,E,299,188,2990.0,3321.459844334364,3400.576122880137,3504.106165947656,3544.298230816628,331.4598443343639,331.4598443343639,103.53004306751882,434.9898874018827,3321.459844334364,3351.459844334364,3534.298230816628,3724.298230816628,350.0,2966.312522476611,0.0,0,0,0,1
S4,continuous,E,300,11,3000.0,3000.0,3055.5805474491794,3080.806527702035,3092.2698326509135,0.0,0.0,25.225980252855607,25.225980252855607,3000.0,3030.0,3082.2698326509135,3272.2698326509135,300.0,953.7965855594956,0.0,0,0,0,0
S4,continuous,E,301,129,3010.0,3285.4280477430802,3370.2027798071517,3370.2027798071517,3441.48111514094,275.42804774308024,275.42804774308024,0.0,275.42804774308024,3285.4280477430802,3315.4280477430802,3431.48111514094,3621.48111514094,600.0,1793.021647259242,0.0,0,0,0,1
S4,continuous,E,302,32,3020.0,3370.0291411887756,3395.400593429902,3503.177381773693,3514.5964154332,350.0291411887756,350.0291411887756,107.77678834379094,457.80592953256655,3370.0291411887756,3400.0291411887756,3504.5964154332,3694.5964154332,300.0,1019.5624964320591,0.0,0,0,0,0
S4,continuous,E,303,157,3030.0,3642.3907095458912,3685.5864413402933,3860.564313395962,3871.466541127458,612.3907095458912,612.3907095458912,174.97787205566874,787.36858160156,3642.3907095458912,3672.3907095458912,3861.466541127458,4051.466541127458,350.0,1741.932974974673,0.0,0,0,0,1
S4,continuous,E,304,153,3040.0,3280.0,3394.1684240355667,3394.1684240355667,3457.6546243705848,240.0,0.0,0.0,0.0,3280.0,3310.0,3447.6546243705848,3637.6546243705848,500.0,3943.6037748511053,0.0,0,0,0,1
S4,continuous,E,305,99,3050.0,3365.304450811528,3438.1019633526043,4030.564313395962,4061.466541127458,315.3044508115281,315.3044508115281,592.4623500433577,907.7668008548858,3365.304450811528,3395.304450811528,4051.466541127458,4241.466541127458,450.0,2462.181295812299,0.0,0,0,0,1
S4,continuous,E,306,197,3060.0,3060.0,3192.0934211282947,3551.8815783828627,3619.4455227321164,0.0,0.0,359.788157254568,359.788157254568,3060.0,3090.0,3609.4455227321164,3799.4455227321164,450.0,4743.041119637364,0.0,0,0,0,1
S4,continuous,E,307,121,3070.0,3818.6982113920426,3950.9110633892024,3950.9110633892024,3993.202349054796,748.6982113920426,748.6982113920426,0.0,748.6982113920426,3818.6982113920426,3848.6982113920426,3983.202349054796,4173.202349054796,350.0,5156.5601864904065,0.0,0,0,0,1
