scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,2,272,27,landing,3251.269738907229,3441.269738907229,190.0,162.92637529835793
S4,continuous,E,3,273,119,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,E,8,273,119,landing,3408.6982113920426,3598.6982113920426,190.0,513.3336751935203
S4,continuous,E,8,274,159,takeoff,3598.6982113920426,3628.6982113920426,30.0,738.6982113920426
S4,continuous,E,9,274,159,landing,3763.202349054796,3953.202349054796,190.0,0.0
S4,continuous,E,26,275,77,takeoff,2901.370009524449,2931.370009524449,30.0,151.37000952444896
S4,continuous,E,25,275,77,landing,3452.3907095458912,3642.3907095458912,190.0,473.62416713669745
S4,continuous,E,15,276,114,takeoff,3048.2576230458376,3078.2576230458376,30.0,168.2576230458376
S4,continuous,E,2,276,114,landing,3441.269738907229,3631.269738907229,190.0,215.33334961527817
S4,continuous,E,13,277,107,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,1,277,107,landing,2903.4181091671567,3093.4181091671567,190.0,0.0
S4,continuous,E,10,278,59,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,E,18,278,59,landing,2890.6038785962805,3080.6038785962805,190.0,0.0
S4,continuous,E,16,279,62,takeoff,3097.3231341036517,3127.3231341036517,30.0,307.3231341036517
S4,continuous,E,11,279,62,landing,3182.7202504409443,3372.7202504409443,190.0,0.0
S4,continuous,E,6,280,52,takeoff,3305.304450811528,3335.304450811528,30.0,385.3044508115281
S4,continuous,E,8,280,52,landing,3628.6982113920426,3818.6982113920426,190.0,117.3502244312499
S4,continuous,E,1,281,56,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,E,29,281,56,landing,3314.5964154332,3504.5964154332,190.0,242.98855361546248
S4,continuous,E,17,282,66,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,E,3,282,66,landing,2898.837775832914,3088.837775832914,190.0,0.0
S4,continuous,E,22,283,104,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,E,18,283,104,landing,3080.6038785962805,3270.6038785962805,190.0,103.40562154535883
S4,continuous,E,0,284,103,takeoff,3331.6747255370124,3361.6747255370124,30.0,491.67472553701236
S4,continuous,E,18,284,103,landing,3387.7955550768065,3577.7955550768065,190.0,0.0
S4,continuous,E,11,285,171,takeoff,2866.302456464939,2896.302456464939,30.0,16.30245646493904
S4,continuous,E,26,285,171,landing,2938.621394320166,3128.621394320166,190.0,0.0
S4,continuous,E,2,286,199,takeoff,3631.269738907229,3661.269738907229,30.0,771.2697389072291
S4,continuous,E,11,286,199,landing,3726.509381657285,3916.509381657285,190.0,0.0
S4,continuous,E,2,287,178,takeoff,3661.269738907229,3691.269738907229,30.0,791.2697389072291
S4,continuous,E,1,287,178,landing,3777.519009615122,3967.519009615122,190.0,0.0
S4,continuous,E,12,288,194,takeoff,2967.649008998359,2997.649008998359,30.0,87.64900899835902
S4,continuous,E,3,288,194,landing,3469.6541060689324,3659.6541060689324,190.0,341.4572162337886
S4,continuous,E,7,289,35,takeoff,3340.0291411887756,3370.0291411887756,30.0,450.0291411887756
S4,continuous,E,14,289,35,landing,3387.561743358208,3577.561743358208,190.0,0.0
S4,continuous,E,0,290,48,takeoff,3361.6747255370124,3391.6747255370124,30.0,461.67472553701236
S4,continuous,E,1,290,48,landing,3464.831573523273,3654.831573523273,190.0,0.0
S4,continuous,E,0,291,40,takeoff,3391.6747255370124,3421.6747255370124,30.0,481.67472553701236
S4,continuous,E,31,291,40,landing,3534.630969369623,3724.630969369623,190.0,0.0
S4,continuous,E,18,292,0,takeoff,3270.6038785962805,3300.6038785962805,30.0,350.60387859628054
S4,continuous,E,17,292,0,landing,3344.298230816628,3534.298230816628,190.0,0.0
S4,continuous,E,1,293,43,takeoff,3093.4181091671567,3123.4181091671567,30.0,163.41810916715667
S4,continuous,E,19,293,43,landing,3522.6246762747014,3712.6246762747014,190.0,239.44387252831075
S4,continuous,E,19,294,96,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,E,13,294,96,landing,3447.941059303815,3637.941059303815,190.0,394.0895335771547
S4,continuous,E,6,295,3,takeoff,3335.304450811528,3365.304450811528,30.0,385.3044508115281
S4,continuous,E,3,295,3,landing,3659.6541060689324,3849.6541060689324,190.0,195.0826290591458
S4,continuous,E,5,296,8,takeoff,3255.4280477430802,3285.4280477430802,30.0,295.42804774308024
S4,continuous,E,12,296,8,landing,3495.2855930044357,3685.2855930044357,190.0,156.48571633679376
S4,continuous,E,9,297,105,takeoff,3198.643106184256,3228.643106184256,30.0,228.64310618425588
S4,continuous,E,21,297,105,landing,3267.0426586092494,3457.0426586092494,190.0,0.0
S4,continuous,E,11,298,123,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,E,4,298,123,landing,3617.393176758413,3807.393176758413,190.0,376.81312383062505
S4,continuous,E,28,299,188,takeoff,3321.459844334364,3351.459844334364,30.0,331.4598443343639
S4,continuous,E,17,299,188,landing,3534.298230816628,3724.298230816628,190.0,103.53004306751882
S4,continuous,E,22,300,11,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,E,14,300,11,landing,3082.2698326509135,3272.2698326509135,190.0,25.225980252855607
S4,continuous,E,5,301,129,takeoff,3285.4280477430802,3315.4280477430802,30.0,275.42804774308024
S4,continuous,E,6,301,129,landing,3431.48111514094,3621.48111514094,190.0,0.0
S4,continuous,E,7,302,32,takeoff,3370.0291411887756,3400.0291411887756,30.0,350.0291411887756
S4,continuous,E,29,302,32,landing,3504.5964154332,3694.5964154332,190.0,107.77678834379094
S4,continuous,E,25,303,157,takeoff,3642.3907095458912,3672.3907095458912,30.0,612.3907095458912
S4,continuous,E,27,303,157,landing,3861.466541127458,4051.466541127458,190.0,174.97787205566874
S4,continuous,E,10,304,153,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,E,0,304,153,landing,3447.6546243705848,3637.6546243705848,190.0,0.0
S4,continuous,E,6,305,99,takeoff,3365.304450811528,3395.304450811528,30.0,315.3044508115281
S4,continuous,E,27,305,99,landing,4051.466541127458,4241.466541127458,190.0,592.4623500433577
S4,continuous,E,12,306,197,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,E,30,306,197,landing,3609.4455227321164,3799.4455227321164,190.0,359.788157254568
S4,continuous,E,8,307,121,takeoff,3818.6982113920426,3848.6982113920426,30.0,748.6982113920426
S4,continuous,E,9,307,121,landing,3983.202349054796,4173.202349054796,190.00000000000045,0.0
S4,continuous,E,3,308,106,takeoff,3849.6541060689324,3879.6541060689324,30.0,769.6541060689324
S4,continuous,E,25,308,106,landing,3948.494046363504,4138.494046363504,190.0,0.0
S4,continuous,E,8,309,44,takeoff,3848.6982113920426,3878.6982113920426,30.0,758.6982113920426
S4,continuous,E,11,309,44,landing,3970.255395393294,4160.255395393294,190.0,0.0
S4,continuous,E,22,310,65,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,E,0,310,65,landing,3637.6546243705848,3827.6546243705848,190.0,316.09471863571343
S4,continuous,E,9,311,118,takeoff,3228.643106184256,3258.643106184256,30.0,118.64310618425588
S4,continuous,E,25,311,118,landing,3672.3907095458912,3862.3907095458912,190.0,282.35930388088764
S4,continuous,E,2,312,42,takeoff,3691.269738907229,3721.269738907229,30.0,571.2697389072291
S4,continuous,E,16,312,42,landing,3783.9400006659102,3973.9400006659102,190.0,0.0
S4,continuous,E,28,313,154,takeoff,3351.459844334364,3381.459844334364,30.0,221.45984433436388
S4,continuous,E,25,313,154,landing,4138.494046363504,4328.494046363504,190.0,636.5881695220946
S4,continuous,E,15,314,82,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,E,16,314,82,landing,3229.608266506094,3419.608266506094,190.0,0.0
S4,continuous,E,2,315,125,takeoff,3721.269738907229,3751.269738907229,30.0,571.2697389072291
S4,continuous,E,6,315,125,landing,3805.304450811528,3995.304450811528,190.0,0.0
S4,continuous,E,21,316,47,takeoff,3457.0426586092494,3487.0426586092494,30.0,297.04265860924943
S4,continuous,E,17,316,47,landing,3724.298230816628,3914.298230816628,190.0,166.6451124349951
S4,continuous,E,6,317,88,takeoff,3395.304450811528,3425.304450811528,30.0,225.3044508115281
S4,continuous,E,10,317,88,landing,3428.9455402226113,3618.9455402226113,190.0,0.0
S4,continuous,E,19,318,134,takeoff,3712.6246762747014,3742.6246762747014,30.0,532.6246762747014
S4,continuous,E,18,318,134,landing,3866.5904191032405,4056.5904191032405,190.0,0.0
S4,continuous,E,31,319,79,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,E,26,319,79,landing,3560.408683689483,3750.408683689483,190.0,249.86583948875295
S4,continuous,E,14,320,171,takeoff,3272.2698326509135,3302.2698326509135,30.0,72.26983265091349
S4,continuous,E,9,320,171,landing,3380.7943297633637,3570.7943297633637,190.0,0.0
S4,continuous,E,9,321,180,takeoff,3258.643106184256,3288.643106184256,30.0,48.643106184255885
S4,continuous,E,14,321,180,landing,3577.561743358208,3767.561743358208,190.0,210.39414006150173
S4,continuous,E,11,322,14,takeoff,3598.956504612363,3628.956504612363,30.0,198.956504612363
S4,continuous,E,15,322,14,landing,3713.893863243543,3903.893863243543,190.0,0.0
S4,continuous,E,29,323,148,takeoff,3694.5964154332,3724.5964154332,30.0,464.59641543320004
S4,continuous,E,22,323,148,landing,3810.490993382326,4000.490993382326,190.0,0.0
S4,continuous,E,6,324,98,takeoff,3621.48111514094,3651.48111514094,30.0,381.4811151409399
S4,continuous,E,5,324,98,landing,3649.182525776403,3839.182525776403,190.0,0.0
S4,continuous,E,19,325,169,takeoff,3742.6246762747014,3772.6246762747014,30.0,492.6246762747014
S4,continuous,E,5,325,169,landing,3843.0063271880044,4033.0063271880044,190.0,0.0
S4,continuous,E,31,326,190,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,E,0,326,190,landing,3827.6546243705848,4017.6546243705848,190.0,324.6983805379741
S4,continuous,E,11,327,156,takeoff,3628.956504612363,3658.956504612363,30.0,238.956504612363
S4,continuous,E,13,327,156,landing,3679.4660013179046,3869.4660013179046,190.0,0.0
S4,continuous,E,12,328,91,takeoff,3685.2855930044357,3715.2855930044357,30.0,405.28559300443567
S4,continuous,E,21,328,91,landing,3737.3581081891803,3927.3581081891803,190.0,0.0
S4,continuous,E,4,329,187,takeoff,3807.393176758413,3837.393176758413,30.0,517.3931767584131
S4,continuous,E,1,329,187,landing,3967.519009615122,4157.519009615122,190.0,43.04894204876655
S4,continuous,E,10,330,74,takeoff,3310.0,3340.0,30.0,10.0
S4,continuous,E,13,330,74,landing,3869.4660013179046,4059.4660013179046,190.0,425.9806906834433
S4,continuous,E,12,331,150,takeoff,3715.2855930044357,3745.2855930044357,30.0,405.28559300443567
S4,continuous,E,5,331,150,landing,4033.0063271880044,4223.006327188004,190.0,214.3489052590071
S4,continuous,E,31,332,6,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,E,16,332,6,landing,3460.746502515711,3650.746502515711,190.0,0.0
S4,continuous,E,5,333,24,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,E,24,333,24,landing,3579.4471736332484,3769.4471736332484,190.0,131.9020942978268
S4,continuous,E,12,334,71,takeoff,3745.2855930044357,3775.2855930044357,30.0,405.28559300443567
S4,continuous,E,11,334,71,landing,4160.255395393294,4350.255395393294,190.0,302.4441395723443
S4,continuous,E,18,335,115,takeoff,3577.7955550768065,3607.7955550768065,30.0,167.79555507680652
S4,continuous,E,16,335,115,landing,3973.9400006659102,4163.940000665911,190.00000000000045,343.17644889422354
S4,continuous,E,29,336,4,takeoff,3724.5964154332,3754.5964154332,30.0,364.59641543320004
S4,continuous,E,21,336,4,landing,3927.3581081891803,4117.358108189181,190.00000000000045,176.36123742657128
S4,continuous,E,26,337,122,takeoff,3750.408683689483,3780.408683689483,30.0,380.40868368948304
S4,continuous,E,9,337,122,landing,4173.202349054796,4363.202349054796,190.0,306.56759479993525
S4,continuous,E,1,338,64,takeoff,3654.831573523273,3684.831573523273,30.0,214.83157352327316
S4,continuous,E,12,338,64,landing,3862.3757425250733,4052.3757425250733,190.0,0.0
S4,continuous,E,2,339,141,takeoff,3751.269738907229,3781.269738907229,30.0,361.2697389072291
S4,continuous,E,15,339,141,landing,3903.893863243543,4093.893863243543,190.0,74.94535809020044
S4,continuous,E,11,340,104,takeoff,3658.956504612363,3688.956504612363,30.0,258.956504612363
S4,continuous,E,13,340,104,landing,4059.4660013179046,4249.466001317905,190.0,250.0
S4,continuous,E,5,341,127,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,E,23,341,127,landing,3471.3908573899407,3661.3908573899407,190.0,0.0
S4,continuous,E,11,342,152,takeoff,3688.956504612363,3718.956504612363,30.0,268.956504612363
S4,continuous,E,22,342,152,landing,4000.490993382326,4190.4909933823255,189.99999999999955,175.16283219638535
S4,continuous,E,13,343,31,takeoff,3637.941059303815,3667.941059303815,30.0,207.9410593038151
S4,continuous,E,30,343,31,landing,3799.4455227321164,3989.4455227321164,190.0,76.28383883400602
S4,continuous,E,3,344,26,takeoff,3879.6541060689324,3909.6541060689324,30.0,439.6541060689324
S4,continuous,E,13,344,26,landing,4249.466001317905,4439.466001317905,190.0,165.19261924111606
S4,continuous,E,24,345,149,takeoff,3769.4471736332484,3799.4471736332484,30.0,319.44717363324844
S4,continuous,E,2,345,149,landing,3916.0070431799877,4106.007043179988,190.0,0.0
S4,continuous,E,15,346,67,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,E,6,346,67,landing,3995.304450811528,4185.304450811528,190.0,412.02024761595794
S4,continuous,E,2,347,179,takeoff,3781.269738907229,3811.269738907229,30.0,311.2697389072291
S4,continuous,E,14,347,179,landing,3860.6393692998963,4050.6393692998963,190.0,0.0
S4,continuous,E,2,348,168,takeoff,3811.269738907229,3841.269738907229,30.0,331.2697389072291
S4,continuous,E,30,348,168,landing,3989.4455227321164,4179.445522732116,189.99999999999955,48.499805709451266
S4,continuous,E,3,349,92,takeoff,3909.6541060689324,3939.6541060689324,30.0,419.6541060689324
S4,continuous,E,9,349,92,landing,4363.202349054796,4553.202349054796,190.0,312.5372431011874
S4,continuous,E,19,350,86,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,E,17,350,86,landing,3914.298230816628,4104.298230816628,190.00000000000045,1.969117961531083
S4,continuous,E,1,351,163,takeoff,4157.519009615122,4187.519009615122,30.0,407.51900961512183
S4,continuous,E,15,351,163,landing,4248.497531331175,4438.497531331175,190.0,0.0
S4,continuous,E,8,352,57,takeoff,3878.6982113920426,3908.6982113920426,30.0,358.6982113920426
S4,continuous,E,21,352,57,landing,4117.358108189181,4307.358108189181,190.0,109.96168540509552
S4,continuous,E,3,353,131,takeoff,3939.6541060689324,3969.6541060689324,30.0,409.6541060689324
S4,continuous,E,20,353,131,landing,4045.8326126975458,4235.832612697546,190.00000000000045,0.0
S4,continuous,E,24,354,174,takeoff,3799.4471736332484,3829.4471736332484,30.0,259.44717363324844
S4,continuous,E,30,354,174,landing,4179.445522732116,4369.445522732116,190.0,210.06684568395758
S4,continuous,E,6,355,77,takeoff,4185.304450811528,4215.304450811528,30.0,395.3044508115281
S4,continuous,E,15,355,77,landing,4438.497531331175,4628.497531331175,190.0,129.90887732407646
S4,continuous,E,21,356,58,takeoff,4307.358108189181,4337.358108189181,30.0,567.3581081891807
S4,continuous,E,1,356,58,landing,4371.773400018423,4561.773400018423,190.0,0.0
S4,continuous,E,5,357,17,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,E,3,357,17,landing,3969.6541060689324,4159.654106068932,190.0,264.98102318951806
S4,continuous,E,21,358,97,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,E,31,358,97,landing,3724.630969369623,3914.630969369623,190.0,76.27396191634125
S4,continuous,E,11,359,19,takeoff,3916.509381657285,3946.509381657285,30.0,326.50938165728485
S4,continuous,E,28,359,19,landing,3988.16470871645,4178.16470871645,190.0,0.0
S4,continuous,E,29,360,27,takeoff,3754.5964154332,3784.5964154332,30.0,154.59641543320004
S4,continuous,E,15,360,27,landing,4628.497531331175,4818.497531331175,190.0,765.3364599146839
S4,continuous,E,16,361,94,takeoff,3650.746502515711,3680.746502515711,30.0,40.7465025157112
S4,continuous,E,31,361,94,landing,3914.630969369623,4104.630969369623,190.0,123.13796433820062
S4,continuous,E,18,362,119,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,E,6,362,119,landing,4215.304450811528,4405.304450811528,190.0,456.7399005916941
S4,continuous,E,31,363,12,takeoff,4104.630969369623,4134.630969369623,30.0,474.630969369623
S4,continuous,E,20,363,12,landing,4235.832612697546,4425.832612697546,190.0,29.029240230984215
S4,continuous,E,17,364,18,takeoff,4104.298230816628,4134.298230816628,30.0,464.29823081662835
S4,continuous,E,20,364,18,landing,4425.832612697546,4615.832612697546,190.0,217.3343095644068
S4,continuous,E,18,365,25,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,E,25,365,25,landing,4328.494046363504,4518.494046363504,190.0,476.77680699131724
S4,continuous,E,3,366,177,takeoff,4159.654106068932,4189.654106068932,30.0,499.6541060689324
S4,continuous,E,22,366,177,landing,4277.014261139681,4467.014261139681,190.0,0.0
S4,continuous,E,28,367,165,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,E,19,367,165,landing,3885.10338411647,4075.10338411647,190.0,0.0
S4,continuous,E,8,368,51,takeoff,3908.6982113920426,3938.6982113920426,30.0,228.6982113920426
S4,continuous,E,21,368,51,landing,4337.358108189181,4527.358108189181,190.0,279.9616854050955
S4,continuous,E,9,369,82,takeoff,4553.202349054796,4583.202349054796,30.0,563.2023490547963
S4,continuous,E,21,369,82,landing,4603.168360902848,4793.168360902848,190.0,0.0
S4,continuous,E,11,370,108,takeoff,4350.255395393294,4380.255395393294,30.0,650.2553953932938
S4,continuous,E,26,370,108,landing,4383.266204708363,4573.266204708363,190.0,0.0
S4,continuous,E,6,371,105,takeoff,4405.304450811528,4435.304450811528,30.0,575.3044508115281
S4,continuous,E,21,371,105,landing,4793.168360902848,4983.168360902848,190.0,321.94081568203364
S4,continuous,E,6,372,181,takeoff,4435.304450811528,4465.304450811528,30.0,655.3044508115281
S4,continuous,E,24,372,181,landing,4547.767767748206,4737.767767748206,190.0,0.0
S4,continuous,E,12,373,123,takeoff,3775.2855930044357,3805.2855930044357,30.0,45.28559300443567
S4,continuous,E,23,373,123,landing,3907.4628857467765,4097.462885746776,189.99999999999955,0.0
S4,continuous,E,30,374,81,takeoff,4369.445522732116,4399.445522732116,30.0,629.4455227321159
S4,continuous,E,18,374,81,landing,4514.880019956845,4704.880019956845,190.0,0.0
S4,continuous,E,9,375,22,takeoff,4583.202349054796,4613.202349054796,30.0,593.2023490547963
S4,continuous,E,3,375,22,landing,4724.213348939472,4914.213348939472,190.0,0.0
S4,continuous,E,13,376,70,takeoff,4439.466001317905,4469.466001317905,30.0,679.4660013179046
S4,continuous,E,14,376,70,landing,4475.5491366432025,4665.5491366432025,190.0,0.0
S4,continuous,E,27,377,90,takeoff,4241.466541127458,4271.466541127458,30.0,471.4665411274582
S4,continuous,E,30,377,90,landing,4422.997515027025,4612.997515027025,190.0,0.0
S4,continuous,E,5,378,78,takeoff,4223.006327188004,4253.006327188004,30.0,443.00632718800443
S4,continuous,E,15,378,78,landing,4818.497531331175,5008.497531331175,190.0,448.3394190870249
S4,continuous,E,27,379,83,takeoff,4271.466541127458,4301.466541127458,30.0,481.4665411274582
S4,continuous,E,25,379,83,landing,4518.494046363504,4708.494046363504,190.0,162.92954571014798
S4,continuous,E,22,380,132,takeoff,4190.4909933823255,4220.4909933823255,30.0,390.49099338232554
S4,continuous,E,23,380,132,landing,4301.91598935358,4491.91598935358,190.0,0.0
S4,continuous,E,18,381,42,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,E,24,381,42,landing,3903.961295722791,4093.961295722791,190.0,0.0
S4,continuous,E,28,382,68,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,E,12,382,68,landing,4052.3757425250733,4242.375742525073,190.0,138.41344440025296
S4,continuous,E,25,383,43,takeoff,3862.3907095458912,3892.3907095458912,30.0,32.39070954589124
S4,continuous,E,26,383,43,landing,3880.479113890478,4070.479113890478,190.0,0.0
S4,continuous,E,0,384,8,takeoff,4017.6546243705848,4047.6546243705848,30.0,177.65462437058477
S4,continuous,E,2,384,8,landing,4132.559026041526,4322.559026041526,190.0,0.0
S4,continuous,E,28,385,173,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,E,8,385,173,landing,4009.3667543498095,4199.3667543498095,190.0,0.0
S4,continuous,E,24,386,88,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,E,5,386,88,landing,4253.006327188004,4443.006327188004,190.0,235.4612478525828
S4,continuous,E,11,387,135,takeoff,4380.255395393294,4410.255395393294,30.0,510.25539539329384
S4,continuous,E,7,387,135,landing,4464.126785786272,4654.126785786272,190.0,0.0
S4,continuous,E,23,388,39,takeoff,4097.462885746776,4127.462885746776,30.0,217.462885746776
S4,continuous,E,2,388,39,landing,4322.559026041526,4512.559026041526,190.0,106.63594650681443
S4,continuous,E,21,389,180,takeoff,4527.358108189181,4557.358108189181,30.0,637.3581081891807
S4,continuous,E,8,389,180,landing,4636.0569977049845,4826.0569977049845,190.0,0.0
S4,continuous,E,23,390,63,takeoff,4127.462885746776,4157.462885746776,30.0,227.462885746776
S4,continuous,E,3,390,63,landing,4248.308635519945,4438.308635519945,190.0,0.0
S4,continuous,E,26,391,197,takeoff,4070.479113890478,4100.479113890478,30.000000000000455,160.47911389047795
S4,continuous,E,23,391,197,landing,4491.91598935358,4681.91598935358,190.0,304.97989374813096
S4,continuous,E,17,392,42,takeoff,4134.298230816628,4164.298230816628,30.0,214.29823081662835
S4,continuous,E,15,392,42,landing,5008.497531331175,5198.497531331175,190.0,677.7465790952847
S4,continuous,E,19,393,146,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,E,5,393,146,landing,4443.006327188004,4633.006327188004,190.0,172.62467627470141
S4,continuous,E,7,394,98,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,E,16,394,98,landing,4163.940000665911,4353.940000665911,190.0,116.0265480847379
S4,continuous,E,1,395,76,takeoff,4187.519009615122,4217.519009615122,30.0,237.51900961512183
S4,continuous,E,14,395,76,landing,4665.5491366432025,4855.5491366432025,190.0,358.7184204317664
S4,continuous,E,15,396,36,takeoff,5198.497531331175,5228.497531331175,30.0,938.4975313311752
S4,continuous,E,30,396,36,landing,5350.9459318423615,5540.9459318423615,190.0,0.0
S4,continuous,E,19,397,171,takeoff,4075.10338411647,4105.10338411647,30.0,105.1033841164699
S4,continuous,E,18,397,171,landing,4229.069126945009,4419.069126945009,190.0,0.0
S4,continuous,E,28,398,128,takeoff,4178.16470871645,4208.16470871645,30.0,198.16470871645015
S4,continuous,E,0,398,128,landing,4274.326442463536,4464.326442463536,190.0,0.0
S4,continuous,E,0,399,69,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,28,399,69,landing,4226.161733747085,4416.161733747085,190.0,0.0
S4,continuous,E,3,400,116,takeoff,4189.654106068932,4219.654106068932,30.0,189.65410606893238
S4,continuous,E,16,400,116,landing,4353.940000665911,4543.940000665911,190.0,84.20629075206853
S4,continuous,E,14,401,10,takeoff,4050.6393692998963,4080.6393692998963,30.0,40.639369299896316
S4,continuous,E,5,401,10,landing,4633.006327188004,4823.006327188004,190.0,438.50891196867997
S4,continuous,E,28,402,50,takeoff,4416.161733747085,4446.161733747085,30.0,396.16173374708524
S4,continuous,E,11,402,50,landing,4487.81706080625,4677.81706080625,190.0,0.0
S4,continuous,E,13,403,59,takeoff,4469.466001317905,4499.466001317905,30.0,439.46600131790456
S4,continuous,E,17,403,59,landing,4545.088634855039,4735.088634855039,190.0,0.0
S4,continuous,E,21,404,198,takeoff,4557.358108189181,4587.358108189181,30.0,517.3581081891807
S4,continuous,E,13,404,198,landing,4624.571066296309,4814.571066296309,190.0,0.0
S4,continuous,E,20,405,17,takeoff,4615.832612697546,4645.832612697546,30.0,565.8326126975462
S4,continuous,E,5,405,17,landing,4823.006327188004,5013.006327188004,190.0,123.43308882061683
S4,continuous,E,10,406,127,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,E,24,406,127,landing,4189.740774482479,4379.740774482479,190.0,0.0
S4,continuous,E,29,407,196,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,2,407,196,landing,4512.559026041526,4702.559026041526,190.0,374.2156624326535
S4,continuous,E,16,408,74,takeoff,4543.940000665911,4573.940000665911,30.0,463.9400006659107
S4,continuous,E,7,408,74,landing,4654.126785786272,4844.126785786272,190.0,22.27333253918914
S4,continuous,E,10,409,173,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,E,15,409,173,landing,5228.497531331175,5418.497531331175,190.0,927.8614725987954
S4,continuous,E,11,410,193,takeoff,4410.255395393294,4440.255395393294,30.0,310.25539539329384
S4,continuous,E,27,410,193,landing,4464.3240765331675,4654.3240765331675,190.0,0.0
S4,continuous,E,0,411,191,takeoff,4140.0,4170.0,30.0,30.0
S4,continuous,E,3,411,191,landing,4438.308635519945,4628.308635519945,190.0,186.18778904116243
S4,continuous,E,19,412,72,takeoff,4200.0,4230.0,30.0,20.0
S4,continuous,E,21,412,72,landing,4983.168360902848,5173.168360902848,190.0,640.3205055874741
S4,continuous,E,8,413,86,takeoff,4199.3667543498095,4229.3667543498095,30.0,69.36675434980953
S4,continuous,E,13,413,86,landing,4814.571066296309,5004.571066296309,190.0,480.10952103808813
S4,continuous,E,4,414,182,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,E,6,414,182,landing,4488.685490718711,4678.685490718711,190.0,0.0
S4,continuous,E,17,415,176,takeoff,4164.298230816628,4194.298230816628,30.0,14.298230816628347
S4,continuous,E,8,415,176,landing,4324.782670528322,4514.782670528322,190.0,0.0
S4,continuous,E,18,416,133,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,E,26,416,133,landing,4573.266204708363,4763.266204708363,190.0,320.0557469423484
S4,continuous,E,13,417,95,takeoff,4499.466001317905,4529.466001317905,30.0,329.46600131790456
S4,continuous,E,18,417,95,landing,4704.880019956845,4894.880019956845,190.0,107.97853840095377
S4,continuous,E,29,418,67,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,E,28,418,67,landing,4446.161733747085,4636.161733747085,190.0,181.2245817830626
S4,continuous,E,5,419,111,takeoff,5013.006327188004,5043.006327188004,30.0,823.0063271880044
S4,continuous,E,20,419,111,landing,5096.746952857846,5286.746952857846,190.0,0.0
S4,continuous,E,5,420,6,takeoff,5043.006327188004,5073.006327188004,30.0,843.0063271880044
S4,continuous,E,1,420,6,landing,5127.822780443475,5317.822780443475,190.0,0.0
S4,continuous,E,11,421,34,takeoff,4440.255395393294,4470.255395393294,30.0,230.25539539329384
S4,continuous,E,7,421,34,landing,4844.126785786272,5034.126785786272,190.0,300.0
S4,continuous,E,22,422,186,takeoff,4467.014261139681,4497.014261139681,30.0,187.01426113968137
S4,continuous,E,12,422,186,landing,4631.582149479774,4821.582149479774,190.0,0.0
S4,continuous,E,18,423,44,takeoff,4419.069126945009,4449.069126945009,30.0,189.06912694500897
S4,continuous,E,26,423,44,landing,4763.266204708363,4953.266204708363,190.0,230.9866199973394
S4,continuous,E,15,424,184,takeoff,5418.497531331175,5448.497531331175,30.0,1178.4975313311752
S4,continuous,E,3,424,184,landing,5536.225357332725,5726.225357332725,190.0,0.0
S4,continuous,E,22,425,144,takeoff,4497.014261139681,4527.014261139681,30.0,247.01426113968137
S4,continuous,E,26,425,144,landing,4953.266204708363,5143.266204708363,190.0,331.22938832389536
