scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,43,164,553.297,4747.962,939.449,301.708,descend,350.0,430.0,543.639,543.639,591.931,29,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,43,164,562.955,4747.962,939.449,253.415,descend,350.0,430.0,543.639,543.639,591.931,29,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,43,164,572.614,4747.962,939.449,205.123,descend,350.0,430.0,543.639,543.639,591.931,29,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,43,164,582.272,4747.962,939.449,156.83,descend,350.0,430.0,543.639,543.639,591.931,29,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,43,164,591.931,4747.962,939.449,108.538,descend,350.0,430.0,543.639,543.639,591.931,29,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,440.0,1945.139,4047.353,127.2,climb,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,448.912,1945.139,4047.353,171.76,climb,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,457.824,1945.139,4047.353,216.32,climb,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,466.736,1945.139,4047.353,260.88,climb,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,475.648,1945.139,4047.353,305.44,climb,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,484.56,1945.139,4047.353,350.0,climb,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,484.56,1945.139,4047.353,350.0,cruise,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,493.716,2064.483,3448.762,350.0,cruise,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,502.871,2183.826,2850.172,350.0,cruise,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,512.027,2303.17,2251.581,350.0,cruise,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,521.182,2422.514,1652.991,350.0,cruise,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,530.338,2541.857,1054.401,350.0,cruise,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,530.338,2541.857,1054.401,350.0,descend,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,539.071,2541.857,1054.401,306.333,descend,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,547.805,2541.857,1054.401,262.666,descend,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,556.538,2541.857,1054.401,218.999,descend,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,565.271,2541.857,1054.401,175.332,descend,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,44,145,574.005,2541.857,1054.401,131.664,descend,350.0,440.0,530.338,530.338,574.005,17,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,450.0,4956.365,4145.366,76.264,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,459.125,4956.365,4145.366,121.887,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,468.249,4956.365,4145.366,167.509,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,477.374,4956.365,4145.366,213.132,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,486.498,4956.365,4145.366,258.755,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,495.623,4956.365,4145.366,304.377,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,504.747,4956.365,4145.366,350.0,climb,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,504.747,4956.365,4145.366,350.0,cruise,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,513.208,4416.289,4308.08,350.0,cruise,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,521.669,3876.212,4470.795,350.0,cruise,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,530.13,3336.136,4633.51,350.0,cruise,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,538.59,2796.059,4796.224,350.0,cruise,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,547.051,2255.983,4958.939,350.0,cruise,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,547.051,2255.983,4958.939,350.0,descend,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,556.514,2255.983,4958.939,302.686,descend,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,565.977,2255.983,4958.939,255.372,descend,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,575.44,2255.983,4958.939,208.057,descend,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,584.903,2255.983,4958.939,160.743,descend,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,45,112,594.366,2255.983,4958.939,113.429,descend,350.0,450.0,547.051,547.051,594.366,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,460.0,2846.858,2967.754,80.969,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,468.968,2846.858,2967.754,125.807,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,477.935,2846.858,2967.754,170.646,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,486.903,2846.858,2967.754,215.484,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,495.871,2846.858,2967.754,260.323,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,504.839,2846.858,2967.754,305.161,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,513.806,2846.858,2967.754,350.0,climb,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,513.806,2846.858,2967.754,350.0,cruise,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,523.333,2273.206,3240.338,350.0,cruise,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,532.86,1699.553,3512.921,350.0,cruise,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,542.387,1125.901,3785.504,350.0,cruise,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,551.914,552.248,4058.088,350.0,cruise,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,551.914,552.248,4058.088,350.0,descend,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,560.131,552.248,4058.088,308.911,descend,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,568.349,552.248,4058.088,267.823,descend,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,576.567,552.248,4058.088,226.734,descend,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,584.785,552.248,4058.088,185.645,descend,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,46,47,593.002,552.248,4058.088,144.556,descend,350.0,460.0,551.914,551.914,593.002,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,470.0,3361.727,2956.127,234.067,climb,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,476.593,3361.727,2956.127,267.034,climb,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,483.187,3361.727,2956.127,300.0,climb,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,483.187,3361.727,2956.127,300.0,cruise,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,491.203,3092.947,3418.039,300.0,cruise,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,499.219,2824.168,3879.952,300.0,cruise,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,507.236,2555.389,4341.865,300.0,cruise,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,507.236,2555.389,4341.865,300.0,descend,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,512.885,2555.389,4341.865,271.754,descend,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,47,94,518.534,2555.389,4341.865,243.508,descend,300.0,470.0,507.236,507.236,518.534,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,480.0,3940.906,2852.508,234.268,climb,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,487.715,3940.906,2852.508,272.846,climb,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,495.431,3940.906,2852.508,311.423,climb,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,503.146,3940.906,2852.508,350.0,climb,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,503.146,3940.906,2852.508,350.0,cruise,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,511.654,3522.085,2469.993,350.0,cruise,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,520.163,3103.265,2087.477,350.0,cruise,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,528.671,2684.444,1704.962,350.0,cruise,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,537.179,2265.623,1322.447,350.0,cruise,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,545.687,1846.802,939.931,350.0,cruise,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,545.687,1846.802,939.931,350.0,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,554.457,1846.802,939.931,306.151,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,563.227,1846.802,939.931,262.303,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,571.996,1846.802,939.931,218.454,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,580.766,1846.802,939.931,174.605,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,589.536,1846.802,939.931,130.756,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,598.306,1846.802,939.931,86.908,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,156,607.075,1846.802,939.931,43.059,descend,350.0,480.0,545.687,545.687,607.075,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,490.0,552.248,4058.088,144.556,climb,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,497.772,552.248,4058.088,183.417,climb,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,505.544,552.248,4058.088,222.278,climb,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,513.317,552.248,4058.088,261.139,climb,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,521.089,552.248,4058.088,300.0,climb,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,521.089,552.248,4058.088,300.0,cruise,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,529.208,675.727,3531.108,300.0,cruise,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,537.326,799.207,3004.129,300.0,cruise,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,545.445,922.686,2477.15,300.0,cruise,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,553.564,1046.165,1950.17,300.0,cruise,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,553.564,1046.165,1950.17,300.0,descend,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,106,561.915,1046.165,1950.17,258.244,descend,300.0,490.0,553.564,553.564,561.915,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,500.0,4156.697,4766.155,234.817,climb,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,506.518,4156.697,4766.155,267.408,climb,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,513.037,4156.697,4766.155,300.0,climb,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,513.037,4156.697,4766.155,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,521.945,3757.013,4326.854,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,530.854,3357.33,3887.553,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,539.763,2957.647,3448.252,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,548.671,2557.963,3008.95,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,557.58,2158.28,2569.649,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,566.489,1758.596,2130.348,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,575.397,1358.913,1691.047,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,584.306,959.229,1251.746,300.0,cruise,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,584.306,959.229,1251.746,300.0,descend,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,594.211,959.229,1251.746,250.475,descend,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,154,604.116,959.229,1251.746,200.949,descend,300.0,500.0,584.306,584.306,604.116,0,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,510.0,3361.727,2956.127,234.067,climb,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,517.729,3361.727,2956.127,272.711,climb,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,525.458,3361.727,2956.127,311.356,climb,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,533.187,3361.727,2956.127,350.0,climb,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,533.187,3361.727,2956.127,350.0,cruise,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,542.024,2881.227,2615.251,350.0,cruise,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,550.861,2400.728,2274.374,350.0,cruise,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,559.698,1920.228,1933.498,350.0,cruise,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,568.534,1439.729,1592.622,350.0,cruise,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,577.371,959.229,1251.746,350.0,cruise,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,577.371,959.229,1251.746,350.0,descend,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,587.308,959.229,1251.746,300.316,descend,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,597.245,959.229,1251.746,250.633,descend,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,35,607.182,959.229,1251.746,200.949,descend,350.0,510.0,577.371,577.371,607.182,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,520.0,341.914,2650.026,253.197,climb,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,529.68,341.914,2650.026,301.598,climb,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,539.361,341.914,2650.026,350.0,climb,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,539.361,341.914,2650.026,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,547.729,777.394,2998.72,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,556.097,1212.875,3347.413,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,564.465,1648.355,3696.106,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,572.833,2083.835,4044.8,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,581.202,2519.315,4393.493,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,589.57,2954.796,4742.186,350.0,cruise,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,589.57,2954.796,4742.186,350.0,descend,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,597.819,2954.796,4742.186,308.755,descend,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,606.068,2954.796,4742.186,267.511,descend,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,8,614.317,2954.796,4742.186,226.266,descend,350.0,520.0,589.57,589.57,614.317,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,530.0,860.331,332.082,70.026,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,539.332,860.331,332.082,116.689,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,548.665,860.331,332.082,163.351,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,557.997,860.331,332.082,210.013,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,567.33,860.331,332.082,256.675,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,576.662,860.331,332.082,303.338,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,585.995,860.331,332.082,350.0,climb,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,585.995,860.331,332.082,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,595.111,1258.702,791.049,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,604.227,1657.073,1250.016,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,613.343,2055.443,1708.983,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,622.459,2453.814,2167.949,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,631.575,2852.185,2626.916,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,640.691,3250.556,3085.883,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,649.808,3648.926,3544.85,350.0,cruise,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,649.808,3648.926,3544.85,350.0,descend,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,659.268,3648.926,3544.85,302.7,descend,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,668.727,3648.926,3544.85,255.401,descend,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,678.187,3648.926,3544.85,208.101,descend,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,11,687.647,3648.926,3544.85,160.801,descend,350.0,530.0,649.808,649.808,687.647,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,540.0,2255.983,4958.939,113.429,climb,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,549.329,2255.983,4958.939,160.072,climb,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,558.657,2255.983,4958.939,206.714,climb,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,567.986,2255.983,4958.939,253.357,climb,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,577.314,2255.983,4958.939,300.0,climb,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,577.314,2255.983,4958.939,300.0,cruise,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,586.867,2889.554,4894.678,300.0,cruise,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,596.419,3523.126,4830.416,300.0,cruise,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,605.971,4156.697,4766.155,300.0,cruise,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,605.971,4156.697,4766.155,300.0,descend,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,612.49,4156.697,4766.155,267.408,descend,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,101,619.008,4156.697,4766.155,234.817,descend,300.0,540.0,605.971,605.971,619.008,11,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,137,550.0,1046.165,1950.17,258.244,climb,350.0,550.0,610.859,610.859,667.785,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,137,559.176,1046.165,1950.17,304.122,climb,350.0,550.0,610.859,610.859,667.785,7,6,240.0,152.4,0.0,0.0,0.0
