scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,270,15,landing,7559.565453875975,7749.565453875975,190.0,0.0
S1,continuous,B,3,271,49,takeoff,6277.808267213304,6307.808267213304,30.0,387.31787477751914
S1,continuous,B,5,271,49,landing,6458.593799449969,6648.593799449969,190.0,100.0
S1,continuous,B,4,272,53,takeoff,6655.059205432833,6685.059205432833,30.0,725.2131675018991
S1,continuous,B,1,272,53,landing,7520.098210908896,7710.098210908896,190.0,845.1135810225051
S1,continuous,B,0,273,22,takeoff,8115.740580924009,8145.740580924009,30.0,2107.932313710705
S1,continuous,B,7,273,22,landing,9121.650384755565,9311.650384755565,190.0,936.3597608348691
S1,continuous,B,0,274,40,takeoff,8145.740580924009,8175.740580924009,30.0,2100.0
S1,continuous,B,6,274,40,landing,8776.02577619315,8966.02577619315,190.0,548.2828202979836
S1,continuous,B,4,275,12,takeoff,6685.059205432833,6715.059205432833,30.0,625.3113784107964
S1,continuous,B,3,275,12,landing,7454.568826257564,7644.568826257564,190.0,692.2586826052029
S1,continuous,B,4,276,42,takeoff,6715.059205432833,6745.059205432833,30.0,650.0
S1,continuous,B,0,276,42,landing,8175.740580924009,8365.740580924008,189.9999999999991,1379.8885833783197
S1,continuous,B,2,277,9,takeoff,6320.6005667426225,6350.6005667426225,30.0,244.5747905494718
S1,continuous,B,4,277,9,landing,8407.456872865703,8597.456872865703,190.0,2014.2447433884945
S1,continuous,B,1,278,27,takeoff,7710.098210908896,7740.098210908896,30.0,1629.4976441662739
S1,continuous,B,5,278,27,landing,7779.565453875975,7969.565453875975,190.0,0.0
S1,continuous,B,1,279,71,takeoff,7740.098210908896,7770.098210908896,30.0,1620.2521729779628
S1,continuous,B,3,279,71,landing,7787.808267213304,7977.808267213304,190.0,0.0
S1,continuous,B,0,280,47,takeoff,8365.740580924008,8395.740580924008,30.0,2129.999999999999
S1,continuous,B,6,280,47,landing,8966.02577619315,9156.02577619315,190.0,518.2828202979836
S1,continuous,B,2,281,16,takeoff,6540.6005667426225,6570.6005667426225,30.0,290.50235583372614
S1,continuous,B,6,281,16,landing,9156.02577619315,9346.02577619315,190.0,2557.1439777886635
S1,continuous,B,3,282,45,takeoff,6307.808267213304,6337.808267213304,30.0,52.74906178047149
S1,continuous,B,6,282,45,landing,9346.02577619315,9536.02577619315,190.0,2979.6744589154323
S1,continuous,B,7,283,37,takeoff,6769.846037930934,6799.846037930934,30.0,503.82026173778286
S1,continuous,B,6,283,37,landing,9536.02577619315,9726.02577619315,190.0,2740.555129699801
S1,continuous,B,7,284,44,takeoff,6799.846037930934,6829.846037930934,30.0,521.2522384809645
S1,continuous,B,0,284,44,landing,8395.740580924008,8585.740580924008,190.0,1526.3444999963876
S1,continuous,B,2,285,0,takeoff,6570.6005667426225,6600.6005667426225,30.0,260.75452881168894
S1,continuous,B,6,285,0,landing,9726.02577619315,9916.02577619315,190.0,3097.1439777886635
S1,continuous,B,7,286,1,takeoff,6829.846037930934,6859.846037930934,30.0,469.24547118831106
S1,continuous,B,4,286,1,landing,8597.456872865703,8787.456872865703,190.0,1724.3203103043534
S1,continuous,B,2,287,7,takeoff,6600.6005667426225,6630.6005667426225,30.0,174.8599858186135
S1,continuous,B,1,287,7,landing,7770.098210908896,7960.098210908896,190.0,1117.1603982526985
S1,continuous,B,6,288,39,takeoff,9916.02577619315,9946.02577619315,30.0,3475.9275652842534
S1,continuous,B,3,288,39,landing,9974.568826257564,10164.568826257564,190.0,0.0
S1,continuous,B,1,289,74,takeoff,7960.098210908896,7990.098210908896,30.0,1515.0390054760637
S1,continuous,B,0,289,74,landing,8585.740580924008,8775.740580924008,190.0,549.9999999999991
S1,continuous,B,3,290,3,takeoff,6456.025776193151,6486.025776193151,30.0,0.0
S1,continuous,B,7,290,3,landing,9311.650384755565,9501.650384755565,190.0,2785.1288479747054
S1,continuous,B,5,291,49,takeoff,6648.593799449969,6678.593799449969,30.0,180.0
S1,continuous,B,6,291,49,landing,9946.02577619315,10136.02577619315,190.0,3242.0900498950414
S1,continuous,B,3,292,56,takeoff,6499.846037930934,6529.846037930934,30.0,0.0
S1,continuous,B,6,292,56,landing,10136.02577619315,10326.02577619315,190.0,3577.636688197803
S1,continuous,B,0,293,52,takeoff,8775.740580924008,8805.740580924008,30.0,2145.992753901972
S1,continuous,B,1,293,52,landing,8851.382950939122,9041.382950939122,190.0,0.0
S1,continuous,B,1,294,65,takeoff,7990.098210908896,8020.098210908896,30.0,1344.0724347157457
S1,continuous,B,7,294,65,landing,9501.650384755565,9691.650384755565,190.0,1491.8043468246315
S1,continuous,B,7,295,73,takeoff,8379.846037930933,8409.846037930933,30.0,1704.1054570069236
S1,continuous,B,0,295,73,landing,8805.740580924008,8995.740580924008,190.0,356.34449999639037
S1,continuous,B,2,296,31,takeoff,6717.432659015615,6747.432659015615,30.0,0.0
S1,continuous,B,5,296,31,landing,7087.432659015615,7277.432659015615,190.0,292.4034510135525
S1,continuous,B,7,297,60,takeoff,8409.846037930933,8439.846037930933,30.0,1646.7094753695828
S1,continuous,B,4,297,60,landing,8787.456872865703,8977.456872865703,190.0,334.3203103043543
S1,continuous,B,1,298,28,takeoff,8020.098210908896,8050.098210908896,30.0,1184.0724347157457
S1,continuous,B,4,298,28,landing,8977.456872865703,9167.456872865703,190.0,937.7836213901082
S1,continuous,B,7,299,68,takeoff,8439.846037930933,8469.846037930933,30.0,1572.0377707176285
S1,continuous,B,1,299,68,landing,8459.944248839829,8649.944248839829,190.0,0.0
S1,continuous,B,7,300,62,takeoff,8469.846037930933,8499.846037930933,30.0,1599.999999999999
S1,continuous,B,6,300,62,landing,10326.02577619315,10516.02577619315,190.0,1830.555129699802
S1,continuous,B,4,301,13,takeoff,7133.13656256135,7163.13656256135,30.0,253.03835165245346
S1,continuous,B,5,301,13,landing,7969.565453875975,8159.565453875975,190.0,762.6766631413002
S1,continuous,B,6,302,36,takeoff,10516.02577619315,10546.02577619315,30.0,3608.5931171775346
S1,continuous,B,1,302,36,landing,10561.953341477405,10751.953341477405,190.0,0.0
S1,continuous,B,2,303,61,takeoff,6925.740580924009,6955.740580924009,30.0,0.0
S1,continuous,B,4,303,61,landing,9167.456872865703,9357.456872865703,190.0,2169.104729207108
S1,continuous,B,2,304,69,takeoff,6955.740580924009,6985.740580924009,30.0,2.6040183626591897
S1,continuous,B,3,304,69,landing,7977.808267213304,8167.808267213304,190.0,919.2753867599768
S1,continuous,B,5,305,5,takeoff,7277.432659015615,7307.432659015615,30.0,221.40688282246447
S1,continuous,B,2,305,5,landing,7770.490392435785,7960.490392435785,190.0,415.46118443372234
S1,continuous,B,7,306,23,takeoff,8499.846037930933,8529.846037930933,30.0,1439.999999999999
S1,continuous,B,6,306,23,landing,10546.02577619315,10736.02577619315,190.0,2020.555129699802
S1,continuous,B,6,307,25,takeoff,10736.02577619315,10766.02577619315,30.0,3651.4569499355857
S1,continuous,B,2,307,25,landing,10794.307007855015,10984.307007855015,190.0,0.0
S1,continuous,B,5,308,31,takeoff,7499.565453875975,7529.565453875975,30.0,402.13279486036026
S1,continuous,B,2,308,31,landing,7960.490392435785,8150.490392435785,190.0,383.3283895733621
S1,continuous,B,6,309,66,takeoff,10766.02577619315,10796.02577619315,30.0,3650.285195269141
S1,continuous,B,2,309,66,landing,10984.307007855015,11174.307007855015,190.0,160.0
S1,continuous,B,1,310,72,takeoff,8050.098210908896,8080.098210908896,30.0,928.0286917356971
S1,continuous,B,5,310,72,landing,8159.565453875975,8349.565453875975,190.0,40.0
S1,continuous,B,3,311,30,takeoff,7644.568826257564,7674.568826257564,30.0,464.8955747819691
S1,continuous,B,0,311,30,landing,8995.740580924008,9185.740580924008,190.0,1254.3438658773612
S1,continuous,B,1,312,57,takeoff,8080.098210908896,8110.098210908896,30.0,834.0724347157457
S1,continuous,B,4,312,57,landing,9357.456872865703,9547.456872865703,190.0,1257.7836213901082
S1,continuous,B,7,313,18,takeoff,9691.650384755565,9721.650384755565,30.0,2441.8043468246315
S1,continuous,B,4,313,18,landing,9734.940909385981,9924.940909385981,190.0,0.0
S1,continuous,B,7,314,6,takeoff,9721.650384755565,9751.650384755565,30.0,2447.081558498001
S1,continuous,B,6,314,6,landing,10796.02577619315,10986.02577619315,190.0,1048.7507828751695
S1,continuous,B,7,315,38,takeoff,9751.650384755565,9781.650384755565,30.0,2471.5521738466687
S1,continuous,B,1,315,38,landing,9771.748595664461,9961.748595664461,190.0,0.0
S1,continuous,B,7,316,14,takeoff,9781.650384755565,9811.650384755565,30.0,2475.909803831556
S1,continuous,B,4,316,14,landing,9924.940909385981,10114.940909385981,190.0,100.0
S1,continuous,B,1,317,59,takeoff,8110.098210908896,8140.098210908896,30.0,798.0286917356971
S1,continuous,B,3,317,59,landing,8904.568826257564,9094.568826257564,190.0,746.7605590442599
S1,continuous,B,5,318,11,takeoff,7529.565453875975,7559.565453875975,30.0,210.0
S1,continuous,B,1,318,11,landing,8140.098210908896,8330.098210908896,190.0,541.0655140658419
S1,continuous,B,0,319,70,takeoff,9185.740580924008,9215.740580924008,30.0,1816.0673294484131
S1,continuous,B,1,319,70,landing,9261.382950939122,9451.382950939122,190.0,0.0
S1,continuous,B,6,320,34,takeoff,10986.02577619315,11016.02577619315,30.0,3549.999999999999
S1,continuous,B,0,320,34,landing,11068.028151164308,11258.028151164308,190.0,0.0
S1,continuous,B,4,321,4,takeoff,7929.673251475595,7959.673251475595,30.0,489.8272135446614
S1,continuous,B,5,321,4,landing,8349.565453875975,8539.565453875975,190.0,346.13997422705506
S1,continuous,B,0,322,12,takeoff,9215.740580924008,9245.740580924008,30.0,1751.171754666444
S1,continuous,B,4,322,12,landing,10114.940909385981,10304.940909385981,190.0,818.4075363491156
S1,continuous,B,3,323,21,takeoff,7674.568826257564,7704.568826257564,30.0,148.82824533355506
S1,continuous,B,2,323,21,landing,8150.490392435785,8340.490392435786,190.0000000000009,373.12926664890256
S1,continuous,B,4,324,53,takeoff,7959.673251475595,7989.673251475595,30.0,429.92542445355866
S1,continuous,B,6,324,53,landing,11016.02577619315,11206.02577619315,190.0,3024.9214280450024
S1,continuous,B,1,325,63,takeoff,8330.098210908896,8360.098210908896,30.0,770.4249594333014
S1,continuous,B,2,325,63,landing,8874.307007855015,9064.307007855015,190.0,492.2374886818161
S1,continuous,B,7,326,15,takeoff,9811.650384755565,9841.650384755565,30.0,2242.0849308795896
S1,continuous,B,1,326,15,landing,9961.748595664461,10151.748595664461,190.0,130.0
S1,continuous,B,3,327,67,takeoff,7704.568826257564,7734.568826257564,30.0,114.07843382177907
S1,continuous,B,2,327,67,landing,9064.307007855015,9254.307007855015,190.0,1256.945882068133
S1,continuous,B,0,328,32,takeoff,9245.740580924008,9275.740580924008,30.0,1619.7148047308574
S1,continuous,B,1,328,32,landing,9451.382950939122,9641.382950939122,190.0,130.0
S1,continuous,B,6,329,2,takeoff,11206.02577619315,11236.02577619315,30.0,3576.1797382622162
S1,continuous,B,7,329,2,landing,11231.650384755565,11421.650384755565,190.0,0.0
S1,continuous,B,7,330,55,takeoff,9841.650384755565,9871.650384755565,30.0,2095.909803831556
S1,continuous,B,1,330,55,landing,10151.748595664461,10341.748595664461,190.0,290.0
S1,continuous,B,1,331,54,takeoff,8360.098210908896,8390.098210908896,30.0,610.4249594333014
S1,continuous,B,2,331,54,landing,9254.307007855015,9444.307007855015,190.0,842.2374886818161
S1,continuous,B,6,332,7,takeoff,11236.02577619315,11266.02577619315,30.0,3456.2779491711135
S1,continuous,B,2,332,7,landing,11294.307007855015,11484.307007855015,190.0,0.0
S1,continuous,B,5,333,5,takeoff,8539.565453875975,8569.565453875975,30.0,759.0750614401904
S1,continuous,B,2,333,5,landing,9444.307007855015,9634.307007855015,190.0,827.1450049925916
S1,continuous,B,2,334,27,takeoff,8340.490392435786,8370.490392435786,30.0,550.9249385598105
S1,continuous,B,1,334,27,landing,8649.944248839829,8839.944248839829,190.0,257.116610490466
S1,continuous,B,2,335,71,takeoff,8370.490392435786,8400.490392435786,30.0,572.6821252224818
S1,continuous,B,6,335,71,landing,11266.02577619315,11456.02577619315,190.0,2837.2541520954983
S1,continuous,B,1,336,41,takeoff,8390.098210908896,8420.098210908896,30.0,574.0724347157457
S1,continuous,B,5,336,41,landing,8569.565453875975,8759.565453875975,190.0,110.0
S1,continuous,B,5,337,29,takeoff,8759.565453875975,8789.565453875975,30.0,939.7194159450419
S1,continuous,B,1,337,29,landing,9041.382950939122,9231.382950939122,190.0,212.35025409606715
S1,continuous,B,2,338,33,takeoff,8400.490392435786,8430.490392435786,30.0,464.7498115117769
S1,continuous,B,5,338,33,landing,8789.565453875975,8979.565453875975,190.0,311.47851245374113
S1,continuous,B,7,339,31,takeoff,9871.650384755565,9901.650384755565,30.0,1901.15999231978
S1,continuous,B,0,339,31,landing,9941.20042775225,10131.20042775225,190.0,0.0
S1,continuous,B,6,340,13,takeoff,11456.02577619315,11486.02577619315,30.0,3476.4603223171744
S1,continuous,B,4,340,13,landing,11487.456872865703,11677.456872865703,190.0,0.0
S1,continuous,B,5,341,69,takeoff,8979.565453875975,9009.565453875975,30.0,991.7571866626713
S1,continuous,B,0,341,69,landing,9275.740580924008,9465.740580924008,190.0,194.4830489564265
S1,continuous,B,2,342,43,takeoff,8430.490392435786,8460.490392435786,30.0,420.64435450485234
S1,continuous,B,6,342,43,landing,11486.02577619315,11676.02577619315,190.0,2997.2541520954983
S1,continuous,B,3,343,35,takeoff,8167.808267213304,8197.808267213304,30.0,131.78249102015343
S1,continuous,B,2,343,35,landing,9634.307007855015,9824.307007855015,190.0,1363.706441112392
S1,continuous,B,1,344,8,takeoff,8420.098210908896,8450.098210908896,30.0,382.6413380431932
S1,continuous,B,3,344,8,landing,9094.568826257564,9284.568826257564,190.0,626.7605590442599
S1,continuous,B,7,345,11,takeoff,9901.650384755565,9931.650384755565,30.0,1751.5521738466687
S1,continuous,B,3,345,11,landing,10164.568826257564,10354.568826257564,190.0,192.42268091429105
S1,continuous,B,2,346,21,takeoff,8460.490392435786,8490.490392435786,30.0,300.0000000000009
S1,continuous,B,7,346,21,landing,9931.650384755565,10121.650384755565,190.0,1426.2154511588924
S1,continuous,B,7,347,72,takeoff,10121.650384755565,10151.650384755565,30.0,1952.0849308795896
S1,continuous,B,1,347,72,landing,10341.748595664461,10531.748595664461,190.0,200.0
S1,continuous,B,4,348,42,takeoff,9547.456872865703,9577.456872865703,30.0,1361.7162919416942
S1,continuous,B,6,348,42,landing,11676.02577619315,11866.02577619315,190.0,2097.137806654893
S1,continuous,B,7,349,19,takeoff,10151.650384755565,10181.650384755565,30.0,1951.8043468246324
S1,continuous,B,0,349,19,landing,10221.20042775225,10411.20042775225,190.0,0.0
S1,continuous,B,6,350,26,takeoff,11866.02577619315,11896.02577619315,30.0,3638.5689033274466
S1,continuous,B,0,350,26,landing,11948.028151164308,12138.028151164308,190.0,0.0
S1,continuous,B,0,351,24,takeoff,9465.740580924008,9495.740580924008,30.0,1209.7148047308583
S1,continuous,B,7,351,24,landing,10181.650384755565,10371.650384755565,190.0,646.3597608348718
S1,continuous,B,0,352,17,takeoff,9495.740580924008,9525.740580924008,30.0,1211.171754666444
S1,continuous,B,2,352,17,landing,9824.307007855015,10014.307007855015,190.0,233.8166154192295
S1,continuous,B,0,353,4,takeoff,9525.740580924008,9555.740580924008,30.0,1166.1751270480327
S1,continuous,B,6,353,4,landing,11896.02577619315,12086.02577619315,190.0,2288.2828202979836
S1,continuous,B,5,354,44,takeoff,9009.565453875975,9039.565453875975,30.0,603.8248729519673
S1,continuous,B,2,354,44,landing,10014.307007855015,10204.307007855015,190.0,927.1450049925916
S1,continuous,B,7,355,9,takeoff,10371.650384755565,10401.650384755565,30.0,1954.1935118898618
S1,continuous,B,0,355,9,landing,10441.20042775225,10631.20042775225,190.0,0.0
S1,continuous,B,5,356,68,takeoff,9039.565453875975,9069.565453875975,30.0,569.9715889230065
S1,continuous,B,1,356,68,landing,10751.953341477405,10941.953341477405,190.0,1642.9206446343505
S1,continuous,B,1,357,58,takeoff,9231.382950939122,9261.382950939122,30.0,727.0759430841063
S1,continuous,B,7,357,58,landing,10401.650384755565,10591.650384755565,190.0,1150.519606794407
S1,continuous,B,2,358,50,takeoff,10204.307007855015,10234.307007855015,30.0,1669.7381815974513
S1,continuous,B,5,358,50,landing,10281.903556841464,10471.903556841464,190.0,0.0
S1,continuous,B,2,359,10,takeoff,10234.307007855015,10264.307007855015,30.0,1672.6566230994504
S1,continuous,B,6,359,10,landing,12086.02577619315,12276.02577619315,190.0,1793.4375366762688
S1,continuous,B,4,360,41,takeoff,9577.456872865703,9607.456872865703,30.0,997.8914189897278
S1,continuous,B,3,360,41,landing,9654.707811085233,9844.707811085233,190.0,0.0
S1,continuous,B,1,361,74,takeoff,9641.382950939122,9671.382950939122,30.0,1045.6423700151136
S1,continuous,B,2,361,74,landing,10264.307007855015,10454.307007855015,190.0,570.9527486515908
S1,continuous,B,0,362,46,takeoff,9555.740580924008,9585.740580924008,30.0,959.7148047308583
S1,continuous,B,3,362,46,landing,10354.568826257564,10544.568826257564,190.0,702.0003565444731
S1,continuous,B,6,363,1,takeoff,12276.02577619315,12306.02577619315,30.0,3668.5689033274466
S1,continuous,B,2,363,1,landing,12334.307007855015,12524.307007855015,190.0,0.0
S1,continuous,B,3,364,27,takeoff,9284.568826257564,9314.568826257564,30.0,624.9749613045951
S1,continuous,B,4,364,27,landing,10304.940909385981,10494.940909385981,190.0,943.1211449088878
S1,continuous,B,3,365,51,takeoff,9314.568826257564,9344.568826257564,30.0,620.2618184025487
S1,continuous,B,7,365,51,landing,10591.650384755565,10781.650384755565,190.0,1206.585797910293
S1,continuous,B,1,366,64,takeoff,9671.382950939122,9701.382950939122,30.0,946.8141246815576
S1,continuous,B,2,366,64,landing,10454.307007855015,10644.307007855015,190.0,730.9527486515908
S1,continuous,B,0,367,20,takeoff,9585.740580924008,9615.740580924008,30.0,834.0901961684431
S1,continuous,B,7,367,20,landing,10781.650384755565,10971.650384755565,190.0,1126.3597608348718
S1,continuous,B,3,368,40,takeoff,9344.568826257564,9374.568826257564,30.0,558.5430500644143
S1,continuous,B,0,368,40,landing,9615.740580924008,9805.740580924008,190.0,174.34386587736117
S1,continuous,B,2,369,60,takeoff,10644.307007855015,10674.307007855015,30.0,1846.8501349893122
S1,continuous,B,7,369,60,landing,10971.650384755565,11161.650384755565,190.0,282.3988357396629
S1,continuous,B,6,370,33,takeoff,12306.02577619315,12336.02577619315,30.0,3506.4603223171744
S1,continuous,B,1,370,33,landing,12351.953341477405,12541.953341477405,190.0,0.0
S1,continuous,B,6,371,73,takeoff,12336.02577619315,12366.02577619315,30.0,3520.2851952691417
S1,continuous,B,5,371,73,landing,12391.36770304129,12581.36770304129,190.0,0.0
S1,continuous,B,2,372,52,takeoff,10674.307007855015,10704.307007855015,30.0,1812.9240569158937
S1,continuous,B,6,372,52,landing,12366.02577619315,12556.02577619315,190.0,1633.4375366762688
S1,continuous,B,0,373,63,takeoff,9805.740580924008,9835.740580924008,30.0,921.4335730689927
S1,continuous,B,7,373,63,landing,11421.650384755565,11611.650384755565,190.0,1546.3597608348718
S1,continuous,B,6,374,59,takeoff,12556.02577619315,12586.02577619315,30.0,3641.4569499355857
S1,continuous,B,1,374,59,landing,12601.953341477405,12791.953341477405,190.0,0.0
S1,continuous,B,6,375,48,takeoff,12586.02577619315,12616.02577619315,30.0,3644.3753914375848
S1,continuous,B,2,375,48,landing,12644.307007855015,12834.307007855015,190.0,0.0
S1,continuous,B,0,376,47,takeoff,9835.740580924008,9865.740580924008,30.0,859.7148047308583
S1,continuous,B,7,376,47,landing,11611.650384755565,11801.650384755565,190.0,1706.3597608348718
S1,continuous,B,3,377,28,takeoff,9374.568826257564,9404.568826257564,30.0,387.1119533918609
S1,continuous,B,2,377,28,landing,11484.307007855015,11674.307007855015,190.0,2006.945882068132
S1,continuous,B,3,378,30,takeoff,9404.568826257564,9434.568826257564,30.0,398.82824533355597
S1,continuous,B,7,378,30,landing,11801.650384755565,11991.650384755565,190.0,2326.585797910293
S1,continuous,B,6,379,29,takeoff,12616.02577619315,12646.02577619315,30.0,3564.642825254028
S1,continuous,B,3,379,29,landing,12674.568826257564,12864.568826257564,190.0,0.0
S1,continuous,B,5,380,67,takeoff,9074.307007855017,9104.307007855017,30.0,0.0
S1,continuous,B,7,380,67,landing,11991.650384755565,12181.650384755565,190.0,2872.5601955510992
S1,continuous,B,1,381,8,takeoff,9701.382950939122,9731.382950939122,30.0,596.8141246815576
S1,continuous,B,2,381,8,landing,11674.307007855015,11864.307007855015,190.0,1920.9527486515908
S1,continuous,B,3,382,22,takeoff,9434.568826257564,9464.568826257564,30.0,302.91844150199904
S1,continuous,B,0,382,22,landing,10631.20042775225,10821.20042775225,190.0,1099.8037127056032
S1,continuous,B,0,383,16,takeoff,9865.740580924008,9895.740580924008,30.0,699.7148047308583
S1,continuous,B,2,383,16,landing,11864.307007855015,12054.307007855015,190.0,1903.8166154192295
S1,continuous,B,7,384,61,takeoff,11161.650384755565,11191.650384755565,30.0,1984.1935118898618
S1,continuous,B,5,384,61,landing,11206.433566105014,11396.433566105014,190.0,0.0
S1,continuous,B,2,385,54,takeoff,10704.307007855015,10734.307007855015,30.0,1440.0
S1,continuous,B,4,385,54,landing,10776.918570589603,10966.918570589603,190.0,0.0
S1,continuous,B,4,386,70,takeoff,9607.456872865703,9637.456872865703,30.0,336.07392192658153
S1,continuous,B,6,386,70,landing,12646.02577619315,12836.02577619315,190.0,3007.137806654893
S1,continuous,B,4,387,69,takeoff,9637.456872865703,9667.456872865703,30.0,351.7162919416951
S1,continuous,B,7,387,69,landing,12181.650384755565,12371.650384755565,190.0,2500.9029872594456
S1,continuous,B,3,388,3,takeoff,9464.568826257564,9494.568826257564,30.0,142.91844150199904
S1,continuous,B,0,388,3,landing,10821.20042775225,11011.20042775225,190.0,1259.8037127056032
S1,continuous,B,5,389,45,takeoff,9356.02577619315,9386.02577619315,30.0,0.0
S1,continuous,B,6,389,45,landing,12836.02577619315,13026.02577619315,190.0,3424.6580731518607
S1,continuous,B,5,390,57,takeoff,9386.02577619315,9416.02577619315,30.0,18.568903327446606
S1,continuous,B,0,390,57,landing,11258.028151164308,11448.028151164308,190.0,1770.310296879552
S1,continuous,B,5,391,5,takeoff,9454.307007855015,9484.307007855015,30.0,0.0
S1,continuous,B,7,391,5,landing,12371.650384755565,12561.650384755565,190.0,2872.560195551101
S1,continuous,B,5,392,32,takeoff,9484.307007855015,9514.307007855015,30.0,22.924056915893743
S1,continuous,B,7,392,32,landing,12561.650384755565,12751.650384755565,190.0,3032.560195551101
S1,continuous,B,1,393,65,takeoff,9731.382950939122,9761.382950939122,30.0,219.73256618355663
S1,continuous,B,0,393,65,landing,11448.028151164308,11638.028151164308,190.0,1641.0028302100727
S1,continuous,B,2,394,37,takeoff,10734.307007855015,10764.307007855015,30.0,1188.2812316618656
S1,continuous,B,5,394,37,landing,10811.903556841464,11001.903556841464,190.0,0.0
S1,continuous,B,5,395,40,takeoff,9625.740580924008,9655.740580924008,30.0,0.0
S1,continuous,B,7,395,40,landing,12751.650384755565,12941.650384755565,190.0,3081.1266224821084
S1,continuous,B,1,396,35,takeoff,10531.748595664461,10561.748595664461,30.0,887.441587809446
S1,continuous,B,4,396,35,landing,10551.32363623116,10741.32363623116,190.0,0.0
S1,continuous,B,5,397,41,takeoff,9664.707811085233,9694.707811085233,30.0,0.0
S1,continuous,B,4,397,41,landing,10966.918570589603,11156.918570589603,190.0,1228.4585313310436
S1,continuous,B,4,398,0,takeoff,10494.940909385981,10524.940909385981,30.0,758.9151331928315
S1,continuous,B,0,398,0,landing,11638.028151164308,11828.028151164308,190.0,1062.294449665469
S1,continuous,B,4,399,18,takeoff,10741.32363623116,10771.32363623116,30.0,996.3827268451787
S1,continuous,B,5,399,18,landing,11001.903556841464,11191.903556841464,190.0,186.82769243697658
S1,continuous,B,5,400,38,takeoff,9781.398211777601,9811.398211777601,30.0,0.0
S1,continuous,B,4,400,38,landing,11156.918570589603,11346.918570589603,190.0,1301.7681306386748
S1,continuous,B,5,401,17,takeoff,9834.307007855015,9864.307007855015,30.0,0.0
S1,continuous,B,2,401,17,landing,12054.307007855015,12244.307007855015,190.0,2142.4034510135516
S1,continuous,B,2,402,14,takeoff,10764.307007855015,10794.307007855015,30.0,829.3660984690341
S1,continuous,B,6,402,14,landing,13026.02577619315,13216.02577619315,190.0,2203.437536676269
S1,continuous,B,4,403,21,takeoff,11346.918570589603,11376.918570589603,30.0,1405.2681858340384
S1,continuous,B,1,403,21,landing,11366.843995043162,11556.843995043162,190.0,0.0
S1,continuous,B,0,404,31,takeoff,10131.20042775225,10161.20042775225,30.0,180.0
S1,continuous,B,1,404,31,landing,10941.953341477405,11131.953341477405,190.0,735.1105437100414
S1,continuous,B,6,405,49,takeoff,13216.02577619315,13246.02577619315,30.0,3260.0
S1,continuous,B,7,405,49,landing,13241.650384755565,13431.650384755565,190.0,0.0
S1,continuous,B,3,406,15,takeoff,10544.568826257564,10574.568826257564,30.0,573.1706144799628
S1,continuous,B,2,406,15,landing,12834.307007855015,13024.307007855015,190.0,2186.945882068132
S1,continuous,B,5,407,39,takeoff,9984.568826257564,10014.568826257564,30.0,0.0
S1,continuous,B,3,407,39,landing,10574.568826257564,10764.568826257564,190.0,509.21446776333505
S1,continuous,B,6,408,44,takeoff,13246.02577619315,13276.02577619315,30.0,3221.7187683381344
S1,continuous,B,0,408,44,landing,13328.028151164308,13518.028151164308,190.0,0.0
S1,continuous,B,2,409,12,takeoff,11174.307007855015,11204.307007855015,30.0,1049.3660984690341
S1,continuous,B,3,409,12,landing,11277.099307384335,11467.099307384335,190.0,0.0
S1,continuous,B,4,410,56,takeoff,11376.918570589603,11406.918570589603,30.0,1230.8927943964536
S1,continuous,B,0,410,56,landing,12138.028151164308,12328.028151164308,190.0,680.316788461847
S1,continuous,B,0,411,55,takeoff,10161.398211777601,10191.398211777601,30.0,0.0
S1,continuous,B,1,411,55,landing,11131.953341477405,11321.953341477405,190.0,894.9127596846902
S1,continuous,B,6,412,11,takeoff,13276.02577619315,13306.02577619315,30.0,3101.4569499355857
S1,continuous,B,3,412,11,landing,13334.568826257564,13524.568826257564,190.0,0.0
S1,continuous,B,1,413,24,takeoff,11321.953341477405,11351.953341477405,30.0,1130.30295672184
S1,continuous,B,6,413,24,landing,13306.02577619315,13496.02577619315,190.0,1938.1448694314895
S1,continuous,B,3,414,19,takeoff,10764.568826257564,10794.568826257564,30.0,533.368398505314
S1,continuous,B,1,414,19,landing,11556.843995043162,11746.843995043162,190.0,744.2147285943302
S1,continuous,B,7,415,74,takeoff,11191.650384755565,11221.650384755565,30.0,917.3433769005496
S1,continuous,B,0,415,74,landing,12328.028151164308,12518.028151164308,190.0,1066.8277234120578
S1,continuous,B,6,416,50,takeoff,13496.02577619315,13526.02577619315,30.0,3204.122219351686
S1,continuous,B,2,416,50,landing,13554.307007855015,13744.307007855015,190.0,0.0
S1,continuous,B,4,417,27,takeoff,11406.918570589603,11436.918570589603,30.0,1091.9776612036221
S1,continuous,B,1,417,27,landing,11746.843995043162,11936.843995043162,190.0,320.0
S1,continuous,B,6,418,62,takeoff,13526.02577619315,13556.02577619315,30.0,3190.0
S1,continuous,B,3,418,62,landing,13584.568826257564,13774.568826257564,190.0,0.0
S1,continuous,B,2,419,72,takeoff,11204.307007855015,11234.307007855015,30.0,852.9087960774141
S1,continuous,B,1,419,72,landing,11936.843995043162,12126.843995043162,190.0,680.1997412745695
S1,continuous,B,5,420,46,takeoff,10471.903556841464,10501.903556841464,30.0,107.33473058389973
