scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,273,22,6007.808267213304,8115.740580924009,8174.2670037491425,9110.626764584013,9131.650384755565,2107.932313710705,2107.932313710705,936.3597608348691,3044.292074545574,8115.740580924009,8145.740580924009,9121.650384755565,9311.650384755565,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,274,40,6045.740580924009,8145.740580924009,8206.85383158609,8755.136651884073,8786.02577619315,2100.0,2100.0,548.2828202979836,2648.2828202979836,8145.740580924009,8175.740580924009,8776.02577619315,8966.02577619315,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,275,12,6059.747827022036,6685.059205432833,6726.443431867536,7418.702114472739,7464.568826257564,625.3113784107964,625.3113784107964,692.2586826052029,1317.5700610159993,6685.059205432833,6715.059205432833,7454.568826257564,7644.568826257564,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,276,42,6065.059205432833,6715.059205432833,6762.88980786014,8142.778391238459,8185.740580924009,650.0,650.0,1379.8885833783197,2029.8885833783197,6715.059205432833,6745.059205432833,8175.740580924009,8365.740580924008,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,277,9,6076.025776193151,6320.6005667426225,6380.024828961252,8394.269572349745,8417.456872865703,244.5747905494718,244.5747905494718,2014.2447433884945,2258.8195339379663,6320.6005667426225,6350.6005667426225,8407.456872865703,8597.456872865703,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,278,27,6080.6005667426225,7710.098210908896,7737.318694492309,7737.318694492309,7789.565453875975,1629.4976441662739,1629.4976441662739,0.0,1629.4976441662739,7710.098210908896,7740.098210908896,7779.565453875975,7969.565453875975,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,279,71,6119.846037930934,7740.098210908896,7761.941555428479,7761.941555428479,7797.808267213304,1620.2521729779628,1620.2521729779628,0.0,1620.2521729779628,7740.098210908896,7770.098210908896,7787.808267213304,7977.808267213304,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,280,47,6235.740580924009,8365.740580924008,8426.85383158609,8945.136651884073,8976.02577619315,2129.999999999999,2129.999999999999,518.2828202979836,2648.2828202979827,8365.740580924008,8395.740580924008,8966.02577619315,9156.02577619315,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,281,16,6250.098210908896,6540.6005667426225,6587.99267409541,9145.136651884073,9166.02577619315,290.50235583372614,290.50235583372614,2557.1439777886635,2847.6463336223896,6540.6005667426225,6570.6005667426225,9156.02577619315,9346.02577619315,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,282,45,6255.059205432833,6307.808267213304,6355.462192968641,9335.136651884073,9356.02577619315,52.74906178047149,52.74906178047149,2979.6744589154323,3032.423520695904,6307.808267213304,6337.808267213304,9346.02577619315,9536.02577619315,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,283,37,6266.025776193151,6769.846037930934,6784.581522184272,9525.136651884073,9546.02577619315,503.82026173778286,503.82026173778286,2740.555129699801,3244.375391437584,6769.846037930934,6799.846037930934,9536.02577619315,9726.02577619315,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,284,44,6278.593799449969,6799.846037930934,6836.433891242071,8362.778391238458,8405.740580924008,521.2522384809645,521.2522384809645,1526.3444999963876,2047.5967384773521,6799.846037930934,6829.846037930934,8395.740580924008,8585.740580924008,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,285,0,6309.846037930934,6570.6005667426225,6617.99267409541,9715.136651884073,9736.02577619315,260.75452881168894,260.75452881168894,3097.1439777886635,3357.8985066003524,6570.6005667426225,6600.6005667426225,9726.02577619315,9916.02577619315,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,286,1,6360.6005667426225,6829.846037930934,6859.949262045393,8584.269572349745,8607.456872865703,469.24547118831106,469.24547118831106,1724.3203103043534,2193.5657814926644,6829.846037930934,6859.846037930934,8597.456872865703,8787.456872865703,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,287,7,6425.740580924009,6600.6005667426225,6652.937812656198,7770.098210908896,7779.747827022036,174.8599858186135,174.8599858186135,1117.1603982526985,1292.020384071312,6600.6005667426225,6630.6005667426225,7770.098210908896,7960.098210908896,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,288,39,6440.098210908896,9916.02577619315,9948.702114472739,9948.702114472739,9984.568826257564,3475.9275652842534,3475.9275652842534,0.0,3475.9275652842534,9916.02577619315,9946.02577619315,9974.568826257564,10164.568826257564,300.0,1069.593445170271,0.0,0,0,0,0
S1,continuous,B,289,74,6445.059205432833,7960.098210908896,8002.778391238459,8552.778391238458,8595.740580924008,1515.0390054760637,1515.0390054760637,549.9999999999991,2065.039005476063,7960.098210908896,7990.098210908896,8585.740580924008,8775.740580924008,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,290,3,6456.025776193151,6456.025776193151,6515.497916609306,9300.626764584013,9321.650384755565,0.0,0.0,2785.1288479747054,2785.1288479747054,6456.025776193151,6486.025776193151,9311.650384755565,9501.650384755565,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,291,49,6468.593799449969,6648.593799449969,6693.046601989032,9935.136651884073,9956.02577619315,180.0,180.0,3242.0900498950414,3422.0900498950414,6648.593799449969,6678.593799449969,9946.02577619315,10136.02577619315,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,292,56,6499.846037930934,6499.846037930934,6547.49996368627,10125.136651884073,10146.02577619315,0.0,0.0,3577.636688197803,3577.636688197803,6499.846037930934,6529.846037930934,10136.02577619315,10326.02577619315,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,293,52,6629.747827022036,8775.740580924008,8841.733334825982,8841.733334825982,8861.382950939122,2145.992753901972,2145.992753901972,0.0,2145.992753901972,8775.740580924008,8805.740580924008,8851.382950939122,9041.382950939122,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,294,65,6646.025776193151,7990.098210908896,8008.82241775938,9500.626764584013,9511.650384755565,1344.0724347157457,1344.0724347157457,1491.8043468246315,2835.876781540377,7990.098210908896,8020.098210908896,9501.650384755565,9691.650384755565,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,295,73,6675.740580924009,8379.846037930933,8416.433891242068,8772.778391238458,8815.740580924008,1704.1054570069236,1704.1054570069236,356.34449999639037,2060.449957003314,8379.846037930933,8409.846037930933,8805.740580924008,8995.740580924008,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,296,31,6717.432659015615,6717.432659015615,6762.782448618396,7055.185899631949,7097.432659015615,0.0,0.0,292.4034510135525,292.4034510135525,6717.432659015615,6747.432659015615,7087.432659015615,7277.432659015615,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,297,60,6763.13656256135,8409.846037930933,8439.949262045391,8774.269572349745,8797.456872865703,1646.7094753695828,1646.7094753695828,334.3203103043543,1981.029785673937,8409.846037930933,8439.846037930933,8787.456872865703,8977.456872865703,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,298,28,6836.025776193151,8020.098210908896,8036.485950959638,8974.269572349745,8987.456872865703,1184.0724347157457,1184.0724347157457,937.7836213901082,2121.856056105854,8020.098210908896,8050.098210908896,8977.456872865703,9167.456872865703,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,299,68,6867.808267213304,8439.846037930933,8459.944248839829,8459.944248839829,8469.593864952969,1572.0377707176285,1572.0377707176285,0.0,1572.0377707176285,8439.846037930933,8469.846037930933,8459.944248839829,8649.944248839829,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,300,62,6869.846037930934,8469.846037930933,8484.581522184271,10315.136651884073,10336.02577619315,1599.999999999999,1599.999999999999,1830.555129699802,3430.555129699801,8469.846037930933,8499.846037930933,10326.02577619315,10516.02577619315,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,301,13,6880.098210908896,7133.13656256135,7164.642031351009,7927.318694492309,7979.565453875975,253.03835165245346,253.03835165245346,762.6766631413002,1015.7150147937537,7133.13656256135,7163.13656256135,7969.565453875975,8159.565453875975,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,302,36,6907.432659015615,10516.02577619315,10552.303725364265,10552.303725364265,10571.953341477405,3608.5931171775346,3608.5931171775346,0.0,3608.5931171775346,10516.02577619315,10546.02577619315,10561.953341477405,10751.953341477405,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,303,61,6925.740580924009,6925.740580924009,6985.164843142638,9154.269572349745,9177.456872865703,0.0,0.0,2169.104729207108,2169.104729207108,6925.740580924009,6955.740580924009,9167.456872865703,9357.456872865703,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,304,69,6953.13656256135,6955.740580924009,7022.666168668502,7941.941555428479,7987.808267213304,2.6040183626591897,2.6040183626591897,919.2753867599768,921.879405122636,6955.740580924009,6985.740580924009,7977.808267213304,8167.808267213304,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,305,5,7056.025776193151,7277.432659015615,7328.81265933494,7744.273843768662,7780.490392435785,221.40688282246447,221.40688282246447,415.46118443372234,636.8680672561868,7277.432659015615,7307.432659015615,7770.490392435785,7960.490392435785,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,306,23,7059.846037930934,8499.846037930933,8514.581522184271,10535.136651884073,10556.02577619315,1439.999999999999,1439.999999999999,2020.555129699802,3460.555129699801,8499.846037930933,8529.846037930933,10546.02577619315,10736.02577619315,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,307,25,7084.568826257564,10736.02577619315,10768.090459187892,10768.090459187892,10804.307007855015,3651.4569499355857,3651.4569499355857,0.0,3651.4569499355857,10736.02577619315,10766.02577619315,10794.307007855015,10984.307007855015,300.0,1030.5656105919766,0.0,0,0,0,0
S1,continuous,B,308,31,7097.432659015615,7499.565453875975,7550.9454541953,7934.273843768662,7970.490392435785,402.13279486036026,402.13279486036026,383.3283895733621,785.4611844337223,7499.565453875975,7529.565453875975,7960.490392435785,8150.490392435785,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,309,66,7115.740580924009,10766.02577619315,10798.090459187892,10958.090459187892,10994.307007855015,3650.285195269141,3650.285195269141,160.0,3810.285195269141,10766.02577619315,10796.02577619315,10984.307007855015,11174.307007855015,300.0,1030.5656105919766,0.0,0,0,0,0
S1,continuous,B,310,72,7122.069519173199,8050.098210908896,8077.318694492309,8117.318694492309,8169.565453875975,928.0286917356971,928.0286917356971,40.0,968.0286917356971,8050.098210908896,8080.098210908896,8159.565453875975,8349.565453875975,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,311,30,7179.673251475595,7644.568826257564,7708.434525361097,8962.778391238458,9005.740580924008,464.8955747819691,464.8955747819691,1254.3438658773612,1719.2394406593303,7644.568826257564,7674.568826257564,8995.740580924008,9185.740580924008,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,312,57,7246.025776193151,8080.098210908896,8096.485950959638,9354.269572349745,9367.456872865703,834.0724347157457,834.0724347157457,1257.7836213901082,2091.856056105854,8080.098210908896,8110.098210908896,9357.456872865703,9547.456872865703,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,313,18,7249.846037930934,9691.650384755565,9721.753608870024,9721.753608870024,9744.940909385981,2441.8043468246315,2441.8043468246315,0.0,2441.8043468246315,9691.650384755565,9721.650384755565,9734.940909385981,9924.940909385981,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,314,6,7274.568826257564,9721.650384755565,9736.385869008904,10785.136651884073,10806.02577619315,2447.081558498001,2447.081558498001,1048.7507828751695,3495.8323413731705,9721.650384755565,9751.650384755565,10796.02577619315,10986.02577619315,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,315,38,7280.098210908896,9751.650384755565,9771.748595664461,9771.748595664461,9781.398211777601,2471.5521738466687,2471.5521738466687,0.0,2471.5521738466687,9751.650384755565,9781.650384755565,9771.748595664461,9961.748595664461,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,316,14,7305.740580924009,9781.650384755565,9811.753608870024,9911.753608870024,9934.940909385981,2475.909803831556,2475.909803831556,100.0,2575.909803831556,9781.650384755565,9811.650384755565,9924.940909385981,10114.940909385981,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,317,59,7312.069519173199,8110.098210908896,8131.941555428479,8878.702114472739,8914.568826257564,798.0286917356971,798.0286917356971,746.7605590442599,1544.789250779957,8110.098210908896,8140.098210908896,8904.568826257564,9094.568826257564,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,318,11,7319.565453875975,7529.565453875975,7589.383080729915,8130.448594795756,8150.098210908896,210.0,210.0,541.0655140658419,751.0655140658419,7529.565453875975,7559.565453875975,8140.098210908896,8330.098210908896,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,319,70,7369.673251475595,9185.740580924008,9251.733334825982,9251.733334825982,9271.382950939122,1816.0673294484131,1816.0673294484131,0.0,1816.0673294484131,9185.740580924008,9215.740580924008,9261.382950939122,9451.382950939122,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,320,34,7436.025776193151,10986.02577619315,11035.065961478758,11035.065961478758,11078.028151164308,3549.999999999999,3549.999999999999,0.0,3549.999999999999,10986.02577619315,11016.02577619315,11068.028151164308,11258.028151164308,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,321,4,7439.846037930934,7929.673251475595,7961.178720265254,8307.318694492309,8359.565453875975,489.8272135446614,489.8272135446614,346.13997422705506,835.9671877717165,7929.673251475595,7959.673251475595,8349.565453875975,8539.565453875975,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,322,12,7464.568826257564,9215.740580924008,9283.346072520908,10101.753608870024,10124.940909385981,1751.171754666444,1751.171754666444,818.4075363491156,2569.5792910155596,9215.740580924008,9245.740580924008,10114.940909385981,10304.940909385981,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,323,21,7525.740580924009,7674.568826257564,7741.14457711976,8114.273843768662,8160.490392435785,148.82824533355506,148.82824533355506,373.12926664890256,521.9575119824576,7674.568826257564,7704.568826257564,8150.490392435785,8340.490392435786,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,324,53,7529.747827022036,7959.673251475595,7980.215223839071,11005.136651884073,11026.02577619315,429.92542445355866,429.92542445355866,3024.9214280450024,3454.846852498561,7959.673251475595,7989.673251475595,11016.02577619315,11206.02577619315,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,325,63,7559.673251475595,8330.098210908896,8355.852970506076,8848.090459187892,8884.307007855015,770.4249594333014,770.4249594333014,492.2374886818161,1262.6624481151175,8330.098210908896,8360.098210908896,8874.307007855015,9064.307007855015,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,326,15,7569.565453875975,9811.650384755565,9831.748595664461,9961.748595664461,9971.398211777601,2242.0849308795896,2242.0849308795896,130.0,2372.0849308795896,9811.650384755565,9841.650384755565,9961.748595664461,10151.748595664461,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,327,67,7590.490392435785,7704.568826257564,7771.14457711976,9028.090459187893,9074.307007855017,114.07843382177907,114.07843382177907,1256.945882068133,1371.024315889912,7704.568826257564,7734.568826257564,9064.307007855015,9254.307007855015,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,328,32,7626.025776193151,9245.740580924008,9311.733334825982,9441.733334825982,9461.382950939122,1619.7148047308574,1619.7148047308574,130.0,1749.7148047308574,9245.740580924008,9275.740580924008,9451.382950939122,9641.382950939122,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,329,2,7629.846037930934,11206.02577619315,11230.626764584013,11230.626764584013,11241.650384755565,3576.1797382622162,3576.1797382622162,0.0,3576.1797382622162,11206.02577619315,11236.02577619315,11231.650384755565,11421.650384755565,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,330,55,7745.740580924009,9841.650384755565,9861.748595664461,10151.748595664461,10161.398211777601,2095.909803831556,2095.909803831556,290.0,2385.909803831556,9841.650384755565,9871.650384755565,10151.748595664461,10341.748595664461,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,331,54,7749.673251475595,8360.098210908896,8385.852970506076,9228.090459187892,9264.307007855015,610.4249594333014,610.4249594333014,842.2374886818161,1452.6624481151175,8360.098210908896,8390.098210908896,9254.307007855015,9444.307007855015,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,332,7,7779.747827022036,11236.02577619315,11268.090459187892,11268.090459187892,11304.307007855015,3456.2779491711135,3456.2779491711135,0.0,3456.2779491711135,11236.02577619315,11266.02577619315,11294.307007855015,11484.307007855015,300.0,1030.5656105919766,0.0,0,0,0,0
S1,continuous,B,333,5,7780.490392435785,8539.565453875975,8590.9454541953,9418.090459187892,9454.307007855015,759.0750614401904,759.0750614401904,827.1450049925916,1586.220066432782,8539.565453875975,8569.565453875975,9444.307007855015,9634.307007855015,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,334,27,7789.565453875975,8340.490392435786,8392.827638349363,8649.944248839829,8659.593864952969,550.9249385598105,550.9249385598105,257.116610490466,808.0415490502764,8340.490392435786,8370.490392435786,8649.944248839829,8839.944248839829,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,335,71,7797.808267213304,8370.490392435786,8417.882499788575,11255.136651884073,11276.02577619315,572.6821252224818,572.6821252224818,2837.2541520954983,3409.93627731798,8370.490392435786,8400.490392435786,11266.02577619315,11456.02577619315,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,336,41,7816.025776193151,8390.098210908896,8417.318694492309,8527.318694492309,8579.565453875975,574.0724347157457,574.0724347157457,110.0,684.0724347157457,8390.098210908896,8420.098210908896,8569.565453875975,8759.565453875975,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,337,29,7819.846037930934,8759.565453875975,8819.383080729915,9031.733334825982,9051.382950939122,939.7194159450419,939.7194159450419,212.35025409606715,1152.069670041109,8759.565453875975,8789.565453875975,9041.382950939122,9231.382950939122,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,338,33,7935.740580924009,8400.490392435786,8445.840182038568,8757.318694492309,8799.565453875975,464.7498115117769,464.7498115117769,311.47851245374113,776.228323965518,8400.490392435786,8430.490392435786,8789.565453875975,8979.565453875975,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,339,31,7970.490392435785,9871.650384755565,9908.2382380667,9908.2382380667,9951.20042775225,1901.15999231978,1901.15999231978,0.0,1901.15999231978,9871.650384755565,9901.650384755565,9941.20042775225,10131.20042775225,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,340,13,7979.565453875975,11456.02577619315,11484.269572349745,11484.269572349745,11497.456872865703,3476.4603223171744,3476.4603223171744,0.0,3476.4603223171744,11456.02577619315,11486.02577619315,11487.456872865703,11677.456872865703,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,341,69,7987.808267213304,8979.565453875975,9048.295342282032,9242.778391238458,9285.740580924008,991.7571866626713,991.7571866626713,194.4830489564265,1186.2402356190978,8979.565453875975,9009.565453875975,9275.740580924008,9465.740580924008,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,342,43,8009.846037930934,8430.490392435786,8477.882499788575,11475.136651884073,11496.02577619315,420.64435450485234,420.64435450485234,2997.2541520954983,3417.8985066003506,8430.490392435786,8460.490392435786,11486.02577619315,11676.02577619315,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,343,35,8036.025776193151,8167.808267213304,8234.3840180755,9598.090459187892,9644.307007855015,131.78249102015343,131.78249102015343,1363.706441112392,1495.4889321325454,8167.808267213304,8197.808267213304,9634.307007855015,9824.307007855015,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,344,8,8037.456872865703,8420.098210908896,8441.941555428479,9068.702114472739,9104.568826257564,382.6413380431932,382.6413380431932,626.7605590442599,1009.4018970874531,8420.098210908896,8450.098210908896,9094.568826257564,9284.568826257564,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,345,11,8150.098210908896,9901.650384755565,9936.279433558448,10128.702114472739,10174.568826257564,1751.5521738466687,1751.5521738466687,192.42268091429105,1943.9748547609597,9901.650384755565,9931.650384755565,10164.568826257564,10354.568826257564,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,346,21,8160.490392435785,8460.490392435786,8504.41131342512,9930.626764584013,9941.650384755565,300.0000000000009,300.0000000000009,1426.2154511588924,1726.2154511588933,8460.490392435786,8490.490392435786,9931.650384755565,10121.650384755565,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,347,72,8169.565453875975,10121.650384755565,10141.748595664461,10341.748595664461,10351.398211777601,1952.0849308795896,1952.0849308795896,200.0,2152.0849308795896,10121.650384755565,10151.650384755565,10341.748595664461,10531.748595664461,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,348,42,8185.740580924009,9547.456872865703,9567.99884522918,11665.136651884073,11686.02577619315,1361.7162919416942,1361.7162919416942,2097.137806654893,3458.8540985965874,9547.456872865703,9577.456872865703,11676.02577619315,11866.02577619315,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,349,19,8199.846037930933,10151.650384755565,10188.2382380667,10188.2382380667,10231.20042775225,1951.8043468246324,1951.8043468246324,0.0,1951.8043468246324,10151.650384755565,10181.650384755565,10221.20042775225,10411.20042775225,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,350,26,8227.456872865703,11866.02577619315,11915.065961478758,11915.065961478758,11958.028151164308,3638.5689033274466,3638.5689033274466,0.0,3638.5689033274466,11866.02577619315,11896.02577619315,11948.028151164308,12138.028151164308,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,351,24,8256.02577619315,9465.740580924008,9524.26700374914,10170.626764584013,10191.650384755565,1209.7148047308583,1209.7148047308583,646.3597608348718,1856.0745655657302,9465.740580924008,9495.740580924008,10181.650384755565,10371.650384755565,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,352,17,8284.568826257564,9495.740580924008,9554.273843768662,9788.090459187892,9834.307007855015,1211.171754666444,1211.171754666444,233.8166154192295,1444.9883700856735,9495.740580924008,9525.740580924008,9824.307007855015,10014.307007855015,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,353,4,8359.565453875975,9525.740580924008,9586.85383158609,11875.136651884073,11906.02577619315,1166.1751270480327,1166.1751270480327,2288.2828202979836,3454.457947346016,9525.740580924008,9555.740580924008,11896.02577619315,12086.02577619315,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,354,44,8405.740580924008,9009.565453875975,9060.9454541953,9988.090459187892,10024.307007855015,603.8248729519673,603.8248729519673,927.1450049925916,1530.969877944559,9009.565453875975,9039.565453875975,10014.307007855015,10204.307007855015,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,355,9,8417.456872865703,10371.650384755565,10408.2382380667,10408.2382380667,10451.20042775225,1954.1935118898618,1954.1935118898618,0.0,1954.1935118898618,10371.650384755565,10401.650384755565,10441.20042775225,10631.20042775225,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,356,68,8469.593864952969,9039.565453875975,9099.383080729915,10742.303725364265,10761.953341477405,569.9715889230065,569.9715889230065,1642.9206446343505,2212.892233557357,9039.565453875975,9069.565453875975,10751.953341477405,10941.953341477405,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,357,58,8504.307007855015,9231.382950939122,9250.107157789605,10400.626764584013,10411.650384755565,727.0759430841063,727.0759430841063,1150.519606794407,1877.5955498785133,9231.382950939122,9261.382950939122,10401.650384755565,10591.650384755565,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,358,50,8534.568826257564,10204.307007855015,10249.656797457797,10249.656797457797,10291.903556841464,1669.7381815974513,1669.7381815974513,0.0,1669.7381815974513,10204.307007855015,10234.307007855015,10281.903556841464,10471.903556841464,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,359,10,8561.650384755565,10234.307007855015,10281.699115207804,12075.136651884073,12096.02577619315,1672.6566230994504,1672.6566230994504,1793.4375366762688,3466.094159775719,10234.307007855015,10264.307007855015,12086.02577619315,12276.02577619315,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,360,41,8579.565453875975,9577.456872865703,9618.841099300407,9618.841099300407,9664.707811085233,997.8914189897278,997.8914189897278,0.0,997.8914189897278,9577.456872865703,9607.456872865703,9654.707811085233,9844.707811085233,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,361,74,8595.740580924008,9641.382950939122,9667.1377105363,10238.090459187892,10274.307007855015,1045.6423700151136,1045.6423700151136,570.9527486515908,1616.5951186667044,9641.382950939122,9671.382950939122,10264.307007855015,10454.307007855015,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,362,46,8596.02577619315,9555.740580924008,9616.701757928266,10318.702114472739,10364.568826257564,959.7148047308583,959.7148047308583,702.0003565444731,1661.7151612753314,9555.740580924008,9585.740580924008,10354.568826257564,10544.568826257564,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,363,1,8607.456872865703,12276.02577619315,12308.090459187892,12308.090459187892,12344.307007855015,3668.5689033274466,3668.5689033274466,0.0,3668.5689033274466,12276.02577619315,12306.02577619315,12334.307007855015,12524.307007855015,300.0,1030.5656105919766,0.0,0,0,0,0
S1,continuous,B,364,27,8659.593864952969,9284.568826257564,9348.632463961136,10291.753608870024,10314.940909385981,624.9749613045951,624.9749613045951,943.1211449088878,1568.096106213483,9284.568826257564,9314.568826257564,10304.940909385981,10494.940909385981,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,365,51,8694.307007855015,9314.568826257564,9374.04096667372,10580.626764584013,10601.650384755565,620.2618184025487,620.2618184025487,1206.585797910293,1826.8476163128416,9314.568826257564,9344.568826257564,10591.650384755565,10781.650384755565,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,366,64,8724.568826257564,9671.382950939122,9697.1377105363,10428.090459187892,10464.307007855015,946.8141246815576,946.8141246815576,730.9527486515908,1677.7668733331484,9671.382950939122,9701.382950939122,10454.307007855015,10644.307007855015,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,367,20,8751.650384755565,9585.740580924008,9644.26700374914,10770.626764584013,10791.650384755565,834.0901961684431,834.0901961684431,1126.3597608348718,1960.449957003315,9585.740580924008,9615.740580924008,10781.650384755565,10971.650384755565,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,368,40,8786.02577619315,9344.568826257564,9408.434525361097,9582.778391238458,9625.740580924008,558.5430500644143,558.5430500644143,174.34386587736117,732.8869159417754,9344.568826257564,9374.568826257564,9615.740580924008,9805.740580924008,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,369,60,8797.456872865703,10644.307007855015,10688.22792884435,10970.626764584013,10981.650384755565,1846.8501349893122,1846.8501349893122,282.3988357396629,2129.248970728975,10644.307007855015,10674.307007855015,10971.650384755565,11161.650384755565,300.0,749.8256656740759,0.0,0,0,0,0
