scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,33,318,113,takeoff,3209.326216877289,3239.326216877289,30.0,29.32621687728897
S5,continuous,D,18,318,113,landing,3332.3930747670456,3522.3930747670456,190.0,0.0
S5,continuous,D,32,319,283,takeoff,3766.381059293337,3796.381059293337,30.0,576.3810592933369
S5,continuous,D,20,319,283,landing,3949.9056784448926,4139.905678444893,190.00000000000045,0.0
S5,continuous,D,37,320,96,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,D,24,320,96,landing,3454.011423251665,3644.011423251665,190.0,162.62026096626641
S5,continuous,D,38,321,270,takeoff,3641.5300885514075,3671.5300885514075,30.0,191.53008855140752
S5,continuous,D,22,321,270,landing,3781.377507107731,3971.377507107731,190.0,0.0
S5,continuous,D,2,322,166,takeoff,3516.307307354567,3546.307307354567,30.0,296.307307354567
S5,continuous,D,28,322,166,landing,3679.1228933122525,3869.1228933122525,190.0,0.0
S5,continuous,D,29,323,180,takeoff,3727.9889655082234,3757.9889655082234,30.0,197.98896550822337
S5,continuous,D,7,323,180,landing,3848.8149505535202,4038.8149505535202,190.0,0.0
S5,continuous,D,38,324,56,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,D,19,324,56,landing,3587.5215078570222,3777.5215078570222,190.0,0.0
S5,continuous,D,1,325,239,takeoff,3327.4742369144633,3357.4742369144633,30.0,77.47423691446329
S5,continuous,D,35,325,239,landing,3432.9978656371777,3622.9978656371777,190.0,0.0
S5,continuous,D,31,326,38,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,D,3,326,38,landing,3385.9338521819022,3575.9338521819022,190.0,0.0
S5,continuous,D,15,327,164,takeoff,3764.2125389143152,3794.2125389143152,30.0,494.21253891431525
S5,continuous,D,28,327,164,landing,3911.646185542465,4101.646185542465,190.0,0.0
S5,continuous,D,14,328,40,takeoff,3453.4722502157038,3483.4722502157038,30.0,173.47225021570375
S5,continuous,D,29,328,40,landing,3757.9889655082234,3947.9889655082234,190.0,116.91432210254834
S5,continuous,D,17,329,178,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,D,21,329,178,landing,3794.6864021946476,3984.6864021946476,190.0,440.195209683287
S5,continuous,D,24,330,162,takeoff,3644.011423251665,3674.011423251665,30.0,344.01142325166484
S5,continuous,D,5,330,162,landing,3825.2704737010145,4015.2704737010145,190.0,107.18365247040856
S5,continuous,D,21,331,114,takeoff,3345.5033404379406,3375.5033404379406,30.0,35.50334043794055
S5,continuous,D,20,331,114,landing,3422.2746289385077,3612.2746289385077,190.0,0.0
S5,continuous,D,39,332,76,takeoff,3553.15708712126,3583.15708712126,30.0,233.1570871212598
S5,continuous,D,2,332,76,landing,3619.421808003415,3809.421808003415,190.0,0.0
S5,continuous,D,6,333,292,takeoff,3335.8857854284315,3365.8857854284315,30.0,5.885785428431518
S5,continuous,D,30,333,292,landing,3485.099519458144,3675.099519458144,190.0,7.290570160553216
S5,continuous,D,1,334,237,takeoff,3357.4742369144633,3387.4742369144633,30.0,17.47423691446329
S5,continuous,D,36,334,237,landing,3886.262897518474,4076.262897518474,190.0,373.9949132324682
S5,continuous,D,20,335,80,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,D,24,335,80,landing,3674.011423251665,3864.011423251665,190.0,173.57708238547048
S5,continuous,D,35,336,116,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,D,36,336,116,landing,4076.262897518474,4266.262897518474,190.00000000000045,505.7070623275454
S5,continuous,D,14,337,234,takeoff,3483.4722502157038,3513.4722502157038,30.0,113.47225021570375
S5,continuous,D,23,337,234,landing,3750.4386489582357,3940.4386489582357,190.0,172.7463953927072
S5,continuous,D,11,338,89,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,37,338,89,landing,3459.2023592889454,3649.2023592889454,190.0,0.0
S5,continuous,D,15,339,232,takeoff,3794.2125389143152,3824.2125389143152,30.0,404.21253891431525
S5,continuous,D,35,339,232,landing,3873.1123035068263,4063.1123035068263,190.0,0.0
S5,continuous,D,22,340,248,takeoff,3732.8441706839394,3762.8441706839394,30.0,332.8441706839394
S5,continuous,D,39,340,248,landing,3844.1869212236306,4034.1869212236306,190.0,0.0
S5,continuous,D,29,341,103,takeoff,3947.9889655082234,3977.9889655082234,30.0,417.9889655082234
S5,continuous,D,36,341,103,landing,4266.262897518474,4456.262897518474,190.0,160.68219600802422
S5,continuous,D,25,342,42,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,D,9,342,42,landing,3662.7078846208115,3852.7078846208115,190.0,148.3777391089916
S5,continuous,D,13,343,287,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,D,16,343,287,landing,3506.5142990029176,3696.5142990029176,190.0,0.0
S5,continuous,D,8,344,82,takeoff,3495.435519733883,3525.435519733883,30.0,55.43551973388321
S5,continuous,D,38,344,82,landing,3712.1106276915407,3902.1106276915407,190.0,0.0
S5,continuous,D,18,345,21,takeoff,3522.3930747670456,3552.3930747670456,30.0,72.39307476704562
S5,continuous,D,36,345,21,landing,4456.262897518474,4646.262897518474,190.0,709.4822308714433
S5,continuous,D,3,346,267,takeoff,3575.9338521819022,3605.9338521819022,30.0,115.93385218190224
S5,continuous,D,28,346,267,landing,4101.646185542465,4291.646185542465,190.0,370.56179513126335
S5,continuous,D,1,347,10,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,36,347,10,landing,4646.262897518474,4836.262897518474,190.0,901.469150146932
S5,continuous,D,16,348,115,takeoff,3696.5142990029176,3726.5142990029176,30.0,216.5142990029176
S5,continuous,D,27,348,115,landing,3846.455506456995,4036.455506456995,190.0,0.0
S5,continuous,D,39,349,100,takeoff,3583.15708712126,3613.15708712126,30.0,93.15708712125979
S5,continuous,D,18,349,100,landing,3681.715237114897,3871.715237114897,190.0,0.0
S5,continuous,D,2,350,138,takeoff,3546.307307354567,3576.307307354567,30.0,46.307307354567
S5,continuous,D,35,350,138,landing,3670.2885582907275,3860.2885582907275,190.0,0.0
S5,continuous,D,36,351,195,takeoff,4836.262897518474,4866.262897518474,30.0,1326.2628975184743
S5,continuous,D,31,351,195,landing,4970.44000152055,5160.44000152055,190.0,0.0
S5,continuous,D,20,352,238,takeoff,3612.2746289385077,3642.2746289385077,30.0,92.2746289385077
S5,continuous,D,2,352,238,landing,3809.421808003415,3999.421808003415,190.0,71.9025258976103
S5,continuous,D,16,353,120,takeoff,3726.5142990029176,3756.5142990029176,30.0,196.5142990029176
S5,continuous,D,34,353,120,landing,3887.7974761330997,4077.7974761330997,190.0,0.0
S5,continuous,D,16,354,157,takeoff,3756.5142990029176,3786.5142990029176,30.0,216.5142990029176
S5,continuous,D,18,354,157,landing,3871.715237114897,4061.715237114897,190.0,2.79756721527383
S5,continuous,D,11,355,279,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,D,34,355,279,landing,3603.5256366550966,3793.5256366550966,190.0,0.0
S5,continuous,D,4,356,287,takeoff,3634.8845000092033,3664.8845000092033,30.0,74.8845000092033
S5,continuous,D,2,356,287,landing,3999.421808003415,4189.421808003415,190.0,240.21439592190882
S5,continuous,D,21,357,81,takeoff,3572.4196632160683,3602.4196632160683,30.0,2.4196632160683293
S5,continuous,D,13,357,81,landing,3632.559417557017,3822.559417557017,190.0,0.0
S5,continuous,D,12,358,155,takeoff,3793.8578133000146,3823.8578133000146,30.0,213.85781330001464
S5,continuous,D,26,358,155,landing,3933.782269358519,4123.7822693585185,189.99999999999955,0.0
S5,continuous,D,39,359,137,takeoff,3613.15708712126,3643.15708712126,30.0,23.157087121259792
S5,continuous,D,14,359,137,landing,3634.353607046046,3824.353607046046,190.0,0.0
S5,continuous,D,35,360,206,takeoff,3622.9978656371777,3652.9978656371777,30.0,22.99786563717771
S5,continuous,D,1,360,206,landing,3768.521494359892,3958.521494359892,190.0,0.0
S5,continuous,D,27,361,293,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,D,6,361,293,landing,3722.057544832138,3912.057544832138,190.0,0.0
S5,continuous,D,7,362,271,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,D,23,362,271,landing,3940.4386489582357,4130.438648958236,190.0,164.81214884957626
S5,continuous,D,36,363,273,takeoff,4866.262897518474,4896.262897518474,30.0,1236.2628975184743
S5,continuous,D,2,363,273,landing,5009.372477496297,5199.372477496297,190.0,0.0
S5,continuous,D,11,364,144,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,D,13,364,144,landing,3822.559417557017,4012.559417557017,190.0,79.97568595676375
S5,continuous,D,34,365,261,takeoff,3793.5256366550966,3823.5256366550966,30.0,143.5256366550966
S5,continuous,D,23,365,261,landing,4130.438648958236,4320.438648958236,190.0,169.66696679111146
S5,continuous,D,24,366,93,takeoff,3864.011423251665,3894.011423251665,30.0,204.01142325166484
S5,continuous,D,13,366,93,landing,4012.559417557017,4202.559417557017,190.0,74.62962741871297
S5,continuous,D,4,367,196,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,D,33,367,196,landing,3886.281184832682,4076.281184832682,190.0,0.0
S5,continuous,D,32,368,71,takeoff,3796.381059293337,3826.381059293337,30.0,116.38105929333688
S5,continuous,D,20,368,71,landing,4139.905678444893,4329.905678444893,190.0,160.00000000000045
S5,continuous,D,9,369,276,takeoff,3852.7078846208115,3882.7078846208115,30.0,162.70788462081146
S5,continuous,D,12,369,276,landing,3967.04253509758,4157.04253509758,190.0,0.0
S5,continuous,D,32,370,258,takeoff,3826.381059293337,3856.381059293337,30.0,126.38105929333688
S5,continuous,D,3,370,258,landing,3944.060918706189,4134.060918706189,190.0,0.0
S5,continuous,D,39,371,67,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,D,13,371,67,landing,4202.559417557017,4392.559417557017,190.0,396.4859917237527
S5,continuous,D,27,372,98,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,D,31,372,98,landing,3852.8065500128264,4042.8065500128264,190.0,0.0
S5,continuous,D,19,373,241,takeoff,3777.5215078570222,3807.5215078570222,30.0,47.52150785702224
S5,continuous,D,21,373,241,landing,3984.6864021946476,4174.686402194648,190.0,110.87061730674395
S5,continuous,D,26,374,296,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,22,374,296,landing,3971.377507107731,4161.377507107731,189.99999999999955,108.42314805433944
S5,continuous,D,34,375,66,takeoff,4077.7974761330997,4107.7974761331,30.0,207.79747613309974
S5,continuous,D,2,375,66,landing,4249.987670388422,4439.987670388422,190.0,0.0
S5,continuous,D,33,376,108,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,D,36,376,108,landing,4896.262897518474,5086.262897518474,190.0,888.8482828450706
S5,continuous,D,20,377,292,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,34,377,292,landing,4115.042380870769,4305.042380870769,190.0,0.0
S5,continuous,D,24,378,245,takeoff,3894.011423251665,3924.011423251665,30.0,114.01142325166484
S5,continuous,D,29,378,245,landing,4008.3499738824225,4198.349973882423,190.00000000000045,0.0
S5,continuous,D,24,379,125,takeoff,3924.011423251665,3954.011423251665,30.0,134.01142325166484
S5,continuous,D,12,379,125,landing,4157.04253509758,4347.04253509758,190.0,129.6542026803686
S5,continuous,D,38,380,113,takeoff,3902.1106276915407,3932.1106276915407,30.0,102.11062769154069
S5,continuous,D,3,380,113,landing,4134.060918706189,4324.060918706189,190.0,70.42020246324137
S5,continuous,D,7,381,298,takeoff,4038.8149505535202,4068.8149505535202,30.0,168.81495055352025
S5,continuous,D,33,381,298,landing,4111.56131755369,4301.56131755369,190.0,0.0
S5,continuous,D,10,382,165,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,D,3,382,165,landing,4324.060918706189,4514.060918706189,190.0,390.65356817724387
S5,continuous,D,10,383,70,takeoff,3850.0,3880.0,30.0,20.0
S5,continuous,D,6,383,70,landing,3933.5023441145386,4123.502344114539,190.0,0.0
S5,continuous,D,25,384,147,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,D,22,384,147,landing,4161.377507107731,4351.377507107731,190.0,179.5101510964928
S5,continuous,D,32,385,243,takeoff,3856.381059293337,3886.381059293337,30.0,6.381059293336875
S5,continuous,D,33,385,243,landing,4301.56131755369,4491.56131755369,190.0,344.4477786023549
S5,continuous,D,8,386,45,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,D,5,386,45,landing,4015.2704737010145,4205.270473701014,190.0,93.31091350560973
S5,continuous,D,10,387,111,takeoff,3880.0,3910.0,30.0,10.0
S5,continuous,D,19,387,111,landing,3953.6938458063732,4143.693845806373,190.0,0.0
S5,continuous,D,23,388,250,takeoff,4320.438648958236,4350.438648958236,30.0,440.4386489582357
S5,continuous,D,11,388,250,landing,4455.66098920763,4645.66098920763,190.0,0.0
S5,continuous,D,20,389,182,takeoff,4329.905678444893,4359.905678444893,30.0,439.90567844489306
S5,continuous,D,33,389,182,landing,4504.829104165694,4694.829104165694,190.0,0.0
S5,continuous,D,2,390,166,takeoff,4189.421808003415,4219.421808003415,30.0,289.4218080034152
S5,continuous,D,12,390,166,landing,4347.04253509758,4537.04253509758,190.0,72.62687569728132
S5,continuous,D,36,391,85,takeoff,5086.262897518474,5116.262897518474,30.0,1176.2628975184743
S5,continuous,D,17,391,85,landing,5239.870066907023,5429.870066907023,190.0,0.0
S5,continuous,D,16,392,118,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,D,15,392,118,landing,4000.097298638204,4190.097298638204,190.0,0.0
S5,continuous,D,0,393,189,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,D,28,393,189,landing,4291.646185542465,4481.646185542465,190.0,172.41497311151306
S5,continuous,D,38,394,163,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,27,394,163,landing,4113.003173069243,4303.003173069243,190.0,0.0
S5,continuous,D,33,395,193,takeoff,4694.829104165694,4724.829104165694,30.0,564.8291041656939
S5,continuous,D,36,395,193,landing,5116.262897518474,5306.262897518474,190.0,254.01917867937573
S5,continuous,D,15,396,155,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,D,4,396,155,landing,4039.87922342509,4229.8792234250905,190.00000000000045,0.0
S5,continuous,D,21,397,37,takeoff,4174.686402194648,4204.686402194648,30.0,204.6864021946476
S5,continuous,D,5,397,37,landing,4251.527732070793,4441.527732070793,190.0,0.0
S5,continuous,D,28,398,184,takeoff,4481.646185542465,4511.646185542465,30.0,501.646185542465
S5,continuous,D,20,398,184,landing,4654.462243425945,4844.462243425945,190.0,0.0
S5,continuous,D,19,399,248,takeoff,4143.693845806373,4173.693845806373,30.0,153.69384580637325
S5,continuous,D,17,399,248,landing,4250.261853225308,4440.261853225308,190.0,0.0
S5,continuous,D,7,400,152,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,20,400,152,landing,4388.119033913456,4578.119033913456,190.0,0.0
S5,continuous,D,20,401,89,takeoff,4578.119033913456,4608.119033913456,30.0,568.1190339134564
S5,continuous,D,29,401,89,landing,4726.511784998204,4916.511784998204,190.0,0.0
S5,continuous,D,19,402,252,takeoff,4173.693845806373,4203.693845806373,30.0,153.69384580637325
S5,continuous,D,10,402,252,landing,4247.387691612747,4437.387691612747,190.0,0.0
S5,continuous,D,8,403,168,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,7,403,168,landing,4165.58382558376,4355.58382558376,190.0,0.0
S5,continuous,D,27,404,56,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,D,26,404,56,landing,4181.179757396626,4371.179757396626,190.0,0.0
S5,continuous,D,8,405,253,takeoff,4060.0,4090.0,30.0,10.0
S5,continuous,D,30,405,253,landing,4178.214445462921,4368.214445462921,190.0,0.0
S5,continuous,D,11,406,44,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,D,9,406,44,landing,4170.276988933228,4360.276988933228,190.0,0.0
S5,continuous,D,39,407,100,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,D,25,407,100,landing,4205.19361305977,4395.19361305977,190.0,0.0
S5,continuous,D,5,408,140,takeoff,4441.527732070793,4471.527732070793,30.0,181.5277320707928
S5,continuous,D,14,408,140,landing,4522.379025740053,4712.379025740053,190.0,0.0
S5,continuous,D,14,409,78,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,D,18,409,78,landing,4174.287592447507,4364.287592447507,190.0,0.0
S5,continuous,D,16,410,72,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,29,410,72,landing,4257.843156433918,4447.843156433918,190.0,0.0
S5,continuous,D,39,411,287,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,D,16,411,287,landing,4183.088146146734,4373.088146146734,190.0,0.0
S5,continuous,D,8,412,181,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,38,412,181,landing,4256.675107957657,4446.675107957657,190.0,0.0
S5,continuous,D,6,413,169,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,D,3,413,169,landing,4514.060918706189,4704.060918706189,190.0,230.33952266111555
S5,continuous,D,37,414,94,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,D,17,414,94,landing,4440.261853225308,4630.261853225308,190.0,206.64263408134047
S5,continuous,D,18,415,288,takeoff,4364.287592447507,4394.287592447507,30.0,214.28759244750745
S5,continuous,D,7,415,288,landing,4488.676282363152,4678.676282363152,190.0,0.0
S5,continuous,D,21,416,173,takeoff,4204.686402194648,4234.686402194648,30.0,44.6864021946476
S5,continuous,D,37,416,173,landing,4254.768639100902,4444.768639100902,190.0,0.0
S5,continuous,D,32,417,16,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,D,29,417,16,landing,4447.843156433918,4637.843156433918,190.0,155.05814266949437
S5,continuous,D,20,418,23,takeoff,4608.119033913456,4638.119033913456,30.0,428.1190339134564
S5,continuous,D,0,418,23,landing,4709.839509369074,4899.839509369074,190.0,0.0
S5,continuous,D,2,419,271,takeoff,4439.987670388422,4469.987670388422,30.0,189.98767038842198
S5,continuous,D,1,419,271,landing,4513.34136191512,4703.34136191512,190.0,0.0
S5,continuous,D,22,420,157,takeoff,4351.377507107731,4381.377507107731,30.0,151.3775071077307
S5,continuous,D,32,420,157,landing,4474.4042271561075,4664.4042271561075,190.0,0.0
S5,continuous,D,17,421,90,takeoff,4630.261853225308,4660.261853225308,30.0,360.2618532253082
S5,continuous,D,24,421,90,landing,4716.739232053413,4906.739232053413,190.0,0.0
S5,continuous,D,22,422,161,takeoff,4381.377507107731,4411.377507107731,30.0,161.3775071077307
S5,continuous,D,4,422,161,landing,4519.545727847848,4709.545727847848,190.0,0.0
S5,continuous,D,35,423,171,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,D,17,423,171,landing,4697.955645818821,4887.955645818821,190.0,0.0
S5,continuous,D,36,424,267,takeoff,5306.262897518474,5336.262897518474,30.0,1066.2628975184743
S5,continuous,D,28,424,267,landing,5440.508121989056,5630.508121989056,190.0,0.0
S5,continuous,D,5,425,28,takeoff,4471.527732070793,4501.527732070793,30.0,221.5277320707928
S5,continuous,D,4,425,28,landing,4709.545727847848,4899.545727847848,190.0,124.51726321891147
S5,continuous,D,37,426,244,takeoff,4444.768639100902,4474.768639100902,30.0,184.76863910090196
S5,continuous,D,7,426,244,landing,4678.676282363152,4868.676282363152,190.0,121.17649115311997
S5,continuous,D,30,427,1,takeoff,4368.214445462921,4398.214445462921,30.0,98.2144454629206
S5,continuous,D,1,427,1,landing,4703.34136191512,4893.34136191512,190.0,228.4404678254068
S5,continuous,D,19,428,97,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,D,11,428,97,landing,4645.66098920763,4835.66098920763,190.0,270.5217283958018
S5,continuous,D,10,429,270,takeoff,4437.387691612747,4467.387691612747,30.0,147.3876916127474
S5,continuous,D,14,429,270,landing,4712.379025740053,4902.379025740053,190.0,181.6414647535821
S5,continuous,D,11,430,213,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,D,3,430,213,landing,4704.060918706189,4894.060918706189,190.0,200.17383783878358
S5,continuous,D,36,431,176,takeoff,5336.262897518474,5366.262897518474,30.0,1026.2628975184743
S5,continuous,D,14,431,176,landing,5430.707146715245,5620.707146715245,190.0,0.0
S5,continuous,D,4,432,129,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,D,6,432,129,landing,4458.872752363327,4648.872752363327,190.0,0.0
S5,continuous,D,32,433,298,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,D,29,433,298,landing,4916.511784998204,5106.511784998204,190.0,443.7267712337807
S5,continuous,D,32,434,229,takeoff,4360.0,4390.0,30.0,20.0
S5,continuous,D,38,434,229,landing,4566.796513285024,4756.796513285024,190.0,0.0
S5,continuous,D,37,435,24,takeoff,4474.768639100902,4504.768639100902,30.0,124.76863910090196
S5,continuous,D,9,435,24,landing,4614.328755975585,4804.328755975585,190.0,0.0
S5,continuous,D,26,436,109,takeoff,4371.179757396626,4401.179757396626,30.0,11.179757396625973
S5,continuous,D,2,436,109,landing,4544.832775626916,4734.832775626916,190.0,0.0
S5,continuous,D,10,437,214,takeoff,4467.387691612747,4497.387691612747,30.0,97.3876916127474
S5,continuous,D,3,437,214,landing,4894.060918706189,5084.060918706189,190.0,253.26587656449556
S5,continuous,D,4,438,70,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,D,1,438,70,landing,4893.34136191512,5083.34136191512,190.0,369.02876175932124
S5,continuous,D,31,439,135,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,D,23,439,135,landing,4519.26603371739,4709.26603371739,190.0,0.0
S5,continuous,D,36,440,283,takeoff,5366.262897518474,5396.262897518474,30.0,966.2628975184743
S5,continuous,D,4,440,283,landing,5498.182777803601,5688.182777803601,190.0,0.0
S5,continuous,D,2,441,39,takeoff,4734.832775626916,4764.832775626916,30.0,204.83277562691637
S5,continuous,D,32,441,39,landing,4907.06949370057,5097.06949370057,190.0,0.0
S5,continuous,D,32,442,8,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,D,22,442,8,landing,4583.026720048377,4773.026720048377,190.0,0.0
S5,continuous,D,38,443,64,takeoff,4756.796513285024,4786.796513285024,30.0,206.79651328502405
S5,continuous,D,9,443,64,landing,4920.333812477982,5110.333812477982,190.0,0.0
S5,continuous,D,22,444,9,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,D,21,444,9,landing,4556.121816244973,4746.121816244973,190.0,0.0
S5,continuous,D,28,445,102,takeoff,4511.646185542465,4541.646185542465,30.0,61.64618554246499
S5,continuous,D,39,445,102,landing,4645.489196292966,4835.489196292966,190.0,0.0
S5,continuous,D,7,446,100,takeoff,4868.676282363152,4898.676282363152,30.0,408.6762823631516
S5,continuous,D,30,446,100,landing,5019.129783190406,5209.129783190406,190.0,0.0
S5,continuous,D,27,447,146,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,D,3,447,146,landing,5084.060918706189,5274.060918706189,190.0,413.29492754895364
S5,continuous,D,20,448,293,takeoff,4844.462243425945,4874.462243425945,30.0,364.4622434259454
S5,continuous,D,7,448,293,landing,5012.581277339402,5202.581277339402,190.0,0.0
S5,continuous,D,7,449,74,takeoff,4898.676282363152,4928.676282363152,30.0,408.6762823631516
S5,continuous,D,0,449,74,landing,4969.9985045572375,5159.9985045572375,190.0,0.0
S5,continuous,D,4,450,252,takeoff,4899.545727847848,4929.545727847848,30.0,399.54572784784796
S5,continuous,D,16,450,252,landing,4988.087115748364,5178.087115748364,190.0,0.0
S5,continuous,D,7,451,3,takeoff,4928.676282363152,4958.676282363152,30.0,418.6762823631516
S5,continuous,D,12,451,3,landing,5083.310423607456,5273.310423607456,190.0,0.0
S5,continuous,D,20,452,71,takeoff,4874.462243425945,4904.462243425945,30.0,354.4622434259454
S5,continuous,D,9,452,71,landing,5110.333812477982,5300.333812477982,190.0,76.87783603739445
S5,continuous,D,22,453,168,takeoff,4773.026720048377,4803.026720048377,30.0,183.02672004837677
S5,continuous,D,0,453,168,landing,5159.9985045572375,5349.9985045572375,190.0,308.98975862488805
S5,continuous,D,6,454,221,takeoff,4648.872752363327,4678.872752363327,30.0,108.87275236332698
S5,continuous,D,30,454,221,landing,4790.795916232486,4980.795916232486,190.0,0.0
S5,continuous,D,4,455,162,takeoff,4929.545727847848,4959.545727847848,30.0,379.54572784784796
S5,continuous,D,18,455,162,landing,5018.030133797924,5208.030133797924,190.0,0.0
S5,continuous,D,5,456,183,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,D,16,456,183,landing,4672.678328498332,4862.678328498332,190.0,0.0
S5,continuous,D,19,457,62,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,D,13,457,62,landing,4680.278500096702,4870.278500096702,190.0,0.0
S5,continuous,D,12,458,50,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,D,29,458,50,landing,5106.511784998204,5296.511784998204,190.0,350.3587748821474
S5,continuous,D,12,459,170,takeoff,4610.0,4640.0,30.0,20.0
S5,continuous,D,39,459,170,landing,4835.489196292966,5025.489196292966,190.0,156.95224995138597
S5,continuous,D,6,460,210,takeoff,4678.872752363327,4708.872752363327,30.0,78.87275236332698
S5,continuous,D,30,460,210,landing,5209.129783190406,5399.129783190406,190.0,368.3338669579198
S5,continuous,D,38,461,259,takeoff,4786.796513285024,4816.796513285024,30.0,176.79651328502405
S5,continuous,D,37,461,259,landing,4868.284256079772,5058.284256079772,190.0,0.0
S5,continuous,D,22,462,152,takeoff,4803.026720048377,4833.026720048377,30.0,183.02672004837677
S5,continuous,D,2,462,152,landing,5199.372477496297,5389.372477496297,190.0,231.22702403452968
S5,continuous,D,4,463,222,takeoff,4959.545727847848,4989.545727847848,30.0,329.54572784784796
S5,continuous,D,35,463,222,landing,5045.447956720711,5235.447956720711,190.0,0.0
S5,continuous,D,30,464,144,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,D,21,464,144,landing,4746.121816244973,4936.121816244973,190.0,31.487908636710927
S5,continuous,D,3,465,94,takeoff,5274.060918706189,5304.060918706189,30.0,624.0609187061891
S5,continuous,D,13,465,94,landing,5381.644027353371,5571.644027353371,190.0,0.0
S5,continuous,D,23,466,21,takeoff,4709.26603371739,4739.26603371739,30.0,49.2660337173902
S5,continuous,D,11,466,21,landing,4844.488373966785,5034.488373966785,190.0,0.0
S5,continuous,D,7,467,26,takeoff,4958.676282363152,4988.676282363152,30.0,288.6762823631516
S5,continuous,D,16,467,26,landing,5178.087115748364,5368.087115748364,190.0,33.559423002827316
S5,continuous,D,2,468,291,takeoff,4764.832775626916,4794.832775626916,30.0,84.83277562691637
S5,continuous,D,23,468,291,landing,4879.321591616425,5069.321591616425,190.0,0.0
S5,continuous,D,22,469,274,takeoff,4833.026720048377,4863.026720048377,30.0,143.02672004837677
S5,continuous,D,8,469,274,landing,4903.484506553316,5093.484506553316,190.0,0.0
S5,continuous,D,15,470,20,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,D,3,470,20,landing,5304.060918706189,5494.060918706189,190.0,196.08311242384661
S5,continuous,D,1,471,55,takeoff,5083.34136191512,5113.34136191512,30.0,373.3413619151197
S5,continuous,D,12,471,55,landing,5273.310423607456,5463.310423607456,190.0,133.381743396616
S5,continuous,D,30,472,123,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,D,37,472,123,landing,5058.284256079772,5248.284256079772,190.0,256.1392208569923
S5,continuous,D,3,473,35,takeoff,5494.060918706189,5524.060918706189,30.0,764.0609187061891
S5,continuous,D,18,473,35,landing,5631.050865391375,5821.050865391375,190.0,0.0
S5,continuous,D,11,474,208,takeoff,5034.488373966785,5064.488373966785,30.0,294.4883739667848
S5,continuous,D,14,474,208,landing,5132.37688873164,5322.37688873164,190.0,0.0
S5,continuous,D,33,475,264,takeoff,4750.0,4780.0,30.0,0.0
